Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776932737,600,,Aggregated,1005.600000,0.000000,230,240,260,290,390,470,560,620,920,1200,1600,151249,8,230.0,265.4220482568427,190.12812999790185,1602.8800160020182,4514.761188503726
1776932738,600,,Aggregated,1010.400000,0.000000,230,240,260,290,390,480,560,620,910,1200,1600,152303,8,230.0,265.448863435278,190.12812999790185,1602.8800160020182,4514.762841178441
1776932739,600,,Aggregated,1006.200000,0.000000,230,240,260,290,390,480,560,620,910,1200,1600,153332,8,230.0,265.5243517673097,190.12812999790185,1602.8800160020182,4514.764432734198
1776932740,600,,Aggregated,1015.900000,0.000000,230,240,260,290,390,480,560,620,910,1200,1600,154413,8,230.0,265.5577006354718,190.12812999790185,1602.8800160020182,4514.766081871345
1776932741,600,,Aggregated,1012.300000,0.000000,230,240,260,290,390,480,560,620,910,1200,1600,155470,8,230.0,265.61745889691383,190.12812999790185,1602.8800160020182,4514.767672219721
1776932742,600,,Aggregated,1023.100000,0.000000,230,240,260,290,390,470,560,620,910,1200,1600,156529,8,230.0,265.60696398261797,190.12812999790185,1602.8800160020182,4514.769244037846
1776932743,600,,Aggregated,1026.700000,0.000000,230,240,260,290,390,480,560,620,910,1200,1600,157567,8,230.0,265.70470211448094,190.12812999790185,1602.8800160020182,4514.770764182856
1776932744,600,,Aggregated,1029.800000,0.000000,230,240,260,290,390,480,560,620,910,1200,1600,158605,8,230.0,265.7042440160552,190.12812999790185,1602.8800160020182,4514.772264430503
1776932745,600,,Aggregated,1036.300000,0.000000,230,240,260,290,390,480,560,620,910,1200,1600,159630,8,230.0,265.8039447645396,190.12812999790185,1602.8800160020182,4514.773726743093
1776932746,600,,Aggregated,1038.600000,0.000000,230,240,260,290,390,480,560,620,900,1200,1600,160685,8,230.0,265.90432670237766,190.12812999790185,1602.8800160020182,4514.775212372032
1776932747,600,,Aggregated,1041.100000,0.000000,230,240,260,290,390,480,560,620,900,1200,1600,161749,8,230.0,265.92464618860396,190.12812999790185,1602.8800160020182,4514.776691046003
1776932748,600,,Aggregated,1037.600000,0.000000,230,240,270,290,390,480,560,620,900,1200,1600,162793,8,230.0,265.9910905404385,190.12812999790185,1602.8800160020182,4514.778123137973
1776932748,600,,Aggregated,1037.600000,0.000000,230,240,270,290,390,480,560,620,900,1200,1600,163860,8,230.0,266.0132158311582,190.12812999790185,1602.8800160020182,4514.779567923837
1776932749,600,,Aggregated,1048.400000,0.000000,230,240,270,290,390,480,560,620,900,1200,1600,164872,8,230.0,266.1203599289718,190.12812999790185,1602.8800160020182,4514.780920956863
1776932750,600,,Aggregated,1086.000000,0.000000,230,240,270,290,390,480,560,620,900,1200,1600,165934,8,230.0,266.1690906273846,190.12812999790185,1602.8800160020182,4514.782323092314
1776932751,600,,Aggregated,1193.600000,0.000000,230,240,270,290,390,480,560,620,900,1200,1600,166916,8,230.0,266.2890577975718,190.12812999790185,1602.8800160020182,4514.783603728822
1776932752,600,,Aggregated,1191.200000,0.000000,230,240,270,290,390,480,560,620,900,1200,1600,167988,8,230.0,266.3387472504737,190.12812999790185,1602.8800160020182,4514.78498464176
1776932753,600,,Aggregated,1184.500000,0.000000,230,240,270,290,390,480,560,620,900,1200,1600,169023,8,230.0,266.4837624823637,190.12812999790185,1602.8800160020182,4514.7863012726075
1776932754,600,,Aggregated,1185.200000,0.000000,230,240,270,290,390,480,570,620,900,1200,1600,170031,8,230.0,266.5654526672463,190.12812999790185,1602.8800160020182,4514.787568149338
1776932755,600,,Aggregated,1175.900000,0.000000,230,240,270,290,390,480,570,620,900,1200,1600,171006,8,230.0,266.7760457289615,190.12812999790185,1602.8800160020182,4514.7887793410755
1776932756,600,,Aggregated,1180.000000,0.000000,230,240,270,290,390,480,570,620,890,1200,1600,172058,8,230.0,266.83369199465267,190.12812999790185,1602.8800160020182,4514.790070790083
1776932757,600,,Aggregated,1176.100000,0.000000,230,240,270,290,390,480,570,630,890,1200,1600,173089,8,230.0,267.00088409415906,190.12812999790185,1602.8800160020182,4514.791321227808
1776932758,600,,Aggregated,1179.700000,0.000000,230,240,270,290,390,480,570,630,890,1200,1600,174141,8,230.0,267.0958039684053,190.12812999790185,1602.8800160020182,4514.792581873309
1776932759,600,,Aggregated,1174.200000,0.000000,230,240,270,290,390,480,570,630,890,1200,1600,175186,8,230.0,267.08971145238274,190.12812999790185,1602.8800160020182,4514.793819140799
1776932760,600,,Aggregated,1128.300000,0.000000,230,240,270,290,390,480,570,630,890,1200,1600,176235,8,230.0,267.1755054726308,190.12812999790185,1602.8800160020182,4514.7950463869265
1776932761,600,,Aggregated,1027.400000,0.000000,230,240,270,290,390,480,570,630,890,1200,1600,177281,8,230.0,267.2062341656185,190.12812999790185,1602.8800160020182,4514.796255661915
1776932762,600,,Aggregated,1024.400000,0.000000,230,240,270,290,390,480,570,620,890,1200,1600,178308,8,230.0,267.320417903415,190.12812999790185,1602.8800160020182,4514.797429167508
1776932763,600,,Aggregated,1030.100000,0.000000,230,240,270,290,390,480,570,630,890,1200,1600,179248,8,230.0,267.4618102857442,190.12812999790185,1602.8800160020182,4514.798491475498
1776932764,600,,Aggregated,1026.200000,0.000000,230,240,270,290,400,480,570,630,910,1200,1600,180212,8,230.0,267.8133561324438,190.12812999790185,1602.8800160020182,4514.799569396045
1776932765,600,,Aggregated,1029.100000,0.000000,230,240,270,290,400,480,570,630,920,1200,1600,181239,8,230.0,268.04864855623816,190.12812999790185,1602.8800160020182,4514.800705146244
1776932766,600,,Aggregated,1016.500000,0.000000,230,240,270,290,400,480,570,630,910,1200,1600,182279,8,230.0,268.18809010379096,190.12812999790185,1602.8800160020182,4514.801842230866
1776932767,600,,Aggregated,1015.100000,0.000000,230,250,270,290,400,480,570,640,920,1200,1600,183278,8,230.0,268.36615545841215,190.12812999790185,1602.8800160020182,4514.80292233656
1776932768,600,,Aggregated,1012.800000,0.000000,230,250,270,290,400,480,570,640,910,1200,1600,184340,8,230.0,268.38565917185025,190.12812999790185,1602.8800160020182,4514.8040577194315
1776932769,600,,Aggregated,1003.600000,0.000000,230,250,270,290,400,480,570,640,910,1200,1600,185365,8,230.0,268.49361814399117,190.12812999790185,1602.8800160020182,4514.805141207888
1776932770,600,,Aggregated,1013.200000,0.000000,230,250,270,290,400,490,570,640,910,1200,1600,186417,8,230.0,268.53596582515456,190.12812999790185,1602.8800160020182,4514.806240847133
1776932771,600,,Aggregated,1012.500000,0.000000,230,250,270,290,400,490,570,640,910,1200,1600,187436,8,230.0,268.6151951159278,190.12812999790185,1602.8800160020182,4514.807294223095
1776932772,600,,Aggregated,1010.900000,0.000000,230,250,270,290,400,490,580,640,910,1200,1600,188460,8,230.0,268.6447319160242,190.12812999790185,1602.8800160020182,4514.808341292582
1776932773,600,,Aggregated,1012.100000,0.000000,230,250,270,290,400,490,580,640,910,1200,1600,189469,8,230.0,268.7951868537853,190.12812999790185,1602.8800160020182,4514.80936195367
1776932774,600,,Aggregated,1011.700000,0.000000,230,250,270,290,400,490,580,640,910,1200,1600,190521,8,230.0,268.8727451731978,190.12812999790185,1602.8800160020182,4514.810414599965
1776932775,600,,Aggregated,1012.600000,0.000000,230,250,270,290,400,490,580,640,910,1200,1600,191570,8,230.0,268.9195730653485,190.12812999790185,1602.8800160020182,4514.8114527326825
1776932776,600,,Aggregated,1019.300000,0.000000,230,250,270,290,400,490,580,640,910,1200,1600,192614,8,230.0,268.9692519910903,190.12812999790185,1602.8800160020182,4514.812474690313
1776932777,600,,Aggregated,1024.100000,0.000000,230,250,270,290,400,490,580,640,910,1200,1600,193666,8,230.0,269.0174347695041,190.12812999790185,1602.8800160020182,4514.813493333884
1776932778,600,,Aggregated,1025.700000,0.000000,230,250,270,290,400,490,580,640,910,1200,1600,194660,8,230.0,269.1107115499025,190.12812999790185,1602.8800160020182,4514.814445700195
1776932779,600,,Aggregated,1034.700000,0.000000,230,250,270,290,400,490,580,640,910,1200,1600,195712,8,230.0,269.1611407349114,190.12812999790185,1602.8800160020182,4514.815443100066
1776932779,600,,Aggregated,1034.700000,0.000000,230,250,270,290,400,490,580,640,910,1200,1600,196761,8,230.0,269.2492380939405,190.12812999790185,1602.8800160020182,4514.816427035846
1776932780,600,,Aggregated,1029.700000,0.000000,230,250,270,290,400,490,580,640,910,1200,1600,197762,8,230.0,269.2748842188793,190.12812999790185,1602.8800160020182,4514.817356216057
1776932781,600,,Aggregated,1062.900000,0.000000,230,250,270,290,400,490,580,650,930,1200,1600,198705,8,230.0,269.4785302265517,190.12812999790185,1602.8800160020182,4514.818222993886
1776932782,600,,Aggregated,1160.100000,0.000000,230,250,270,290,400,490,580,650,930,1200,1600,199762,8,230.0,269.66799907118383,190.12812999790185,1602.8800160020182,4514.8191848299475
1776932783,600,,Aggregated,1166.900000,0.000000,230,250,270,290,400,490,580,650,930,1200,1600,200799,8,230.0,269.7095202226294,190.12812999790185,1602.8800160020182,4514.8201186260885
1776932784,600,,Aggregated,1167.600000,0.000000,230,250,270,290,400,490,580,650,930,1200,1600,201833,8,230.0,269.7957443965892,190.12812999790185,1602.8800160020182,4514.82104016687
1776932785,600,,Aggregated,1168.300000,0.000000,230,250,270,290,400,490,580,650,930,1200,1600,202897,8,230.0,269.7835886609451,190.12812999790185,1602.8800160020182,4514.821978639408
1776932786,600,,Aggregated,1167.500000,0.000000,230,250,270,290,400,490,580,650,930,1200,1600,203920,8,230.0,269.8207439124114,190.12812999790185,1602.8800160020182,4514.8228717143975
1776932787,600,,Aggregated,1168.900000,0.000000,230,250,270,290,400,490,580,650,930,1200,1600,204944,8,230.0,269.846898388257,190.12812999790185,1602.8800160020182,4514.823756733546
1776932788,600,,Aggregated,1172.400000,0.000000,230,250,270,290,400,490,580,650,930,1200,1600,205973,8,230.0,269.98666121881473,190.12812999790185,1602.8800160020182,4514.824637209731
1776932789,600,,Aggregated,1171.400000,0.000000,230,250,270,290,400,490,580,650,930,1200,1600,207002,8,230.0,270.00308319582376,190.12812999790185,1602.8800160020182,4514.825508932281
1776932790,600,,Aggregated,1163.800000,0.000000,230,250,270,290,400,490,580,650,930,1200,1600,208043,8,230.0,270.0904682920882,190.12812999790185,1602.8800160020182,4514.82638204602
1776932791,600,,Aggregated,1133.000000,0.000000,230,250,270,290,400,490,590,650,920,1200,1600,209049,8,230.0,270.14457014863984,190.12812999790185,1602.8800160020182,4514.827217542299
1776932792,600,,Aggregated,1034.300000,0.000000,230,250,270,290,400,490,590,660,920,1200,1600,210073,8,230.0,270.2416313658825,190.12812999790185,1602.8800160020182,4514.828059769699
1776932793,600,,Aggregated,1025.600000,0.000000,230,250,270,290,400,490,590,660,920,1200,1600,211094,8,230.0,270.35610028012195,190.12812999790185,1602.8800160020182,4514.828891394355
1776932794,600,,Aggregated,1026.300000,0.000000,230,250,270,290,400,490,590,660,920,1200,1600,212114,8,230.0,270.421510987743,190.12812999790185,1602.8800160020182,4514.829714210283
1776932795,600,,Aggregated,1023.100000,0.000000,230,250,270,290,400,490,590,660,920,1200,1600,213145,8,230.0,270.47473635380163,190.12812999790185,1602.8800160020182,4514.830537896737
1776932796,600,,Aggregated,1025.200000,0.000000,230,250,270,290,400,490,590,660,920,1200,1600,214209,8,230.0,270.4847891212238,190.12812999790185,1602.8800160020182,4514.831379633909
1776932797,600,,Aggregated,1022.900000,0.000000,230,250,270,290,400,490,590,660,920,1200,1600,215234,8,230.0,270.54495366585746,190.12812999790185,1602.8800160020182,4514.832182647723
1776932798,570,,Aggregated,1021.800000,0.000000,230,250,270,290,400,490,590,660,920,1200,1600,216226,8,230.0,270.51628916050873,190.12812999790185,1602.8800160020182,4514.832952558897
1776932799,540,,Aggregated,1017.600000,0.000000,230,250,270,290,400,490,590,660,920,1200,1600,217169,8,230.0,270.51739656539894,190.12812999790185,1602.8800160020182,4514.83367791904
1776932800,510,,Aggregated,1025.000000,0.000000,230,250,270,290,400,490,590,660,920,1200,1600,218071,8,230.0,270.4979202496162,190.12812999790185,1602.8800160020182,4514.834365871666
1776932801,480,,Aggregated,1012.600000,0.000000,230,250,270,290,400,490,590,670,920,1200,1600,218889,8,230.0,270.49176652210997,190.12812999790185,1602.8800160020182,4514.834984855338
1776932802,450,,Aggregated,1003.800000,0.000000,230,250,270,290,400,490,590,660,910,1200,1600,219730,8,230.0,270.4705328785432,190.12812999790185,1602.8800160020182,4514.835616438356
1776932803,420,,Aggregated,988.700000,0.000000,230,250,270,290,400,490,590,660,910,1200,1600,220502,8,230.0,270.40354262877565,190.12812999790185,1602.8800160020182,4514.836191961977
1776932804,390,,Aggregated,964.000000,0.000000,230,250,270,290,400,490,590,660,910,1200,1600,221225,8,230.0,270.32460410039266,190.12812999790185,1602.8800160020182,4514.836727313821
1776932805,360,,Aggregated,945.900000,0.000000,230,250,270,290,400,490,590,660,910,1200,1600,221890,8,230.0,270.2344080324776,190.12812999790185,1602.8800160020182,4514.837216638875
1776932806,330,,Aggregated,917.800000,0.000000,230,250,270,290,400,490,590,660,910,1200,1600,222527,8,230.0,270.1098046774256,190.12812999790185,1602.8800160020182,4514.837682618289
1776932807,300,,Aggregated,883.000000,0.000000,230,250,270,290,400,490,590,660,910,1200,1600,223086,8,230.0,270.0062135371854,190.12812999790185,1602.8800160020182,4514.838089346709
1776932808,270,,Aggregated,842.400000,0.000000,230,250,270,290,400,490,590,660,910,1200,1600,223597,8,230.0,269.8943731341681,190.12812999790185,1602.8800160020182,4514.838459371101
1776932809,240,,Aggregated,803.700000,0.000000,230,250,270,290,400,490,590,660,910,1200,1600,224056,8,230.0,269.7938063730702,190.12812999790185,1602.8800160020182,4514.838790302424
1776932810,210,,Aggregated,750.900000,0.000000,230,250,270,290,400,490,590,660,910,1200,1600,224467,8,230.0,269.71111903975896,190.12812999790185,1602.8800160020182,4514.839085478044
1776932809,180,,Aggregated,803.700000,0.000000,230,250,270,290,400,490,590,660,910,1200,1600,224811,8,230.0,269.63455261421603,190.12812999790185,1602.8800160020182,4514.839331705299
1776932810,150,,Aggregated,750.900000,0.000000,230,250,270,290,400,490,590,660,910,1200,1600,225115,8,230.0,269.5685878958065,190.12812999790185,1602.8800160020182,4514.8395486751215
1776932811,150,,Aggregated,706.100000,0.000000,230,250,270,290,400,490,590,660,910,1200,1600,225403,8,230.0,269.50637431321894,190.12812999790185,1602.8800160020182,4514.839753685621
1776932812,150,,Aggregated,662.300000,0.000000,230,250,270,290,400,490,590,660,910,1200,1600,225689,8,230.0,269.4417824209132,190.12812999790185,1602.8800160020182,4514.839956754649
1776932813,150,,Aggregated,642.600000,0.000000,230,250,270,290,400,490,590,660,910,1200,1600,225973,8,230.0,269.37790919270657,190.12812999790185,1602.8800160020182,4514.84015789497
1776932814,150,,Aggregated,600.600000,0.000000,230,250,270,290,400,490,590,660,910,1200,1600,226260,8,230.0,269.3160436436157,190.12812999790185,1602.8800160020182,4514.840360647043
1776932815,150,,Aggregated,547.900000,0.000000,230,250,270,290,400,490,590,660,910,1200,1600,226549,8,230.0,269.25200089547775,190.12812999790185,1602.8800160020182,4514.840564292935
1776932816,150,,Aggregated,501.700000,0.000000,230,250,270,290,400,490,590,660,910,1200,1600,226834,8,230.0,269.20144618720997,190.12812999790185,1602.8800160020182,4514.840764612007
1776932817,150,,Aggregated,462.700000,0.000000,230,250,270,290,400,490,590,660,910,1200,1600,227121,8,230.0,269.14372117698326,190.12812999790185,1602.8800160020182,4514.840965828787
1776932819,150,,Aggregated,427.700000,0.000000,230,250,270,290,400,490,590,660,910,1200,1600,227407,8,230.0,269.0798347707091,190.12812999790185,1602.8800160020182,4514.841165839222
1776932820,150,,Aggregated,373.300000,0.000000,230,250,270,290,400,490,590,660,910,1200,1600,227696,8,230.0,269.01835979599355,190.12812999790185,1602.8800160020182,4514.841367437285
1776932821,150,,Aggregated,353.400000,0.000000,230,250,270,290,400,490,590,660,910,1200,1600,227981,8,230.0,268.95966819977787,190.12812999790185,1602.8800160020182,4514.841565744514
1776932822,150,,Aggregated,332.500000,0.000000,230,250,270,290,400,490,590,660,910,1200,1600,228271,8,230.0,268.8991610581921,190.12812999790185,1602.8800160020182,4514.84176702253
1776932823,150,,Aggregated,292.700000,0.000000,230,250,270,290,400,490,590,660,910,1200,1600,228547,8,230.0,268.85104259281246,190.12812999790185,1602.8800160020182,4514.841958109273
1776932824,150,,Aggregated,285.900000,0.000000,230,250,270,290,400,490,590,660,910,1200,1600,228840,8,230.0,268.80224820853687,190.12812999790185,1602.8800160020182,4514.842160461458
1776932825,150,,Aggregated,285.200000,0.000000,230,250,270,290,400,490,590,660,910,1200,1600,229123,8,230.0,268.7538733963616,190.12812999790185,1602.8800160020182,4514.842355416086
1776932826,150,,Aggregated,285.500000,0.000000,230,250,270,290,390,490,590,660,910,1200,1600,229412,8,230.0,268.7076522826246,190.12812999790185,1602.8800160020182,4514.842554007637
1776932827,150,,Aggregated,285.200000,0.000000,230,240,270,290,390,490,590,660,910,1200,1600,229701,8,230.0,268.6487164659905,190.12812999790185,1602.8800160020182,4514.842752099468
1776932828,150,,Aggregated,285.700000,0.000000,230,240,270,290,390,490,590,660,910,1200,1600,229979,8,230.0,268.5889824478169,190.12812999790185,1602.8800160020182,4514.842942181677
1776932829,150,,Aggregated,285.600000,0.000000,230,240,270,290,390,490,590,660,910,1200,1600,230272,8,230.0,268.52926798353457,190.12812999790185,1602.8800160020182,4514.843142023346
1776932830,150,,Aggregated,285.400000,0.000000,230,240,270,290,390,490,590,660,910,1200,1600,230556,8,230.0,268.470834271281,190.12812999790185,1602.8800160020182,4514.843335241763
1776932831,150,,Aggregated,284.600000,0.000000,230,240,270,290,390,490,590,660,910,1200,1600,230845,8,230.0,268.41199883282064,190.12812999790185,1602.8800160020182,4514.8435313738655
1776932832,150,,Aggregated,285.400000,0.000000,230,240,270,290,390,490,590,660,910,1200,1600,231128,8,230.0,268.3513737296413,190.12812999790185,1602.8800160020182,4514.843722958707
1776932833,150,,Aggregated,284.900000,0.000000,230,240,270,290,390,490,590,660,910,1200,1600,231412,24,230.0,268.28668091362846,15.234655998938251,1602.8800160020182,4514.531744248354
1776932834,150,,Aggregated,284.500000,0.000000,230,240,270,290,390,490,580,660,910,1200,1600,231700,24,230.0,268.25473250999386,15.234655998938251,1602.8800160020182,4514.532326283988
1776932835,150,,Aggregated,286.100000,1.600000,230,240,270,290,390,490,580,660,910,1200,1600,231988,24,230.0,268.1967205580788,15.234655998938251,1602.8800160020182,4514.532906874493
1776932836,150,,Aggregated,285.300000,1.600000,230,240,270,290,390,490,580,660,910,1200,1600,232274,24,230.0,268.13912615152617,15.234655998938251,1602.8800160020182,4514.533482008318
1776932837,150,,Aggregated,285.000000,1.600000,230,240,270,290,390,490,580,660,910,1200,1600,232571,24,230.0,268.07552551939193,15.234655998938251,1602.8800160020182,4514.534077765499
1776932838,150,,Aggregated,284.800000,1.600000,230,240,270,290,390,490,580,660,910,1200,1600,232867,24,230.0,268.01614261680504,15.234655998938251,1602.8800160020182,4514.534670004767
1776932839,150,,Aggregated,286.000000,1.600000,230,240,270,290,390,490,580,660,910,1200,1600,233164,24,230.0,267.95739585118434,15.234655998938251,1602.8800160020182,4514.535262733527
1776932840,150,,Aggregated,287.100000,1.600000,230,240,270,290,390,490,580,660,910,1200,1600,233450,24,230.0,267.90010169923147,15.234655998938251,1602.8800160020182,4514.535832083958
1776932841,150,,Aggregated,288.600000,1.600000,230,240,270,290,390,490,580,660,910,1200,1600,233732,24,230.0,267.84398217203295,15.234655998938251,1602.8800160020182,4514.536392107199
1776932842,150,,Aggregated,287.900000,1.600000,230,240,270,290,390,490,580,660,900,1200,1600,234039,24,230.0,267.7805598860944,15.234655998938251,1602.8800160020182,4514.537000243549
1776932841,150,,Aggregated,288.600000,1.600000,230,240,270,280,390,490,580,660,900,1200,1600,234320,24,230.0,267.72545997728133,15.234655998938251,1602.8800160020182,4514.537555479686
1776932842,150,,Aggregated,287.900000,1.600000,230,240,270,280,390,490,580,660,900,1200,1600,234611,24,230.0,267.6659341563294,15.234655998938251,1602.8800160020182,4514.538129073232
1776932843,150,,Aggregated,294.400000,1.600000,230,240,260,280,390,490,580,660,900,1200,1600,234893,24,230.0,267.6103741199891,15.234655998938251,1602.8800160020182,4514.538683570818
1776932844,150,,Aggregated,323.500000,1.600000,230,240,260,280,390,490,580,660,900,1200,1600,235193,24,230.0,267.5482414324516,15.234655998938251,1602.8800160020182,4514.539272002143
1776932845,150,,Aggregated,330.000000,0.000000,230,240,260,280,390,490,580,660,900,1200,1600,235467,24,230.0,267.49505775843147,15.234655998938251,1602.8800160020182,4514.539808125979
1776932846,150,,Aggregated,330.500000,0.000000,230,240,260,280,390,490,580,660,900,1200,1600,235756,24,230.0,267.4340132413024,15.234655998938251,1602.8800160020182,4514.540372249275
1776932847,150,,Aggregated,331.000000,0.000000,230,240,260,280,390,490,580,660,900,1200,1600,236048,24,230.0,267.3729117799153,15.234655998938251,1602.8800160020182,4514.540940825595
1776932848,150,,Aggregated,331.000000,0.000000,230,240,260,280,390,490,580,660,900,1200,1600,236341,24,230.0,267.3133576412489,15.234655998938251,1602.8800160020182,4514.541509936913
1776932849,150,,Aggregated,329.400000,0.000000,230,240,260,280,390,490,580,660,900,1200,1600,236634,24,230.0,267.25475744102437,15.234655998938251,1602.8800160020182,4514.5420776388855
1776932850,150,,Aggregated,329.800000,0.000000,230,240,260,280,390,490,580,660,900,1200,1600,236917,24,230.0,267.19785023558603,15.234655998938251,1602.8800160020182,4514.542624632255
1776932851,150,,Aggregated,329.100000,0.000000,230,240,260,280,390,490,580,660,900,1200,1600,237207,24,230.0,267.13953148538366,15.234655998938251,1602.8800160020182,4514.54318380149
1776932852,150,,Aggregated,329.300000,0.000000,230,240,260,280,390,480,580,660,900,1200,1600,237491,24,230.0,267.08657963979437,15.234655998938251,1602.8800160020182,4514.543730078192
1776932853,150,,Aggregated,324.500000,0.000000,230,240,260,280,390,480,580,660,900,1200,1600,237783,24,230.0,267.03087001699606,15.234655998938251,1602.8800160020182,4514.544290382408
1776932854,150,,Aggregated,294.300000,0.000000,230,240,260,280,390,480,580,660,900,1200,1600,238081,24,230.0,266.97121613154513,15.234655998938251,1602.8800160020182,4514.544860782675
1776932855,150,,Aggregated,287.600000,0.000000,230,240,260,280,390,480,580,650,900,1200,1600,238366,24,230.0,266.9122779538838,15.234655998938251,1602.8800160020182,4514.545404965474
1776932856,150,,Aggregated,288.300000,0.000000,230,240,260,280,390,480,580,650,900,1200,1600,238658,24,230.0,266.8644333195259,15.234655998938251,1602.8800160020182,4514.545961166187
1776932857,150,,Aggregated,288.400000,0.000000,230,240,260,280,390,480,580,650,900,1200,1600,238946,24,230.0,266.809025974653,15.234655998938251,1602.8800160020182,4514.546508416128
1776932858,150,,Aggregated,288.700000,0.000000,230,240,260,280,390,480,580,650,900,1200,1600,239228,24,230.0,266.75246359081484,15.234655998938251,1602.8800160020182,4514.547042988279
1776932859,150,,Aggregated,288.900000,0.000000,230,240,260,280,390,480,580,650,900,1200,1600,239521,24,230.0,266.692330170154,15.234655998938251,1602.8800160020182,4514.54759707917
1776932860,150,,Aggregated,287.800000,0.000000,230,240,260,280,390,480,580,650,900,1200,1600,239825,24,230.0,266.6321737670529,15.234655998938251,1602.8800160020182,4514.548170541019
1776932861,150,,Aggregated,288.300000,0.000000,230,240,260,280,390,480,580,650,900,1200,1600,240112,24,230.0,266.5725944105147,15.234655998938251,1602.8800160020182,4514.548710601719
1776932862,150,,Aggregated,288.400000,0.000000,230,240,260,280,390,480,580,650,900,1200,1600,240403,24,230.0,266.51779215853196,15.234655998938251,1602.8800160020182,4514.549256872834
1776932863,150,,Aggregated,288.100000,0.000000,230,240,260,280,390,480,580,650,900,1200,1600,240694,32,230.0,266.4697505933782,7.319161999475909,1602.8800160020182,4514.399735764082
1776932864,150,,Aggregated,288.800000,0.000000,230,240,260,280,390,480,580,650,900,1200,1600,240973,32,230.0,266.4162785423991,7.319161999475909,1602.8800160020182,4514.4004307536525
1776932865,150,,Aggregated,290.100000,0.600000,230,240,260,280,390,480,580,650,900,1200,1600,241265,32,230.0,266.36032967427354,7.319161999475909,1602.8800160020182,4514.401156404783
1776932866,150,,Aggregated,288.600000,0.800000,230,240,260,280,390,480,580,650,900,1200,1600,241550,32,230.0,266.3080074027762,7.319161999475909,1602.8800160020182,4514.40186296833
1776932867,150,,Aggregated,288.700000,0.800000,230,240,260,280,390,480,580,650,900,1200,1600,241827,32,230.0,266.2517833515551,7.319161999475909,1602.8800160020182,4514.402548102569
1776932868,150,,Aggregated,288.000000,0.800000,230,240,260,280,390,480,580,650,900,1200,1600,242131,32,230.0,266.1940945154462,7.319161999475909,1602.8800160020182,4514.403298214603
1776932869,150,,Aggregated,288.700000,0.800000,230,240,260,280,390,480,580,650,900,1200,1600,242428,32,230.0,266.1349958812906,7.319161999475909,1602.8800160020182,4514.404029237547
1776932870,150,,Aggregated,288.600000,0.800000,230,240,260,280,390,480,580,650,900,1200,1600,242717,32,230.0,266.0772606915237,7.319161999475909,1602.8800160020182,4514.404738852244
1776932871,150,,Aggregated,288.200000,0.800000,230,240,260,280,390,480,580,650,900,1200,1600,243007,32,230.0,266.01929074467245,7.319161999475909,1602.8800160020182,4514.405449225743
1776932872,150,,Aggregated,288.500000,0.800000,230,240,260,280,390,480,580,650,900,1200,1600,243298,32,230.0,265.9617494548809,7.319161999475909,1602.8800160020182,4514.406160346571
1776932872,150,,Aggregated,288.500000,0.800000,230,240,260,280,390,480,580,650,900,1200,1600,243582,32,230.0,265.90722571774853,7.319161999475909,1602.8800160020182,4514.4068527231075
1776932874,150,,Aggregated,291.000000,0.800000,230,240,260,280,390,480,580,650,900,1200,2100,243584,32,230.0,265.92186857848884,7.319161999475909,2052.080217999901,4514.406857593273
