Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776935350,150,,Aggregated,261.700000,0.000000,300,370,430,480,620,740,910,1100,1700,3300,4600,203226,147,300.0,368.9154587789832,2.131872999598272,4593.169586998556,4511.73415311033
1776935351,150,,Aggregated,261.300000,0.000000,300,370,430,480,620,740,910,1100,1700,3300,4600,203499,147,300.0,368.7740407481887,2.131872999598272,4593.169586998556,4511.738534341692
1776935352,150,,Aggregated,260.800000,0.000000,300,370,430,480,620,740,910,1100,1700,3300,4600,203763,147,300.0,368.629423445167,2.131872999598272,4593.169586998556,4511.742759971143
1776935353,150,,Aggregated,260.100000,0.000000,300,370,430,480,620,740,910,1100,1700,3300,4600,204019,147,300.0,368.51945985669164,2.131872999598272,4593.169586998556,4511.746847107377
1776935354,150,,Aggregated,259.700000,0.000000,300,370,430,480,620,730,910,1100,1700,3300,4600,204285,147,300.0,368.3966495091384,2.131872999598272,4593.169586998556,4511.751083045745
1776935355,150,,Aggregated,261.200000,0.000000,300,370,430,480,620,730,910,1100,1700,3300,4600,204549,147,300.0,368.251811220379,2.131872999598272,4593.169586998556,4511.755276241878
1776935356,150,,Aggregated,260.800000,0.000000,300,370,430,480,620,730,910,1100,1700,3300,4600,204816,147,300.0,368.1031344970625,2.131872999598272,4593.169586998556,4511.759506093274
1776935357,150,,Aggregated,261.300000,0.000000,300,370,430,480,620,730,900,1100,1700,3300,4600,205079,147,300.0,367.9592381826589,2.131872999598272,4593.169586998556,4511.763661808376
1776935356,150,,Aggregated,260.800000,0.000000,300,370,430,480,620,730,900,1100,1700,3300,4600,205355,147,300.0,367.8076880265033,2.131872999598272,4593.169586998556,4511.768011492294
1776935357,150,,Aggregated,261.300000,0.000000,300,370,430,480,620,730,900,1100,1700,3300,4600,205608,147,300.0,367.7070722341918,2.131872999598272,4593.169586998556,4511.771988444029
1776935358,150,,Aggregated,262.300000,0.000000,300,370,430,480,610,730,900,1100,1700,3300,4600,205877,147,300.0,367.56604073395675,2.131872999598272,4593.169586998556,4511.776206181361
1776935359,150,,Aggregated,284.200000,0.000000,300,370,430,480,610,730,900,1100,1700,3300,4600,206157,147,300.0,367.41318549706205,2.131872999598272,4593.169586998556,4511.78058470001
1776935360,150,,Aggregated,301.200000,0.000000,300,370,430,480,610,730,900,1100,1700,3300,4600,206428,147,300.0,367.26519122957524,2.131872999598272,4593.169586998556,4511.784811169027
1776935361,150,,Aggregated,302.100000,0.000000,300,370,430,480,610,730,900,1100,1700,3300,4600,206711,147,300.0,367.11169071007185,2.131872999598272,4593.169586998556,4511.7892129591555
1776935363,150,,Aggregated,302.100000,0.000000,300,370,430,480,610,730,900,1100,1700,3300,4600,206711,147,300.0,367.11169071007185,2.131872999598272,4593.169586998556,4511.7892129591555
