Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776920934,30,,Aggregated,64.300000,0.000000,740,850,920,980,1100,1200,1400,1400,2100,3200,3400,111209,10,740.0,756.8507323505042,14.53720700010308,3431.1573189997944,4514.594007679235
1776920935,30,,Aggregated,59.000000,0.000000,740,850,920,980,1100,1200,1400,1400,2100,3200,3400,111268,10,740.0,756.5634682328365,14.53720700010308,3431.1573189997944,4514.594222957185
1776920936,30,,Aggregated,57.500000,0.000000,740,850,920,980,1100,1200,1400,1400,2100,3200,3400,111321,10,740.0,756.30557505744,14.53720700010308,3431.1573189997944,4514.5944161478965
1776920937,30,,Aggregated,57.700000,0.000000,740,850,920,980,1100,1200,1400,1400,2100,3200,3400,111383,10,740.0,756.0039403743683,14.53720700010308,3431.1573189997944,4514.594641911243
1776920938,30,,Aggregated,57.400000,0.000000,740,850,920,980,1100,1200,1400,1400,2100,3200,3400,111442,10,740.0,755.7169923605933,14.53720700010308,3431.1573189997944,4514.594856517291
1776920939,30,,Aggregated,57.900000,0.000000,740,850,920,980,1100,1200,1400,1400,2100,3200,3400,111501,10,740.0,755.4326807935286,14.53720700010308,3431.1573189997944,4514.5950708962255
1776920940,30,,Aggregated,58.000000,0.000000,740,850,920,980,1100,1200,1400,1400,2100,3200,3400,111561,10,740.0,755.1419912377823,14.53720700010308,3431.1573189997944,4514.595288676151
1776920941,30,,Aggregated,58.500000,0.000000,740,850,920,980,1100,1200,1400,1400,2100,3200,3400,111618,10,740.0,754.86696315624,14.53720700010308,3431.1573189997944,4514.595495350212
1776920942,30,,Aggregated,57.800000,0.000000,740,850,920,980,1100,1200,1400,1400,2100,3200,3400,111679,10,740.0,754.574559545386,14.53720700010308,3431.1573189997944,4514.595716294021
1776920943,30,,Aggregated,58.400000,0.000000,740,850,920,980,1100,1200,1400,1400,2100,3200,3400,111738,10,740.0,754.2932789748085,14.53720700010308,3431.1573189997944,4514.59592976427
1776920944,30,,Aggregated,58.300000,0.000000,740,850,920,980,1100,1200,1400,1400,2100,3200,3400,111796,10,740.0,754.0175381093796,14.53720700010308,3431.1573189997944,4514.596139396758
1776920945,30,,Aggregated,59.000000,0.000000,740,850,920,980,1100,1200,1400,1400,2100,3200,3400,111850,10,740.0,753.7592274465196,14.53720700010308,3431.1573189997944,4514.596334376397
1776920946,30,,Aggregated,58.100000,0.000000,740,850,920,980,1100,1200,1400,1400,2100,3200,3400,111912,10,740.0,753.4623845167837,14.53720700010308,3431.1573189997944,4514.596558009865
1776920947,30,,Aggregated,58.400000,0.000000,740,850,920,980,1100,1200,1400,1400,2100,3200,3400,111971,10,740.0,753.1802611697071,14.53720700010308,3431.1573189997944,4514.596770592386
1776920948,30,,Aggregated,58.400000,0.000000,740,850,920,980,1100,1200,1400,1400,2100,3200,3400,112020,10,740.0,752.9466095099473,14.53720700010308,3431.1573189997944,4514.596946973755
1776920949,30,,Aggregated,57.900000,0.000000,740,850,920,980,1100,1200,1400,1400,2100,3200,3400,112080,10,740.0,752.6609656249493,14.53720700010308,3431.1573189997944,4514.597162740899
