Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776948619,193,,Aggregated,486.200000,0.000000,230,250,270,290,350,410,480,540,730,1000,1600,315709,40,230.0,261.28235037930654,188.40534199989634,1629.072436997376,4514.427954223668
1776948620,183,,Aggregated,469.100000,0.000000,230,250,270,290,350,410,480,540,730,1000,1600,316046,40,230.0,261.240660808045,188.40534199989634,1629.072436997376,4514.4285641963515
1776948621,173,,Aggregated,452.100000,0.000000,230,250,270,290,350,410,480,540,730,1000,1600,316385,40,230.0,261.19608922788825,188.40534199989634,1629.072436997376,4514.4291764780255
1776948622,163,,Aggregated,434.400000,0.000000,230,250,270,290,350,410,480,540,730,1000,1600,316702,40,230.0,261.15776430946846,188.40534199989634,1629.072436997376,4514.4297478386625
1776948623,153,,Aggregated,416.900000,0.000000,230,250,270,290,350,410,480,540,730,1000,1600,316990,40,230.0,261.11976768859665,188.40534199989634,1629.072436997376,4514.430265938989
1776948624,143,,Aggregated,398.100000,0.000000,230,250,270,290,350,410,480,540,730,1000,1600,317269,40,230.0,261.0846007946357,188.40534199989634,1629.072436997376,4514.430766951704
1776948623,133,,Aggregated,416.900000,0.000000,230,250,270,290,350,410,480,540,730,1000,1600,317522,40,230.0,261.0507075613067,188.40534199989634,1629.072436997376,4514.431220513854
1776948624,123,,Aggregated,398.100000,0.000000,230,250,270,290,350,410,480,540,730,1000,1600,317761,40,230.0,261.02624646009167,188.40534199989634,1629.072436997376,4514.431648314299
1776948625,113,,Aggregated,379.100000,0.000000,230,250,270,290,350,410,480,540,730,1000,1600,317986,40,230.0,260.9967315512703,188.40534199989634,1629.072436997376,4514.432050467631
1776948626,103,,Aggregated,372.700000,0.000000,230,250,270,290,350,410,480,540,730,1000,1600,318181,40,230.0,260.97092398206433,188.40534199989634,1629.072436997376,4514.4323985404535
1776948627,93,,Aggregated,377.200000,0.000000,230,250,270,290,350,410,480,540,730,1000,1600,318358,40,230.0,260.9467751185215,188.40534199989634,1629.072436997376,4514.432714114299
1776948628,83,,Aggregated,360.300000,0.000000,230,250,270,290,350,410,480,540,730,1000,1600,318526,40,230.0,260.9241522807217,188.40534199989634,1629.072436997376,4514.4330133175945
1776948629,72,,Aggregated,338.400000,0.000000,230,250,270,290,350,410,480,540,730,1000,1600,318659,40,230.0,260.911272713098,188.40534199989634,1629.072436997376,4514.433249963126
1776948630,62,,Aggregated,315.600000,0.000000,230,250,270,290,350,410,480,540,730,1000,1600,318774,40,230.0,260.9049507387333,188.40534199989634,1629.072436997376,4514.433454422256
1776948631,52,,Aggregated,294.600000,0.000000,230,250,270,290,350,410,480,540,730,1000,1600,318877,40,230.0,260.89143312844453,188.40534199989634,1629.072436997376,4514.433637421325
1776948632,42,,Aggregated,272.200000,0.000000,230,250,270,290,350,410,480,540,730,1000,1600,318953,49,230.0,260.87797378463904,9.716515996842645,1629.072436997376,4514.306371158133
1776948633,32,,Aggregated,249.400000,0.000000,230,250,270,290,350,410,480,540,730,1000,1600,319016,50,230.0,260.8771411466289,9.716515996842645,1629.072436997376,4514.29235524237
