Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776358864,167,,Aggregated,280.900000,0.000000,410,830,1000,1200,1500,1700,1900,2200,2700,3100,3200,42643,31,410.0,665.8708462716463,199.80593499894894,3211.4916800001083,4511.717749689281
1776358865,167,,Aggregated,282.900000,0.000000,410,820,1000,1200,1500,1700,1900,2200,2700,3100,3200,42930,31,410.0,663.4502529368227,199.80593499894894,3211.4916800001083,4511.739692522711
1776358866,167,,Aggregated,286.300000,0.000000,400,820,1000,1200,1400,1700,1900,2200,2700,3100,3200,43221,31,400.0,660.6959604816136,199.80593499894894,3211.4916800001083,4511.76164364545
1776358867,167,,Aggregated,282.300000,0.000000,400,810,1000,1200,1400,1700,1900,2200,2700,3100,3200,43530,31,400.0,657.8813173509725,199.80593499894894,3211.4916800001083,4511.784631288766
1776358868,167,,Aggregated,282.500000,0.000000,400,810,1000,1200,1400,1700,1900,2200,2700,3100,3200,43836,31,400.0,655.0716004159782,199.80593499894894,3211.4916800001083,4511.807076375581
1776358869,167,,Aggregated,283.200000,0.000000,390,800,1000,1200,1400,1700,1900,2200,2700,3100,3200,44125,31,390.0,652.5704847158036,199.80593499894894,3211.4916800001083,4511.827988668555
1776358870,167,,Aggregated,282.600000,0.000000,390,800,1000,1100,1400,1700,1900,2200,2700,3100,3200,44431,31,390.0,649.8221556926884,199.80593499894894,3211.4916800001083,4511.849834574959
1776358871,167,,Aggregated,282.700000,0.000000,380,790,1000,1100,1400,1700,1900,2200,2700,3100,3200,44715,31,380.0,647.5409295376461,199.80593499894894,3211.4916800001083,4511.869842334787
1776358872,167,,Aggregated,281.700000,0.000000,380,790,1000,1100,1400,1700,1900,2200,2700,3100,3200,45016,31,380.0,644.854475801956,199.80593499894894,3211.4916800001083,4511.890772169895
1776358873,167,,Aggregated,282.600000,0.000000,370,780,990,1100,1400,1700,1900,2200,2700,3100,3200,45323,31,370.0,642.0867857098131,199.80593499894894,3211.4916800001083,4511.911832844251
1776358874,167,,Aggregated,283.900000,0.000000,370,770,990,1100,1400,1600,1900,2200,2700,3100,3200,45629,31,370.0,639.4393311861064,199.80593499894894,3211.4916800001083,4511.932542900348
1776358875,167,,Aggregated,289.300000,0.000000,370,770,980,1100,1400,1600,1900,2100,2700,3100,3200,45948,31,370.0,636.7216553824733,199.80593499894894,3211.4916800001083,4511.953839122486
1776358876,167,,Aggregated,294.000000,0.000000,360,760,980,1100,1400,1600,1900,2100,2700,3100,3200,46253,31,360.0,634.2231051630354,199.80593499894894,3211.4916800001083,4511.97392601561
1776358877,167,,Aggregated,299.300000,0.000000,360,750,970,1100,1400,1600,1900,2100,2700,3100,3200,46559,31,360.0,631.6274873925528,199.80593499894894,3211.4916800001083,4511.993814300135
1776358876,167,,Aggregated,294.000000,0.000000,350,750,970,1100,1400,1600,1900,2100,2700,3100,3200,46861,31,350.0,629.0881848439186,199.80593499894894,3211.4916800001083,4512.013187938797
1776358877,207,,Aggregated,299.300000,0.000000,340,740,960,1100,1400,1600,1900,2100,2700,3100,3200,47235,31,340.0,626.2269426817161,199.23923099850072,3211.4916800001083,4512.03683709114
1776358878,247,,Aggregated,305.300000,0.000000,340,730,960,1100,1400,1600,1900,2100,2700,3100,3200,47666,31,340.0,622.9179527630574,199.23923099850072,3211.4916800001083,4512.0636302605635
1776358879,287,,Aggregated,331.700000,0.000000,340,720,950,1100,1400,1600,1900,2100,2700,3100,3200,48140,31,340.0,619.7182924419171,199.23923099850072,3211.4916800001083,4512.09254258413
1776358880,287,,Aggregated,375.200000,0.000000,330,700,950,1100,1400,1600,1900,2100,2700,3100,3200,48658,31,330.0,615.9847178384824,199.23923099850072,3211.4916800001083,4512.123494594928
1776358881,287,,Aggregated,402.700000,0.000000,330,690,940,1100,1400,1600,1900,2100,2700,3100,3200,49184,31,330.0,612.1341775787828,199.23923099850072,3211.4916800001083,4512.154257482108
1776358882,287,,Aggregated,423.400000,0.000000,320,680,930,1100,1400,1600,1900,2100,2700,3100,3200,49696,31,320.0,608.4889116266078,199.23923099850072,3211.4916800001083,4512.183576142949
1776358883,287,,Aggregated,445.600000,0.000000,320,660,920,1100,1400,1600,1900,2100,2700,3100,3200,50201,31,320.0,604.9911544344122,199.23923099850072,3211.4916800001083,4512.21190812932
1776358884,287,,Aggregated,473.400000,0.000000,310,650,920,1100,1400,1600,1900,2100,2700,3100,3200,50688,31,310.0,601.9715006123326,199.23923099850072,3211.4916800001083,4512.238695549242
1776358885,287,,Aggregated,495.200000,0.000000,310,630,910,1100,1400,1600,1900,2100,2700,3100,3200,51199,31,310.0,598.8056639817559,199.23923099850072,3211.4916800001083,4512.266255200297
1776358886,287,,Aggregated,514.300000,0.000000,300,620,910,1100,1400,1600,1900,2100,2700,3100,3200,51699,31,300.0,595.5010063363878,199.23923099850072,3211.4916800001083,4512.292694249405
1776358887,287,,Aggregated,530.400000,0.000000,300,600,900,1100,1400,1600,1900,2100,2700,3100,3200,52225,31,300.0,592.0138759150774,199.23923099850072,3211.4916800001083,4512.319961704165
1776358888,287,,Aggregated,545.100000,0.000000,300,590,900,1000,1400,1600,1900,2100,2700,3100,3200,52747,31,300.0,588.5726905357641,199.23923099850072,3211.4916800001083,4512.346484160236
1776358889,287,,Aggregated,538.800000,0.000000,290,570,890,1000,1400,1600,1900,2100,2700,3100,3200,53268,31,290.0,585.295609506475,199.23923099850072,3211.4916800001083,4512.37243748592
1776358890,287,,Aggregated,519.300000,0.000000,290,550,890,1000,1400,1600,1900,2100,2700,3100,3200,53776,31,290.0,582.1535196937847,199.23923099850072,3211.4916800001083,4512.397259000298
1776358891,287,,Aggregated,514.900000,0.000000,290,540,880,1000,1400,1600,1900,2100,2700,3100,3200,54281,31,290.0,579.1198568865163,199.23923099850072,3211.4916800001083,4512.421473443746
1776358892,287,,Aggregated,515.900000,0.000000,280,530,870,1000,1400,1600,1900,2100,2700,3100,3200,54809,31,280.0,576.0190329829032,199.23923099850072,3211.4916800001083,4512.446313561642
1776358893,287,,Aggregated,514.200000,0.000000,280,520,870,1000,1400,1600,1900,2000,2600,3100,3200,55316,31,280.0,573.1711744914668,199.23923099850072,3211.4916800001083,4512.4697194301825
1776358894,287,,Aggregated,508.500000,0.000000,280,510,860,1000,1400,1600,1900,2000,2600,3100,3200,55808,31,280.0,570.5761734249021,199.23923099850072,3211.4916800001083,4512.492026232798
1776358895,287,,Aggregated,508.200000,0.000000,280,500,850,1000,1400,1600,1900,2000,2600,3100,3200,56314,31,280.0,567.970455139307,199.23923099850072,3211.4916800001083,4512.514561210356
1776358896,287,,Aggregated,508.400000,0.000000,280,500,850,990,1300,1600,1900,2000,2600,3100,3200,56815,31,280.0,565.3953090767739,199.23923099850072,3211.4916800001083,4512.536478042771
1776358897,287,,Aggregated,508.600000,0.000000,280,490,840,980,1300,1600,1900,2000,2600,3100,3200,57321,31,280.0,562.8090431929294,199.23923099850072,3211.4916800001083,4512.558224734391
1776358898,287,,Aggregated,508.400000,0.000000,270,490,830,980,1300,1600,1900,2000,2600,3100,3200,57845,31,270.0,559.9944577983911,199.23923099850072,3211.4916800001083,4512.580344022819
1776358899,287,,Aggregated,507.300000,0.000000,270,480,830,970,1300,1600,1900,2000,2600,3100,3200,58340,31,270.0,557.4465200159733,199.23923099850072,3211.4916800001083,4512.600874185808
1776358900,287,,Aggregated,505.600000,0.000000,270,470,820,970,1300,1600,1900,2000,2600,3100,3200,58854,31,270.0,554.8227522383002,199.23923099850072,3211.4916800001083,4512.621826893669
1776358901,287,,Aggregated,504.200000,0.000000,270,470,810,960,1300,1600,1800,2000,2600,3100,3200,59376,31,270.0,552.2727327212325,199.23923099850072,3211.4916800001083,4512.642734438157
1776358902,327,,Aggregated,504.000000,0.000000,270,470,800,950,1300,1600,1800,2000,2600,3100,3200,59909,37,270.0,549.9057098002783,199.23923099850072,3211.4916800001083,4512.211520806557
1776358903,367,,Aggregated,504.300000,0.000000,270,460,790,950,1300,1600,1800,2000,2600,3100,3200,60567,39,270.0,547.0077154060446,199.23923099850072,3211.4916800001083,4512.092723760464
1776358904,407,,Aggregated,505.300000,0.600000,270,450,790,940,1300,1500,1800,2000,2600,3100,3200,61245,46,270.0,544.0802986789615,199.23923099850072,3211.4916800001083,4511.60886602988
1776358905,432,,Aggregated,511.400000,0.800000,270,450,780,930,1300,1500,1800,2000,2600,3100,3200,61981,47,270.0,541.0019584935387,199.23923099850072,3211.4916800001083,4511.576289508075
1776358906,432,,Aggregated,529.300000,1.400000,270,440,760,920,1300,1500,1800,2000,2600,3100,3200,62752,47,270.0,537.7455677612963,199.23923099850072,3211.4916800001083,4511.6183547934725
1776358907,432,,Aggregated,552.700000,1.600000,270,430,750,920,1300,1500,1800,2000,2600,3100,3200,63517,47,270.0,534.4606682731851,199.23923099850072,3211.4916800001083,4511.659083394997
1776358908,432,,Aggregated,577.900000,1.600000,270,430,740,910,1300,1500,1800,2000,2600,3100,3200,64245,47,270.0,531.5596818933434,199.23923099850072,3211.4916800001083,4511.696941396218
1776358909,432,,Aggregated,604.700000,1.600000,270,420,730,910,1300,1500,1800,2000,2600,3100,3200,64985,47,270.0,528.9350318155082,199.23923099850072,3211.4916800001083,4511.7345541278755
1776358910,432,,Aggregated,627.200000,1.600000,270,420,710,900,1300,1500,1800,2000,2600,3100,3200,65709,47,270.0,526.1375483779526,199.23923099850072,3211.4916800001083,4511.770533716843
1776358911,432,,Aggregated,645.500000,1.600000,260,420,700,890,1300,1500,1800,2000,2600,3100,3200,66485,47,260.0,523.2401314223797,199.23923099850072,3211.4916800001083,4511.808227419719
1776358912,432,,Aggregated,670.900000,1.600000,260,410,680,890,1300,1500,1800,2000,2600,3100,3200,67225,47,260.0,520.5628148278593,199.23923099850072,3211.4916800001083,4511.8433618445515
1776358913,432,,Aggregated,693.900000,1.600000,260,410,670,880,1300,1500,1800,2000,2600,3100,3200,67992,47,260.0,517.8907175544749,199.23923099850072,3211.4916800001083,4511.878971055418
1776358914,432,,Aggregated,716.100000,1.000000,260,410,650,870,1300,1500,1800,2000,2600,3100,3200,68761,47,260.0,515.1205300684541,199.23923099850072,3211.4916800001083,4511.913875598086
1776358915,432,,Aggregated,731.900000,0.800000,260,400,640,860,1300,1500,1800,2000,2600,3100,3200,69513,47,260.0,512.5005338773472,199.23923099850072,3211.4916800001083,4511.947261663286
1776358916,432,,Aggregated,741.300000,0.200000,260,400,620,850,1300,1500,1800,2000,2600,3100,3200,70259,47,260.0,509.9406330053078,199.23923099850072,3211.4916800001083,4511.979675201754
1776358917,432,,Aggregated,745.800000,0.000000,260,390,610,850,1300,1500,1800,2000,2600,3100,3200,70998,47,260.0,507.47309633044523,199.23923099850072,3211.4916800001083,4512.011112989098
1776358918,432,,Aggregated,746.200000,0.000000,260,390,590,840,1200,1500,1800,2000,2500,3100,3200,71736,47,260.0,505.1144078927863,199.23923099850072,3211.4916800001083,4512.041861826698
1776358919,432,,Aggregated,741.800000,0.000000,260,390,580,830,1200,1500,1800,2000,2500,3100,3200,72493,47,260.0,502.75930263200394,199.23923099850072,3211.4916800001083,4512.072751851903
1776358920,432,,Aggregated,741.800000,0.000000,260,380,560,820,1200,1500,1800,2000,2500,3100,3200,73241,47,260.0,500.4390239573599,199.23923099850072,3211.4916800001083,4512.102647424257
1776358921,432,,Aggregated,747.500000,0.000000,260,380,550,810,1200,1500,1800,1900,2500,3100,3200,74014,47,260.0,497.9575935363719,199.23923099850072,3211.4916800001083,4512.132907287811
1776358922,432,,Aggregated,744.800000,0.000000,260,380,540,810,1200,1500,1800,1900,2500,3100,3200,74770,47,260.0,495.58965045155696,199.23923099850072,3211.4916800001083,4512.161896482547
1776358923,432,,Aggregated,747.800000,0.000000,260,370,530,800,1200,1500,1800,1900,2500,3100,3200,75519,47,260.0,493.4955121453113,199.23923099850072,3211.4916800001083,4512.190044889366
1776358924,432,,Aggregated,750.800000,0.000000,260,370,520,790,1200,1500,1800,1900,2500,3100,3200,76233,47,260.0,491.6255745215681,199.23923099850072,3211.4916800001083,4512.216362992405
1776358925,432,,Aggregated,753.100000,0.000000,260,370,520,780,1200,1500,1800,1900,2500,3100,3200,76934,47,260.0,489.8890955346101,199.23923099850072,3211.4916800001083,4512.2417266748125
1776358926,432,,Aggregated,746.800000,0.000000,260,370,520,770,1200,1500,1800,1900,2500,3100,3200,77538,47,260.0,488.85624627618336,199.23923099850072,3211.4916800001083,4512.263212876267
1776358927,472,,Aggregated,741.700000,0.000000,260,370,510,770,1200,1500,1800,1900,2500,3100,3200,78217,47,260.0,488.2013423540254,199.23923099850072,3211.4916800001083,4512.2869708631115
1776358928,486,,Aggregated,733.600000,0.000000,260,370,510,760,1200,1500,1800,1900,2500,3100,3200,78977,47,260.0,486.93042580206617,199.23923099850072,3211.4916800001083,4512.313078491206
1776358929,486,,Aggregated,720.500000,0.000000,260,370,510,750,1200,1500,1800,1900,2500,3100,3200,79783,47,260.0,485.12271315839087,199.23923099850072,3211.4916800001083,4512.340222854493
1776358930,486,,Aggregated,718.000000,0.000000,260,360,500,740,1200,1500,1800,1900,2500,3100,3200,80630,47,260.0,483.0519191819778,199.23923099850072,3211.4916800001083,4512.3681632146845
1776358931,486,,Aggregated,722.100000,0.000000,260,360,500,730,1200,1500,1800,1900,2500,3100,3200,81466,47,260.0,481.0056960258249,199.23923099850072,3211.4916800001083,4512.395170991579
1776358932,486,,Aggregated,729.300000,0.000000,260,360,490,720,1200,1500,1800,1900,2500,3100,3200,82260,47,260.0,479.4434073408552,199.23923099850072,3211.4916800001083,4512.420313639679
1776358933,486,,Aggregated,735.200000,0.000000,260,360,490,710,1200,1500,1800,1900,2500,3100,3200,83072,47,260.0,477.59359905244554,199.23923099850072,3211.4916800001083,4512.445529179507
1776358934,486,,Aggregated,742.000000,0.000000,260,360,490,700,1200,1500,1800,1900,2500,3100,3200,83897,47,260.0,475.68360880385194,199.23923099850072,3211.4916800001083,4512.470648533321
1776358935,486,,Aggregated,741.700000,0.000000,260,350,480,690,1200,1500,1800,1900,2500,3100,3200,84691,47,260.0,474.1587159201316,199.23923099850072,3211.4916800001083,4512.494361856632
1776358936,486,,Aggregated,753.800000,0.000000,260,350,480,680,1200,1500,1700,1900,2500,3100,3200,85519,47,260.0,472.46781837048906,199.23923099850072,3211.4916800001083,4512.5186215928625
1776358937,486,,Aggregated,765.700000,0.000000,260,350,470,660,1200,1500,1700,1900,2500,3100,3200,86320,47,260.0,470.87455465288366,199.23923099850072,3211.4916800001083,4512.541647358666
1776358938,486,,Aggregated,779.100000,0.000000,260,350,470,660,1200,1400,1700,1900,2500,3100,3200,87053,47,260.0,470.0537776815942,199.23923099850072,3211.4916800001083,4512.562347075919
1776358939,486,,Aggregated,798.700000,0.000000,260,350,470,650,1200,1400,1700,1900,2500,3100,3200,87832,47,260.0,468.75928163525595,199.23923099850072,3211.4916800001083,4512.583967119045
1776358940,486,,Aggregated,800.900000,0.000000,260,350,470,640,1200,1400,1700,1900,2500,3100,3200,88636,47,260.0,467.2300666113861,199.23923099850072,3211.4916800001083,4512.605882485672
1776358941,486,,Aggregated,793.900000,0.000000,260,350,460,630,1100,1400,1700,1900,2500,3100,3200,89436,47,260.0,465.82720773051,199.23923099850072,3211.4916800001083,4512.627297732457
1776358942,486,,Aggregated,793.500000,0.000000,260,340,460,620,1100,1400,1700,1900,2500,3100,3200,90277,47,260.0,464.1726808618352,199.23923099850072,3211.4916800001083,4512.64940128715
1776358943,486,,Aggregated,791.800000,0.000000,260,340,450,610,1100,1400,1700,1900,2500,3100,3200,91120,47,260.0,462.47200899784895,199.23923099850072,3211.4916800001083,4512.671147936787
1776358939,486,,Aggregated,798.700000,0.000000,260,340,450,600,1100,1400,1700,1900,2500,3100,3200,91960,47,260.0,460.68639666359195,198.15982500040263,3211.4916800001083,4512.69242061766
1776358940,486,,Aggregated,800.900000,0.000000,260,340,450,590,1100,1400,1700,1900,2500,3100,3200,92788,47,260.0,459.0144429804057,195.20627299971238,3211.4916800001083,4512.713012458507
1776358941,486,,Aggregated,800.100000,0.000000,260,340,450,580,1100,1400,1700,1900,2500,3100,3200,93458,47,260.0,458.63027904188857,195.20627299971238,3211.4916800001083,4512.729407862355
1776358942,486,,Aggregated,885.600000,0.000000,260,340,450,580,1100,1400,1700,1900,2400,3100,3200,94272,47,260.0,457.2493782260987,195.20627299971238,3211.4916800001083,4512.749013492872
1776358943,486,,Aggregated,953.100000,0.000000,260,340,440,570,1100,1400,1700,1900,2400,3100,3200,95105,47,260.0,455.73854502646185,195.20627299971238,3211.4916800001083,4512.768729299196
1776358944,486,,Aggregated,999.100000,0.000000,260,340,440,560,1100,1400,1700,1900,2400,3100,3200,95881,47,260.0,454.4241309870007,195.20627299971238,3211.4916800001083,4512.78678778903
1776358945,486,,Aggregated,1089.400000,0.000000,260,340,440,560,1100,1400,1700,1900,2400,3100,3200,96726,47,260.0,453.04021666570105,195.20627299971238,3211.4916800001083,4512.806122448979
1776358946,486,,Aggregated,1170.900000,0.000000,260,340,440,550,1100,1400,1700,1900,2400,3100,3200,97567,47,260.0,451.4485177369259,195.20627299971238,3211.4916800001083,4512.825033054209
1776358947,480,,Aggregated,1174.400000,0.000000,260,330,430,540,1100,1400,1700,1900,2400,3100,3200,98443,47,260.0,449.73726580247194,195.20627299971238,3211.4916800001083,4512.84438710726
1776358948,480,,Aggregated,1177.600000,0.000000,260,330,430,540,1100,1400,1700,1900,2400,3100,3200,99304,47,260.0,448.0350943061889,195.20627299971238,3211.4916800001083,4512.863077016032
1776358949,480,,Aggregated,1189.100000,0.000000,260,330,430,530,1100,1400,1700,1900,2400,3100,3200,100078,47,260.0,446.95995941556475,195.20627299971238,3211.4916800001083,4512.879603908951
1776358950,480,,Aggregated,1202.900000,0.000000,260,330,430,530,1100,1400,1700,1900,2400,3100,3200,100846,47,260.0,446.02685751091633,195.20627299971238,3211.4916800001083,4512.8957519385995
1776358951,480,,Aggregated,1210.100000,0.000000,260,330,430,520,1100,1400,1700,1900,2400,3100,3200,101727,47,260.0,444.2854256610805,195.20627299971238,3211.4916800001083,4512.913975640686
1776358952,480,,Aggregated,1109.100000,0.000000,260,330,420,520,1100,1400,1700,1900,2400,3100,3200,102493,47,260.0,443.04797043516845,195.20627299971238,3211.4916800001083,4512.929565921575
1776358953,480,,Aggregated,1045.200000,0.000000,260,330,420,510,1100,1400,1700,1900,2400,3100,3200,103395,47,260.0,441.51417743336526,195.20627299971238,3211.4916800001083,4512.947628028434
1776358954,480,,Aggregated,1000.300000,0.000000,260,330,420,510,1100,1400,1700,1900,2400,3100,3200,104280,47,260.0,439.8637933159824,195.20627299971238,3211.4916800001083,4512.965046029919
1776358955,480,,Aggregated,910.400000,0.000000,260,330,420,510,1100,1400,1700,1900,2400,3100,3200,105149,47,260.0,438.237933620658,195.20627299971238,3211.4916800001083,4512.981863831325
1776358956,480,,Aggregated,835.900000,0.000000,260,320,410,500,1000,1400,1700,1900,2400,3100,3200,106024,47,260.0,436.66132789234115,195.20627299971238,3211.4916800001083,4512.998519203199
1776358957,480,,Aggregated,832.800000,0.000000,260,320,410,500,1000,1400,1700,1900,2400,3100,3200,106833,47,260.0,435.33525245239383,195.20627299971238,3211.4916800001083,4513.01367554969
1776358958,480,,Aggregated,840.100000,0.000000,260,320,410,500,1000,1400,1700,1900,2400,3100,3200,107744,47,260.0,433.76460373883975,195.20627299971238,3211.4916800001083,4513.03047037422
1776358959,480,,Aggregated,836.600000,0.000000,260,320,410,490,1000,1400,1700,1900,2400,3100,3200,108590,47,260.0,432.34789751334756,195.20627299971238,3211.4916800001083,4513.045814531725
1776358960,480,,Aggregated,836.100000,0.000000,260,320,410,490,1000,1400,1700,1900,2400,3100,3200,109458,47,260.0,431.0755588608364,195.20627299971238,3211.4916800001083,4513.061311187853
1776358961,480,,Aggregated,837.800000,0.000000,260,320,400,490,1000,1400,1700,1900,2400,3100,3200,110288,47,260.0,429.7925128205288,195.20627299971238,3211.4916800001083,4513.0759012766575
1776358962,480,,Aggregated,858.300000,0.000000,260,320,400,480,1000,1400,1700,1900,2400,3100,3200,111153,47,260.0,428.41125821387277,195.20627299971238,3211.4916800001083,4513.090874740223
1776358963,480,,Aggregated,853.500000,0.000000,260,320,400,480,1000,1400,1700,1900,2400,3100,3200,112010,47,260.0,427.25559534043896,195.20627299971238,3211.4916800001083,4513.105481653424
1776358964,480,,Aggregated,854.400000,0.000000,260,320,400,480,1000,1300,1700,1900,2400,3100,3200,112878,47,260.0,425.90162604205057,195.20627299971238,3211.4916800001083,4513.12004996545
1776358965,480,,Aggregated,866.400000,0.000000,260,320,400,470,990,1300,1600,1900,2400,3100,3200,113771,47,260.0,424.5071374765139,195.20627299971238,3211.4916800001083,4513.134805881991
1776358966,480,,Aggregated,860.000000,0.000000,260,310,390,470,990,1300,1600,1900,2400,3100,3200,114635,47,260.0,423.20231417359827,195.20627299971238,3211.4916800001083,4513.148863785057
1776358967,480,,Aggregated,865.800000,0.000000,260,310,390,470,980,1300,1600,1900,2400,3100,3200,115513,47,260.0,421.922441890344,195.20627299971238,3211.4916800001083,4513.162934042056
1776358968,480,,Aggregated,860.600000,0.000000,260,310,390,470,980,1300,1600,1900,2400,3100,3200,116380,47,260.0,420.69824552410466,195.20627299971238,3211.4916800001083,4513.176619694105
1776358969,480,,Aggregated,859.500000,0.000000,260,310,390,460,970,1300,1600,1900,2400,3100,3200,117229,47,260.0,419.54334255158136,194.0535940011614,3211.4916800001083,4513.189825043291
1776358970,480,,Aggregated,858.200000,0.000000,250,310,390,460,970,1300,1600,1800,2400,3100,3200,118088,47,250.0,418.3762797873643,194.0535940011614,3211.4916800001083,4513.202992683423
1776358971,480,,Aggregated,856.900000,0.000000,250,310,390,460,960,1300,1600,1800,2400,3100,3200,118858,47,250.0,417.5223476557428,194.0535940011614,3211.4916800001083,4513.214634269464
1776358972,520,,Aggregated,857.200000,0.000000,250,310,390,460,960,1300,1600,1800,2400,3100,3200,119760,47,250.0,416.62344127838355,192.85939399924246,3211.4916800001083,4513.228081162325
1776358973,555,,Aggregated,859.600000,0.000000,250,310,390,460,950,1300,1600,1800,2400,3100,3200,120684,47,250.0,415.67954997564044,191.681394000625,3211.4916800001083,4513.241647608631
1776358974,555,,Aggregated,854.800000,0.000000,250,310,390,450,950,1300,1600,1800,2400,3100,3200,121676,47,250.0,414.61925123618613,191.681394000625,3211.4916800001083,4513.2559831026665
1776358975,555,,Aggregated,854.200000,0.000000,250,310,390,450,940,1300,1600,1800,2400,3100,3200,122635,47,250.0,413.59588765021505,191.681394000625,3211.4916800001083,4513.269621233742
1776358976,555,,Aggregated,864.700000,0.000000,250,310,380,450,940,1300,1600,1800,2400,3100,3200,123560,47,250.0,412.743623283256,191.681394000625,3211.4916800001083,4513.282575267077
1776358977,555,,Aggregated,871.400000,0.000000,250,310,380,450,930,1300,1600,1800,2400,3100,3200,124501,47,250.0,411.79660467035075,191.681394000625,3211.4916800001083,4513.295555858989
1776358978,555,,Aggregated,881.000000,0.000000,250,310,380,450,930,1300,1600,1800,2400,3100,3200,125472,47,250.0,410.75837445488554,191.681394000625,3211.4916800001083,4513.308746174445
1776358979,555,,Aggregated,890.400000,0.000000,250,310,380,450,920,1300,1600,1800,2400,3100,3200,126405,47,250.0,409.87444736618295,191.681394000625,3211.4916800001083,4513.321229381749
1776358980,555,,Aggregated,897.800000,0.000000,250,310,380,450,920,1300,1600,1800,2400,3100,3200,127331,47,250.0,409.1363423304879,191.681394000625,3211.4916800001083,4513.333438047294
1776358981,555,,Aggregated,904.700000,0.000000,250,310,380,450,920,1300,1600,1800,2400,3100,3200,128197,47,250.0,408.53878073788235,191.681394000625,3211.4916800001083,4513.344696053729
1776358982,555,,Aggregated,917.500000,0.000000,250,310,380,450,910,1300,1600,1800,2400,3100,3200,128943,47,250.0,408.32585508517155,191.681394000625,3211.4916800001083,4513.354272818222
1776358983,555,,Aggregated,923.800000,0.000000,250,310,380,450,910,1300,1600,1800,2400,3100,3200,129693,47,250.0,408.64475400769726,191.681394000625,3211.4916800001083,4513.363789873008
1776358984,555,,Aggregated,922.200000,0.000000,260,310,380,450,910,1300,1600,1800,2400,3100,3200,130569,47,260.0,408.44266968956936,191.681394000625,3211.4916800001083,4513.374767364382
1776358985,555,,Aggregated,909.300000,0.000000,260,310,380,450,910,1300,1600,1800,2400,3100,3200,131495,47,260.0,407.7864792269166,191.681394000625,3211.4916800001083,4513.386212403513
1776358986,555,,Aggregated,891.900000,0.000000,250,310,380,450,900,1300,1600,1800,2400,3100,3200,132406,47,250.0,407.06803080659085,191.681394000625,3211.4916800001083,4513.3973158316085
1776358987,555,,Aggregated,883.500000,0.000000,250,310,380,450,900,1300,1600,1800,2400,3100,3200,133357,47,250.0,406.31311468451935,191.681394000625,3211.4916800001083,4513.408744947772
1776358988,555,,Aggregated,881.800000,0.000000,250,310,380,440,890,1300,1600,1800,2400,3100,3200,134354,47,250.0,405.1886040312793,191.681394000625,3211.4916800001083,4513.420553165518
1776358989,555,,Aggregated,876.800000,0.000000,250,310,380,440,890,1300,1600,1800,2400,3100,3200,135308,47,250.0,404.29867017010406,191.681394000625,3211.4916800001083,4513.431689183197
1776358990,555,,Aggregated,878.700000,0.000000,250,310,380,440,890,1300,1600,1800,2400,3100,3200,136267,47,250.0,403.40097007004914,191.681394000625,3211.4916800001083,4513.442726412118
1776358991,555,,Aggregated,885.600000,0.000000,250,310,380,440,880,1300,1600,1800,2400,3100,3200,137210,47,250.0,402.5909192421506,191.681394000625,3211.4916800001083,4513.453429050361
1776358992,555,,Aggregated,881.800000,0.000000,250,310,380,440,880,1300,1600,1800,2400,3100,3200,138158,47,250.0,401.83432343344174,191.681394000625,3211.4916800001083,4513.464041170254
1776358993,555,,Aggregated,886.200000,0.000000,250,310,380,440,870,1300,1600,1800,2400,3100,3200,139103,47,250.0,401.07793775322983,191.681394000625,3211.4916800001083,4513.474475748187
1776358994,555,,Aggregated,898.600000,0.000000,250,310,380,440,870,1300,1600,1800,2400,3000,3200,140017,47,250.0,400.277018221548,191.681394000625,3211.4916800001083,4513.48443403301
1776358996,555,,Aggregated,919.300000,0.000000,250,310,380,440,860,1300,1600,1800,2400,3000,3200,140983,47,250.0,399.4594030556908,191.681394000625,3211.4916800001083,4513.494818524219
1776358997,555,,Aggregated,941.300000,0.000000,250,310,380,430,860,1300,1600,1800,2400,3000,3200,141940,47,250.0,398.6705788109305,191.681394000625,3211.4916800001083,4513.504966887417
1776358998,579,,Aggregated,944.000000,0.000000,250,310,380,430,850,1300,1600,1800,2400,3000,3200,142854,47,250.0,398.1471774115421,191.681394000625,3211.4916800001083,4513.514532319711
1776358999,579,,Aggregated,949.200000,0.000000,250,310,380,430,850,1200,1600,1800,2400,3000,3200,143746,47,250.0,397.73589830115253,191.681394000625,3211.4916800001083,4513.523750226093
1776359000,579,,Aggregated,945.500000,0.000000,250,310,370,430,840,1200,1600,1800,2400,3000,3200,144662,47,250.0,397.213379999595,191.681394000625,3211.4916800001083,4513.533097841866
1776359001,579,,Aggregated,934.900000,0.000000,250,310,370,430,840,1200,1600,1800,2400,3000,3200,145642,47,250.0,396.4886593113353,191.681394000625,3211.4916800001083,4513.542968374507
1776359002,579,,Aggregated,930.800000,0.000000,260,310,370,430,830,1200,1600,1800,2400,3000,3200,146587,47,260.0,395.98537573517706,191.681394000625,3211.4916800001083,4513.552361396304
1776359003,579,,Aggregated,932.500000,0.000000,250,310,370,430,830,1200,1600,1800,2300,3000,3200,147606,47,250.0,395.14438404025213,191.681394000625,3211.4916800001083,4513.562355188814
