Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776353852,432,,Aggregated,424.700000,28.500000,550,850,1100,1300,1600,1800,2000,2200,2800,3800,4400,53832,470,550.0,748.5106410260059,34.04482199994163,4409.166147000178,4475.580138207757
1776353853,432,,Aggregated,487.000000,25.400000,550,850,1100,1300,1600,1800,2000,2100,2800,3800,4400,54318,470,550.0,746.8854782757093,34.04482199994163,4409.166147000178,4475.93283994256
1776353854,432,,Aggregated,547.600000,20.000000,540,850,1100,1300,1600,1800,2000,2100,2800,3800,4400,54860,470,540.0,744.9095984115202,34.04482199994163,4409.166147000178,4476.318811520233
1776353855,432,,Aggregated,554.300000,13.700000,540,840,1100,1300,1600,1800,2000,2100,2800,3800,4400,55375,470,540.0,742.7023984366415,34.04482199994163,4409.166147000178,4476.67855530474
1776353856,432,,Aggregated,568.500000,7.900000,540,840,1100,1300,1600,1800,2000,2100,2800,3800,4400,55895,470,540.0,740.9082767617859,34.04482199994163,4409.166147000178,4477.035065748278
1776353857,432,,Aggregated,588.200000,3.500000,540,830,1100,1300,1600,1800,2000,2100,2800,3800,4400,56436,470,540.0,738.5536477439049,34.04482199994163,4409.166147000178,4477.399000637891
1776353858,432,,Aggregated,600.200000,1.300000,530,830,1100,1300,1600,1800,2000,2100,2800,3800,4400,56955,470,530.0,736.661255821684,34.04482199994163,4409.166147000178,4477.74163813537
1776353859,432,,Aggregated,615.500000,0.400000,530,830,1000,1300,1600,1800,2000,2100,2800,3800,4400,57517,470,530.0,734.5999211482514,34.04482199994163,4409.166147000178,4478.105690491507
1776353860,432,,Aggregated,633.200000,0.000000,530,820,1000,1300,1600,1800,2000,2100,2800,3800,4400,58019,470,530.0,732.5515961777344,34.04482199994163,4409.166147000178,4478.424912528654
1776353861,432,,Aggregated,643.400000,0.000000,530,820,1000,1300,1600,1800,2000,2100,2800,3800,4400,58558,470,530.0,730.691527201407,34.04482199994163,4409.166147000178,4478.761569725742
1776353862,432,,Aggregated,636.300000,0.000000,530,810,1000,1300,1600,1800,2000,2100,2700,3800,4400,59085,470,530.0,728.5121417876607,34.04482199994163,4409.166147000178,4479.084793094694
1776353863,432,,Aggregated,589.700000,0.000000,520,810,1000,1300,1600,1800,2000,2100,2700,3800,4400,59632,470,520.0,726.3763236891746,34.04482199994163,4409.166147000178,4479.414240676147
1776353864,472,,Aggregated,538.700000,0.000000,520,810,1000,1200,1600,1800,2000,2100,2700,3700,4400,60158,470,520.0,724.6983354905892,34.04482199994163,4409.166147000178,4479.725389806842
1776353865,486,,Aggregated,541.000000,0.000000,520,800,1000,1200,1600,1800,2000,2100,2700,3700,4400,60780,470,520.0,723.039719704588,34.04482199994163,4409.166147000178,4480.086377097729
1776353866,486,,Aggregated,540.200000,0.000000,520,800,1000,1200,1600,1800,1900,2100,2700,3700,4400,61381,470,520.0,720.8703116601679,34.04482199994163,4409.166147000178,4480.428226975774
1776353867,486,,Aggregated,539.800000,0.000000,520,790,1000,1200,1600,1800,1900,2100,2700,3700,4400,62014,470,520.0,718.5330791009604,34.04482199994163,4409.166147000178,4480.781113942013
1776353868,486,,Aggregated,545.100000,0.000000,520,790,1000,1200,1600,1800,1900,2100,2700,3700,4400,62662,470,520.0,715.6978621634302,34.04482199994163,4409.166147000178,4481.13497813667
1776353869,486,,Aggregated,553.000000,0.000000,510,780,1000,1200,1600,1700,1900,2100,2700,3700,4400,63335,470,510.0,712.9835644146201,34.04482199994163,4409.166147000178,4481.494829083445
1776353870,486,,Aggregated,564.500000,0.000000,510,780,1000,1200,1600,1700,1900,2100,2700,3700,4400,63976,470,510.0,710.2959287204734,34.04482199994163,4409.166147000178,4481.830530198825
1776353871,486,,Aggregated,576.900000,0.000000,510,770,1000,1200,1600,1700,1900,2100,2700,3700,4400,64616,470,510.0,707.8194360807544,34.04482199994163,4409.166147000178,4482.159062770831
1776353872,486,,Aggregated,590.500000,0.000000,510,770,990,1200,1600,1700,1900,2100,2700,3700,4400,65257,470,510.0,705.3524205150258,34.04482199994163,4409.166147000178,4482.481649478217
1776353873,486,,Aggregated,599.100000,0.000000,510,760,990,1200,1600,1700,1900,2100,2700,3700,4400,65911,470,510.0,702.6751997441403,34.04482199994163,4409.166147000178,4482.804311875105
1776353874,486,,Aggregated,610.700000,0.000000,500,760,990,1200,1500,1700,1900,2100,2700,3700,4400,66536,470,500.0,700.5576324312407,34.04482199994163,4409.166147000178,4483.106739208849
1776353875,486,,Aggregated,621.300000,0.000000,500,750,980,1100,1500,1700,1900,2100,2700,3700,4400,67154,470,500.0,698.4378792998936,34.04482199994163,4409.166147000178,4483.40024421479
1776353876,486,,Aggregated,631.100000,0.000000,500,740,980,1100,1500,1700,1900,2100,2700,3700,4400,67731,470,500.0,696.8906787267442,34.04482199994163,4409.166147000178,4483.669442352837
1776353877,486,,Aggregated,632.000000,0.000000,500,740,980,1100,1500,1700,1900,2100,2700,3700,4400,68319,470,500.0,695.5872979051522,34.04482199994163,4409.166147000178,4483.939094541782
1776353878,486,,Aggregated,634.400000,0.000000,500,730,980,1100,1500,1700,1900,2100,2700,3700,4400,68932,470,500.0,694.1537071686167,34.04482199994163,4409.166147000178,4484.21531364243
1776353879,486,,Aggregated,630.000000,0.000000,500,730,970,1100,1500,1700,1900,2100,2700,3700,4400,69522,470,500.0,692.8125473031569,34.04482199994163,4409.166147000178,4484.476568568223
1776353880,486,,Aggregated,624.400000,0.000000,500,730,970,1100,1500,1700,1900,2100,2700,3600,4400,70098,470,500.0,691.4395702011481,34.04482199994163,4409.166147000178,4484.727381665668
1776353881,486,,Aggregated,612.600000,0.000000,490,720,970,1100,1500,1700,1900,2100,2700,3600,4400,70745,470,490.0,689.890735939925,34.04482199994163,4409.166147000178,4485.004240582373
1776353882,486,,Aggregated,608.600000,0.000000,490,720,970,1100,1500,1700,1900,2100,2700,3600,4400,71308,470,490.0,688.351089266577,34.04482199994163,4409.166147000178,4485.241066920963
1776353880,486,,Aggregated,624.400000,0.000000,490,720,960,1100,1500,1700,1900,2100,2700,3600,4400,71924,470,490.0,686.739634039613,34.04482199994163,4409.166147000178,4485.495940159057
1776353881,486,,Aggregated,612.600000,0.000000,490,710,960,1100,1500,1700,1900,2100,2700,3600,4400,72524,470,490.0,685.4214535297435,34.04482199994163,4409.166147000178,4485.740030886327
1776353882,486,,Aggregated,617.300000,0.000000,490,710,960,1100,1500,1700,1900,2100,2600,3600,4400,73008,470,490.0,684.3757917386607,34.04482199994163,4409.166147000178,4485.934007232084
1776353883,486,,Aggregated,674.300000,0.000000,490,710,960,1100,1500,1700,1900,2100,2600,3600,4400,73432,470,490.0,685.0854488671708,34.04482199994163,4409.166147000178,4486.101835711951
1776353884,486,,Aggregated,728.900000,0.000000,490,710,960,1100,1500,1700,1900,2100,2600,3600,4400,73928,470,490.0,685.6371359463812,34.04482199994163,4409.166147000178,4486.295720160156
1776353885,486,,Aggregated,730.600000,0.000000,500,710,960,1100,1500,1700,1900,2100,2600,3600,4400,74455,470,500.0,685.7045622144267,34.04482199994163,4409.166147000178,4486.498891948157
1776353886,480,,Aggregated,708.700000,0.000000,490,710,950,1100,1500,1700,1900,2100,2600,3600,4400,75073,470,490.0,684.3980114291837,34.04482199994163,4409.166147000178,4486.7335127142915
1776353887,480,,Aggregated,698.000000,0.000000,490,710,950,1100,1500,1700,1900,2000,2600,3600,4400,75684,470,490.0,682.942284680158,34.04482199994163,4409.166147000178,4486.961709211987
1776353888,480,,Aggregated,694.200000,0.000000,490,700,950,1100,1500,1700,1900,2000,2600,3600,4400,76294,470,490.0,681.17506624099,34.04482199994163,4409.166147000178,4487.185886177157
1776353889,480,,Aggregated,697.000000,0.000000,490,700,950,1100,1500,1700,1900,2000,2600,3600,4400,76798,470,490.0,680.5867917442396,34.04482199994163,4409.166147000178,4487.368421052632
1776353890,480,,Aggregated,701.200000,0.000000,490,700,950,1100,1500,1700,1900,2000,2600,3600,4400,77376,470,490.0,679.8457017755271,34.04482199994163,4409.166147000178,4487.574829404466
1776353891,480,,Aggregated,703.600000,0.000000,490,700,940,1100,1500,1700,1900,2000,2600,3600,4400,77977,470,490.0,678.7464872471515,34.04482199994163,4409.166147000178,4487.786206189005
1776353892,480,,Aggregated,686.200000,0.000000,490,690,940,1100,1500,1700,1900,2000,2600,3600,4400,78584,470,490.0,677.0240385913174,34.04482199994163,4409.166147000178,4487.996411483254
1776353893,480,,Aggregated,621.900000,0.000000,490,690,940,1100,1500,1700,1900,2000,2600,3600,4400,79188,470,490.0,675.8124418001346,34.04482199994163,4409.166147000178,4488.202379148356
1776353894,480,,Aggregated,565.100000,0.000000,490,690,940,1100,1500,1700,1900,2000,2600,3600,4400,79755,470,490.0,674.6417588112605,34.04482199994163,4409.166147000178,4488.392890727854
1776353895,480,,Aggregated,558.300000,0.000000,490,690,940,1100,1500,1700,1900,2000,2600,3600,4400,80273,470,490.0,674.0956966566598,34.04482199994163,4409.166147000178,4488.564585850784
1776353896,480,,Aggregated,576.100000,0.000000,490,690,930,1100,1500,1700,1900,2000,2600,3600,4400,80847,470,490.0,673.3431369963523,34.04482199994163,4409.166147000178,4488.752272811607
1776353897,480,,Aggregated,581.300000,0.000000,490,690,930,1100,1500,1700,1900,2000,2600,3600,4400,81461,470,490.0,672.2038884086874,34.04482199994163,4409.166147000178,4488.950111096107
1776353898,480,,Aggregated,578.100000,0.000000,490,680,930,1100,1500,1700,1900,2000,2600,3600,4400,82089,470,490.0,670.727296034499,34.04482199994163,4409.166147000178,4489.149398823229
1776353899,480,,Aggregated,574.800000,0.000000,490,680,930,1100,1500,1700,1900,2000,2600,3600,4400,82712,470,490.0,669.1711491613316,34.04482199994163,4409.166147000178,4489.344109681788
1776353900,480,,Aggregated,574.700000,0.000000,490,680,920,1100,1500,1700,1900,2000,2600,3600,4400,83339,470,490.0,667.7341619575234,34.04482199994163,4409.166147000178,4489.53713147506
1776353901,480,,Aggregated,577.700000,0.000000,490,680,920,1100,1500,1700,1900,2000,2600,3600,4400,83928,470,490.0,666.4686554244724,34.04482199994163,4409.166147000178,4489.715827852445
1776353902,480,,Aggregated,590.000000,0.000000,490,680,910,1000,1500,1700,1900,2000,2600,3600,4400,84548,470,490.0,665.2480466379469,34.04482199994163,4409.166147000178,4489.9012395325735
1776353903,480,,Aggregated,596.300000,0.000000,490,680,910,1000,1500,1700,1900,2000,2600,3600,4400,85156,470,490.0,663.8722333209297,34.04482199994163,4409.166147000178,4490.080440603128
1776353904,480,,Aggregated,591.700000,0.000000,490,670,900,1000,1500,1700,1900,2000,2600,3600,4400,85784,470,490.0,662.6096988827313,34.04482199994163,4409.166147000178,4490.26286953278
1776353905,480,,Aggregated,593.700000,0.000000,490,670,900,1000,1500,1700,1900,2000,2600,3600,4400,86451,470,490.0,660.9354472910358,34.04482199994163,4409.166147000178,4490.453725231634
1776353906,480,,Aggregated,596.000000,0.000000,480,670,890,1000,1500,1700,1900,2000,2600,3600,4400,87105,470,480.0,659.1007737240274,34.04482199994163,4409.166147000178,4490.6380230755985
1776353907,480,,Aggregated,601.600000,0.000000,480,660,890,1000,1500,1700,1900,2000,2600,3600,4400,87773,470,480.0,657.4493177213435,34.04482199994163,4409.166147000178,4490.823430895605
1776353908,480,,Aggregated,617.200000,0.000000,480,660,890,1000,1500,1700,1900,2000,2600,3600,4400,88391,470,480.0,656.1948580458244,34.04482199994163,4409.166147000178,4490.992465296241
1776353909,480,,Aggregated,625.400000,0.000000,480,660,890,1000,1400,1700,1900,2000,2600,3600,4400,88977,470,480.0,654.9889170865557,34.04482199994163,4409.166147000178,4491.150578239321
1776353910,480,,Aggregated,627.700000,0.000000,480,660,880,1000,1400,1700,1900,2000,2600,3600,4400,89586,470,480.0,654.1337396557095,34.04482199994163,4409.166147000178,4491.312705110174
1776353911,520,,Aggregated,628.500000,0.000000,480,650,880,1000,1400,1700,1900,2000,2600,3600,4400,90189,470,480.0,653.0759127880501,34.04482199994163,4409.166147000178,4491.471077404118
1776353910,555,,Aggregated,627.700000,0.000000,480,650,880,1000,1400,1700,1900,2000,2600,3600,4400,90819,470,480.0,652.3874566965112,34.04482199994163,4409.166147000178,4491.634294585935
1776353911,555,,Aggregated,628.500000,0.000000,480,660,880,1000,1400,1700,1900,2000,2600,3600,4400,91497,470,480.0,651.7539546967595,34.04482199994163,4409.166147000178,4491.807436309387
1776353912,555,,Aggregated,633.700000,0.000000,480,660,880,1000,1400,1700,1900,2000,2600,3600,4400,92130,470,480.0,651.0570125091655,34.04482199994163,4409.166147000178,4491.966786063172
1776353913,555,,Aggregated,693.100000,0.000000,480,660,880,1000,1400,1700,1900,2000,2600,3600,4400,92800,470,480.0,650.2386159063728,34.04482199994163,4409.166147000178,4492.133081896552
1776353914,555,,Aggregated,762.300000,0.000000,480,660,870,1000,1400,1700,1900,2000,2600,3600,4400,93476,470,480.0,649.2124720213785,34.04482199994163,4409.166147000178,4492.298450939278
1776353915,555,,Aggregated,776.600000,0.000000,480,660,870,1000,1400,1700,1900,2000,2600,3600,4400,94182,470,480.0,648.1868592291667,34.04482199994163,4409.166147000178,4492.468624577945
1776353916,555,,Aggregated,783.200000,0.000000,480,650,870,990,1400,1700,1900,2000,2600,3600,4400,94926,470,480.0,646.8494302144031,34.04482199994163,4409.166147000178,4492.645218380633
1776353917,555,,Aggregated,800.200000,0.000000,480,650,870,990,1400,1700,1900,2000,2600,3600,4400,95600,470,480.0,645.6568999945129,34.04482199994163,4409.166147000178,4492.802824267783
1776353918,555,,Aggregated,804.900000,0.000000,480,650,870,990,1400,1700,1900,2000,2600,3600,4400,96314,470,480.0,644.4836630140621,34.04482199994163,4409.166147000178,4492.967377535976
1776353919,555,,Aggregated,809.100000,0.000000,480,650,860,990,1400,1600,1900,2000,2600,3600,4400,97039,470,480.0,643.3001499414403,34.04482199994163,4409.166147000178,4493.1319881697045
1776353920,555,,Aggregated,815.000000,0.000000,480,650,860,990,1400,1600,1900,2000,2600,3600,4400,97745,470,480.0,642.1229351890977,34.04482199994163,4409.166147000178,4493.289938104251
1776353921,555,,Aggregated,825.700000,0.000000,480,640,860,980,1400,1600,1900,2000,2600,3600,4400,98475,470,480.0,640.7949116009671,34.04482199994163,4409.166147000178,4493.450875856816
1776353922,555,,Aggregated,826.200000,0.000000,480,640,860,980,1400,1600,1900,2000,2600,3600,4400,99210,470,480.0,639.5921837042263,34.04482199994163,4409.166147000178,4493.610523132748
1776353923,555,,Aggregated,778.700000,0.000000,480,640,850,980,1400,1600,1900,2000,2600,3600,4400,99909,470,480.0,638.3844930629806,34.04482199994163,4409.166147000178,4493.760171756298
1776353924,555,,Aggregated,721.700000,0.000000,480,630,850,980,1400,1600,1900,2000,2600,3500,4400,100633,470,480.0,637.0972254629435,34.04482199994163,4409.166147000178,4493.912980831337
1776353925,555,,Aggregated,718.200000,0.000000,480,630,850,980,1400,1600,1900,2000,2600,3500,4400,101324,470,480.0,635.8528515591107,34.04482199994163,4409.166147000178,4494.056788125222
1776353926,555,,Aggregated,721.400000,0.000000,470,630,850,970,1400,1600,1900,2000,2600,3500,4400,101993,470,470.0,634.9421679115258,34.04482199994163,4409.166147000178,4494.194160383556
1776353927,555,,Aggregated,713.200000,0.000000,470,630,840,970,1400,1600,1900,2000,2600,3500,4400,102733,470,470.0,634.159587583982,34.04482199994163,4409.166147000178,4494.344027722348
1776353928,555,,Aggregated,707.500000,0.000000,470,630,840,970,1400,1600,1900,2000,2600,3500,4400,103426,470,470.0,633.3002714787499,34.04482199994163,4409.166147000178,4494.482431883665
1776353929,555,,Aggregated,710.400000,0.000000,470,620,840,970,1400,1600,1900,2000,2600,3500,4400,104115,470,470.0,632.215635504415,34.04482199994163,4409.166147000178,4494.618210632474
1776353930,555,,Aggregated,708.200000,0.000000,470,620,830,970,1400,1600,1900,2000,2600,3500,4400,104794,470,470.0,631.4136788535244,34.04482199994163,4409.166147000178,4494.750271962135
1776353931,555,,Aggregated,706.500000,0.000000,470,620,830,970,1400,1600,1900,2000,2600,3500,4400,105446,470,470.0,630.8495073423668,34.04482199994163,4409.166147000178,4494.875481289001
1776353932,555,,Aggregated,705.700000,0.000000,470,620,830,970,1400,1600,1900,2000,2600,3500,4400,106125,470,470.0,630.184841219988,34.04482199994163,4409.166147000178,4495.004240282686
1776353933,555,,Aggregated,696.000000,0.000000,470,620,830,960,1400,1600,1900,2000,2600,3500,4400,106847,470,470.0,629.5509318313681,34.04482199994163,4409.166147000178,4495.139358147631
1776353934,579,,Aggregated,692.700000,0.000000,470,620,820,960,1400,1600,1900,2000,2600,3500,4400,107569,470,470.0,628.5481469197559,34.04482199994163,4409.166147000178,4495.272662198217
1776353935,579,,Aggregated,684.800000,0.000000,470,610,820,960,1400,1600,1900,2000,2600,3500,4400,108300,470,470.0,627.631163130445,34.04482199994163,4409.166147000178,4495.4058171745155
1776353936,579,,Aggregated,689.500000,0.000000,470,610,820,960,1400,1600,1900,2000,2600,3500,4400,109005,470,470.0,626.8272514057996,34.04482199994163,4409.166147000178,4495.532544378698
1776353937,579,,Aggregated,690.600000,0.000000,470,610,820,960,1400,1600,1900,2000,2600,3500,4400,109709,470,470.0,626.3301697097066,34.04482199994163,4409.166147000178,4495.657466570655
1776353938,579,,Aggregated,695.300000,0.000000,470,610,810,960,1400,1600,1900,2000,2600,3400,4400,110400,470,470.0,625.2699006227843,34.04482199994163,4409.166147000178,4495.778532608696
1776353939,579,,Aggregated,692.600000,0.000000,470,610,810,950,1400,1600,1900,2000,2600,3400,4400,111175,470,470.0,624.5509753013489,34.04482199994163,4409.166147000178,4495.912525297954
1776353940,579,,Aggregated,696.300000,0.000000,470,610,810,950,1400,1600,1800,2000,2600,3400,4400,111947,470,470.0,623.477856162823,34.04482199994163,4409.166147000178,4496.044154823265
1776353941,579,,Aggregated,696.400000,0.000000,470,610,800,950,1400,1600,1800,2000,2600,3400,4400,112707,470,470.0,622.2264004007957,34.04482199994163,4409.166147000178,4496.171976895845
1776353940,579,,Aggregated,696.300000,0.000000,460,610,800,950,1400,1600,1800,2000,2600,3400,4400,113374,470,460.0,621.6577294390643,34.04482199994163,4409.166147000178,4496.282745603048
1776353941,579,,Aggregated,696.400000,0.000000,470,610,800,950,1400,1600,1800,2000,2600,3400,4400,114025,470,470.0,621.3604260196764,34.04482199994163,4409.166147000178,4496.389607542205
1776353942,579,,Aggregated,711.100000,0.000000,470,610,800,950,1400,1600,1800,2000,2600,3400,4400,114591,470,470.0,621.1974248591287,34.04482199994163,4409.166147000178,4496.481529963086
1776353943,579,,Aggregated,790.500000,0.000000,470,610,800,950,1400,1600,1800,2000,2600,3400,4400,115026,470,470.0,621.725220107398,34.04482199994163,4409.166147000178,4496.55156225549
1776353944,579,,Aggregated,850.000000,0.000000,470,610,800,950,1400,1600,1900,2000,2600,3400,4400,115514,470,470.0,623.1718769907496,34.04482199994163,4409.166147000178,4496.6294994546115
1776353945,579,,Aggregated,856.100000,0.000000,470,610,810,950,1400,1600,1900,2000,2700,3400,4400,116085,470,470.0,624.2149139464736,34.04482199994163,4409.166147000178,4496.719860447086
1776353946,579,,Aggregated,827.400000,0.000000,470,610,810,950,1400,1600,1900,2000,2900,3400,4400,116751,470,470.0,624.4720101872659,34.04482199994163,4409.166147000178,4496.824138551276
1776353947,579,,Aggregated,813.400000,0.000000,470,610,800,950,1400,1600,1900,2000,2900,3400,4400,117419,470,470.0,624.2374387218626,34.04482199994163,4409.166147000178,4496.927541539274
1776353948,579,,Aggregated,806.000000,0.000000,470,610,800,950,1400,1600,1900,2000,2900,3400,4400,118127,470,470.0,624.0745404710824,34.04482199994163,4409.166147000178,4497.035859710311
1776353949,579,,Aggregated,802.400000,0.000000,470,610,800,950,1400,1600,1900,2000,2900,3400,4400,118832,470,470.0,623.5180973085402,34.04482199994163,4409.166147000178,4497.142436380773
1776353950,579,,Aggregated,799.400000,0.000000,470,610,800,940,1400,1600,1900,2000,2900,3400,4400,119575,470,470.0,622.7325043494927,34.04482199994163,4409.166147000178,4497.2533974493
1776353951,579,,Aggregated,798.800000,0.000000,460,610,790,940,1400,1600,1900,2000,2900,3400,4400,120309,470,460.0,621.8699229597994,34.04482199994163,4409.166147000178,4497.36166870309
1776353952,579,,Aggregated,789.400000,0.000000,460,610,790,940,1400,1600,1900,2000,2800,3400,4400,121065,470,460.0,620.9838147256559,34.04482199994163,4409.166147000178,4497.471812662619
1776353953,579,,Aggregated,719.900000,0.000000,460,600,790,940,1400,1600,1900,2000,2800,3400,4400,121806,470,460.0,619.969560313741,34.04482199994163,4409.166147000178,4497.578444411605
1776353954,579,,Aggregated,669.600000,0.000000,460,600,780,940,1400,1600,1900,2000,2800,3400,4400,122557,470,460.0,619.3360314984513,34.04482199994163,4409.166147000178,4497.685199539806
1776353955,579,,Aggregated,673.700000,0.000000,460,600,780,930,1400,1600,1900,2000,2800,3400,4400,123318,470,460.0,618.3958535194579,34.04482199994163,4409.166147000178,4497.79204982241
1776353956,600,,Aggregated,699.200000,0.000000,460,600,780,930,1400,1600,1900,2000,2800,3400,4400,124024,470,460.0,617.6563284277919,34.04482199994163,4409.166147000178,4497.890005160291
1776353957,600,,Aggregated,717.500000,0.000000,460,600,780,930,1400,1600,1900,2000,2800,3400,4400,124772,470,460.0,616.9531727318661,34.04482199994163,4409.166147000178,4497.992578463117
1776353958,600,,Aggregated,723.500000,0.000000,460,600,770,930,1400,1600,1800,2000,2800,3400,4400,125569,470,460.0,616.2421900074264,34.04482199994163,4409.166147000178,4498.100526403809
1776353959,600,,Aggregated,731.600000,0.000000,460,600,770,930,1400,1600,1800,2000,2800,3400,4400,126336,470,460.0,615.4020227854811,34.04482199994163,4409.166147000178,4498.203125
1776353960,600,,Aggregated,739.200000,0.000000,460,600,770,920,1400,1600,1800,2000,2800,3400,4400,127056,470,460.0,614.804855602692,34.04482199994163,4409.166147000178,4498.298309406876
1776353961,600,,Aggregated,746.100000,0.000000,460,600,770,920,1400,1600,1800,2000,2800,3400,4400,127771,470,460.0,614.3955108287765,34.04482199994163,4409.166147000178,4498.391771215691
