Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775118079,300,,Aggregated,745.200000,0.000000,140,180,260,410,830,1100,1400,1600,2400,3100,3300,190223,4,140.0,301.2027317897463,92.2798800002056,3273.0445000015607,4514.905058799409
1775118080,300,,Aggregated,745.600000,0.000000,140,180,260,410,830,1100,1400,1600,2400,3100,3300,190796,4,140.0,300.9847777438782,92.2798800002056,3273.0445000015607,4514.905343927546
1775118081,300,,Aggregated,741.800000,0.000000,140,180,260,410,830,1100,1400,1600,2400,3100,3300,191364,4,140.0,300.7324530247646,92.2798800002056,3273.0445000015607,4514.905624882423
1775118082,300,,Aggregated,742.300000,0.000000,140,180,260,410,830,1100,1400,1600,2400,3100,3300,191937,4,140.0,300.54160824052224,92.2798800002056,3273.0445000015607,4514.905906625611
1775118083,300,,Aggregated,696.600000,0.000000,140,180,260,410,830,1100,1400,1600,2400,3100,3300,192511,4,140.0,300.3544507919606,92.2798800002056,3273.0445000015607,4514.9061871789145
1775118084,300,,Aggregated,634.700000,0.000000,140,180,260,410,830,1100,1400,1600,2400,3100,3300,193110,4,140.0,300.07166350722974,92.2798800002056,3273.0445000015607,4514.906478173062
1775118085,300,,Aggregated,589.300000,0.000000,140,180,260,410,830,1100,1400,1600,2400,3100,3300,193716,4,140.0,299.7457274804414,92.2798800002056,3273.0445000015607,4514.906770736542
1775118086,300,,Aggregated,589.500000,0.000000,140,180,260,410,820,1100,1400,1600,2400,3100,3300,194321,4,140.0,299.42766619748386,92.2798800002056,3273.0445000015607,4514.90706099701
1775118087,300,,Aggregated,587.100000,0.000000,140,180,260,410,820,1100,1400,1600,2400,3100,3300,194917,4,140.0,299.0991262014158,92.2798800002056,3273.0445000015607,4514.907345177691
1775118088,300,,Aggregated,575.400000,0.000000,140,180,260,410,820,1100,1400,1600,2400,3100,3300,195514,4,140.0,298.8149883183367,92.2798800002056,3273.0445000015607,4514.907628098244
1775118089,300,,Aggregated,579.400000,0.000000,140,180,260,420,820,1100,1400,1600,2400,3100,3300,196108,4,140.0,298.5459309614156,92.2798800002056,3273.0445000015607,4514.90790788749
1775118090,300,,Aggregated,580.700000,0.000000,140,180,260,420,820,1100,1400,1600,2400,3100,3300,196703,4,140.0,298.25915522600764,92.2798800002056,3273.0445000015607,4514.908186453689
1775118091,300,,Aggregated,586.200000,0.000000,140,180,260,420,820,1100,1400,1600,2400,3100,3300,197307,4,140.0,297.96775027207025,92.2798800002056,3273.0445000015607,4514.908467515091
1775118092,300,,Aggregated,587.000000,0.000000,140,180,260,410,810,1100,1400,1600,2400,3100,3300,197865,4,140.0,297.70998347298126,92.2798800002056,3273.0445000015607,4514.9087256462735
1775118093,300,,Aggregated,589.000000,0.000000,140,180,260,420,810,1100,1400,1600,2400,3100,3300,198463,4,140.0,297.51820042184823,92.2798800002056,3273.0445000015607,4514.90900067015
1775118094,300,,Aggregated,590.900000,0.000000,140,180,250,420,810,1100,1400,1600,2400,3100,3300,199048,4,140.0,297.2549637952216,92.2798800002056,3273.0445000015607,4514.909268116233
1775118095,300,,Aggregated,592.200000,0.000000,140,180,250,420,810,1100,1400,1600,2400,3100,3300,199621,4,140.0,297.05625754024487,92.2798800002056,3273.0445000015607,4514.9095285566145
1775118096,280,,Aggregated,592.300000,0.000000,140,180,250,420,810,1100,1400,1600,2400,3100,3300,200179,4,140.0,296.79487072031156,92.2798800002056,3273.0445000015607,4514.909780746232
1775118097,260,,Aggregated,589.100000,0.000000,140,180,250,420,810,1100,1400,1600,2400,3100,3300,200718,4,140.0,296.5249257263488,92.2798800002056,3273.0445000015607,4514.910023017368
1775118098,240,,Aggregated,585.900000,0.000000,140,180,260,410,810,1100,1400,1600,2400,3100,3300,201218,4,140.0,296.2336533565155,92.2798800002056,3273.0445000015607,4514.910246598217
1775118099,220,,Aggregated,579.900000,0.000000,140,180,260,410,810,1100,1400,1600,2400,3100,3300,201677,4,140.0,295.9595071970593,92.2798800002056,3273.0445000015607,4514.91045086946
1775118097,200,,Aggregated,589.100000,0.000000,140,180,260,410,800,1100,1400,1600,2400,3100,3300,202121,4,140.0,295.71217191722445,92.2798800002056,3273.0445000015607,4514.910647582389
1775118098,180,,Aggregated,585.900000,0.000000,140,180,250,410,800,1100,1400,1600,2400,3100,3300,202532,4,140.0,295.42561657669603,92.2798800002056,3273.0445000015607,4514.91082890605
1775118099,160,,Aggregated,579.900000,0.000000,140,180,250,410,800,1100,1400,1600,2400,3100,3300,202920,4,140.0,295.0916713424081,92.2798800002056,3273.0445000015607,4514.910999408634
1775118100,140,,Aggregated,591.100000,0.000000,140,180,250,410,800,1100,1400,1600,2400,3100,3300,203254,4,140.0,294.78917311792867,92.2798800002056,3273.0445000015607,4514.91114566011
1775118101,120,,Aggregated,621.000000,0.000000,140,180,250,410,800,1100,1400,1600,2400,3100,3300,203545,4,140.0,294.5206533800953,92.2798800002056,3273.0445000015607,4514.911272691543
1775118102,100,,Aggregated,642.700000,0.000000,140,180,250,400,800,1100,1400,1600,2400,3100,3300,203788,4,140.0,294.2956744821163,92.2798800002056,3273.0445000015607,4514.911378491373
1775118103,100,,Aggregated,616.800000,0.000000,140,180,250,400,800,1100,1400,1600,2400,3100,3300,204035,4,140.0,294.0670979718748,92.2798800002056,3273.0445000015607,4514.9114857745
1775118104,100,,Aggregated,586.000000,0.000000,140,180,250,400,800,1100,1400,1600,2400,3100,3300,204278,4,140.0,293.843019536668,92.2798800002056,3273.0445000015607,4514.911591067075
1775118105,100,,Aggregated,565.100000,0.000000,140,180,250,400,800,1100,1400,1600,2400,3100,3300,204529,4,140.0,293.6137757662311,92.2798800002056,3273.0445000015607,4514.911699563387
1775118106,100,,Aggregated,531.900000,0.000000,140,180,250,400,800,1100,1400,1600,2400,3100,3300,204773,5,140.0,293.3966404982663,4.977059999873745,3273.0445000015607,4514.889755973688
1775118107,100,,Aggregated,499.500000,0.000000,140,180,250,400,800,1100,1400,1600,2400,3100,3300,205018,5,140.0,293.17961796706385,4.977059999873745,3273.0445000015607,4514.889887717176
1775118108,100,,Aggregated,465.300000,0.000000,140,180,250,400,800,1100,1400,1600,2400,3100,3300,205264,5,140.0,292.95802701813994,4.977059999873745,3273.0445000015607,4514.89001968197
1775118109,100,,Aggregated,435.500000,0.100000,140,180,250,400,800,1100,1400,1600,2400,3100,3300,205512,5,140.0,292.7336175955246,4.977059999873745,3273.0445000015607,4514.89015239986
1775118110,100,,Aggregated,389.600000,0.100000,140,180,250,400,800,1100,1400,1600,2400,3100,3300,205752,5,140.0,292.5215935999236,4.977059999873745,3273.0445000015607,4514.890280531902
1775118111,100,,Aggregated,325.000000,0.100000,140,180,250,390,800,1100,1400,1600,2400,3100,3300,205984,5,140.0,292.31593853533053,4.977059999873745,3273.0445000015607,4514.890404109057
1775118112,100,,Aggregated,269.000000,0.100000,140,180,250,390,790,1100,1400,1600,2400,3100,3300,206241,5,140.0,292.0871377869657,4.977059999873745,3273.0445000015607,4514.890540678139
1775118113,100,,Aggregated,259.900000,0.100000,140,180,250,390,790,1100,1400,1600,2400,3100,3300,206491,5,140.0,291.86455322135873,4.977059999873745,3273.0445000015607,4514.890673201254
1775118114,100,,Aggregated,256.000000,0.100000,140,180,250,390,790,1100,1400,1600,2400,3100,3300,206739,5,140.0,291.6469056988842,4.977059999873745,3273.0445000015607,4514.89080434751
1775118115,100,,Aggregated,244.200000,0.100000,140,180,250,390,790,1100,1400,1600,2400,3100,3300,206989,5,140.0,291.42414142544567,4.977059999873745,3273.0445000015607,4514.890936233326
1775118116,100,,Aggregated,244.700000,0.100000,140,180,250,390,790,1100,1400,1600,2400,3100,3300,207235,5,140.0,291.2074346234542,4.977059999873745,3273.0445000015607,4514.891065698362
1775118117,100,,Aggregated,245.300000,0.100000,140,180,250,390,790,1100,1400,1600,2400,3100,3300,207479,5,140.0,290.9959369392639,4.977059999873745,3273.0445000015607,4514.891193807566
1775118118,100,,Aggregated,244.300000,0.100000,140,180,250,390,790,1100,1400,1600,2400,3100,3300,207728,5,140.0,290.77967914557263,4.977059999873745,3273.0445000015607,4514.891324231688
1775118119,100,,Aggregated,245.800000,0.000000,140,180,250,390,790,1100,1400,1600,2400,3100,3300,207972,5,140.0,290.5651450926159,4.977059999873745,3273.0445000015607,4514.891451733887
1775118120,100,,Aggregated,244.500000,0.000000,140,180,250,380,790,1100,1400,1600,2400,3100,3300,208210,5,140.0,290.3562295909972,4.977059999873745,3273.0445000015607,4514.8915758128815
1775118121,100,,Aggregated,245.000000,0.000000,140,180,240,380,790,1100,1400,1600,2400,3100,3300,208455,5,140.0,290.14013864163275,4.977059999873745,3273.0445000015607,4514.891703245305
1775118122,100,,Aggregated,244.800000,0.000000,140,180,240,380,790,1100,1400,1600,2400,3100,3300,208696,5,140.0,289.9382954945546,4.977059999873745,3273.0445000015607,4514.891828305286
1775118123,100,,Aggregated,245.100000,0.000000,140,180,240,380,790,1100,1400,1600,2400,3100,3300,208924,13,140.0,289.75390652429405,4.977059999873745,3273.0445000015607,4514.719060519615
1775118124,100,,Aggregated,244.900000,0.000000,140,180,240,380,790,1100,1400,1600,2400,3100,3300,209156,13,140.0,289.5862066168388,4.977059999873745,3273.0445000015607,4514.71937214328
1775118125,100,,Aggregated,244.800000,0.300000,140,180,240,380,790,1100,1400,1600,2400,3100,3300,209402,13,140.0,289.38466671875864,4.977059999873745,3273.0445000015607,4514.719701817557
1775118126,100,,Aggregated,242.400000,0.800000,140,180,240,380,790,1100,1400,1600,2400,3100,3300,209640,13,140.0,289.1831156638594,4.977059999873745,3273.0445000015607,4514.720020034345
1775118125,100,,Aggregated,244.800000,0.300000,140,180,240,380,790,1100,1400,1600,2400,3100,3300,209887,13,140.0,288.9728757976983,4.977059999873745,3273.0445000015607,4514.720349521409
1775118126,100,,Aggregated,242.400000,0.800000,140,180,240,380,790,1100,1400,1600,2400,3100,3300,210123,13,140.0,288.78026077526715,4.977059999873745,3273.0445000015607,4514.720663611313
1775118127,100,,Aggregated,244.100000,0.800000,140,180,240,380,790,1100,1400,1600,2400,3100,3300,210357,13,140.0,288.58090651564476,4.977059999873745,3273.0445000015607,4514.720974343616
1775118128,100,,Aggregated,269.000000,0.800000,140,180,240,370,780,1100,1400,1600,2400,3100,3300,210607,13,140.0,288.37575339300923,4.977059999873745,3273.0445000015607,4514.721305559644
1775118129,100,,Aggregated,290.600000,0.800000,140,180,240,370,780,1100,1400,1600,2400,3100,3300,210850,13,140.0,288.1684564860873,4.977059999873745,3273.0445000015607,4514.721626748874
1775118130,100,,Aggregated,296.800000,0.800000,140,180,240,370,780,1100,1400,1600,2400,3100,3300,211086,13,140.0,287.96661989133094,4.977059999873745,3273.0445000015607,4514.721937977886
1775118131,100,,Aggregated,297.100000,0.800000,140,180,240,370,780,1100,1400,1600,2400,3100,3300,211338,13,140.0,287.7538712910193,4.977059999873745,3273.0445000015607,4514.7222695397895
1775118132,100,,Aggregated,303.900000,0.800000,140,180,240,370,780,1100,1400,1600,2400,3100,3300,211583,13,140.0,287.54631490035325,4.977059999873745,3273.0445000015607,4514.7225911344485
1775118133,100,,Aggregated,304.100000,0.800000,140,180,240,370,780,1100,1400,1600,2400,3100,3300,211829,13,140.0,287.3371716865559,4.977059999873745,3273.0445000015607,4514.72291329327
1775118134,100,,Aggregated,305.300000,0.800000,140,180,240,370,780,1100,1400,1600,2400,3100,3300,212066,13,140.0,287.1359334991535,4.977059999873745,3273.0445000015607,4514.72322295889
1775118135,100,,Aggregated,305.200000,0.500000,140,180,240,370,780,1100,1400,1600,2400,3100,3300,212303,13,140.0,286.9387472480913,4.977059999873745,3273.0445000015607,4514.723531933133
1775118136,100,,Aggregated,306.100000,0.000000,140,180,240,370,780,1100,1400,1600,2400,3100,3300,212552,13,140.0,286.72970016283784,4.977059999873745,3273.0445000015607,4514.723855809402
1775118137,100,,Aggregated,304.000000,0.000000,140,180,240,370,780,1100,1400,1600,2400,3100,3300,212791,16,140.0,286.53485238159266,1.8148900016967673,3273.0445000015607,4514.6605119577425
1775118138,100,,Aggregated,279.800000,0.000000,140,180,240,370,780,1100,1400,1600,2400,3100,3300,213031,16,140.0,286.3396863563594,1.8148900016967673,3273.0445000015607,4514.660894423816
1775118139,100,,Aggregated,256.600000,0.300000,140,170,240,360,780,1100,1400,1600,2400,3100,3300,213271,16,140.0,286.1508368347858,1.8148900016967673,3273.0445000015607,4514.66127602909
1775118140,100,,Aggregated,250.100000,0.300000,140,170,240,360,780,1100,1400,1600,2400,3100,3300,213510,16,140.0,285.9554184678074,1.8148900016967673,3273.0445000015607,4514.661655191794
1775118141,100,,Aggregated,249.400000,0.300000,140,170,240,360,780,1100,1400,1600,2400,3100,3300,213755,16,140.0,285.7525200764031,1.8148900016967673,3273.0445000015607,4514.662042993146
1775118142,100,,Aggregated,241.600000,0.300000,140,170,240,360,780,1100,1400,1600,2400,3100,3300,213999,16,140.0,285.5503476466314,1.8148900016967673,3273.0445000015607,4514.662428329104
1775118143,100,,Aggregated,241.900000,0.300000,130,170,240,360,780,1100,1400,1600,2400,3100,3300,214252,16,130.0,285.3451234477224,1.8148900016967673,3273.0445000015607,4514.66282695144
1775118144,100,,Aggregated,240.000000,0.300000,130,170,240,360,780,1100,1400,1600,2400,3100,3300,214495,16,130.0,285.14473664379784,1.8148900016967673,3273.0445000015607,4514.663208932609
1775118145,100,,Aggregated,240.900000,0.300000,130,170,240,360,770,1100,1400,1600,2400,3100,3300,214750,16,130.0,284.93436472019266,1.8148900016967673,3273.0445000015607,4514.663608847497
1775118146,100,,Aggregated,241.100000,0.300000,130,170,230,360,770,1100,1400,1600,2400,3100,3300,214994,16,130.0,284.73599694094435,1.8148900016967673,3273.0445000015607,4514.663990622994
1775118147,100,,Aggregated,242.500000,0.300000,130,170,230,360,770,1100,1400,1600,2400,3100,3300,215242,16,130.0,284.53445112478704,1.8148900016967673,3273.0445000015607,4514.664377770137
1775118148,100,,Aggregated,243.300000,0.300000,130,170,230,360,770,1100,1400,1600,2400,3100,3300,215492,16,130.0,284.33038596612147,1.8148900016967673,3273.0445000015607,4514.664767137527
1775118149,100,,Aggregated,243.900000,0.000000,130,170,230,350,770,1100,1400,1600,2400,3100,3300,215739,16,130.0,284.1303377501121,1.8148900016967673,3273.0445000015607,4514.665150946283
1775118150,90,,Aggregated,244.900000,0.000000,130,170,230,350,770,1100,1400,1600,2400,3100,3300,215955,16,130.0,283.9523311865966,1.8148900016967673,3273.0445000015607,4514.665485865111
1775118151,80,,Aggregated,245.600000,0.000000,130,170,230,350,770,1100,1400,1600,2400,3100,3300,216153,16,130.0,283.78940805744793,1.8148900016967673,3273.0445000015607,4514.6657922860195
1775118152,70,,Aggregated,244.700000,0.000000,130,170,230,350,770,1100,1400,1600,2400,3100,3300,216325,16,130.0,283.64863356806455,1.8148900016967673,3273.0445000015607,4514.666058014562
1775118153,60,,Aggregated,240.200000,0.000000,130,170,230,350,770,1100,1400,1600,2400,3100,3300,216484,16,130.0,283.5195432497164,1.8148900016967673,3273.0445000015607,4514.666303283384
1775118154,50,,Aggregated,233.900000,0.000000,130,170,230,350,770,1100,1400,1600,2400,3100,3300,216612,16,130.0,283.4157623694975,1.8148900016967673,3273.0445000015607,4514.666500470888
1775118152,40,,Aggregated,244.700000,0.000000,130,170,230,350,770,1100,1400,1600,2400,3100,3300,216711,16,130.0,283.3340715694708,1.8148900016967673,3273.0445000015607,4514.666652823345
1775118153,30,,Aggregated,240.200000,0.000000,130,170,230,350,770,1100,1400,1600,2400,3100,3300,216783,16,130.0,283.2758082393527,1.8148900016967673,3273.0445000015607,4514.666763537732
1775118154,20,,Aggregated,233.900000,0.000000,130,170,230,350,770,1100,1400,1600,2400,3100,3300,216832,16,130.0,283.2353117984043,1.8148900016967673,3273.0445000015607,4514.666838842975
1775118155,10,,Aggregated,232.700000,0.000000,130,170,230,350,770,1100,1400,1600,2400,3100,3300,216859,16,130.0,283.21378890786923,1.8148900016967673,3273.0445000015607,4514.66688032316
1775118156,10,,Aggregated,228.400000,0.000000,130,170,230,350,770,1100,1400,1600,2400,3100,3300,216884,16,130.0,283.1930849367479,1.8148900016967673,3273.0445000015607,4514.666918721528
1775118157,10,,Aggregated,213.200000,0.000000,130,170,230,350,770,1100,1400,1600,2400,3100,3300,216910,16,130.0,283.1717263074161,1.8148900016967673,3273.0445000015607,4514.666958646443
1775118158,10,,Aggregated,190.700000,0.000000,130,170,230,350,770,1100,1400,1600,2400,3100,3300,216931,16,130.0,283.15474107246837,1.8148900016967673,3273.0445000015607,4514.666990886503
1775118159,10,,Aggregated,170.800000,0.000000,130,170,230,350,770,1100,1400,1600,2400,3100,3300,216955,16,130.0,283.1349879430833,1.8148900016967673,3273.0445000015607,4514.667027724643
1775118160,10,,Aggregated,149.600000,0.000000,130,170,230,350,770,1100,1400,1600,2400,3100,3300,216980,16,130.0,283.11443489432963,1.8148900016967673,3273.0445000015607,4514.66706608904
1775118161,10,,Aggregated,126.900000,0.000000,130,170,230,350,770,1100,1400,1600,2400,3100,3300,217007,16,130.0,283.0925269147614,1.8148900016967673,3273.0445000015607,4514.667107512661
1775118162,10,,Aggregated,106.600000,0.000000,130,170,230,350,770,1100,1400,1600,2400,3100,3300,217032,16,130.0,283.0717756444286,1.8148900016967673,3273.0445000015607,4514.667145858675
1775118163,10,,Aggregated,89.000000,0.000000,130,170,230,350,770,1100,1400,1600,2400,3100,3300,217056,16,130.0,283.0521559732127,1.8148900016967673,3273.0445000015607,4514.667182662539
1775118164,10,,Aggregated,74.700000,0.000000,130,170,230,350,770,1100,1400,1600,2400,3100,3300,217080,16,130.0,283.0323191524861,1.8148900016967673,3273.0445000015607,4514.667219458264
1775118165,10,,Aggregated,53.000000,0.000000,130,170,230,350,770,1100,1400,1600,2400,3100,3300,217101,16,130.0,283.0153528794048,1.8148900016967673,3273.0445000015607,4514.66725164785
1775118166,10,,Aggregated,35.400000,0.000000,130,170,230,350,770,1100,1400,1600,2400,3100,3300,217125,16,130.0,282.9954918375667,1.8148900016967673,3273.0445000015607,4514.667288428324
1775118167,10,,Aggregated,27.400000,0.000000,130,170,230,350,770,1100,1400,1600,2400,3100,3300,217150,19,130.0,282.9744291772584,1.8148900016967673,3273.0445000015607,4514.60495049505
1775118168,10,,Aggregated,27.100000,0.000000,130,170,230,350,770,1100,1400,1600,2400,3100,3300,217171,19,130.0,282.95958007174835,1.8148900016967673,3273.0445000015607,4514.604988695544
1775118169,10,,Aggregated,24.800000,0.000000,130,170,230,350,770,1100,1400,1600,2400,3100,3300,217194,19,130.0,282.94108101172986,1.8148900016967673,3273.0445000015607,4514.605030525705
1775118170,10,,Aggregated,24.000000,0.300000,130,170,230,350,770,1100,1400,1600,2400,3100,3300,217219,19,130.0,282.9205615743175,1.8148900016967673,3273.0445000015607,4514.605075983224
1775118171,10,,Aggregated,24.100000,0.300000,130,170,230,350,770,1100,1400,1600,2400,3100,3300,217244,19,130.0,282.90004541649796,1.8148900016967673,3273.0445000015607,4514.6051214302815
1775118172,10,,Aggregated,23.700000,0.300000,130,170,230,350,770,1100,1400,1600,2400,3100,3300,217266,19,130.0,282.8819404025098,1.8148900016967673,3273.0445000015607,4514.605161415039
1775118173,10,,Aggregated,23.700000,0.300000,130,170,230,350,770,1100,1400,1600,2400,3100,3300,217292,19,130.0,282.8605302813344,1.8148900016967673,3273.0445000015607,4514.605208659315
1775118174,10,,Aggregated,23.200000,0.300000,130,170,230,350,770,1100,1400,1600,2400,3100,3300,217319,19,130.0,282.8382884371901,1.8148900016967673,3273.0445000015607,4514.605257708714
1775118175,10,,Aggregated,23.400000,0.300000,130,170,230,350,770,1100,1400,1600,2400,3100,3300,217342,19,130.0,282.81966126009564,1.8148900016967673,3273.0445000015607,4514.605299481923
1775118176,10,,Aggregated,23.400000,0.300000,130,170,230,350,770,1100,1400,1600,2400,3100,3300,217366,19,130.0,282.8001860998578,1.8148900016967673,3273.0445000015607,4514.605343061932
1775118177,10,,Aggregated,23.700000,0.300000,130,170,230,350,770,1100,1400,1600,2400,3100,3300,217391,19,130.0,282.77979121224746,1.8148900016967673,3273.0445000015607,4514.605388447544
1775118178,10,,Aggregated,23.800000,0.300000,130,170,230,350,770,1100,1400,1600,2400,3100,3300,217413,19,130.0,282.7616825153127,1.8148900016967673,3273.0445000015607,4514.605428378248
1775118179,10,,Aggregated,24.100000,0.300000,130,170,230,350,770,1100,1400,1600,2400,3100,3300,217441,19,130.0,282.7391046977419,1.8148900016967673,3273.0445000015607,4514.605479187458
1775118180,10,,Aggregated,24.200000,0.000000,130,170,230,350,770,1100,1400,1600,2400,3100,3300,217465,19,130.0,282.7192328969338,1.8148900016967673,3273.0445000015607,4514.605522727796
1775118181,10,,Aggregated,24.100000,0.000000,130,170,230,350,770,1100,1400,1600,2400,3100,3300,217487,19,130.0,282.7012012733253,1.8148900016967673,3273.0445000015607,4514.60556263133
1775118179,10,,Aggregated,24.100000,0.300000,130,170,230,350,770,1100,1400,1600,2400,3100,3300,217513,19,130.0,282.6798189291752,1.8148900016967673,3273.0445000015607,4514.605609779645
1775118180,10,,Aggregated,24.200000,0.000000,130,170,230,350,770,1100,1400,1600,2400,3100,3300,217539,19,130.0,282.6586009876008,1.8148900016967673,3273.0445000015607,4514.60565691669
1775118181,10,,Aggregated,24.100000,0.000000,130,170,230,350,770,1100,1400,1600,2400,3100,3300,217561,20,130.0,282.6433334555903,1.8148900016967673,3273.0445000015607,4514.58494399272
1775118182,10,,Aggregated,25.800000,0.000000,130,170,230,350,770,1100,1400,1600,2400,3100,3300,217585,20,130.0,282.62388856098386,1.8148900016967673,3273.0445000015607,4514.584989774111
1775118184,10,,Aggregated,28.600000,0.000000,130,170,230,350,770,1100,1400,1600,2400,3100,3300,217612,20,130.0,282.6020561879477,1.8148900016967673,3273.0445000015607,4514.585041266107
1775118185,10,,Aggregated,30.400000,0.100000,130,170,230,350,770,1100,1400,1600,2400,3100,3300,217634,20,130.0,282.5841507833411,1.8148900016967673,3273.0445000015607,4514.585083213101
1775118186,10,,Aggregated,30.200000,0.100000,130,170,230,350,770,1100,1400,1600,2400,3100,3300,217661,20,130.0,282.5621826727419,1.8148900016967673,3273.0445000015607,4514.585134681914
1775118187,10,,Aggregated,30.600000,0.100000,130,170,230,350,770,1100,1400,1600,2400,3100,3300,217686,20,130.0,282.5421908041935,1.8148900016967673,3273.0445000015607,4514.585182326838
1775118188,10,,Aggregated,31.200000,0.100000,130,170,230,350,770,1100,1400,1600,2400,3100,3300,217712,20,130.0,282.52149145312,1.8148900016967673,3273.0445000015607,4514.585231865952
1775118189,10,,Aggregated,31.100000,0.100000,130,170,230,350,770,1100,1400,1600,2400,3100,3300,217735,20,130.0,282.5027275454184,1.8148900016967673,3273.0445000015607,4514.585275679151
1775118190,10,,Aggregated,31.000000,0.100000,130,170,230,350,770,1100,1400,1600,2400,3100,3300,217762,20,130.0,282.4809197549236,1.8148900016967673,3273.0445000015607,4514.585327100229
1775118191,10,,Aggregated,31.200000,0.100000,130,170,230,350,770,1100,1400,1600,2400,3100,3300,217788,20,130.0,282.4596795031483,1.8148900016967673,3273.0445000015607,4514.585376604771
1775118192,10,,Aggregated,29.900000,0.100000,130,170,230,350,770,1100,1400,1600,2400,3100,3300,217812,20,130.0,282.44031720911465,1.8148900016967673,3273.0445000015607,4514.585422290783
1775118193,10,,Aggregated,27.400000,0.100000,130,170,230,350,770,1100,1400,1600,2400,3100,3300,217834,20,130.0,282.4225749119131,1.8148900016967673,3273.0445000015607,4514.585464160783
1775118194,10,,Aggregated,25.600000,0.000000,130,170,230,350,770,1100,1400,1600,2400,3100,3300,217861,20,130.0,282.4006244108017,1.8148900016967673,3273.0445000015607,4514.585515535135
1775118195,10,,Aggregated,25.600000,0.000000,130,170,230,350,770,1100,1400,1600,2400,3100,3300,217883,20,130.0,282.3827206140069,1.8148900016967673,3273.0445000015607,4514.585557386304
1775118196,10,,Aggregated,25.400000,0.000000,130,170,230,350,770,1100,1400,1600,2400,3100,3300,217908,20,130.0,282.3623379973276,1.8148900016967673,3273.0445000015607,4514.585604934193
1775118197,10,,Aggregated,24.900000,0.000000,130,170,230,350,770,1100,1400,1600,2400,3100,3300,217934,20,130.0,282.34147641360073,1.8148900016967673,3273.0445000015607,4514.585654372425
1775118198,10,,Aggregated,24.600000,0.000000,130,170,230,350,770,1100,1400,1600,2400,3100,3300,217962,20,130.0,282.31919426313607,1.8148900016967673,3273.0445000015607,4514.585707600408
1775118199,10,,Aggregated,24.600000,0.000000,130,170,230,350,770,1100,1400,1600,2400,3100,3300,217987,20,130.0,282.2989271680956,1.8148900016967673,3273.0445000015607,4514.585755113837
1775118200,10,,Aggregated,25.100000,0.000000,130,170,230,350,770,1100,1400,1600,2400,3100,3300,218012,20,130.0,282.2786258610611,1.8148900016967673,3273.0445000015607,4514.58580261637
1775118201,10,,Aggregated,24.900000,0.000000,130,170,230,350,770,1100,1400,1600,2400,3100,3300,218035,20,130.0,282.2600574889887,1.8148900016967673,3273.0445000015607,4514.585846309079
1775118202,10,,Aggregated,25.000000,0.000000,130,170,230,340,770,1100,1400,1600,2400,3100,3300,218060,20,130.0,282.23978190769355,1.8148900016967673,3273.0445000015607,4514.5858937907
1775118203,10,,Aggregated,24.700000,0.000000,130,170,230,340,770,1100,1400,1600,2400,3100,3300,218086,20,130.0,282.2186843402678,1.8148900016967673,3273.0445000015607,4514.5859431600375
1775118204,10,,Aggregated,24.700000,0.000000,130,170,230,340,770,1100,1400,1600,2400,3100,3300,218109,20,130.0,282.1999896563262,1.8148900016967673,3273.0445000015607,4514.585986823102
1775118206,10,,Aggregated,24.800000,0.000000,130,170,230,340,770,1100,1400,1600,2400,3100,3300,218110,20,130.0,282.20898763895127,1.8148900016967673,3273.0445000015607,4514.585988721287
