Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776015698,343,,Aggregated,477.800000,0.000000,300,460,580,670,840,1100,1300,1500,2100,2800,4100,100685,96,300.0,444.87429080469155,3.7945599997328827,4084.593150000728,4510.695088642797
1776015699,356,,Aggregated,502.400000,0.000000,300,460,580,660,840,1000,1300,1500,2100,2800,4100,101307,96,300.0,443.8153632381812,3.7945599997328827,4084.593150000728,4510.721519737037
1776015699,368,,Aggregated,502.400000,0.000000,300,450,580,660,840,1000,1300,1500,2100,2800,4100,101908,96,300.0,442.8637393383288,3.7945599997328827,4084.593150000728,4510.746751972367
1776015700,381,,Aggregated,522.900000,0.000000,300,450,580,660,840,1000,1300,1500,2100,2800,4100,102528,96,300.0,442.10450403880316,3.7945599997328827,4084.593150000728,4510.7724719101125
1776015701,393,,Aggregated,545.600000,0.000000,300,450,570,660,840,1000,1300,1500,2100,2800,4100,103155,96,300.0,441.51692587301034,3.7945599997328827,4084.593150000728,4510.7981678057295
1776015702,405,,Aggregated,571.000000,0.000000,300,450,570,660,830,1000,1300,1500,2100,2800,4100,103798,96,300.0,440.716447547356,3.7945599997328827,4084.593150000728,4510.824196998015
1776015703,417,,Aggregated,591.400000,0.000000,300,450,570,650,830,1000,1300,1500,2100,2800,4100,104473,96,300.0,440.03443027691753,3.7945599997328827,4084.593150000728,4510.851176859092
1776015711,428,,Aggregated,401.900000,0.000000,300,440,570,650,830,1000,1300,1500,2100,2800,4100,105115,96,300.0,439.46690506350603,3.7945599997328827,4084.593150000728,4510.876516196547
1776015705,440,,Aggregated,627.700000,0.000000,300,440,570,650,830,1000,1300,1500,2100,2800,4100,105754,96,300.0,439.0826667328935,3.7945599997328827,4084.593150000728,4510.901431624336
1776015706,450,,Aggregated,644.600000,0.000000,300,440,560,650,830,1000,1300,1500,2100,2800,4100,106393,96,300.0,438.80711853223835,3.7945599997328827,4084.593150000728,4510.9260477663
1776015707,461,,Aggregated,656.100000,0.000000,300,450,560,650,830,1000,1300,1500,2100,2800,4100,107039,96,300.0,438.703912224613,3.7945599997328827,4084.593150000728,4510.950634815347
1776015708,470,,Aggregated,668.600000,0.000000,300,450,560,650,830,1000,1300,1500,2100,2800,4100,107716,96,300.0,438.42761030209493,3.7945599997328827,4084.593150000728,4510.976085261243
1776015709,480,,Aggregated,680.300000,0.000000,300,450,560,640,820,1000,1300,1500,2100,2800,4100,108422,96,300.0,438.0667271157189,3.7945599997328827,4084.593150000728,4511.002287358654
1776015709,489,,Aggregated,680.300000,0.000000,300,450,560,640,820,1000,1300,1500,2100,2800,4100,109099,96,300.0,437.8158179927444,3.7945599997328827,4084.593150000728,4511.027094657146
1776015710,497,,Aggregated,690.400000,0.000000,300,450,560,640,820,1000,1300,1500,2100,2800,4100,109616,96,300.0,438.09021245831246,3.7945599997328827,4084.593150000728,4511.04583272515
1776015711,505,,Aggregated,697.300000,0.000000,300,450,560,650,830,1000,1300,1500,2100,2500,4100,110166,96,300.0,439.2835951420622,3.7945599997328827,4084.593150000728,4511.065573770492
1776015712,512,,Aggregated,705.300000,0.000000,310,450,570,650,830,1000,1300,1500,2100,2500,4100,110746,96,310.0,440.00789363778784,3.7945599997328827,4084.593150000728,4511.086179184801
1776015713,519,,Aggregated,698.000000,0.000000,310,450,570,650,830,1000,1300,1500,2100,2500,4100,111355,96,310.0,440.8485634619951,3.7945599997328827,4084.593150000728,4511.107583853442
1776015714,525,,Aggregated,694.100000,0.000000,310,450,570,650,830,1000,1300,1500,2100,2500,4100,112009,96,310.0,441.28705568892207,3.7945599997328827,4084.593150000728,4511.130310957155
1776015715,530,,Aggregated,687.600000,0.000000,310,460,570,650,830,1000,1300,1500,2100,2500,4100,112649,96,310.0,441.6081597668908,3.7945599997328827,4084.593150000728,4511.152296070094
1776015716,535,,Aggregated,681.600000,0.000000,310,460,570,650,820,1000,1300,1500,2100,2500,4100,113298,96,310.0,442.17196816246127,3.7945599997328827,4084.593150000728,4511.174336704973
1776015717,539,,Aggregated,688.400000,0.000000,310,460,570,650,820,1000,1300,1500,2100,2500,4100,113880,97,310.0,442.80903803355,3.7945599997328827,4084.593150000728,4511.154241306638
1776015718,542,,Aggregated,686.200000,0.000000,310,460,580,650,830,1000,1300,1500,2100,2500,4100,114435,97,310.0,443.6904154874002,3.7945599997328827,4084.593150000728,4511.1728929086385
1776015719,545,,Aggregated,687.700000,0.100000,310,460,580,660,830,1000,1300,1500,2100,2500,4100,114979,99,310.0,445.0653397256078,3.7945599997328827,4084.593150000728,4511.112464015168
1776015719,547,,Aggregated,687.700000,0.100000,310,470,580,660,830,1000,1300,1500,2100,2500,4100,115612,101,310.0,445.88209382573325,3.7945599997328827,4084.593150000728,4511.055643012836
1776015720,549,,Aggregated,680.000000,0.100000,320,470,590,660,840,1000,1300,1500,2100,2500,4100,116102,101,320.0,446.9034865067846,3.7945599997328827,4084.593150000728,4511.072289883034
1776015721,549,,Aggregated,661.500000,0.200000,320,470,590,670,840,1000,1300,1500,2100,2500,4100,116650,101,320.0,448.60952461389286,3.7945599997328827,4084.593150000728,4511.090741534505
1776015723,549,,Aggregated,652.800000,0.300000,320,470,590,670,840,1000,1300,1500,2100,2500,4100,117111,101,320.0,449.924526310514,3.7945599997328827,4084.593150000728,4511.106130081717
1776015724,549,,Aggregated,649.300000,0.300000,320,480,600,670,850,1000,1300,1500,2100,2500,4100,117578,101,320.0,451.68928041836546,3.7945599997328827,4084.593150000728,4511.12159587678
1776015724,547,,Aggregated,648.000000,0.300000,320,480,600,680,850,1000,1300,1500,2100,2500,4100,118074,101,320.0,453.26221314421986,3.7945599997328827,4084.593150000728,4511.13788810407
1776015725,545,,Aggregated,636.600000,0.300000,320,480,600,680,860,1000,1300,1500,2100,2500,4100,118625,101,320.0,454.6057635017967,3.7945599997328827,4084.593150000728,4511.155827186512
1776015726,543,,Aggregated,622.800000,0.300000,320,490,610,680,860,1000,1300,1500,2100,2500,4100,119139,101,320.0,455.73111417345024,3.7945599997328827,4084.593150000728,4511.172412056505
1776015727,539,,Aggregated,605.700000,0.300000,320,490,610,690,860,1000,1300,1500,2100,2500,4100,119650,101,320.0,457.07568563895285,3.7945599997328827,4084.593150000728,4511.188758880066
1776015728,535,,Aggregated,593.900000,0.300000,330,490,610,690,860,1000,1300,1500,2000,2400,4100,120184,101,330.0,458.25092555923203,3.7945599997328827,4084.593150000728,4511.205692937496
1776015729,531,,Aggregated,585.400000,0.400000,330,490,610,690,870,1000,1300,1500,2000,2400,4100,120747,101,330.0,459.3069343436335,3.7945599997328827,4084.593150000728,4511.223384431912
1776015730,525,,Aggregated,578.500000,0.400000,330,490,620,690,870,1000,1300,1500,2000,2400,4100,121389,101,330.0,459.98266817900037,3.7945599997328827,4084.593150000728,4511.243358129649
1776015731,519,,Aggregated,582.100000,0.300000,330,500,620,690,860,1000,1300,1500,2000,2400,4100,121993,101,330.0,460.2819578076668,3.7945599997328827,4084.593150000728,4511.261957653308
1776015732,513,,Aggregated,581.200000,0.200000,330,500,620,690,860,1000,1300,1500,2000,2400,4100,122659,101,330.0,460.70080472538285,3.7945599997328827,4084.593150000728,4511.282254053922
1776015733,506,,Aggregated,590.800000,0.200000,330,500,620,690,860,1000,1300,1500,2000,2400,4100,123266,101,330.0,460.94004463859227,3.7945599997328827,4084.593150000728,4511.300561387568
1776015734,498,,Aggregated,598.600000,0.200000,330,500,620,690,860,1000,1300,1500,2000,2400,4100,123913,101,330.0,461.076807858584,3.7945599997328827,4084.593150000728,4511.319877656098
1776015734,490,,Aggregated,598.600000,0.200000,330,500,620,690,860,1000,1300,1500,2000,2400,4100,124561,101,330.0,461.01733318438926,3.7945599997328827,4084.593150000728,4511.3390226475385
1776015735,481,,Aggregated,612.700000,0.200000,340,500,620,690,860,1000,1300,1500,2000,2400,4100,125170,101,340.0,461.1070757698385,3.7945599997328827,4084.593150000728,4511.356834704801
1776015736,472,,Aggregated,630.900000,0.200000,340,500,620,690,860,1000,1300,1500,2000,2400,4100,125831,101,340.0,460.9764140149146,3.7945599997328827,4084.593150000728,4511.37597253459
1776015737,462,,Aggregated,640.200000,0.200000,340,500,610,690,860,1000,1300,1500,2000,2400,4100,126509,101,340.0,460.7001562790061,3.7945599997328827,4084.593150000728,4511.395394794046
1776015738,452,,Aggregated,651.000000,0.200000,340,500,610,690,860,1000,1300,1500,2000,2400,4100,127213,101,340.0,460.08791160982537,3.7945599997328827,4084.593150000728,4511.415342771572
1776015739,441,,Aggregated,665.600000,0.000000,340,500,610,680,850,1000,1300,1500,2000,2400,4100,127911,101,340.0,459.3884964455027,3.7945599997328827,4084.593150000728,4511.434903956658
1776015740,430,,Aggregated,683.100000,0.000000,340,490,610,680,850,1000,1300,1500,2000,2400,4100,128583,101,340.0,458.70913294798436,3.7945599997328827,4084.593150000728,4511.45353584844
1776015741,418,,Aggregated,697.900000,0.000000,340,490,610,680,850,1000,1300,1500,2000,2400,4100,129169,101,340.0,458.16504837283503,3.7945599997328827,4084.593150000728,4511.469625064838
1776015742,407,,Aggregated,706.800000,0.000000,340,490,610,680,850,1000,1300,1500,2000,2400,4100,129842,101,340.0,457.79084059033863,3.7945599997328827,4084.593150000728,4511.4879237842915
1776015743,395,,Aggregated,710.100000,0.000000,340,490,610,680,850,1000,1300,1500,2000,2400,4100,130496,101,340.0,456.9895320822151,3.7945599997328827,4084.593150000728,4511.505525073566
1776015744,382,,Aggregated,713.900000,0.000000,330,490,600,680,850,1000,1300,1400,2000,2400,4100,131177,101,330.0,456.12981179010694,3.7945599997328827,4084.593150000728,4511.523666496413
1776015744,370,,Aggregated,713.900000,0.000000,330,490,600,680,850,1000,1300,1400,2000,2400,4100,131831,101,330.0,455.13662102343795,3.7945599997328827,4084.593150000728,4511.540912228535
1776015745,357,,Aggregated,717.700000,0.000000,330,480,600,670,850,1000,1300,1400,2000,2400,4100,132453,101,330.0,454.23328510921516,3.7945599997328827,4084.593150000728,4511.557156123304
1776015746,344,,Aggregated,720.000000,0.000000,330,480,600,670,840,1000,1300,1400,2000,2400,4100,133075,101,330.0,453.3427624867999,3.7945599997328827,4084.593150000728,4511.573248168326
1776015747,331,,Aggregated,724.300000,0.000000,330,480,600,670,840,1000,1300,1400,2000,2400,4100,133664,101,330.0,452.465508395685,3.7945599997328827,4084.593150000728,4511.588348395978
1776015748,318,,Aggregated,720.300000,0.000000,330,480,590,670,840,1000,1300,1400,2000,2400,4100,134256,101,330.0,451.5619423649655,3.7945599997328827,4084.593150000728,4511.603392027172
1776015749,305,,Aggregated,717.100000,0.000000,320,480,590,670,840,1000,1300,1400,2000,2400,4100,134806,101,320.0,450.7801564329539,3.7945599997328827,4084.593150000728,4511.617249974037
1776015750,292,,Aggregated,708.100000,0.000000,320,480,590,670,840,1000,1300,1400,2000,2400,4100,135341,101,320.0,449.96692461819185,3.7945599997328827,4084.593150000728,4511.630621910582
1776015751,279,,Aggregated,695.500000,0.000000,320,470,590,670,840,1000,1300,1400,2000,2400,4100,135818,101,320.0,449.3106196323071,3.7945599997328827,4084.593150000728,4511.642455344652
1776015752,266,,Aggregated,681.000000,0.000000,320,470,590,670,840,1000,1300,1400,2000,2400,4100,136319,101,320.0,448.56568826803823,3.7945599997328827,4084.593150000728,4511.654795002898
1776015753,253,,Aggregated,662.900000,0.000000,320,470,590,660,840,1000,1300,1400,2000,2400,4100,136795,101,320.0,447.8230969371743,3.7945599997328827,4084.593150000728,4511.666435176724
1776015754,240,,Aggregated,653.100000,0.000000,320,470,590,660,840,1000,1300,1400,2000,2400,4100,137234,101,320.0,447.1527643140972,3.7945599997328827,4084.593150000728,4511.677098969643
1776015754,227,,Aggregated,653.100000,0.000000,320,470,580,660,840,1000,1300,1400,2000,2400,4100,137664,101,320.0,446.48746000233047,3.7945599997328827,4084.593150000728,4511.68747820781
1776015755,215,,Aggregated,634.700000,0.000000,320,470,580,660,840,1000,1300,1400,2000,2400,4100,138065,101,320.0,445.887887910918,3.7945599997328827,4084.593150000728,4511.697099192409
1776015756,202,,Aggregated,614.000000,0.000000,320,470,580,660,840,1000,1300,1400,2000,2400,4100,138447,101,320.0,445.3156339488825,3.7945599997328827,4084.593150000728,4511.706212485645
1776015757,190,,Aggregated,588.300000,0.000000,320,470,580,660,840,1000,1300,1400,2000,2400,4100,138798,101,320.0,444.7875189697323,3.7945599997328827,4084.593150000728,4511.714541996283
1776015758,179,,Aggregated,562.800000,0.000000,310,460,580,660,830,1000,1300,1400,2000,2400,4100,139132,101,310.0,444.2760539825554,3.7945599997328827,4084.593150000728,4511.722429060173
1776015759,167,,Aggregated,535.000000,0.000000,310,460,580,660,830,1000,1300,1400,2000,2400,4100,139445,101,310.0,443.80323940507645,3.7945599997328827,4084.593150000728,4511.729785937107
1776015760,156,,Aggregated,508.900000,0.000000,310,460,580,660,830,1000,1300,1400,2000,2400,4100,139744,101,310.0,443.34589777314886,3.7945599997328827,4084.593150000728,4511.736782974582
1776015761,146,,Aggregated,486.700000,0.000000,310,460,580,660,830,1000,1300,1400,2000,2400,4100,140023,101,310.0,442.92697376824464,3.7945599997328827,4084.593150000728,4511.743285031745
1776015762,136,,Aggregated,456.600000,0.000000,310,460,580,660,830,1000,1300,1400,2000,2400,4100,140280,101,310.0,442.54071904520185,3.7945599997328827,4084.593150000728,4511.749251497006
1776015763,126,,Aggregated,435.600000,0.000000,310,460,580,660,830,1000,1300,1400,2000,2400,4100,140516,101,310.0,442.1840999022243,3.7945599997328827,4084.593150000728,4511.754711207264
1776015764,117,,Aggregated,402.900000,0.000000,310,460,580,660,830,1000,1300,1400,2000,2400,4100,140741,101,310.0,441.8424365546712,3.7945599997328827,4084.593150000728,4511.759899389659
1776015764,108,,Aggregated,402.900000,0.000000,310,460,580,650,830,1000,1300,1400,2000,2400,4100,140941,101,310.0,441.5435023153727,3.7945599997328827,4084.593150000728,4511.764497200957
1776015765,100,,Aggregated,381.400000,0.000000,310,460,580,650,830,1000,1200,1400,2000,2400,4100,141131,101,310.0,441.25858131438844,3.7945599997328827,4084.593150000728,4511.768853051421
1776015766,92,,Aggregated,356.900000,0.000000,310,460,570,650,830,1000,1200,1400,2000,2400,4100,141303,101,310.0,441.0007242242629,3.7945599997328827,4084.593150000728,4511.772786140422
1776015767,85,,Aggregated,330.800000,0.000000,310,460,570,650,830,1000,1200,1400,2000,2400,4100,141471,101,310.0,440.7490989682057,3.7945599997328827,4084.593150000728,4511.776618529592
1776015768,79,,Aggregated,311.600000,0.000000,310,460,570,650,830,1000,1200,1400,2000,2400,4100,141613,101,310.0,440.5344566061097,3.7945599997328827,4084.593150000728,4511.7798507199195
1776015769,73,,Aggregated,285.500000,0.000000,310,460,570,650,830,1000,1200,1400,2000,2400,4100,141750,101,310.0,440.33008420762604,3.7945599997328827,4084.593150000728,4511.782962962963
1776015770,68,,Aggregated,267.600000,0.000000,310,460,570,650,830,1000,1200,1400,2000,2400,4100,141875,101,310.0,440.1483911490465,3.7945599997328827,4084.593150000728,4511.785797356828
1776015771,63,,Aggregated,247.800000,0.000000,310,460,570,650,830,1000,1200,1400,2000,2400,4100,141997,101,310.0,439.9655409260824,3.7945599997328827,4084.593150000728,4511.788558913217
1776015772,59,,Aggregated,225.800000,0.000000,310,460,570,650,830,1000,1200,1400,2000,2400,4100,142108,101,310.0,439.8004510007946,3.7945599997328827,4084.593150000728,4511.791067357221
1776015773,56,,Aggregated,210.900000,0.000000,310,460,570,650,830,1000,1200,1400,2000,2400,4100,142220,101,310.0,439.63317915673525,3.7945599997328827,4084.593150000728,4511.793594431163
1776015774,53,,Aggregated,189.500000,0.000000,310,460,570,650,830,1000,1200,1400,2000,2400,4100,142321,101,310.0,439.48367928387825,3.7945599997328827,4084.593150000728,4511.795869899734
1776015774,51,,Aggregated,189.500000,0.000000,310,460,570,650,830,1000,1200,1400,2000,2400,4100,142414,101,310.0,439.3434691593583,3.7945599997328827,4084.593150000728,4511.79796227899
1776015775,50,,Aggregated,176.400000,0.000000,310,460,570,650,830,1000,1200,1400,2000,2400,4100,142512,101,310.0,439.19814629028343,3.7945599997328827,4084.593150000728,4511.800164196699
1776015776,50,,Aggregated,164.700000,0.000000,310,460,570,650,830,1000,1200,1400,2000,2400,4100,142614,101,310.0,439.04833663596037,3.7945599997328827,4084.593150000728,4511.802452774622
1776015777,50,,Aggregated,151.300000,0.000000,310,460,570,650,830,1000,1200,1400,2000,2400,4100,142707,101,310.0,438.9114398635723,3.7945599997328827,4084.593150000728,4511.804536567933
1776015778,51,,Aggregated,142.400000,0.000000,310,450,570,650,830,1000,1200,1400,2000,2400,4100,142802,101,310.0,438.7725857456537,3.7945599997328827,4084.593150000728,4511.806662371676
1776015786,52,,Aggregated,64.800000,0.000000,310,450,570,650,830,990,1200,1400,2000,2400,4100,142903,101,310.0,438.62267737759754,3.7945599997328827,4084.593150000728,4511.808919336893
1776015780,54,,Aggregated,123.800000,0.000000,310,450,570,650,830,990,1200,1400,2000,2400,4100,142999,101,310.0,438.4837677262135,3.7945599997328827,4084.593150000728,4511.811061615816
1776015781,57,,Aggregated,119.000000,0.000000,310,450,570,650,830,990,1200,1400,2000,2400,4100,143106,101,310.0,438.3305750012633,3.7945599997328827,4084.593150000728,4511.813445977108
1776015782,61,,Aggregated,116.500000,0.000000,310,450,570,650,830,990,1200,1400,2000,2400,4100,143216,101,310.0,438.17688193456576,3.7945599997328827,4084.593150000728,4511.815893475589
1776015783,65,,Aggregated,113.800000,0.000000,300,450,570,650,830,990,1200,1400,2000,2400,4100,143337,101,300.0,438.0094126782394,3.7945599997328827,4084.593150000728,4511.818581385128
1776015784,70,,Aggregated,112.000000,0.000000,300,450,570,650,830,990,1200,1400,2000,2400,4100,143468,101,300.0,437.8287476345301,3.7945599997328827,4084.593150000728,4511.821486324477
1776015784,75,,Aggregated,112.000000,0.000000,300,450,570,650,830,990,1200,1400,2000,2400,4100,143609,101,300.0,437.63669361885894,3.7945599997328827,4084.593150000728,4511.82460709287
1776015785,81,,Aggregated,112.600000,0.000000,300,450,570,650,830,990,1200,1400,2000,2400,4100,143758,104,300.0,437.4341760757013,3.7945599997328827,4084.593150000728,4511.733677430126
1776015786,88,,Aggregated,114.600000,0.000000,300,450,570,650,830,990,1200,1400,2000,2400,4100,143917,104,300.0,437.21736734055526,3.7945599997328827,4084.593150000728,4511.737286074613
1776015787,95,,Aggregated,120.400000,0.000000,300,450,570,650,830,990,1200,1400,2000,2400,4100,144108,104,300.0,436.95349500916416,3.7945599997328827,4084.593150000728,4511.741610458823
1776015788,103,,Aggregated,125.600000,0.300000,300,450,570,650,830,990,1200,1400,2000,2400,4100,144302,104,300.0,436.6866172508395,3.7945599997328827,4084.593150000728,4511.745991046555
1776015796,112,,Aggregated,108.900000,0.300000,300,450,570,650,830,990,1200,1400,2000,2400,4100,144504,104,300.0,436.40784161456185,3.7945599997328827,4084.593150000728,4511.750539777446
1776015790,121,,Aggregated,140.700000,0.300000,300,450,570,650,820,990,1200,1400,2000,2400,4100,144735,104,300.0,436.088461637549,3.7945599997328827,4084.593150000728,4511.755725981967
1776015791,130,,Aggregated,151.000000,0.300000,300,450,570,650,820,990,1200,1400,2000,2400,4100,144970,104,300.0,435.76552424405503,3.7945599997328827,4084.593150000728,4511.760985031386
1776015792,140,,Aggregated,164.200000,0.300000,300,450,570,640,820,990,1200,1400,2000,2400,4100,145232,104,300.0,435.4076042853554,3.7945599997328827,4084.593150000728,4511.766828247219
1776015793,150,,Aggregated,178.000000,0.300000,300,450,560,640,820,990,1200,1400,2000,2400,4100,145513,104,300.0,435.0232439644618,3.7945599997328827,4084.593150000728,4511.773071821762
1776015794,161,,Aggregated,191.400000,0.300000,300,450,560,640,820,990,1200,1400,2000,2400,4100,145817,104,300.0,434.6118848331861,3.7945599997328827,4084.593150000728,4511.779799337526
1776015794,172,,Aggregated,191.400000,0.300000,300,450,560,640,820,990,1200,1400,2000,2400,4100,146132,104,300.0,434.1895416559736,3.7945599997328827,4084.593150000728,4511.786740754934
1776015795,184,,Aggregated,208.000000,0.300000,300,450,560,640,820,990,1200,1400,2000,2400,4100,146480,104,300.0,433.7268777782683,3.7945599997328827,4084.593150000728,4511.794374658656
1776015796,196,,Aggregated,224.000000,0.300000,300,440,560,640,820,990,1200,1400,2000,2400,4100,146837,104,300.0,433.252051006836,3.7945599997328827,4084.593150000728,4511.802168390801
1776015797,208,,Aggregated,244.900000,0.300000,300,440,560,640,820,990,1200,1400,2000,2400,4100,147210,104,300.0,432.7711310663055,3.7945599997328827,4084.593150000728,4511.81027104137
1776015798,220,,Aggregated,264.500000,0.000000,300,440,560,640,820,990,1200,1400,2000,2400,4100,147640,104,300.0,432.2094648993549,3.7945599997328827,4084.593150000728,4511.819561094554
1776015806,233,,Aggregated,238.500000,0.000000,300,440,560,640,820,990,1200,1400,2000,2400,4100,148071,104,300.0,431.65199928906225,3.7945599997328827,4084.593150000728,4511.82881860729
1776015800,245,,Aggregated,307.400000,0.000000,300,440,560,640,820,980,1200,1400,2000,2400,4100,148518,104,300.0,431.08755015177104,3.7945599997328827,4084.593150000728,4511.8383630267035
1776015801,258,,Aggregated,329.700000,0.000000,290,440,560,640,820,980,1200,1400,2000,2400,4100,148984,104,290.0,430.52800426388615,3.7945599997328827,4084.593150000728,4511.848252161306
1776015802,271,,Aggregated,357.400000,0.000000,290,440,550,630,820,980,1200,1400,2000,2400,4100,149496,104,290.0,429.87200173750955,3.7945599997328827,4084.593150000728,4511.85904639589
1776015803,284,,Aggregated,379.600000,0.000000,290,440,550,630,820,980,1200,1400,2000,2400,4100,150003,104,290.0,429.33776078112277,3.7945599997328827,4084.593150000728,4511.869662606748
1776015804,297,,Aggregated,409.500000,0.000000,290,440,550,630,820,980,1200,1400,2000,2400,4100,150535,104,290.0,428.689248272567,3.7945599997328827,4084.593150000728,4511.880725412695
1776015804,311,,Aggregated,409.500000,0.000000,290,440,550,630,810,980,1200,1400,2000,2400,4100,151085,104,290.0,428.06601263487966,3.7945599997328827,4084.593150000728,4511.892080616872
1776015805,324,,Aggregated,428.900000,0.000000,290,430,550,630,810,980,1200,1400,2000,2400,4100,151679,104,290.0,427.4089755022166,3.7945599997328827,4084.593150000728,4511.904251742166
1776015806,337,,Aggregated,455.600000,0.000000,290,430,550,630,810,980,1200,1400,2000,2400,4100,152260,104,290.0,426.76288982247917,3.7945599997328827,4084.593150000728,4511.916064626297
1776015807,350,,Aggregated,482.900000,0.000000,290,430,550,630,810,980,1200,1400,2000,2400,4100,152890,104,290.0,426.08929693283164,3.7945599997328827,4084.593150000728,4511.928772319969
1776015808,363,,Aggregated,507.000000,0.000000,290,430,540,630,810,980,1200,1400,2000,2400,4100,153510,104,290.0,425.47822653860106,3.7945599997328827,4084.593150000728,4511.941176470588
1776015816,375,,Aggregated,387.000000,0.000000,290,430,540,620,810,980,1200,1400,2000,2400,4100,154142,104,290.0,424.95710768032563,3.7945599997328827,4084.593150000728,4511.953718000285
1776015810,388,,Aggregated,558.400000,0.000000,290,430,540,620,810,980,1200,1400,2000,2400,4100,154770,104,290.0,424.4241011755559,3.7945599997328827,4084.593150000728,4511.966078697422
1776015811,400,,Aggregated,581.400000,0.000000,290,430,540,620,810,970,1200,1400,2000,2400,4100,155347,104,290.0,424.1714668005872,3.7945599997328827,4084.593150000728,4511.977347486594
1776015812,412,,Aggregated,601.000000,0.000000,290,430,540,620,810,970,1200,1400,2000,2400,4100,155982,104,290.0,423.9390621876293,3.7945599997328827,4084.593150000728,4511.989652652229
1776015813,423,,Aggregated,612.600000,0.000000,290,430,540,620,810,970,1200,1400,2000,2400,4100,156649,104,290.0,423.55874753889805,3.7945599997328827,4084.593150000728,4512.002470491353
1776015814,434,,Aggregated,633.200000,0.000000,290,430,540,620,800,970,1200,1400,2000,2400,4100,157336,104,290.0,423.2125622647126,3.7945599997328827,4084.593150000728,4512.015559058321
1776015814,445,,Aggregated,633.200000,0.000000,290,420,540,620,800,970,1200,1400,2000,2400,4100,158043,104,290.0,422.74867511962407,3.7945599997328827,4084.593150000728,4512.028909853648
1776015815,456,,Aggregated,650.900000,0.000000,290,420,530,620,800,970,1200,1400,2000,2400,4100,158745,104,290.0,422.35763679820343,3.7945599997328827,4084.593150000728,4512.042048568459
1776015816,466,,Aggregated,662.000000,0.000000,290,420,530,610,800,970,1200,1400,2000,2400,4100,159485,104,290.0,422.03953735724895,3.7945599997328827,4084.593150000728,4512.055773270214
1776015817,476,,Aggregated,679.700000,0.000000,290,420,530,610,800,970,1200,1400,2000,2400,4100,160179,104,290.0,421.8143661771585,3.7945599997328827,4084.593150000728,4512.06852958253
1776015818,485,,Aggregated,690.100000,0.000000,290,420,530,610,800,970,1200,1400,2000,2400,4100,160839,104,290.0,421.83200909407014,3.7945599997328827,4084.593150000728,4512.080558819689
1776015826,493,,Aggregated,461.300000,0.000000,290,420,530,610,800,970,1200,1400,2000,2400,4100,161539,104,290.0,421.75124384551714,3.7945599997328827,4084.593150000728,4512.093209689301
1776015820,501,,Aggregated,721.600000,0.000000,290,430,530,610,800,960,1200,1400,2000,2400,4100,162205,106,290.0,421.7323760332974,3.7945599997328827,4084.593150000728,4512.049474430504
1776015821,509,,Aggregated,721.300000,0.000000,290,430,530,610,800,970,1200,1400,2000,2400,4100,162839,111,290.0,421.9920124055103,3.7945599997328827,4084.593150000728,4511.922328189193
1776015822,516,,Aggregated,732.900000,0.100000,290,430,530,610,800,960,1200,1400,2000,2400,4100,163534,114,290.0,422.20704082900573,3.7945599997328827,4084.593150000728,4511.852581114631
1776015823,522,,Aggregated,738.500000,0.500000,290,430,530,610,800,960,1200,1400,2000,2400,4100,164243,114,290.0,422.20022975031367,3.7945599997328827,4084.593150000728,4511.866167812327
1776015824,528,,Aggregated,749.800000,1.000000,290,430,530,610,800,960,1200,1400,2000,2400,4100,164975,116,290.0,422.25323577633407,3.7945599997328827,4084.593150000728,4511.8253371722985
1776015825,533,,Aggregated,756.200000,1.000000,300,430,530,610,800,960,1200,1400,2000,2400,4100,165714,118,300.0,422.3452553304536,3.7945599997328827,4084.593150000728,4511.785003077592
1776015826,537,,Aggregated,761.000000,1.200000,300,430,530,610,790,960,1200,1400,2000,2400,4100,166426,119,300.0,422.3422239861611,3.7945599997328827,4084.593150000728,4511.771628231166
1776015827,541,,Aggregated,766.000000,1.400000,300,430,530,610,790,960,1200,1400,2000,2400,4100,167183,119,300.0,422.3733980972406,3.7945599997328827,4084.593150000728,4511.7862462092435
1776015828,544,,Aggregated,767.000000,1.500000,300,430,530,600,790,960,1200,1400,2000,2400,4100,167937,122,300.0,422.32991577193224,3.7945599997328827,4084.593150000728,4511.720020007503
1776015829,546,,Aggregated,768.500000,1.500000,300,430,530,600,790,960,1200,1400,2000,2400,4100,168687,123,300.0,422.37081466948274,3.7945599997328827,4084.593150000728,4511.707837592701
1776015836,548,,Aggregated,486.000000,0.800000,300,430,530,600,790,960,1200,1400,2000,2400,4100,169440,124,300.0,422.3119003605479,3.7945599997328827,4084.593150000728,4511.695821529745
1776015830,549,,Aggregated,773.700000,1.800000,300,430,530,600,790,960,1200,1400,2000,2400,4100,170203,124,300.0,422.3102439210323,3.7945599997328827,4084.593150000728,4511.710633772613
1776015831,549,,Aggregated,783.600000,1.900000,300,430,530,600,790,950,1200,1400,2000,2400,4100,170971,124,300.0,422.3361144691879,3.7945599997328827,4084.593150000728,4511.725409572384
1776015832,549,,Aggregated,787.500000,1.900000,300,430,530,600,790,950,1200,1400,2000,2400,4100,171787,124,300.0,422.1635503432247,3.7945599997328827,4084.593150000728,4511.740964100893
