Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776937355,450,,Aggregated,711.000000,0.000000,260,330,390,440,610,730,860,960,1500,2100,2500,115121,67,260.0,342.8236046983934,189.66383000224596,2508.4779680000793,4512.3722865506725
1776937356,450,,Aggregated,711.700000,0.000000,260,330,390,440,610,730,860,960,1500,2100,2500,115777,67,260.0,343.0514709224598,189.66383000224596,2508.4779680000793,4512.387175345708
1776937357,450,,Aggregated,719.200000,0.000000,260,330,390,440,610,730,860,960,1500,2100,2500,116504,67,260.0,342.957309238073,189.66383000224596,2508.4779680000793,4512.403479708852
1776937358,480,,Aggregated,706.400000,0.000000,260,330,390,440,610,730,860,960,1500,2100,2500,117289,67,260.0,342.824485462212,189.66383000224596,2508.4779680000793,4512.42085788096
1776937359,510,,Aggregated,711.300000,0.000000,260,330,390,440,610,730,860,960,1500,2100,2500,118096,67,260.0,342.75418716779063,189.66383000224596,2508.4779680000793,4512.438482251728
1776937360,540,,Aggregated,709.800000,0.000000,260,330,390,440,610,730,860,950,1500,2100,2700,118958,67,260.0,342.60549714978004,189.66383000224596,2662.8591690023313,4512.457043662469
1776937361,570,,Aggregated,718.600000,0.000000,260,330,390,440,610,720,860,950,1500,2100,2700,119857,67,260.0,342.592641878977,189.66383000224596,2662.8591690023313,4512.476117373203
1776937362,600,,Aggregated,728.900000,0.000000,260,330,390,440,610,730,860,950,1500,2100,2700,120707,67,260.0,342.80962787017813,189.66383000224596,2662.8591690023313,4512.493890163785
1776937363,600,,Aggregated,753.900000,0.000000,260,330,390,440,610,730,860,950,1500,2100,2700,121681,67,260.0,342.8152726087372,189.66383000224596,2662.8591690023313,4512.513950411321
1776937364,600,,Aggregated,767.800000,0.000000,260,330,390,440,610,730,860,950,1500,2100,2700,122622,67,260.0,342.7307496680671,189.66383000224596,2662.8591690023313,4512.533028330969
1776937365,600,,Aggregated,792.400000,0.000000,260,330,390,440,610,730,860,950,1500,2100,2700,123612,67,260.0,342.6405392461471,189.66383000224596,2662.8591690023313,4512.552786137268
1776937366,600,,Aggregated,813.800000,0.000000,260,330,390,440,610,730,860,950,1500,2100,2700,124582,67,260.0,342.5200999344742,189.66383000224596,2662.8591690023313,4512.571840233742
1776937367,600,,Aggregated,835.100000,0.000000,260,330,390,440,610,730,860,950,1500,2100,2700,125507,67,260.0,342.30253981175315,189.66383000224596,2662.8591690023313,4512.58973603066
1776937368,600,,Aggregated,866.100000,0.000000,260,330,390,440,610,730,860,950,1500,2100,2700,126453,67,260.0,342.4276241815992,189.66383000224596,2662.8591690023313,4512.607767312757
1776937369,600,,Aggregated,888.400000,0.000000,260,330,390,440,610,730,860,950,1500,2100,2700,127431,67,260.0,342.1832722621493,189.66383000224596,2662.8591690023313,4512.626127080538
1776937370,600,,Aggregated,912.200000,0.000000,260,330,390,440,610,730,860,950,1500,2100,2700,128405,67,260.0,342.0628038649815,189.66383000224596,2662.8591690023313,4512.644133795413
1776937371,600,,Aggregated,924.500000,0.000000,260,330,390,440,610,730,860,950,1500,2100,2700,129393,67,260.0,341.8736987105947,189.66383000224596,2662.8591690023313,4512.66212237138
1776937372,600,,Aggregated,936.800000,0.000000,260,330,390,440,610,730,860,940,1500,2100,2700,130352,67,260.0,341.70846331899804,189.66383000224596,2662.8591690023313,4512.67932214312
1776937373,600,,Aggregated,945.600000,0.000000,260,330,390,440,610,730,850,940,1500,2100,2700,131315,67,260.0,341.5848521468462,189.66383000224596,2662.8591690023313,4512.696340859765
1776937372,600,,Aggregated,936.800000,0.000000,260,330,390,440,610,720,850,940,1500,2100,2700,132271,67,260.0,341.5172496075109,189.66383000224596,2662.8591690023313,4512.712990753831
1776937373,600,,Aggregated,945.600000,0.000000,260,330,390,440,610,720,850,940,1500,2100,2700,133273,67,260.0,341.2134917366314,189.66383000224596,2662.8591690023313,4512.730185408897
1776937374,600,,Aggregated,955.700000,0.000000,260,330,390,440,610,720,850,940,1400,2100,2700,134257,67,260.0,341.1203421286337,189.66383000224596,2662.8591690023313,4512.746821394788
1776937375,600,,Aggregated,1015.800000,0.000000,260,330,390,440,610,720,850,940,1400,2100,2700,135200,67,260.0,340.972014161072,189.66383000224596,2662.8591690023313,4512.762536982248
1776937376,600,,Aggregated,1105.700000,0.000000,260,330,390,440,610,720,850,940,1400,2100,2700,136152,67,260.0,340.95977102511034,189.66383000224596,2662.8591690023313,4512.778181738057
1776937377,600,,Aggregated,1105.100000,0.000000,260,330,390,430,610,720,850,940,1400,2100,2700,137132,67,260.0,340.7528587030431,189.66383000224596,2662.8591690023313,4512.794059738063
1776937378,600,,Aggregated,1106.700000,0.000000,260,330,390,430,600,720,850,940,1400,2100,2700,138068,67,260.0,340.55282254890193,189.66383000224596,2662.8591690023313,4512.809014398702
1776937379,600,,Aggregated,1104.400000,0.000000,260,330,390,430,600,720,850,940,1400,2100,2700,138999,67,260.0,340.7841886551256,189.66383000224596,2662.8591690023313,4512.82368937906
1776937380,600,,Aggregated,1103.700000,0.000000,260,330,390,430,600,720,850,940,1400,2100,2700,139896,67,260.0,340.75597993295537,189.66383000224596,2662.8591690023313,4512.837643678161
1776937381,600,,Aggregated,1103.200000,0.000000,260,330,390,430,600,720,850,940,1400,2000,2700,140829,67,260.0,340.89929478697354,189.66383000224596,2662.8591690023313,4512.851969409709
1776937382,600,,Aggregated,1100.400000,0.000000,260,330,390,440,600,720,850,940,1400,2000,2700,141662,67,260.0,340.9866422176784,189.66383000224596,2662.8591690023313,4512.864600245655
1776937383,600,,Aggregated,1092.500000,0.000000,260,330,390,440,610,720,850,940,1400,2000,2700,142464,67,260.0,341.63894911100243,189.66383000224596,2662.8591690023313,4512.876621462264
1776937384,600,,Aggregated,1087.000000,0.000000,260,330,390,440,610,720,850,950,1400,2000,2700,143277,67,260.0,342.2829434540081,189.66383000224596,2662.8591690023313,4512.888670198287
1776937385,600,,Aggregated,1016.100000,0.000000,260,330,390,440,610,730,860,950,1400,2000,2700,144170,67,260.0,342.7059636230565,189.66383000224596,2662.8591690023313,4512.901747936464
1776937386,600,,Aggregated,912.800000,0.000000,260,330,390,440,610,730,860,950,1400,2000,2700,145081,67,260.0,342.7881417876156,189.66383000224596,2662.8591690023313,4512.914923387625
1776937387,600,,Aggregated,897.200000,0.000000,260,330,390,440,610,730,860,950,1400,2000,2700,145967,67,260.0,342.917486336125,189.66383000224596,2662.8591690023313,4512.927579521399
1776937388,600,,Aggregated,891.800000,0.000000,260,330,390,440,610,730,860,960,1400,2000,2700,146839,67,260.0,343.13261454125455,189.66383000224596,2662.8591690023313,4512.939886542404
1776937389,600,,Aggregated,886.100000,0.000000,260,330,390,440,610,730,870,960,1400,2000,2700,147689,67,260.0,343.46409061839597,189.66383000224596,2662.8591690023313,4512.951743190082
1776937390,600,,Aggregated,880.700000,0.000000,260,330,390,440,610,730,870,970,1400,2000,2700,148539,67,260.0,343.9599932958434,189.66383000224596,2662.8591690023313,4512.963464140731
1776937391,600,,Aggregated,872.300000,0.000000,260,330,390,440,610,730,870,970,1400,2000,2700,149400,67,260.0,344.2546287864274,189.66383000224596,2662.8591690023313,4512.975200803213
1776937392,600,,Aggregated,864.100000,0.000000,260,330,390,440,610,730,870,970,1400,2000,2700,150259,67,260.0,344.51518014012646,189.66383000224596,2662.8591690023313,4512.9867761664855
1776937393,600,,Aggregated,859.400000,0.000000,260,330,390,440,610,730,880,970,1400,2000,2700,151174,67,260.0,344.67680869708545,189.66383000224596,2662.8591690023313,4512.998961461627
1776937395,600,,Aggregated,856.700000,0.000000,260,330,390,440,610,730,870,970,1400,2000,2700,152076,67,260.0,344.7689700057677,189.66383000224596,2662.8591690023313,4513.0108301112605
1776937396,600,,Aggregated,868.100000,0.000000,260,330,390,450,610,730,870,970,1400,2000,2700,152975,67,260.0,345.0128751138369,189.66383000224596,2662.8591690023313,4513.022520019611
1776937397,600,,Aggregated,874.700000,0.000000,260,330,390,440,610,730,870,970,1400,2000,2700,153958,67,260.0,344.98513735644354,189.66383000224596,2662.8591690023313,4513.035145948895
1776937398,600,,Aggregated,873.800000,0.000000,260,330,390,440,610,730,870,970,1400,2000,2700,154914,67,260.0,344.8889923606408,189.66383000224596,2662.8591690023313,4513.047271389287
1776937399,600,,Aggregated,881.900000,0.000000,260,330,390,440,610,730,870,960,1400,2000,2700,155909,67,260.0,344.6546068193389,189.66383000224596,2662.8591690023313,4513.059733562527
1776937400,600,,Aggregated,887.100000,0.000000,260,330,390,440,610,730,870,960,1400,2000,2700,156882,67,260.0,344.5166125635211,189.66383000224596,2662.8591690023313,4513.071767315562
1776937401,600,,Aggregated,900.300000,0.000000,260,330,390,440,610,730,870,960,1400,2000,2700,157750,67,260.0,344.5124493746579,189.66383000224596,2662.8591690023313,4513.082377179081
1776937402,600,,Aggregated,909.900000,0.000000,260,330,390,440,610,730,870,960,1400,2000,2700,158703,67,260.0,344.6030071132888,189.66383000224596,2662.8591690023313,4513.093892364984
1776937403,600,,Aggregated,914.900000,0.000000,260,330,390,440,610,730,870,960,1400,2000,2700,159624,67,260.0,344.5365430281737,189.66383000224596,2662.8591690023313,4513.104890242069
1776937404,600,,Aggregated,922.500000,0.000000,260,330,390,440,610,730,880,960,1400,2000,2700,160580,67,260.0,344.503679253208,189.66383000224596,2662.8591690023313,4513.116172624237
1776937403,600,,Aggregated,914.900000,0.000000,260,330,390,440,610,740,880,960,1400,2000,2700,161541,67,260.0,344.40496223978573,189.66383000224596,2662.8591690023313,4513.127379426895
1776937404,600,,Aggregated,922.500000,0.000000,260,330,390,440,610,740,880,960,1400,2000,2700,162476,67,260.0,344.3457704222485,189.66383000224596,2662.8591690023313,4513.138155789163
1776937405,600,,Aggregated,929.400000,0.000000,260,330,390,440,610,740,870,960,1400,2000,2700,163456,67,260.0,344.324070407347,189.66383000224596,2662.8591690023313,4513.149318471026
1776937406,600,,Aggregated,984.600000,0.000000,260,330,390,440,610,740,870,960,1400,2000,2700,164412,67,260.0,344.1514142184169,189.66383000224596,2662.8591690023313,4513.160079556237
1776937407,600,,Aggregated,1077.300000,0.000000,260,330,390,440,610,730,870,960,1400,2000,2700,165377,67,260.0,343.96869481666994,189.66383000224596,2662.8591690023313,4513.170815772447
1776937408,600,,Aggregated,1086.000000,0.000000,260,330,390,440,610,730,870,960,1400,2000,2700,166292,67,260.0,343.9434875691819,189.66383000224596,2662.8591690023313,4513.180880619633
1776937409,600,,Aggregated,1087.600000,0.000000,260,330,390,440,610,730,870,960,1400,2000,2700,167205,67,260.0,344.0001397364339,189.66383000224596,2662.8591690023313,4513.19081367184
1776937410,600,,Aggregated,1085.400000,0.000000,260,330,390,440,610,740,870,960,1400,2000,2700,168050,67,260.0,344.2902223567714,189.66383000224596,2662.8591690023313,4513.199910740851
1776937411,600,,Aggregated,1077.700000,0.000000,260,330,390,440,610,740,870,960,1400,2000,2700,168937,67,260.0,344.47051266474756,189.66383000224596,2662.8591690023313,4513.209362069884
1776937412,600,,Aggregated,1067.700000,0.000000,260,330,390,440,610,740,880,960,1400,2000,2700,169871,67,260.0,344.5382998854746,189.66383000224596,2662.8591690023313,4513.219207516292
1776937413,600,,Aggregated,1068.600000,0.000000,260,330,390,440,610,740,880,970,1400,1900,2700,170802,67,260.0,344.55670402871414,189.66383000224596,2662.8591690023313,4513.228914181333
1776937414,600,,Aggregated,1064.400000,0.000000,260,330,390,440,610,740,880,970,1400,1900,2700,171731,67,260.0,344.5379785812552,189.66383000224596,2662.8591690023313,4513.238495088249
1776937415,600,,Aggregated,1063.300000,0.000000,260,330,390,440,610,740,880,970,1400,1900,2700,172632,67,260.0,344.7002619491092,189.66383000224596,2662.8591690023313,4513.24768872515
1776937416,600,,Aggregated,1009.400000,0.000000,260,330,390,440,610,740,880,970,1400,1900,2700,173516,67,260.0,344.7798947682325,189.66383000224596,2662.8591690023313,4513.256616104567
1776937417,600,,Aggregated,922.900000,0.000000,260,330,390,440,610,740,880,970,1400,1900,2700,174473,67,260.0,344.8238212965823,189.66383000224596,2662.8591690023313,4513.266178721063
1776937418,600,,Aggregated,917.300000,0.000000,260,330,390,440,610,740,880,970,1400,1900,2700,175408,67,260.0,344.7497856690435,189.66383000224596,2662.8591690023313,4513.2754207333755
1776937419,600,,Aggregated,904.300000,0.000000,260,330,390,440,610,740,880,970,1400,1900,2700,176358,67,260.0,344.65766625647,189.66383000224596,2662.8591690023313,4513.284710645392
1776937420,600,,Aggregated,905.700000,0.000000,260,330,390,440,610,740,880,970,1400,1900,2700,177310,67,260.0,344.58653034327205,189.66383000224596,2662.8591690023313,4513.293920252665
1776937421,600,,Aggregated,909.600000,0.000000,260,330,390,440,610,740,880,970,1400,1900,2700,178223,67,260.0,344.6322868144882,189.66383000224596,2662.8591690023313,4513.302660150485
1776937422,600,,Aggregated,918.100000,0.000000,260,330,390,440,610,740,890,970,1400,1900,2700,179128,67,260.0,344.7096945349159,189.66383000224596,2662.8591690023313,4513.311235541066
1776937423,600,,Aggregated,917.800000,0.000000,260,330,390,440,610,740,890,980,1400,1900,2700,180030,67,260.0,344.7513131888217,189.66383000224596,2662.8591690023313,4513.319696717213
1776937424,600,,Aggregated,920.800000,0.000000,260,330,390,440,610,740,890,980,1400,1900,2700,180953,67,260.0,344.8332655079197,189.66383000224596,2662.8591690023313,4513.32826756119
1776937425,600,,Aggregated,919.600000,0.000000,260,330,390,440,610,750,890,980,1400,1900,2700,181847,67,260.0,344.87782719892266,189.66383000224596,2662.8591690023313,4513.336486166942
1776937426,600,,Aggregated,918.500000,0.000000,260,330,390,440,610,750,890,980,1400,1900,2700,182683,67,260.0,345.1254840698012,189.66383000224596,2662.8591690023313,4513.344098794086
1776937427,600,,Aggregated,917.800000,0.000000,260,330,390,440,610,750,890,980,1400,1900,2700,183645,67,260.0,345.26816400158157,189.66383000224596,2662.8591690023313,4513.35277301315
1776937428,600,,Aggregated,913.100000,0.000000,260,330,390,440,610,750,890,980,1400,1900,2700,184556,67,260.0,345.2206375670059,189.66383000224596,2662.8591690023313,4513.360904007456
1776937429,600,,Aggregated,910.600000,0.000000,260,330,390,440,610,750,890,970,1400,1900,2700,185567,67,260.0,345.15546331804217,189.66383000224596,2662.8591690023313,4513.369834076102
1776937430,600,,Aggregated,910.200000,0.000000,260,330,390,440,610,750,890,970,1400,1900,2700,186554,67,260.0,345.02380310375054,189.66383000224596,2662.8591690023313,4513.378458784052
1776937431,600,,Aggregated,908.000000,0.000000,260,330,390,440,610,750,890,970,1400,1900,2700,187427,67,260.0,344.93031334201095,189.66383000224596,2662.8591690023313,4513.386011620524
1776937432,600,,Aggregated,916.000000,0.000000,260,330,390,440,610,750,890,970,1400,1900,2700,188395,67,260.0,345.0349019505511,189.66383000224596,2662.8591690023313,4513.394304519759
1776937433,600,,Aggregated,919.500000,0.000000,260,330,390,440,610,750,890,970,1400,1900,2700,189335,67,260.0,344.97418397515514,189.66383000224596,2662.8591690023313,4513.402276388412
1776937434,600,,Aggregated,919.800000,0.000000,260,330,390,440,610,750,890,970,1400,1900,2700,190291,67,260.0,344.92480964836983,189.66383000224596,2662.8591690023313,4513.410303167254
1776937435,570,,Aggregated,919.900000,0.000000,260,330,390,440,610,750,890,970,1400,1900,2700,191202,67,260.0,344.86477482393514,189.66383000224596,2662.8591690023313,4513.417877428061
1776937435,540,,Aggregated,919.900000,0.000000,260,330,390,440,610,750,890,970,1400,1900,2700,192069,67,260.0,344.806664960285,189.66383000224596,2662.8591690023313,4513.425019133749
1776937436,510,,Aggregated,927.400000,0.000000,260,330,390,440,610,750,890,970,1400,1900,2700,192900,67,260.0,344.6900331688129,189.66383000224596,2662.8591690023313,4513.4318040435455
1776937437,480,,Aggregated,975.100000,0.000000,260,330,390,440,610,750,890,970,1400,1900,2700,193740,67,260.0,344.4360358225105,189.66383000224596,2662.8591690023313,4513.43860328275
1776937438,450,,Aggregated,1054.900000,0.000000,260,330,390,440,610,750,890,970,1400,1900,2700,194498,67,260.0,344.20758322299054,189.66383000224596,2662.8591690023313,4513.444688377258
1776937439,420,,Aggregated,1056.500000,0.000000,260,330,390,440,610,750,890,970,1400,1900,2700,195219,67,260.0,343.9936450309667,189.66383000224596,2662.8591690023313,4513.45043259109
1776937440,390,,Aggregated,1038.400000,0.000000,260,330,390,440,610,750,890,970,1400,1900,2700,195907,67,260.0,343.78237500490167,189.66383000224596,2662.8591690023313,4513.45587447105
1776937441,360,,Aggregated,1020.500000,0.000000,260,330,390,440,610,750,890,970,1400,1900,2700,196516,67,260.0,343.60822126224883,189.66383000224596,2662.8591690023313,4513.460659691832
1776937442,330,,Aggregated,986.600000,0.000000,260,330,390,440,610,740,890,970,1400,1900,2700,197075,67,260.0,343.43372109531487,189.66383000224596,2662.8591690023313,4513.465026005328
1776937443,300,,Aggregated,956.900000,0.000000,260,330,390,440,610,740,890,970,1400,1900,2700,197544,67,260.0,343.40089587088517,189.66383000224596,2662.8591690023313,4513.468670270927
1776937444,270,,Aggregated,922.400000,0.000000,260,330,390,440,610,740,890,970,1400,1900,2700,198020,67,260.0,343.2910067875123,189.66383000224596,2662.8591690023313,4513.472351277649
1776937445,240,,Aggregated,879.400000,0.000000,260,330,390,440,610,740,890,970,1400,1900,2700,198452,67,260.0,343.17785820879135,189.66383000224596,2662.8591690023313,4513.475676737952
1776937446,210,,Aggregated,828.600000,0.000000,260,330,390,440,610,740,890,970,1400,1900,2700,198841,67,260.0,342.96069400665857,189.66383000224596,2662.8591690023313,4513.478658827908
1776937447,180,,Aggregated,729.800000,0.000000,260,330,390,440,610,740,890,970,1400,1900,2700,199174,67,260.0,342.80058176619997,189.66383000224596,2662.8591690023313,4513.4812023657705
1776937448,150,,Aggregated,604.500000,0.000000,260,330,390,440,610,740,890,970,1400,1900,2700,199460,67,260.0,342.63284652481303,189.66383000224596,2662.8591690023313,4513.483380126341
1776937449,150,,Aggregated,553.900000,0.000000,260,330,390,440,610,740,890,970,1400,1900,2700,199752,67,260.0,342.46496590319146,189.66383000224596,2662.8591690023313,4513.485597140454
1776937450,150,,Aggregated,508.800000,0.000000,260,320,390,440,610,740,890,970,1400,1900,2700,200036,67,260.0,342.2984645049157,189.66383000224596,2662.8591690023313,4513.487747205503
1776937451,150,,Aggregated,462.400000,0.000000,260,320,390,440,610,740,890,970,1400,1900,2700,200323,67,260.0,342.135001991411,189.66383000224596,2662.8591690023313,4513.489913789231
1776937452,150,,Aggregated,424.400000,0.000000,260,320,390,440,610,740,890,970,1400,1900,2700,200605,67,260.0,341.98479568795614,189.66383000224596,2662.8591690023313,4513.492036589318
1776937453,150,,Aggregated,388.700000,0.000000,260,320,380,430,610,740,890,970,1400,1900,2700,200893,67,260.0,341.82219391494147,189.66383000224596,2662.8591690023313,4513.494198404125
1776937454,150,,Aggregated,358.900000,0.000000,260,320,380,430,610,740,890,970,1400,1900,2700,201184,67,260.0,341.6485401411015,189.66383000224596,2662.8591690023313,4513.496376451408
1776937455,150,,Aggregated,338.600000,0.000000,260,320,380,430,610,740,890,970,1400,1900,2700,201469,67,260.0,341.4836401558817,189.66383000224596,2662.8591690023313,4513.498503491853
1776937456,150,,Aggregated,319.700000,0.000000,260,320,380,430,610,740,880,970,1400,1900,2700,201748,67,260.0,341.3209514210919,189.66383000224596,2662.8591690023313,4513.500579931399
1776937457,150,,Aggregated,308.000000,0.000000,260,320,380,430,610,740,880,970,1400,1900,2700,201996,100,260.0,341.193889237656,6.760652999219019,2662.8591690023313,4512.764807223905
1776937458,150,,Aggregated,293.300000,0.000000,260,320,380,430,610,740,880,970,1400,1900,2700,202294,100,260.0,341.0804270446116,6.760652999219019,2662.8591690023313,4512.768099894213
1776937459,150,,Aggregated,286.400000,3.300000,260,320,380,430,610,740,880,970,1400,1900,2700,202583,100,260.0,340.9115202724051,6.760652999219019,2662.8591690023313,4512.771283868834
1776937460,150,,Aggregated,280.600000,3.300000,260,320,380,430,610,740,880,970,1400,1900,2700,202873,100,260.0,340.74197563937844,6.760652999219019,2662.8591690023313,4512.774469742154
1776937461,150,,Aggregated,282.700000,3.300000,260,320,380,430,610,740,880,970,1400,1900,2700,203163,100,260.0,340.5737214857813,6.760652999219019,2662.8591690023313,4512.777646520281
1776937462,150,,Aggregated,282.500000,3.300000,260,320,380,430,610,740,880,970,1400,1900,2700,203445,100,260.0,340.4099740811606,6.760652999219019,2662.8591690023313,4512.780726977808
1776937463,150,,Aggregated,283.100000,3.300000,260,320,380,430,600,740,880,970,1400,1900,2700,203711,100,260.0,340.3202059790572,6.760652999219019,2662.8591690023313,4512.783624841074
1776937464,150,,Aggregated,283.500000,3.300000,260,320,380,430,600,740,880,970,1400,1900,2700,204004,100,260.0,340.1606893333946,6.760652999219019,2662.8591690023313,4512.786808101802
1776937465,150,,Aggregated,280.600000,3.300000,260,320,380,430,600,740,880,970,1400,1900,2700,204281,100,260.0,340.0033917622187,6.760652999219019,2662.8591690023313,4512.7898091354555
1776937466,150,,Aggregated,280.800000,3.300000,260,320,380,430,600,740,880,960,1400,1900,2700,204574,100,260.0,339.83760796389436,6.760652999219019,2662.8591690023313,4512.792974669313
1776937465,150,,Aggregated,280.600000,3.300000,260,320,380,430,600,740,880,960,1400,1900,2700,204868,100,260.0,339.67089459539756,6.760652999219019,2662.8591690023313,4512.7961419060075
1776937466,150,,Aggregated,280.800000,3.300000,260,320,380,430,600,740,880,960,1400,1900,2700,205141,100,260.0,339.5525532780915,6.760652999219019,2662.8591690023313,4512.799074782711
1776937467,150,,Aggregated,280.400000,3.300000,260,320,380,430,600,740,880,960,1400,1900,2700,205419,100,260.0,339.4031715353058,6.760652999219019,2662.8591690023313,4512.802053364099
1776937468,150,,Aggregated,296.600000,3.300000,260,320,380,430,600,740,880,960,1400,1900,2700,205711,100,260.0,339.24869348354247,6.760652999219019,2662.8591690023313,4512.805173277073
1776937469,150,,Aggregated,323.400000,0.000000,260,320,380,430,600,740,880,960,1400,1900,2700,205996,100,260.0,339.0931262573153,6.760652999219019,2662.8591690023313,4512.8082098681525
1776937470,150,,Aggregated,327.000000,0.000000,260,320,380,430,600,740,880,960,1400,1900,2700,206262,100,260.0,338.95932921261203,6.760652999219019,2662.8591690023313,4512.811036448788
1776937471,150,,Aggregated,324.200000,0.000000,260,320,380,430,600,740,880,960,1400,1900,2700,206542,100,260.0,338.832309251585,6.760652999219019,2662.8591690023313,4512.814003931404
1776937472,150,,Aggregated,324.300000,0.000000,260,320,380,430,600,740,880,960,1400,1900,2700,206810,100,260.0,338.76569252495943,6.760652999219019,2662.8591690023313,4512.816836710023
1776937473,150,,Aggregated,322.500000,0.000000,260,320,380,430,600,740,880,960,1400,1900,2700,207094,100,260.0,338.61307830544985,6.760652999219019,2662.8591690023313,4512.819830608323
1776937474,150,,Aggregated,320.400000,0.000000,260,320,380,430,600,740,880,960,1400,1900,2700,207373,100,260.0,338.4707354600926,6.760652999219019,2662.8591690023313,4512.822763812068
1776937475,150,,Aggregated,322.500000,0.000000,260,320,380,430,600,740,880,960,1400,1900,2700,207655,100,260.0,338.31772733647523,6.760652999219019,2662.8591690023313,4512.825720546098
1776937476,150,,Aggregated,321.300000,0.000000,260,320,380,430,600,740,880,960,1400,1900,2700,207944,100,260.0,338.17262958144875,6.760652999219019,2662.8591690023313,4512.82874235371
1776937477,150,,Aggregated,320.900000,0.000000,260,320,380,430,600,740,880,960,1400,1900,2700,208170,100,260.0,338.1099015358785,6.760652999219019,2662.8591690023313,4512.831099582072
1776937478,150,,Aggregated,304.700000,0.000000,260,320,380,430,600,740,880,960,1400,1900,2700,208440,100,260.0,338.05025100494055,6.760652999219019,2662.8591690023313,4512.8339090385725
1776937479,150,,Aggregated,279.000000,0.000000,260,320,380,430,600,730,880,960,1400,1900,2700,208722,100,260.0,337.9325022961828,6.760652999219019,2662.8591690023313,4512.836835599505
1776937480,150,,Aggregated,273.000000,0.000000,260,320,380,430,600,730,880,960,1400,1900,2700,209000,100,260.0,337.7911913628839,6.760652999219019,2662.8591690023313,4512.839712918661
1776937481,150,,Aggregated,271.700000,0.000000,260,320,380,430,600,730,880,960,1400,1900,2700,209281,100,260.0,337.6611184324127,6.760652999219019,2662.8591690023313,4512.842613519622
1776937482,150,,Aggregated,271.100000,0.000000,260,320,380,420,600,730,880,960,1400,1900,2700,209555,100,260.0,337.5258521145988,6.760652999219019,2662.8591690023313,4512.845434372838
1776937484,150,,Aggregated,272.100000,0.000000,260,320,380,420,600,730,880,960,1400,1900,2700,209822,100,260.0,337.4326697145614,6.760652999219019,2662.8591690023313,4512.848176073052
1776937485,150,,Aggregated,273.300000,0.000000,260,320,380,420,600,730,880,960,1400,1800,2700,210103,100,260.0,337.3160206535445,6.760652999219019,2662.8591690023313,4512.851054006845
1776937486,150,,Aggregated,272.100000,0.000000,260,320,380,420,600,730,880,960,1400,1800,2700,210379,100,260.0,337.1779668776283,6.760652999219019,2662.8591690023313,4512.8538732478055
1776937487,150,,Aggregated,271.800000,0.000000,260,320,380,420,600,730,880,960,1400,1800,2700,210668,100,260.0,337.02574517170444,6.760652999219019,2662.8591690023313,4512.856817361915
1776937488,150,,Aggregated,271.400000,0.000000,260,320,380,420,600,730,880,960,1400,1800,2700,210950,100,260.0,336.87361129446117,6.760652999219019,2662.8591690023313,4512.859682389192
1776937489,150,,Aggregated,271.600000,0.000000,260,320,380,420,600,730,880,960,1400,1800,2700,211232,100,260.0,336.72159345175334,6.760652999219019,2662.8591690023313,4512.862539766702
1776937490,150,,Aggregated,276.600000,0.000000,260,320,380,420,600,730,880,960,1400,1800,2700,211524,100,260.0,336.5683774539047,6.760652999219019,2662.8591690023313,4512.865490440801
1776937491,150,,Aggregated,277.800000,0.000000,260,320,370,420,600,730,880,960,1400,1800,2700,211791,100,260.0,336.46722191138764,6.760652999219019,2662.8591690023313,4512.86818136748
1776937492,150,,Aggregated,279.400000,0.000000,260,320,370,420,600,730,880,960,1400,1800,2700,212068,100,260.0,336.3301083362825,6.760652999219019,2662.8591690023313,4512.8709659165925
1776937493,150,,Aggregated,277.700000,0.000000,260,320,370,420,600,730,880,960,1400,1800,2700,212340,100,260.0,336.1995139384604,6.760652999219019,2662.8591690023313,4512.873693133653
1776937494,150,,Aggregated,277.200000,0.000000,260,310,370,420,590,730,880,960,1400,1800,2700,212623,100,260.0,336.0563964606497,6.760652999219019,2662.8591690023313,4512.876523235962
1776937495,150,,Aggregated,277.800000,0.000000,260,310,370,420,590,730,880,960,1400,1800,2700,212909,100,260.0,335.9085343557837,6.760652999219019,2662.8591690023313,4512.879375695719
1776937496,150,,Aggregated,278.600000,0.000000,260,310,370,420,590,730,880,960,1400,1800,2700,213197,100,260.0,335.76813510155694,6.760652999219019,2662.8591690023313,4512.882240369236
1776937497,150,,Aggregated,279.800000,0.000000,260,310,370,420,590,730,880,960,1400,1800,2700,213484,100,260.0,335.6172053965947,6.760652999219019,2662.8591690023313,4512.885087407019
1776937496,150,,Aggregated,278.600000,0.000000,260,310,370,420,590,730,880,960,1400,1800,2700,213773,100,260.0,335.46962547269624,6.760652999219019,2662.8591690023313,4512.887946560136
1776937497,150,,Aggregated,279.800000,0.000000,260,310,370,420,590,730,880,960,1400,1800,2700,214052,100,260.0,335.32388498180677,6.760652999219019,2662.8591690023313,4512.890699456207
1776937498,150,,Aggregated,281.000000,0.000000,260,310,370,420,590,730,880,960,1400,1800,2700,214339,100,260.0,335.174273231459,6.760652999219019,2662.8591690023313,4512.893523810412
1776937499,150,,Aggregated,296.100000,0.000000,260,310,370,420,590,730,880,960,1400,1800,2700,214620,100,260.0,335.0303334662698,6.760652999219019,2662.8591690023313,4512.896281800391
