Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776926389,480,,Aggregated,700.300000,0.000000,260,330,390,440,600,750,890,1000,1400,1600,2200,117380,0,260.0,342.4729050147421,191.91633599984925,2221.5064030006033,4515.0
1776926390,510,,Aggregated,700.100000,0.000000,260,330,400,440,600,750,890,1000,1400,1600,2200,118131,0,260.0,342.73074484676687,191.91633599984925,2221.5064030006033,4515.0
1776926391,540,,Aggregated,701.200000,0.000000,260,330,400,440,600,750,890,1000,1400,1600,2200,118885,0,260.0,342.89460383635827,191.91633599984925,2221.5064030006033,4515.0
1776926392,570,,Aggregated,702.900000,0.000000,260,330,400,440,610,760,900,1000,1400,1600,2200,119691,0,260.0,343.4776346237679,191.91633599984925,2221.5064030006033,4515.0
1776926393,600,,Aggregated,703.500000,0.000000,260,330,400,450,610,760,900,1000,1400,1600,2200,120531,0,260.0,343.9187896813222,191.91633599984925,2221.5064030006033,4515.0
1776926394,600,,Aggregated,709.900000,0.000000,260,330,400,450,610,760,900,1000,1400,1700,2200,121433,0,260.0,344.2906379141783,191.91633599984925,2221.5064030006033,4515.0
1776926395,600,,Aggregated,723.000000,0.000000,260,330,400,450,610,760,900,1000,1400,1700,2200,122291,0,260.0,344.488709061569,191.91633599984925,2221.5064030006033,4515.0
1776926396,600,,Aggregated,744.400000,0.000000,260,330,400,450,610,760,900,1000,1400,1700,2200,123174,0,260.0,344.6245227425305,191.91633599984925,2221.5064030006033,4515.0
1776926397,600,,Aggregated,762.000000,0.000000,260,330,400,450,610,760,900,1000,1400,1700,2200,124107,0,260.0,344.7988673692331,191.91633599984925,2221.5064030006033,4515.0
1776926398,600,,Aggregated,781.200000,0.000000,260,330,400,450,610,760,900,990,1400,1700,2200,125038,0,260.0,344.8412924105112,191.91633599984925,2221.5064030006033,4515.0
1776926399,600,,Aggregated,802.300000,0.000000,260,330,400,450,610,760,900,990,1400,1700,2200,125964,0,260.0,344.7827928234775,191.91633599984925,2221.5064030006033,4515.0
1776926400,600,,Aggregated,827.800000,0.000000,260,330,400,450,610,760,900,990,1400,1700,2200,126862,0,260.0,344.9219230567429,191.91633599984925,2221.5064030006033,4515.0
1776926401,600,,Aggregated,851.300000,0.000000,260,330,400,450,610,760,900,990,1400,1700,2200,127736,0,260.0,345.0939173847581,191.91633599984925,2221.5064030006033,4515.0
1776926402,600,,Aggregated,867.000000,0.000000,260,330,400,450,610,760,900,1000,1400,1700,2200,128519,0,260.0,345.5360580526186,191.91633599984925,2221.5064030006033,4515.0
1776926403,600,,Aggregated,880.300000,0.000000,260,330,400,450,620,760,900,1000,1400,1700,2200,129276,0,260.0,346.2971336881833,191.91633599984925,2221.5064030006033,4515.0
1776926404,600,,Aggregated,881.300000,0.000000,260,330,400,450,620,770,910,1000,1500,1900,2200,129936,0,260.0,347.19377219806324,191.91633599984925,2221.5064030006033,4515.0
1776926405,600,,Aggregated,875.800000,0.000000,260,330,400,450,620,770,910,1000,1600,2000,2200,130640,0,260.0,348.4913934944472,191.91633599984925,2221.5064030006033,4515.0
1776926406,600,,Aggregated,852.000000,0.000000,260,340,400,460,620,780,910,1000,1600,2200,2400,131250,0,260.0,349.50445123539373,191.91633599984925,2417.9238919987256,4515.0
1776926405,600,,Aggregated,875.800000,0.000000,260,340,410,460,630,780,920,1000,1700,2500,2600,131932,0,260.0,350.9008665780663,191.91633599984925,2577.6594819999445,4515.0
1776926406,600,,Aggregated,852.000000,0.000000,260,340,410,460,630,780,930,1000,1900,2600,2700,132613,0,260.0,352.37193827763014,191.91633599984925,2747.2292610000295,4515.0
1776926407,600,,Aggregated,834.900000,0.000000,260,340,410,460,630,790,930,1000,1900,2600,2700,133307,0,260.0,353.44456267725184,191.91633599984925,2747.2292610000295,4515.0
1776926408,600,,Aggregated,854.600000,0.000000,260,340,410,460,640,790,940,1100,1900,2600,2700,133999,0,260.0,354.7652897869421,191.91633599984925,2747.2292610000295,4515.0
1776926409,600,,Aggregated,882.600000,0.000000,260,340,410,460,640,800,960,1100,1900,2600,2700,134774,0,260.0,355.73677077722334,191.91633599984925,2747.2292610000295,4515.0
1776926410,600,,Aggregated,858.500000,0.000000,260,340,410,460,640,800,960,1100,1900,2600,2700,135539,0,260.0,356.4958956195232,191.91633599984925,2747.2292610000295,4515.0
1776926411,600,,Aggregated,835.900000,0.000000,260,340,410,470,640,800,970,1100,1900,2600,2700,136228,0,260.0,357.15796430717984,191.91633599984925,2747.2292610000295,4515.0
1776926412,600,,Aggregated,824.100000,0.000000,260,340,410,470,640,800,980,1100,1900,2600,2700,136981,0,260.0,358.1542044441238,191.91633599984925,2747.2292610000295,4515.0
1776926413,600,,Aggregated,810.200000,0.000000,270,340,410,470,650,810,990,1100,1900,2600,2700,137758,0,270.0,358.93996364451823,191.91633599984925,2747.2292610000295,4515.0
1776926414,600,,Aggregated,799.500000,0.000000,270,340,410,470,650,810,990,1100,1900,2600,2700,138580,0,270.0,359.498755894714,191.91633599984925,2747.2292610000295,4515.0
1776926415,600,,Aggregated,798.700000,0.000000,270,340,410,470,650,810,990,1100,1900,2600,2700,139384,0,270.0,359.85634945374954,191.91633599984925,2747.2292610000295,4515.0
1776926416,600,,Aggregated,810.600000,0.000000,270,340,410,470,650,810,990,1100,1900,2600,2700,140139,0,270.0,360.31000932752784,191.91633599984925,2747.2292610000295,4515.0
1776926417,600,,Aggregated,822.300000,0.000000,270,340,420,470,650,810,1000,1200,2000,2600,2700,140898,0,270.0,360.9900045209614,191.91633599984925,2747.2292610000295,4515.0
1776926418,600,,Aggregated,794.200000,0.000000,270,340,420,470,650,810,1000,1200,2100,2600,2700,141691,0,270.0,361.8189187168734,191.91633599984925,2747.2292610000295,4515.0
1776926419,600,,Aggregated,751.200000,0.000000,270,340,420,470,660,820,1000,1200,2100,2600,2700,142519,0,270.0,362.30775004971593,191.91633599984925,2747.2292610000295,4515.0
1776926420,600,,Aggregated,758.600000,0.000000,270,340,420,470,660,820,1000,1200,2100,2600,2700,143328,0,270.0,362.65923941498147,191.91633599984925,2747.2292610000295,4515.0
1776926421,600,,Aggregated,767.800000,0.000000,270,340,420,470,660,820,1000,1200,2100,2600,2700,144167,0,270.0,363.0236701249347,191.91633599984925,2747.2292610000295,4515.0
1776926422,600,,Aggregated,771.200000,0.000000,270,340,420,470,660,820,1000,1200,2100,2600,2700,144996,0,270.0,363.2599123914207,191.91633599984925,2747.2292610000295,4515.0
1776926423,600,,Aggregated,777.700000,0.000000,270,340,420,480,660,820,1000,1200,2100,2600,2700,145839,0,270.0,363.75557522321463,191.91633599984925,2747.2292610000295,4515.0
1776926424,600,,Aggregated,793.800000,0.000000,270,350,420,480,660,820,1000,1200,2100,2600,2700,146684,0,270.0,364.0579977308188,191.91633599984925,2747.2292610000295,4515.0
1776926425,600,,Aggregated,799.300000,0.000000,270,350,420,480,660,820,1000,1200,2100,2600,2700,147521,0,270.0,364.2247601339637,191.91633599984925,2747.2292610000295,4515.0
1776926426,600,,Aggregated,803.200000,0.000000,270,350,420,480,660,820,1000,1200,2100,2600,2700,148349,0,270.0,364.63729094436394,191.91633599984925,2747.2292610000295,4515.0
1776926427,600,,Aggregated,807.900000,0.000000,270,350,420,480,660,820,1000,1200,2100,2600,2700,149202,0,270.0,364.8691093621572,191.91633599984925,2747.2292610000295,4515.0
1776926428,600,,Aggregated,809.200000,0.000000,270,350,420,480,660,820,1000,1200,2100,2600,2700,150032,0,270.0,365.0668383554952,191.91633599984925,2747.2292610000295,4515.0
1776926429,600,,Aggregated,818.700000,0.000000,270,350,420,480,660,820,1000,1200,2100,2600,2700,150896,0,270.0,365.29259306501564,191.91633599984925,2747.2292610000295,4515.0
1776926430,600,,Aggregated,827.900000,0.000000,270,350,420,480,660,820,1000,1200,2100,2600,2700,151779,0,270.0,365.56763334066983,191.91633599984925,2747.2292610000295,4515.0
1776926431,600,,Aggregated,834.500000,0.000000,270,350,420,480,660,820,1000,1200,2100,2600,2700,152583,0,270.0,365.7958698517435,191.91633599984925,2747.2292610000295,4515.0
1776926432,600,,Aggregated,835.000000,0.000000,270,350,420,480,670,820,1000,1200,2100,2600,2700,153441,0,270.0,366.1043291379332,191.91633599984925,2747.2292610000295,4515.0
1776926433,600,,Aggregated,839.600000,0.000000,270,350,420,480,670,820,1000,1200,2000,2600,2700,154275,0,270.0,366.28140940425027,191.91633599984925,2747.2292610000295,4515.0
1776926434,600,,Aggregated,837.200000,0.000000,270,350,420,480,670,830,1000,1200,2000,2600,2700,155127,0,270.0,366.5864030606574,191.91633599984925,2747.2292610000295,4515.0
1776926435,600,,Aggregated,840.800000,0.000000,270,350,420,480,670,830,1000,1200,2000,2600,2700,156036,0,270.0,366.5413030893108,191.91633599984925,2747.2292610000295,4515.0
1776926436,600,,Aggregated,841.800000,0.000000,270,350,420,480,670,830,1000,1200,2000,2600,2700,156914,0,270.0,366.7262238094607,191.91633599984925,2747.2292610000295,4515.0
1776926436,600,,Aggregated,841.800000,0.000000,270,350,420,480,670,830,1000,1200,2000,2600,2700,157795,0,270.0,366.8274076120323,191.91633599984925,2747.2292610000295,4515.0
1776926437,600,,Aggregated,840.000000,0.000000,270,350,420,480,670,830,1000,1200,2000,2600,2700,158703,0,270.0,366.77020847197366,191.91633599984925,2747.2292610000295,4515.0
1776926438,600,,Aggregated,849.200000,0.000000,270,350,420,480,670,830,1000,1200,2000,2600,2700,159542,0,270.0,366.8536410437538,191.91633599984925,2747.2292610000295,4515.0
1776926439,600,,Aggregated,903.300000,0.000000,270,350,420,490,670,830,1000,1200,2000,2600,2700,160461,0,270.0,366.9437199658206,191.91633599984925,2747.2292610000295,4515.0
1776926440,600,,Aggregated,981.600000,0.000000,270,350,420,490,670,830,1000,1200,2000,2600,2700,161325,0,270.0,367.096320735593,191.91633599984925,2747.2292610000295,4515.0
1776926441,600,,Aggregated,979.700000,0.000000,270,350,420,490,670,830,1000,1200,2000,2600,2700,162263,0,270.0,367.23098535031124,191.91633599984925,2747.2292610000295,4515.0
1776926442,600,,Aggregated,983.100000,0.000000,270,350,420,490,670,830,1000,1200,2000,2600,2700,163122,0,270.0,367.20081521229207,191.91633599984925,2747.2292610000295,4515.0
1776926443,600,,Aggregated,986.100000,0.000000,270,350,430,490,670,830,1000,1200,2000,2600,2700,164041,0,270.0,367.185935000052,191.91633599984925,2747.2292610000295,4515.0
1776926444,600,,Aggregated,994.200000,0.000000,270,350,430,480,670,830,1000,1200,2000,2600,2700,164924,0,270.0,367.219976327506,191.91633599984925,2747.2292610000295,4515.0
1776926445,600,,Aggregated,997.000000,0.000000,270,350,430,480,670,830,1000,1200,2000,2600,2700,165789,0,270.0,367.28191682671707,191.91633599984925,2747.2292610000295,4515.0
1776926446,600,,Aggregated,1004.300000,0.000000,270,350,430,490,670,830,1000,1200,2000,2600,2700,166689,0,270.0,367.37113298442995,191.91633599984925,2747.2292610000295,4515.0
1776926447,600,,Aggregated,1006.900000,0.000000,270,350,430,490,670,830,1100,1200,2000,2600,2700,167600,0,270.0,367.32942277590496,191.91633599984925,2747.2292610000295,4515.0
1776926448,600,,Aggregated,1003.000000,0.000000,270,350,430,490,660,830,1000,1200,2000,2600,2700,168519,0,270.0,367.3347684701469,191.91633599984925,2747.2292610000295,4515.0
1776926449,600,,Aggregated,954.700000,0.000000,270,350,430,490,660,830,1100,1200,2000,2600,2700,169406,0,270.0,367.32461972949466,191.91633599984925,2747.2292610000295,4515.0
1776926450,600,,Aggregated,881.800000,0.000000,270,350,430,490,660,830,1100,1200,2000,2600,2700,170278,0,270.0,367.40811838086415,191.91633599984925,2747.2292610000295,4515.0
1776926451,600,,Aggregated,888.000000,0.000000,270,350,430,490,660,830,1100,1200,2000,2600,2700,171197,0,270.0,367.4160774872209,191.91633599984925,2747.2292610000295,4515.0
1776926452,600,,Aggregated,890.100000,0.000000,270,350,430,490,660,830,1100,1200,2000,2600,2700,172067,0,270.0,367.34924020807483,191.91633599984925,2747.2292610000295,4515.0
1776926453,600,,Aggregated,890.600000,0.000000,270,350,430,490,660,830,1100,1200,2000,2600,2700,172876,0,270.0,367.6050759211043,191.91633599984925,2747.2292610000295,4515.0
1776926454,600,,Aggregated,890.300000,0.000000,270,350,430,490,670,830,1100,1200,2000,2600,2700,173750,0,270.0,367.9456911848977,191.91633599984925,2747.2292610000295,4515.0
1776926455,600,,Aggregated,886.600000,0.000000,270,350,430,490,670,830,1100,1200,2000,2600,2700,174604,0,270.0,368.0728176728824,191.91633599984925,2747.2292610000295,4515.0
1776926456,600,,Aggregated,877.400000,0.000000,270,350,430,490,670,830,1100,1200,2000,2600,2700,175445,0,270.0,368.20263670916194,191.91633599984925,2747.2292610000295,4515.0
1776926457,600,,Aggregated,875.900000,0.000000,270,350,430,490,670,830,1100,1200,2000,2600,2700,176308,0,270.0,368.3647068059587,191.91633599984925,2747.2292610000295,4515.0
1776926458,600,,Aggregated,874.200000,0.000000,270,350,430,490,670,830,1100,1200,2000,2600,2700,177189,0,270.0,368.47357015978395,191.91633599984925,2747.2292610000295,4515.0
1776926459,600,,Aggregated,870.700000,0.000000,270,350,430,490,670,830,1100,1200,2000,2600,2700,178092,0,270.0,368.5259675822722,191.91633599984925,2747.2292610000295,4515.0
1776926460,600,,Aggregated,864.100000,0.000000,270,350,430,490,670,840,1100,1200,2000,2600,2700,178985,0,270.0,368.50941093218995,191.91633599984925,2747.2292610000295,4515.0
1776926461,600,,Aggregated,861.900000,0.000000,270,350,430,490,670,840,1100,1200,2000,2600,2700,179767,0,270.0,368.5843078980285,191.91633599984925,2747.2292610000295,4515.0
1776926462,600,,Aggregated,867.000000,0.000000,270,350,430,490,670,840,1100,1200,2000,2600,2700,180605,0,270.0,369.0010772196271,191.91633599984925,2747.2292610000295,4515.0
1776926463,600,,Aggregated,863.700000,0.000000,270,350,430,490,670,840,1100,1200,2000,2600,2700,181388,0,270.0,369.27969744545294,191.91633599984925,2747.2292610000295,4515.0
1776926464,600,,Aggregated,852.700000,0.000000,270,350,430,490,670,840,1100,1200,2000,2600,2700,182108,0,270.0,369.84434543057284,191.91633599984925,2747.2292610000295,4515.0
1776926465,600,,Aggregated,850.300000,0.000000,270,350,430,490,670,840,1100,1200,2000,2600,2700,182879,0,270.0,370.4338745508,191.91633599984925,2747.2292610000295,4515.0
1776926466,570,,Aggregated,842.800000,0.000000,270,350,430,490,670,840,1100,1300,2000,2600,2700,183617,0,270.0,370.80413791753415,191.91633599984925,2747.2292610000295,4515.0
1776926467,540,,Aggregated,829.700000,0.000000,270,350,430,490,670,840,1100,1300,2000,2600,2700,184419,0,270.0,371.0480738855205,191.91633599984925,2747.2292610000295,4515.0
1776926468,510,,Aggregated,820.400000,0.000000,270,350,430,490,670,840,1100,1300,2000,2600,2700,185209,0,270.0,371.0595373482974,191.91633599984925,2747.2292610000295,4515.0
1776926468,480,,Aggregated,820.400000,0.000000,270,350,430,490,670,840,1100,1300,2000,2600,2700,185938,0,270.0,371.02022725297525,191.91633599984925,2747.2292610000295,4515.0
1776926469,450,,Aggregated,813.000000,0.000000,270,350,430,490,670,840,1100,1300,2000,2600,2700,186667,0,270.0,370.86966416324606,191.91633599984925,2747.2292610000295,4515.0
1776926470,420,,Aggregated,838.700000,0.000000,270,350,430,490,670,840,1100,1300,2000,2600,2700,187343,0,270.0,370.72682265152974,191.91633599984925,2747.2292610000295,4515.0
1776926471,390,,Aggregated,896.100000,0.000000,270,350,430,490,670,840,1100,1300,2000,2600,2700,187985,0,270.0,370.4473977112357,191.91633599984925,2747.2292610000295,4515.0
1776926472,360,,Aggregated,871.500000,0.000000,270,350,430,490,670,840,1100,1300,2000,2600,2700,188633,0,270.0,370.2241196435065,191.91633599984925,2747.2292610000295,4515.0
1776926473,330,,Aggregated,853.600000,0.000000,270,350,430,490,670,840,1100,1300,2000,2600,2700,189223,0,270.0,369.933115489716,191.91633599984925,2747.2292610000295,4515.0
1776926474,300,,Aggregated,836.900000,0.000000,270,350,430,490,670,840,1100,1300,2000,2600,2700,189751,0,270.0,369.6489479670906,191.91633599984925,2747.2292610000295,4515.0
1776926475,270,,Aggregated,814.500000,0.000000,270,350,430,490,670,840,1100,1300,1900,2600,2700,190258,0,270.0,369.3027908046095,191.91633599984925,2747.2292610000295,4515.0
1776926476,240,,Aggregated,795.700000,0.000000,270,350,430,490,670,840,1100,1300,1900,2600,2700,190701,0,270.0,368.9750613810282,191.91633599984925,2747.2292610000295,4515.0
1776926477,210,,Aggregated,775.600000,0.000000,270,350,430,490,670,840,1100,1300,1900,2600,2700,191106,0,270.0,368.6771491008148,191.91633599984925,2747.2292610000295,4515.0
1776926478,180,,Aggregated,744.900000,0.000000,270,350,430,490,660,840,1100,1300,1900,2600,2700,191442,0,270.0,368.42962459316317,191.91633599984925,2747.2292610000295,4515.0
1776926479,150,,Aggregated,709.700000,0.000000,270,350,430,490,660,840,1100,1300,1900,2600,2700,191733,0,270.0,368.2096607104686,191.91633599984925,2747.2292610000295,4515.0
1776926480,150,,Aggregated,636.200000,0.000000,270,350,430,490,660,840,1100,1300,1900,2600,2700,192010,0,270.0,367.99579108103376,191.91633599984925,2747.2292610000295,4515.0
1776926481,150,,Aggregated,521.700000,0.000000,270,350,430,490,660,840,1100,1300,1900,2600,2700,192307,0,270.0,367.7717802535283,191.91633599984925,2747.2292610000295,4515.0
1776926482,150,,Aggregated,482.400000,0.000000,270,350,430,490,660,840,1100,1300,1900,2600,2700,192596,0,270.0,367.55233432469566,191.91633599984925,2747.2292610000295,4515.0
1776926483,150,,Aggregated,441.800000,0.000000,270,350,430,490,660,840,1100,1300,1900,2600,2700,192877,62,270.0,367.31547535730107,2.6742879999801517,2747.2292610000295,4513.548660545322
1776926484,150,,Aggregated,409.100000,0.000000,270,350,430,490,660,830,1100,1300,1900,2600,2700,193124,62,270.0,367.2796467248874,2.6742879999801517,2747.2292610000295,4513.55051676643
1776926485,150,,Aggregated,378.600000,0.000000,270,350,430,490,660,830,1100,1300,1900,2600,2700,193398,62,270.0,367.1387667436437,2.6742879999801517,2747.2292610000295,4513.552570347159
1776926486,150,,Aggregated,349.000000,6.200000,270,350,420,480,660,830,1100,1300,1900,2600,2700,193651,62,270.0,367.01336140143457,2.6742879999801517,2747.2292610000295,4513.554461376393
1776926487,150,,Aggregated,321.500000,6.200000,270,350,420,480,660,830,1100,1200,1900,2600,2700,193911,62,270.0,366.90148919579747,2.6742879999801517,2747.2292610000295,4513.556399585377
1776926488,150,,Aggregated,304.100000,6.200000,260,340,420,480,660,830,1100,1200,1900,2600,2700,194188,62,260.0,366.71956725088717,2.6742879999801517,2747.2292610000295,4513.558458813109
1776926489,150,,Aggregated,285.800000,6.200000,260,340,420,480,660,830,1100,1200,1900,2600,2700,194477,62,260.0,366.53373500243305,2.6742879999801517,2747.2292610000295,4513.560600996519
1776926490,150,,Aggregated,277.900000,6.200000,260,340,420,480,660,830,1100,1200,1900,2600,2700,194763,62,260.0,366.3324469412581,2.6742879999801517,2747.2292610000295,4513.562714684001
1776926491,150,,Aggregated,273.900000,6.200000,260,340,420,480,660,830,1100,1200,1900,2600,2700,195032,62,260.0,366.1797781320924,2.6742879999801517,2747.2292610000295,4513.564697075351
1776926492,150,,Aggregated,273.200000,6.200000,260,340,420,480,660,830,1100,1200,1900,2600,2700,195322,62,260.0,365.99811140860334,2.6742879999801517,2747.2292610000295,4513.56682810948
1776926493,150,,Aggregated,273.700000,6.200000,260,340,420,480,660,830,1100,1200,1900,2600,2700,195608,62,260.0,365.80533594474235,2.6742879999801517,2747.2292610000295,4513.568923561408
1776926494,150,,Aggregated,271.300000,6.200000,260,340,420,480,660,830,1100,1200,1900,2600,2700,195894,62,260.0,365.60826174694034,2.6742879999801517,2747.2292610000295,4513.5710128947285
1776926495,150,,Aggregated,271.200000,6.200000,260,340,420,480,660,830,1100,1200,1900,2600,2700,196176,62,260.0,365.4055349972737,2.6742879999801517,2747.2292610000295,4513.57306704184
1776926496,150,,Aggregated,274.100000,0.000000,260,340,420,480,660,830,1100,1200,1900,2600,2700,196459,62,260.0,365.2228782065829,2.6742879999801517,2747.2292610000295,4513.575122544653
1776926497,150,,Aggregated,278.300000,0.000000,260,340,420,480,660,830,1100,1200,1900,2600,2700,196715,62,260.0,365.066827511339,2.6742879999801517,2747.2292610000295,4513.5769768446735
1776926498,150,,Aggregated,278.500000,0.000000,260,340,420,480,660,830,1100,1200,1900,2600,2700,197010,62,260.0,364.8970641881782,2.6742879999801517,2747.2292610000295,4513.57910765951
1776926499,150,,Aggregated,280.700000,0.000000,260,340,420,480,660,830,1100,1200,1900,2600,2700,197274,62,260.0,364.73854320906514,2.6742879999801517,2747.2292610000295,4513.58100915478
1776926499,150,,Aggregated,280.700000,0.000000,260,340,420,480,660,830,1100,1200,1900,2600,2700,197554,62,260.0,364.5517485615695,2.6742879999801517,2747.2292610000295,4513.583020338743
1776926500,150,,Aggregated,278.000000,0.000000,260,340,420,480,660,830,1100,1200,1900,2600,2700,197841,62,260.0,364.36813564774417,2.6742879999801517,2747.2292610000295,4513.585075894279
1776926501,150,,Aggregated,289.200000,0.000000,260,340,420,480,660,830,1100,1200,1900,2600,2700,198116,62,260.0,364.18142651174264,2.6742879999801517,2747.2292610000295,4513.5870399160085
1776926502,150,,Aggregated,315.900000,0.000000,260,340,420,480,660,830,1100,1200,1900,2600,2700,198405,62,260.0,363.9820518701463,2.6742879999801517,2747.2292610000295,4513.589098057005
1776926503,150,,Aggregated,317.100000,0.000000,260,340,420,480,660,830,1100,1200,1900,2600,2700,198692,62,260.0,363.7839088935511,2.6742879999801517,2747.2292610000295,4513.591136029634
1776926504,150,,Aggregated,319.000000,0.000000,260,340,420,480,650,830,1100,1200,1900,2600,2700,198972,62,260.0,363.60192113542894,2.6742879999801517,2747.2292610000295,4513.593118629757
1776926505,150,,Aggregated,318.000000,0.000000,260,340,420,480,650,830,1100,1200,1900,2600,2700,199263,62,260.0,363.405019078949,2.6742879999801517,2747.2292610000295,4513.595173213291
1776926506,150,,Aggregated,318.100000,0.000000,260,340,420,480,650,830,1100,1200,1900,2600,2700,199553,62,260.0,363.2008780710065,2.6742879999801517,2747.2292610000295,4513.597214775023
1776926507,150,,Aggregated,318.100000,0.000000,260,340,420,480,650,830,1100,1200,1900,2600,2700,199823,62,260.0,363.01566546776684,2.6742879999801517,2747.2292610000295,4513.599110212538
1776926508,150,,Aggregated,318.500000,0.000000,260,340,420,480,650,830,1100,1200,1900,2600,2700,200113,62,260.0,362.8353652369487,2.6742879999801517,2747.2292610000295,4513.601140355699
1776926509,150,,Aggregated,320.000000,0.000000,260,340,420,480,650,830,1100,1200,1900,2600,2700,200389,62,260.0,362.6627453160727,2.6742879999801517,2747.2292610000295,4513.603067034618
1776926510,150,,Aggregated,321.600000,0.000000,260,340,420,480,650,830,1100,1200,1900,2600,2700,200672,62,260.0,362.50505621269286,2.6742879999801517,2747.2292610000295,4513.6050370754265
1776926511,150,,Aggregated,311.500000,0.000000,260,340,420,470,650,830,1100,1200,1900,2600,2700,200918,62,260.0,362.44158771239756,2.6742879999801517,2747.2292610000295,4513.606745040265
1776926512,150,,Aggregated,283.300000,0.000000,260,340,410,470,650,830,1100,1200,1900,2600,2700,201164,62,260.0,362.373669217765,2.6742879999801517,2747.2292610000295,4513.608448827822
1776926513,150,,Aggregated,277.400000,0.000000,260,340,410,470,650,830,1100,1200,1900,2600,2700,201453,62,260.0,362.18054099503297,2.6742879999801517,2747.2292610000295,4513.610445116231
1776926514,150,,Aggregated,274.900000,0.000000,260,340,410,470,650,830,1100,1200,1900,2600,2700,201734,62,260.0,361.9911802162965,2.6742879999801517,2747.2292610000295,4513.612380659681
1776926515,150,,Aggregated,274.700000,0.000000,260,340,410,470,650,820,1100,1200,1900,2600,2700,202020,62,260.0,361.80377790907033,2.6742879999801517,2747.2292610000295,4513.614345114345
1776926516,150,,Aggregated,274.800000,0.000000,260,340,410,470,650,820,1100,1200,1900,2600,2700,202311,62,260.0,361.61235753588437,2.6742879999801517,2747.2292610000295,4513.616338211961
1776926517,150,,Aggregated,274.200000,0.000000,260,340,410,470,650,820,1100,1200,1900,2600,2700,202592,62,260.0,361.42111951288473,2.6742879999801517,2747.2292610000295,4513.6182573843
1776926518,150,,Aggregated,274.100000,0.000000,260,340,410,470,650,820,1100,1200,1900,2600,2700,202879,62,260.0,361.22679633830137,2.6742879999801517,2747.2292610000295,4513.6202120475755
1776926519,150,,Aggregated,274.200000,0.000000,260,340,410,470,650,820,1100,1200,1900,2600,2700,203168,62,260.0,361.0345107664506,2.6742879999801517,2747.2292610000295,4513.622174751929
1776926520,150,,Aggregated,275.700000,0.000000,260,330,410,470,650,820,1100,1200,1900,2600,2700,203457,62,260.0,360.8413773841316,2.6742879999801517,2747.2292610000295,4513.624131880447
1776926521,150,,Aggregated,275.600000,0.000000,260,330,410,470,650,820,1100,1200,1900,2600,2700,203712,62,260.0,360.7020773553357,2.6742879999801517,2747.2292610000295,4513.6258541470315
1776926522,150,,Aggregated,277.300000,0.000000,260,330,410,470,650,820,1100,1200,1900,2600,2700,203938,62,260.0,360.7712759836423,2.6742879999801517,2747.2292610000295,4513.627376947896
1776926523,150,,Aggregated,280.900000,0.000000,260,330,410,470,650,820,1100,1200,1900,2600,2700,204182,62,260.0,360.65963547206894,2.6742879999801517,2747.2292610000295,4513.629017249316
1776926524,150,,Aggregated,274.400000,0.000000,260,330,410,470,650,820,1100,1200,1900,2600,2700,204440,62,260.0,360.59165616937986,2.6742879999801517,2747.2292610000295,4513.630747407552
1776926525,150,,Aggregated,273.000000,0.000000,260,330,410,470,650,820,1100,1200,1900,2600,2700,204707,62,260.0,360.46286465800904,2.6742879999801517,2747.2292610000295,4513.632533328123
1776926526,150,,Aggregated,269.300000,0.000000,260,330,410,470,650,820,1100,1200,1900,2600,2700,204985,62,260.0,360.3182208143917,2.6742879999801517,2747.2292610000295,4513.63438788204
1776926527,150,,Aggregated,267.900000,0.000000,260,330,410,470,650,820,1100,1200,1900,2600,2700,205229,62,260.0,360.22244215639637,2.6742879999801517,2747.2292610000295,4513.636011479859
1776926528,150,,Aggregated,267.500000,0.000000,260,330,410,470,650,820,1100,1200,1900,2600,2700,205505,62,260.0,360.10394308379796,2.6742879999801517,2747.2292610000295,4513.6378433614755
1776926529,150,,Aggregated,265.000000,0.000000,260,330,410,470,650,820,1100,1200,1900,2600,2700,205787,62,260.0,359.9534158380549,2.6742879999801517,2747.2292610000295,4513.639709991399
1776926530,150,,Aggregated,261.000000,0.000000,260,330,410,470,650,820,1100,1200,1900,2600,2700,206050,62,260.0,359.79336791908696,2.6742879999801517,2747.2292610000295,4513.64144625091
1776926529,150,,Aggregated,265.000000,0.000000,260,330,410,470,650,820,1100,1200,1900,2600,2700,206326,62,260.0,359.6590660905219,2.6742879999801517,2747.2292610000295,4513.64326357318
1776926530,150,,Aggregated,261.000000,0.000000,260,330,410,470,650,820,1100,1200,1900,2600,2700,206561,62,260.0,359.58146869532,2.6742879999801517,2747.2292610000295,4513.644807102986
1776926531,150,,Aggregated,259.800000,0.000000,260,330,410,470,640,820,1100,1200,1900,2600,2700,206835,62,260.0,359.4508622381553,2.6742879999801517,2747.2292610000295,4513.646602364203
1776926532,150,,Aggregated,265.500000,0.000000,260,330,410,470,640,820,1100,1200,1900,2600,2700,207112,62,260.0,359.36349996912224,2.6742879999801517,2747.2292610000295,4513.648412453165
1776926533,150,,Aggregated,288.400000,0.000000,260,330,410,470,640,820,1100,1200,1900,2600,2700,207382,62,260.0,359.20516761526477,2.6742879999801517,2747.2292610000295,4513.650172146088
