Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776015289,548,,Aggregated,736.800000,0.400000,270,350,410,460,670,920,1200,1300,1700,2700,3400,184196,307,270.0,373.5085893892881,4.061309999087825,3360.797109999112,4507.474836587114
1776015290,547,,Aggregated,740.200000,0.400000,270,350,410,460,670,920,1200,1300,1700,2700,3400,184959,307,270.0,373.7719614555619,4.061309999087825,3360.797109999112,4507.505879681443
1776015291,544,,Aggregated,744.200000,0.400000,270,350,410,460,670,920,1200,1300,1700,2700,3400,185662,307,270.0,374.1241119545153,4.061309999087825,3360.797109999112,4507.534255798171
1776015292,542,,Aggregated,750.100000,0.300000,270,350,410,460,670,920,1200,1300,1700,2700,3400,186406,307,270.0,374.4251588492824,4.061309999087825,3360.797109999112,4507.564053732176
1776015293,538,,Aggregated,748.800000,0.200000,270,350,420,460,670,920,1200,1300,1700,2700,3400,187099,307,270.0,374.62439077546827,4.061309999087825,3360.797109999112,4507.591595893084
1776015294,533,,Aggregated,757.300000,0.200000,270,350,420,470,670,920,1200,1300,1700,2700,3400,187736,307,270.0,375.22108929501695,4.061309999087825,3360.797109999112,4507.616733071974
1776015295,529,,Aggregated,761.700000,0.200000,270,350,420,470,670,920,1200,1300,1700,2700,3400,188461,307,270.0,375.6654798123187,4.061309999087825,3360.797109999112,4507.64513612896
1776015296,523,,Aggregated,754.100000,0.200000,270,350,420,470,670,920,1200,1300,1700,2700,3400,189195,307,270.0,375.79333609492534,4.061309999087825,3360.797109999112,4507.673670022992
1776015297,517,,Aggregated,757.700000,0.200000,270,350,420,470,670,910,1200,1300,1700,2700,3400,189889,307,270.0,376.0154083760479,4.061309999087825,3360.797109999112,4507.700446050061
1776015298,510,,Aggregated,764.300000,0.000000,270,350,420,470,670,910,1200,1300,1700,2700,3400,190597,307,270.0,376.1956386235319,4.061309999087825,3360.797109999112,4507.727561294249
1776015305,503,,Aggregated,472.400000,0.000000,270,350,420,470,670,910,1100,1300,1700,2700,3400,191334,307,270.0,376.34642614579275,4.061309999087825,3360.797109999112,4507.75557402239
1776015299,495,,Aggregated,768.000000,0.000000,280,350,420,470,670,910,1100,1300,1700,2700,3400,192080,307,280.0,376.2694887970601,4.061309999087825,3360.797109999112,4507.783709912536
1776015300,486,,Aggregated,772.800000,0.000000,280,350,420,470,670,910,1100,1300,1700,2700,3400,192759,307,280.0,376.2545596182246,4.061309999087825,3360.797109999112,4507.809129534808
1776015301,477,,Aggregated,775.800000,0.000000,280,350,420,470,670,910,1100,1300,1700,2700,3400,193375,307,280.0,376.54398931335226,4.061309999087825,3360.797109999112,4507.8320361990955
1776015302,468,,Aggregated,775.700000,0.000000,280,360,420,470,670,910,1100,1300,1700,2700,3400,193924,307,280.0,376.8578828806105,4.061309999087825,3360.797109999112,4507.8523287473445
1776015303,458,,Aggregated,772.900000,0.000000,280,360,420,470,670,910,1100,1300,1700,2700,3400,194390,307,280.0,377.53354650537324,4.061309999087825,3360.797109999112,4507.869463449766
1776015304,447,,Aggregated,758.300000,0.000000,280,360,430,480,670,910,1100,1300,1700,2700,3400,194815,307,280.0,378.26554744860323,4.061309999087825,3360.797109999112,4507.885019120704
1776015305,437,,Aggregated,732.300000,0.000000,280,360,430,480,680,910,1100,1300,1700,2700,3400,195338,307,280.0,378.9376095202142,4.061309999087825,3360.797109999112,4507.904068844771
1776015306,425,,Aggregated,710.700000,0.000000,280,360,430,480,680,910,1100,1300,1700,2700,3400,195760,307,280.0,379.4446632267041,4.061309999087825,3360.797109999112,4507.919365549653
1776015307,414,,Aggregated,691.600000,0.000000,280,360,430,480,680,920,1100,1300,1700,2700,3400,196220,307,280.0,380.1525575823037,4.061309999087825,3360.797109999112,4507.935964733462
1776015308,402,,Aggregated,662.800000,0.000000,280,360,430,480,680,920,1100,1300,1700,2700,3400,196723,307,280.0,380.6537342996479,4.061309999087825,3360.797109999112,4507.954026727937
1776015315,390,,Aggregated,333.200000,0.000000,280,360,430,480,680,920,1100,1300,1700,2700,3400,197263,307,280.0,380.78040268499194,4.061309999087825,3360.797109999112,4507.973314813219
1776015309,377,,Aggregated,638.200000,0.000000,280,360,430,480,680,920,1100,1300,1700,2700,3400,197833,307,280.0,380.8584354666791,4.061309999087825,3360.797109999112,4507.993560225038
1776015310,365,,Aggregated,617.300000,0.000000,280,360,430,480,680,920,1100,1300,1700,2700,3400,198437,307,280.0,380.6467506435769,4.061309999087825,3360.797109999112,4508.014886336721
1776015311,352,,Aggregated,594.200000,0.000000,280,360,430,480,680,920,1100,1300,1700,2700,3400,199042,307,280.0,380.4096798576658,4.061309999087825,3360.797109999112,4508.036118005245
1776015312,339,,Aggregated,580.300000,0.000000,280,360,430,480,680,910,1100,1300,1700,2700,3400,199653,307,280.0,380.0405236724187,4.061309999087825,3360.797109999112,4508.057429640427
1776015313,326,,Aggregated,568.300000,0.000000,280,360,430,480,680,910,1100,1300,1700,2700,3400,200261,307,280.0,379.63175877953915,4.061309999087825,3360.797109999112,4508.078507547651
1776015314,313,,Aggregated,569.600000,0.000000,280,360,430,480,680,910,1100,1300,1700,2700,3400,200842,307,280.0,379.2316397143993,4.061309999087825,3360.797109999112,4508.098530187909
1776015315,300,,Aggregated,581.300000,0.000000,280,360,430,480,680,910,1100,1300,1700,2700,3400,201401,307,280.0,378.8326146191894,4.061309999087825,3360.797109999112,4508.117685612286
1776015316,290,,Aggregated,601.200000,0.000000,280,360,430,480,680,910,1100,1300,1700,2700,3400,201958,307,280.0,378.4333716997558,4.061309999087825,3360.797109999112,4508.136667029778
1776015317,280,,Aggregated,606.000000,0.000000,280,360,430,480,670,910,1100,1300,1700,2700,3400,202482,307,280.0,378.07448101880254,4.061309999087825,3360.797109999112,4508.154428541797
1776015318,270,,Aggregated,612.200000,0.000000,280,360,430,480,670,910,1100,1300,1700,2700,3400,202990,307,280.0,377.7061333740541,4.061309999087825,3360.797109999112,4508.1715601753785
1776015325,260,,Aggregated,372.000000,0.000000,280,360,430,480,670,910,1100,1300,1700,2700,3400,203474,307,280.0,377.3590456368835,4.061309999087825,3360.797109999112,4508.187802864248
1776015319,250,,Aggregated,620.200000,0.000000,280,350,420,480,670,910,1100,1300,1700,2700,3400,203949,307,280.0,377.017031158031,4.061309999087825,3360.797109999112,4508.2036685642
1776015320,240,,Aggregated,622.700000,0.000000,270,350,420,480,670,910,1100,1300,1700,2700,3400,204400,307,270.0,376.69503146085714,4.061309999087825,3360.797109999112,4508.218664383561
1776015321,230,,Aggregated,616.500000,0.000000,270,350,420,470,670,910,1100,1300,1700,2700,3400,204830,307,270.0,376.41434682380117,4.061309999087825,3360.797109999112,4508.232900454035
1776015322,220,,Aggregated,605.100000,0.000000,270,350,420,470,670,900,1100,1300,1700,2700,3400,205255,307,270.0,376.1132855741835,4.061309999087825,3360.797109999112,4508.246912377287
1776015323,210,,Aggregated,592.000000,0.000000,270,350,420,470,670,900,1100,1300,1700,2700,3400,205638,307,270.0,375.84503643027546,4.061309999087825,3360.797109999112,4508.259489977533
1776015324,200,,Aggregated,573.200000,0.000000,270,350,420,470,670,900,1100,1300,1700,2700,3400,206023,307,270.0,375.5684241339026,4.061309999087825,3360.797109999112,4508.272086126306
1776015325,190,,Aggregated,553.700000,0.000000,270,350,420,470,670,900,1100,1300,1700,2700,3400,206390,307,270.0,375.3089590395327,4.061309999087825,3360.797109999112,4508.284049614807
1776015326,180,,Aggregated,529.700000,0.000000,270,350,420,470,670,900,1100,1300,1700,2700,3400,206729,307,270.0,375.0667450294785,4.061309999087825,3360.797109999112,4508.29506261821
1776015327,170,,Aggregated,509.800000,0.000000,270,350,420,470,670,900,1100,1300,1700,2700,3400,207055,307,270.0,374.83503093906904,4.061309999087825,3360.797109999112,4508.305619279901
1776015328,160,,Aggregated,485.900000,0.000000,270,350,420,470,670,900,1100,1300,1700,2700,3400,207358,307,270.0,374.62013701809946,4.061309999087825,3360.797109999112,4508.315401383115
1776015335,150,,Aggregated,238.000000,0.000000,270,350,420,470,670,900,1100,1300,1700,2700,3400,207647,307,270.0,374.4182847809454,4.061309999087825,3360.797109999112,4508.324704907848
1776015329,140,,Aggregated,465.900000,0.000000,270,350,420,470,670,900,1100,1300,1700,2700,3400,207925,307,270.0,374.22302281004715,4.061309999087825,3360.797109999112,4508.333629914633
1776015330,130,,Aggregated,446.100000,0.000000,270,350,420,470,670,900,1100,1300,1700,2700,3400,208170,307,270.0,374.05091830935777,4.061309999087825,3360.797109999112,4508.341475716962
1776015331,120,,Aggregated,422.500000,0.000000,270,350,420,470,670,900,1100,1300,1700,2700,3400,208403,307,270.0,373.8855784869654,4.061309999087825,3360.797109999112,4508.348920121111
1776015332,110,,Aggregated,400.800000,0.000000,270,350,420,470,670,900,1100,1300,1700,2700,3400,208613,307,270.0,373.73900037782437,4.061309999087825,3360.797109999112,4508.355615421858
1776015333,100,,Aggregated,375.500000,0.000000,270,350,420,470,670,900,1100,1300,1700,2700,3400,208803,307,270.0,373.60393902357237,4.061309999087825,3360.797109999112,4508.3616614703815
1776015334,90,,Aggregated,355.200000,0.000000,270,350,420,470,670,900,1100,1300,1700,2700,3400,208972,307,270.0,373.4858918205741,4.061309999087825,3360.797109999112,4508.367030032731
1776015335,80,,Aggregated,334.600000,0.000000,270,350,420,470,660,900,1100,1300,1700,2700,3400,209127,307,270.0,373.3801245207413,4.061309999087825,3360.797109999112,4508.3719462336285
1776015336,70,,Aggregated,311.000000,0.000000,270,350,420,470,660,900,1100,1300,1700,2700,3400,209254,307,270.0,373.2899382679381,4.061309999087825,3360.797109999112,4508.375968918157
1776015337,60,,Aggregated,289.000000,0.000000,270,350,420,470,660,900,1100,1300,1700,2700,3400,209370,307,270.0,373.20864374088495,4.061309999087825,3360.797109999112,4508.37963891675
1776015338,50,,Aggregated,262.500000,0.000000,270,350,420,470,660,900,1100,1300,1700,2700,3400,209467,307,270.0,373.14069124066845,4.061309999087825,3360.797109999112,4508.382704674244
1776015345,40,,Aggregated,95.400000,0.000000,270,350,420,470,660,900,1100,1300,1700,2700,3400,209545,307,270.0,373.0857547561101,4.061309999087825,3360.797109999112,4508.385167863705
1776015339,30,,Aggregated,242.400000,0.000000,270,350,420,470,660,900,1100,1300,1700,2700,3400,209601,307,270.0,373.0462090399806,4.061309999087825,3360.797109999112,4508.386935176836
1776015340,20,,Aggregated,220.700000,0.000000,270,350,420,470,660,900,1100,1300,1700,2700,3400,209637,307,270.0,373.02100762255236,4.061309999087825,3360.797109999112,4508.3880708081115
1776015341,10,,Aggregated,196.400000,0.000000,270,350,420,470,660,900,1100,1300,1700,2700,3400,209659,307,270.0,373.0064520654444,4.061309999087825,3360.797109999112,4508.388764613014
1776015342,10,,Aggregated,174.900000,0.000000,270,350,420,470,660,900,1100,1300,1700,2700,3400,209675,307,270.0,372.99528160757836,4.061309999087825,3360.797109999112,4508.389269106951
1776015343,10,,Aggregated,147.600000,0.000000,270,350,420,470,660,900,1100,1300,1700,2700,3400,209695,307,270.0,372.9813363626647,4.061309999087825,3360.797109999112,4508.389899616109
1776015344,10,,Aggregated,126.500000,0.000000,270,350,420,470,660,900,1100,1300,1700,2700,3400,209714,307,270.0,372.96787716918743,4.061309999087825,3360.797109999112,4508.3904984884175
1776015345,10,,Aggregated,108.000000,0.000000,270,350,420,470,660,900,1100,1300,1700,2700,3400,209734,307,270.0,372.95380797004276,4.061309999087825,3360.797109999112,4508.3911287631
1776015346,10,,Aggregated,89.100000,0.000000,270,350,420,470,660,900,1100,1300,1700,2700,3400,209753,307,270.0,372.94046640529064,4.061309999087825,3360.797109999112,4508.391727412719
1776015347,10,,Aggregated,74.400000,0.000000,270,350,420,470,660,900,1100,1300,1700,2700,3400,209771,307,270.0,372.92772859041014,4.061309999087825,3360.797109999112,4508.392294454429
1776015348,10,,Aggregated,57.500000,0.000000,270,350,420,470,660,900,1100,1300,1700,2700,3400,209789,307,270.0,372.9151193851392,4.061309999087825,3360.797109999112,4508.392861398834
1776015355,10,,Aggregated,15.000000,0.000000,270,350,420,470,660,900,1100,1300,1700,2700,3400,209807,307,270.0,372.90346372046207,4.061309999087825,3360.797109999112,4508.3934282459595
1776015349,10,,Aggregated,47.000000,0.000000,270,350,420,470,660,900,1100,1300,1700,2700,3400,209826,307,270.0,372.8909902982423,4.061309999087825,3360.797109999112,4508.394026479083
1776015350,10,,Aggregated,39.100000,0.000000,270,350,420,470,660,900,1100,1300,1700,2700,3400,209845,307,270.0,372.8776552407204,4.061309999087825,3360.797109999112,4508.394624603874
1776015351,10,,Aggregated,32.800000,0.000000,270,350,420,470,660,900,1100,1300,1700,2700,3400,209864,307,270.0,372.864325089577,4.061309999087825,3360.797109999112,4508.395222620364
1776015352,10,,Aggregated,28.400000,0.000000,270,350,420,470,660,900,1100,1300,1700,2700,3400,209880,307,270.0,372.85300732599103,4.061309999087825,3360.797109999112,4508.395726129217
1776015353,10,,Aggregated,22.500000,0.000000,270,350,420,470,660,900,1100,1300,1700,2700,3400,209901,307,270.0,372.83829260665266,4.061309999087825,3360.797109999112,4508.396386868095
1776015354,10,,Aggregated,22.600000,0.000000,270,350,420,470,660,900,1100,1300,1700,2700,3400,209920,307,270.0,372.82590525604525,4.061309999087825,3360.797109999112,4508.396984565548
1776015355,10,,Aggregated,22.500000,0.000000,270,350,420,470,660,900,1100,1300,1700,2700,3400,209940,307,270.0,372.8119096620893,4.061309999087825,3360.797109999112,4508.397613603886
1776015356,10,,Aggregated,22.600000,0.000000,270,350,420,470,660,900,1100,1300,1700,2700,3400,209956,307,270.0,372.8006289121484,4.061309999087825,3360.797109999112,4508.398116748271
1776015357,10,,Aggregated,22.400000,0.000000,270,350,420,470,660,900,1100,1300,1700,2700,3400,209977,307,270.0,372.7860558768294,4.061309999087825,3360.797109999112,4508.398777008911
1776015358,10,,Aggregated,20.400000,0.000000,270,350,420,470,660,900,1100,1300,1700,2700,3400,209997,307,270.0,372.7722151072588,4.061309999087825,3360.797109999112,4508.399405705796
1776015365,10,,Aggregated,13.200000,0.000000,270,350,420,470,660,900,1100,1300,1700,2600,3400,210013,307,270.0,372.76185676767176,4.061309999087825,3360.797109999112,4508.399908577088
1776015359,10,,Aggregated,20.500000,0.000000,270,350,420,470,660,900,1100,1300,1700,2600,3400,210032,307,270.0,372.7484005738128,4.061309999087825,3360.797109999112,4508.400505637236
1776015360,10,,Aggregated,20.700000,0.000000,270,350,420,470,660,900,1100,1300,1700,2600,3400,210051,307,270.0,372.73527082808,4.061309999087825,3360.797109999112,4508.4011025893715
1776015361,10,,Aggregated,20.700000,0.000000,270,350,420,470,660,900,1100,1300,1700,2600,3400,210071,307,270.0,372.7214009187324,4.061309999087825,3360.797109999112,4508.401730843381
1776015362,10,,Aggregated,20.800000,0.000000,270,350,420,470,660,900,1100,1300,1700,2600,3400,210090,307,270.0,372.70935590717806,4.061309999087825,3360.797109999112,4508.402327573897
1776015363,10,,Aggregated,20.800000,0.000000,270,350,420,470,660,900,1100,1300,1700,2600,3400,210109,307,270.0,372.69745064827794,4.061309999087825,3360.797109999112,4508.402924196488
1776015364,10,,Aggregated,20.700000,0.000000,270,350,420,470,660,900,1100,1300,1700,2600,3400,210129,310,270.0,372.6821508497115,4.061309999087825,3360.797109999112,4508.339091700813
1776015365,10,,Aggregated,21.100000,0.000000,270,350,420,470,660,900,1100,1300,1700,2600,3400,210148,310,270.0,372.67413008764777,4.061309999087825,3360.797109999112,4508.339693929992
1776015366,10,,Aggregated,20.800000,0.000000,270,350,420,470,660,900,1100,1300,1700,2600,3400,210165,310,270.0,372.66203177517184,4.061309999087825,3360.797109999112,4508.340232674327
1776015367,10,,Aggregated,20.900000,0.300000,270,350,420,470,660,900,1100,1300,1700,2600,3400,210188,310,270.0,372.64577081431395,4.061309999087825,3360.797109999112,4508.34096142501
1776015368,10,,Aggregated,20.600000,0.300000,270,350,420,470,660,900,1100,1300,1700,2600,3400,210205,310,270.0,372.6338143184939,4.061309999087825,3360.797109999112,4508.341499964321
1776015368,10,,Aggregated,20.600000,0.300000,270,350,420,470,660,900,1100,1300,1700,2600,3400,210225,310,270.0,372.61954661623975,4.061309999087825,3360.797109999112,4508.342133428469
1776015370,10,,Aggregated,20.600000,0.300000,270,350,420,470,660,900,1100,1300,1700,2600,3400,210225,310,270.0,372.61954661623975,4.061309999087825,3360.797109999112,4508.342133428469
1776015371,0,,Aggregated,20.800000,0.300000,270,350,420,470,660,900,1100,1300,1700,2600,3400,210230,310,270.0,372.6540250919422,4.061309999087825,3360.797109999112,4508.342291775674
