Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776933724,150,,Aggregated,288.000000,0.000000,230,250,270,280,340,410,490,600,2000,5100,35000,238337,98,230.0,264.4048462299599,7.6174489986442495,35040.667298999324,4513.143511078851
1776933725,150,,Aggregated,284.500000,0.000000,230,250,270,280,340,410,490,600,2000,5100,35000,238618,98,230.0,264.35548800662576,7.6174489986442495,35040.667298999324,4513.145697306993
1776933726,150,,Aggregated,286.900000,0.000000,230,250,270,280,340,410,490,600,2000,5100,35000,238907,98,230.0,264.3069300711154,7.6174489986442495,35040.667298999324,4513.147940411959
1776933727,150,,Aggregated,285.900000,0.000000,230,250,270,280,340,410,490,600,2000,5100,35000,239201,98,230.0,264.2547582688574,7.6174489986442495,35040.667298999324,4513.150216763308
1776933728,150,,Aggregated,285.900000,0.000000,230,250,270,280,340,410,490,600,2000,5100,35000,239486,98,230.0,264.20725066387564,7.6174489986442495,35040.667298999324,4513.152418095421
1776933729,150,,Aggregated,286.100000,0.000000,230,250,270,280,340,410,490,600,2000,5100,35000,239763,98,230.0,264.1641181512156,7.6174489986442495,35040.667298999324,4513.154552620713
1776933730,150,,Aggregated,286.200000,0.000000,230,250,270,280,340,410,490,600,2000,5100,35000,240063,98,230.0,264.10995583015676,7.6174489986442495,35040.667298999324,4513.156858824558
1776933731,150,,Aggregated,286.700000,0.000000,230,250,270,280,340,410,490,600,2000,5100,35000,240346,98,230.0,264.05755353287327,7.6174489986442495,35040.667298999324,4513.159029066429
1776933732,150,,Aggregated,286.100000,0.000000,230,250,270,280,340,400,490,600,2000,5100,35000,240632,98,230.0,264.01278843601006,7.6174489986442495,35040.667298999324,4513.161217128229
1776933733,150,,Aggregated,286.600000,0.000000,230,250,270,280,340,400,490,600,2000,5100,35000,240919,98,230.0,263.96130219634415,7.6174489986442495,35040.667298999324,4513.163407618328
1776933734,150,,Aggregated,286.800000,0.000000,230,250,270,280,340,400,490,600,2000,5100,35000,241220,98,230.0,263.9083172101735,7.6174489986442495,35040.667298999324,4513.165699361579
1776933735,150,,Aggregated,286.400000,0.000000,230,250,270,280,340,400,490,600,2000,5100,35000,241508,98,230.0,263.8573108156631,7.6174489986442495,35040.667298999324,4513.167886778077
1776933736,150,,Aggregated,286.200000,0.000000,230,250,270,280,340,400,490,600,2000,5100,35000,241795,98,230.0,263.8058517260081,7.6174489986442495,35040.667298999324,4513.170061415662
1776933737,150,,Aggregated,287.300000,0.000000,230,250,270,280,340,400,490,600,2000,5100,35000,242087,98,230.0,263.75092551141984,7.6174489986442495,35040.667298999324,4513.172268647222
1776933738,150,,Aggregated,287.000000,0.000000,230,250,270,280,340,400,490,600,2000,5100,35000,242385,98,230.0,263.7031296454732,7.6174489986442495,35040.667298999324,4513.174515749737
1776933739,150,,Aggregated,286.700000,0.000000,230,250,270,280,340,400,490,600,2000,5100,35000,242666,98,230.0,263.6531229486082,7.6174489986442495,35040.667298999324,4513.176629606125
1776933740,150,,Aggregated,287.400000,0.000000,230,250,270,280,340,400,490,600,2000,5100,35000,242955,98,230.0,263.6006029425652,7.6174489986442495,35040.667298999324,4513.17879854294
1776933741,150,,Aggregated,287.800000,0.000000,230,250,270,280,340,400,490,600,1900,5100,35000,243232,98,230.0,263.55319117053233,7.6174489986442495,35040.667298999324,4513.180872582555
1776933743,150,,Aggregated,288.100000,0.000000,230,250,270,280,340,400,490,600,1900,5100,35000,243517,98,230.0,263.5038058200985,7.6174489986442495,35040.667298999324,4513.183001597425
1776933742,150,,Aggregated,288.200000,0.000000,230,250,270,280,340,400,490,600,1900,5100,35000,243807,98,230.0,263.4523652140872,7.6174489986442495,35040.667298999324,4513.1851628542245
1776933743,150,,Aggregated,288.100000,0.000000,230,250,270,280,340,400,490,600,1900,5100,35000,244103,98,230.0,263.404336156655,7.6174489986442495,35040.667298999324,4513.1873635309685
1776933744,150,,Aggregated,295.500000,0.000000,230,250,270,280,340,400,490,600,1900,5100,35000,244387,98,230.0,263.354501446726,7.6174489986442495,35040.667298999324,4513.1894699799905
1776933746,150,,Aggregated,295.500000,0.000000,230,250,270,280,340,400,490,600,1900,5100,35000,244387,98,230.0,263.354501446726,7.6174489986442495,35040.667298999324,4513.1894699799905
