Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776928595,450,,Aggregated,704.900000,0.000000,250,360,470,540,710,830,980,1100,1800,2200,2500,104397,48,250.0,369.68652233094497,8.240930999818374,2498.375056000441,4512.924078278112
1776928596,450,,Aggregated,646.000000,0.000000,250,360,470,540,710,830,970,1100,1800,2200,2500,105045,48,250.0,369.7922211386036,8.240930999818374,2498.375056000441,4512.936884192489
1776928597,450,,Aggregated,642.100000,0.000000,250,360,470,540,710,830,970,1100,1800,2200,2500,105717,48,250.0,369.8833532008446,8.240930999818374,2498.375056000441,4512.949998581117
1776928598,450,,Aggregated,643.000000,0.000000,250,360,470,540,710,830,970,1100,1800,2200,2500,106375,48,250.0,369.8952839395326,8.240930999818374,2498.375056000441,4512.96267920094
1776928599,450,,Aggregated,644.100000,0.000000,250,360,470,540,710,830,970,1100,1800,2200,2500,107065,48,250.0,369.9860957954306,8.240930999818374,2498.375056000441,4512.975809087937
1776928600,450,,Aggregated,641.700000,0.000000,250,360,470,540,710,830,970,1100,1800,2200,2500,107728,48,250.0,369.99484704991977,8.240930999818374,2498.375056000441,4512.988266745879
1776928601,450,,Aggregated,647.600000,0.000000,250,360,470,540,710,830,970,1100,1800,2200,2500,108390,48,250.0,370.0139921874779,8.240930999818374,2498.375056000441,4513.0005535566015
1776928602,450,,Aggregated,649.400000,0.000000,250,360,470,540,710,830,970,1100,1800,2200,2500,109057,48,250.0,370.0090859291627,8.240930999818374,2498.375056000441,4513.0127823065
1776928603,450,,Aggregated,654.900000,0.000000,250,360,470,540,710,830,970,1100,1800,2200,2500,109735,48,250.0,370.0278776509653,8.240930999818374,2498.375056000441,4513.025060372716
1776928604,450,,Aggregated,660.500000,0.000000,250,360,470,540,710,830,970,1100,1800,2200,2500,110422,48,250.0,370.07081109360206,8.240930999818374,2498.375056000441,4513.037347630001
1776928605,450,,Aggregated,664.900000,0.000000,250,360,470,540,710,830,970,1100,1800,2200,2500,111103,48,250.0,369.9471450283043,8.240930999818374,2498.375056000441,4513.049377604565
1776928606,450,,Aggregated,666.000000,0.000000,250,360,470,540,710,830,970,1100,1800,2200,2500,111746,48,250.0,370.0990941834666,8.240930999818374,2498.375056000441,4513.0606017217615
1776928607,480,,Aggregated,667.200000,0.000000,250,360,470,540,710,830,970,1100,1800,2200,2500,112491,48,250.0,370.1448119900134,8.240930999818374,2498.375056000441,4513.07344587567
1776928608,510,,Aggregated,667.600000,0.000000,250,360,470,540,710,830,970,1100,1700,2200,2500,113253,48,250.0,369.987879392498,8.240930999818374,2498.375056000441,4513.086408307065
1776928609,540,,Aggregated,673.700000,0.000000,250,360,470,540,710,830,970,1100,1700,2200,2500,114056,48,250.0,369.9535755325065,8.240930999818374,2498.375056000441,4513.099880760328
1776928610,570,,Aggregated,686.300000,0.000000,250,360,470,540,710,830,970,1100,1800,2200,2500,114886,48,250.0,370.06818176962946,8.240930999818374,2498.375056000441,4513.113608272549
1776928611,600,,Aggregated,695.500000,0.000000,250,360,470,540,710,830,970,1100,1700,2200,2500,115787,48,250.0,370.0087120633382,8.240930999818374,2498.375056000441,4513.1282872861375
1776928612,600,,Aggregated,712.300000,0.000000,250,360,460,540,710,830,970,1100,1700,2200,2500,116703,48,250.0,369.9759015899915,8.240930999818374,2498.375056000441,4513.142978329606
1776928613,600,,Aggregated,736.900000,0.000000,250,360,460,540,710,830,970,1100,1700,2200,2500,117583,48,250.0,370.0100799198846,8.240930999818374,2498.375056000441,4513.156876419211
1776928614,600,,Aggregated,759.900000,0.000000,250,360,460,540,720,840,970,1100,1700,2200,2500,118486,48,250.0,370.0980821964862,8.240930999818374,2498.375056000441,4513.170923147039
1776928615,600,,Aggregated,781.600000,0.000000,250,360,460,540,720,830,970,1100,1700,2200,2500,119388,48,250.0,370.1979465982666,8.240930999818374,2498.375056000441,4513.184742185144
1776928614,600,,Aggregated,759.900000,0.000000,250,360,460,540,720,830,970,1100,1700,2200,2500,120248,48,250.0,370.0989412149542,8.240930999818374,2498.375056000441,4513.197724702282
1776928615,600,,Aggregated,781.600000,0.000000,250,360,470,540,720,840,970,1100,1700,2200,2500,121113,48,250.0,370.3702706326052,8.240930999818374,2498.375056000441,4513.210596715464
1776928616,600,,Aggregated,828.500000,0.000000,250,360,460,540,720,830,970,1100,1700,2200,2500,122020,48,250.0,370.40897982925514,8.240930999818374,2498.375056000441,4513.223897721685
1776928617,600,,Aggregated,934.000000,0.000000,250,360,470,540,720,830,970,1100,1700,2200,2500,122922,48,250.0,370.27043528066366,8.240930999818374,2498.375056000441,4513.236930736564
1776928618,600,,Aggregated,967.900000,0.000000,250,360,470,540,720,830,970,1100,1700,2200,2500,123818,48,250.0,370.2066400413501,8.240930999818374,2498.375056000441,4513.249689059749
1776928619,600,,Aggregated,983.900000,0.000000,250,360,470,540,720,830,960,1100,1700,2200,2500,124755,48,250.0,370.13589293488764,8.240930999818374,2498.375056000441,4513.262835156907
1776928620,600,,Aggregated,999.500000,0.000000,250,360,470,540,720,830,960,1100,1700,2200,2500,125679,48,250.0,369.9114926659508,8.240930999818374,2498.375056000441,4513.275606903301
1776928621,600,,Aggregated,1009.500000,0.000000,250,360,470,540,710,830,960,1100,1700,2200,2500,126601,48,250.0,369.8427365606829,8.240930999818374,2498.375056000441,4513.28816518037
1776928622,600,,Aggregated,1022.000000,0.000000,250,360,470,540,710,830,960,1100,1700,2200,2500,127338,48,250.0,369.93890594390535,8.240930999818374,2498.375056000441,4513.298072845498
1776928623,600,,Aggregated,1020.700000,0.000000,250,360,470,540,720,830,970,1100,1700,2200,2500,128152,48,250.0,370.7052911568687,8.240930999818374,2498.375056000441,4513.308883201199
1776928624,600,,Aggregated,1015.400000,0.000000,250,360,470,540,720,830,970,1100,1700,2200,2500,128974,48,250.0,371.23331002267975,8.240930999818374,2498.375056000441,4513.319661327089
1776928625,600,,Aggregated,1002.400000,0.000000,250,360,470,540,720,830,980,1100,1700,2200,2500,129792,48,250.0,371.5566749017125,8.240930999818374,2498.375056000441,4513.33025147929
1776928626,600,,Aggregated,969.200000,0.000000,250,360,470,540,720,840,980,1100,1700,2200,2500,130692,48,250.0,371.8044791833634,8.240930999818374,2498.375056000441,4513.341750068864
1776928627,600,,Aggregated,878.400000,0.000000,250,360,470,540,720,840,980,1100,1700,2200,2500,131604,48,250.0,371.75257681527313,8.240930999818374,2498.375056000441,4513.35324154281
1776928628,600,,Aggregated,863.300000,0.000000,250,360,470,540,720,830,980,1100,1700,2200,2500,132545,48,250.0,371.6439820476913,8.240930999818374,2498.375056000441,4513.364932664378
1776928629,600,,Aggregated,863.200000,0.000000,250,360,470,540,720,830,970,1100,1700,2200,2500,133448,48,250.0,371.5086674027571,8.240930999818374,2498.375056000441,4513.375996642887
1776928630,600,,Aggregated,860.900000,0.000000,250,360,470,540,720,830,970,1100,1700,2200,2500,134331,48,250.0,371.4976635631464,8.240930999818374,2498.375056000441,4513.386671728789
1776928631,600,,Aggregated,864.500000,0.000000,250,360,470,540,720,830,970,1100,1700,2200,2500,135179,48,250.0,371.65476254030574,8.240930999818374,2498.375056000441,4513.396792401187
1776928632,600,,Aggregated,860.700000,0.000000,250,360,470,540,720,840,970,1100,1700,2200,2500,136097,48,250.0,371.78879037292546,8.240930999818374,2498.375056000441,4513.407606339596
1776928633,600,,Aggregated,857.500000,0.000000,250,360,470,540,720,840,970,1100,1700,2200,2500,136977,48,250.0,371.73986001516283,8.240930999818374,2498.375056000441,4513.417836571103
1776928634,600,,Aggregated,858.600000,0.000000,250,360,470,540,720,840,980,1100,1700,2200,2500,137871,48,250.0,371.98176725413725,8.240930999818374,2498.375056000441,4513.428095828709
1776928635,600,,Aggregated,871.700000,0.000000,250,360,470,540,720,840,980,1100,1700,2200,2500,138788,48,250.0,371.7958619616908,8.240930999818374,2498.375056000441,4513.438481713117
1776928636,600,,Aggregated,876.800000,0.000000,250,360,470,540,720,840,970,1100,1700,2200,2500,139687,48,250.0,371.7737829174096,8.240930999818374,2498.375056000441,4513.448531359396
1776928637,600,,Aggregated,883.300000,0.000000,250,360,470,540,720,840,970,1100,1700,2200,2500,140543,48,250.0,371.8150733206718,8.240930999818374,2498.375056000441,4513.457980831489
1776928638,600,,Aggregated,890.600000,0.000000,250,360,470,540,720,840,970,1100,1700,2200,2500,141428,48,250.0,371.91217958611514,8.240930999818374,2498.375056000441,4513.467630172243
1776928639,600,,Aggregated,889.400000,0.000000,250,360,470,540,720,840,970,1100,1700,2200,2500,142342,48,250.0,372.0586905295358,8.240930999818374,2498.375056000441,4513.47746975594
1776928640,600,,Aggregated,887.500000,0.000000,250,360,470,540,720,840,970,1100,1700,2200,2500,143235,48,250.0,372.0312898716105,8.240930999818374,2498.375056000441,4513.486961985548
1776928641,600,,Aggregated,882.100000,0.000000,250,360,470,540,720,830,970,1100,1700,2200,2500,144186,48,250.0,371.80730295114034,8.240930999818374,2498.375056000441,4513.496941450626
1776928642,600,,Aggregated,873.600000,0.000000,250,360,470,540,720,830,970,1100,1700,2200,2500,145089,48,250.0,371.73268298734064,8.240930999818374,2498.375056000441,4513.506296135475
1776928643,600,,Aggregated,885.500000,0.000000,250,360,470,540,720,830,970,1100,1700,2200,2500,145969,48,250.0,371.64485625380183,8.240930999818374,2498.375056000441,4513.515301194089
1776928644,600,,Aggregated,892.700000,0.000000,250,360,470,540,720,830,970,1100,1700,2200,2500,146851,48,250.0,371.7209639123952,8.240930999818374,2498.375056000441,4513.5242184254785
1776928645,600,,Aggregated,892.700000,0.000000,250,360,470,540,720,830,970,1100,1700,2200,2500,147728,48,250.0,371.82662253606736,8.240930999818374,2498.375056000441,4513.532979529947
1776928645,600,,Aggregated,892.700000,0.000000,250,360,470,540,720,830,970,1100,1700,2200,2500,148642,48,250.0,371.72569381583355,8.240930999818374,2498.375056000441,4513.542000242192
1776928646,600,,Aggregated,893.500000,0.000000,250,360,470,540,720,830,970,1100,1700,2200,2500,149551,48,250.0,371.64084383200475,8.240930999818374,2498.375056000441,4513.550862247661
1776928647,600,,Aggregated,908.500000,0.000000,250,360,470,540,720,830,970,1100,1700,2200,2500,150492,48,250.0,371.4443015186991,8.240930999818374,2498.375056000441,4513.55992345108
1776928648,600,,Aggregated,1002.300000,0.000000,250,360,470,540,720,830,970,1100,1700,2200,2500,151380,48,250.0,371.3901357094269,8.240930999818374,2498.375056000441,4513.56837098692
1776928649,600,,Aggregated,1025.200000,0.000000,250,360,470,540,720,830,970,1100,1700,2200,2500,152346,48,250.0,371.2389497144395,8.240930999818374,2498.375056000441,4513.577448702296
1776928650,600,,Aggregated,1030.500000,0.000000,250,360,470,540,720,830,970,1100,1700,2200,2500,153237,48,250.0,371.10902750022467,8.240930999818374,2498.375056000441,4513.58572015897
1776928651,600,,Aggregated,1033.600000,0.000000,250,360,470,540,720,830,970,1100,1700,2200,2500,154100,48,250.0,371.2040066306483,8.240930999818374,2498.375056000441,4513.593640493186
1776928652,600,,Aggregated,1043.900000,0.000000,250,360,470,550,720,830,970,1100,1700,2200,2500,154964,48,250.0,371.2939781862806,8.240930999818374,2498.375056000441,4513.601481634444
1776928653,600,,Aggregated,1030.400000,0.000000,250,360,470,550,720,830,970,1100,1700,2200,2500,155868,48,250.0,371.40272617337587,8.240930999818374,2498.375056000441,4513.609592732312
1776928654,600,,Aggregated,1022.700000,0.000000,250,360,470,540,720,830,960,1100,1700,2200,2500,156828,48,250.0,371.18608425988737,8.240930999818374,2498.375056000441,4513.618103910016
1776928655,600,,Aggregated,1023.200000,0.000000,250,360,470,540,720,830,960,1100,1700,2200,2500,157766,48,250.0,371.0948795578173,8.240930999818374,2498.375056000441,4513.626319992901
1776928656,600,,Aggregated,1027.300000,0.000000,250,360,470,540,720,830,960,1100,1700,2200,2500,158548,48,250.0,371.408886263211,8.240930999818374,2498.375056000441,4513.633095340212
1776928657,600,,Aggregated,1015.800000,0.000000,250,360,470,540,720,830,960,1100,1700,2200,2500,159497,48,250.0,371.27967053750604,8.240930999818374,2498.375056000441,4513.641228361662
1776928658,600,,Aggregated,914.400000,0.000000,250,360,470,540,720,830,960,1100,1700,2200,2500,160362,48,250.0,371.15934928354966,8.240930999818374,2498.375056000441,4513.648557638343
1776928659,600,,Aggregated,893.000000,0.000000,250,360,470,540,720,830,960,1100,1700,2200,2500,161308,48,250.0,371.04806124621035,8.240930999818374,2498.375056000441,4513.656483249436
1776928660,600,,Aggregated,891.700000,0.000000,250,360,470,540,720,830,960,1100,1700,2200,2500,162237,48,250.0,370.97336532706294,8.240930999818374,2498.375056000441,4513.664176482554
1776928661,600,,Aggregated,890.200000,0.000000,250,360,470,540,720,830,960,1100,1700,2200,2500,163138,48,250.0,370.89052895449083,8.240930999818374,2498.375056000441,4513.671554144344
1776928662,600,,Aggregated,889.900000,0.000000,250,360,470,540,720,830,960,1100,1700,2200,2500,164008,48,250.0,370.82137343264174,8.240930999818374,2498.375056000441,4513.678601043852
1776928663,600,,Aggregated,894.600000,0.000000,250,360,470,540,720,830,960,1100,1700,2200,2500,164941,48,250.0,370.83971122129526,8.240930999818374,2498.375056000441,4513.686075627043
1776928664,600,,Aggregated,901.400000,0.000000,250,360,470,540,720,830,960,1100,1700,2200,2500,165860,48,250.0,370.78214475137844,8.240930999818374,2498.375056000441,4513.693355842277
1776928665,600,,Aggregated,900.200000,0.000000,250,360,470,540,720,830,960,1100,1700,2200,2500,166782,48,250.0,370.66943957649255,8.240930999818374,2498.375056000441,4513.700579199194
1776928666,600,,Aggregated,899.300000,0.000000,250,360,470,540,720,830,960,1100,1700,2200,2500,167635,48,250.0,370.6535408026281,8.240930999818374,2498.375056000441,4513.707191219018
1776928667,600,,Aggregated,899.200000,0.000000,250,360,470,540,720,830,960,1100,1700,2200,2500,168531,48,250.0,370.70977245041286,8.240930999818374,2498.375056000441,4513.714064474785
1776928668,600,,Aggregated,906.600000,0.000000,250,360,470,540,720,830,960,1100,1700,2200,2500,169512,48,250.0,370.65840934796717,8.240930999818374,2498.375056000441,4513.721506442022
1776928669,600,,Aggregated,901.900000,0.000000,250,360,470,540,720,830,960,1100,1700,2200,2500,170413,48,250.0,370.5310511238321,8.240930999818374,2498.375056000441,4513.7282660360415
1776928670,600,,Aggregated,902.500000,0.000000,250,350,470,540,720,830,960,1100,1700,2200,2500,171289,48,250.0,370.4648787866208,8.240930999818374,2498.375056000441,4513.73476989182
1776928671,600,,Aggregated,904.500000,0.000000,250,360,470,540,720,830,960,1100,1700,2200,2500,172152,48,250.0,370.5836673184775,8.240930999818374,2498.375056000441,4513.741112505228
1776928672,600,,Aggregated,903.700000,0.000000,250,360,470,540,720,830,960,1100,1700,2200,2500,173031,48,250.0,370.73701036646275,8.240930999818374,2498.375056000441,4513.747507672036
1776928673,600,,Aggregated,899.900000,0.000000,250,360,470,540,720,830,960,1100,1700,2200,2500,173930,48,250.0,370.7720725589564,8.240930999818374,2498.375056000441,4513.753981486805
1776928674,600,,Aggregated,894.100000,0.000000,250,360,470,540,720,830,960,1100,1700,2200,2500,174834,48,250.0,370.7499035355725,8.240930999818374,2498.375056000441,4513.760424173788
1776928675,600,,Aggregated,895.800000,0.000000,250,350,470,540,720,830,960,1100,1700,2200,2500,175741,48,250.0,370.6711840496654,8.240930999818374,2498.375056000441,4513.766821629557
1776928676,600,,Aggregated,890.700000,0.000000,250,360,470,540,720,830,960,1100,1700,2200,2500,176609,48,250.0,370.7807407037028,8.240930999818374,2498.375056000441,4513.772882469183
1776928676,600,,Aggregated,890.700000,0.000000,250,350,470,540,720,830,960,1100,1700,2200,2500,177586,48,250.0,370.60652148797334,8.240930999818374,2498.375056000441,4513.77963352967
1776928677,600,,Aggregated,891.600000,0.000000,250,350,470,540,720,830,950,1100,1700,2200,2500,178521,48,250.0,370.46870939149073,8.240930999818374,2498.375056000441,4513.786025173509
1776928678,600,,Aggregated,905.200000,0.000000,250,350,470,540,720,830,950,1000,1700,2200,2500,179487,48,250.0,370.2102102168032,8.240930999818374,2498.375056000441,4513.792558792558
1776928679,600,,Aggregated,1000.700000,0.000000,250,350,470,540,720,830,950,1000,1700,2200,2500,180453,48,250.0,369.9571683416035,8.240930999818374,2498.375056000441,4513.799022460142
1776928680,600,,Aggregated,1029.000000,0.000000,250,350,470,540,720,820,950,1000,1700,2200,2500,181376,48,250.0,369.8541819801213,8.240930999818374,2498.375056000441,4513.8051340860975
1776928681,600,,Aggregated,1035.000000,0.000000,250,350,470,540,720,830,950,1000,1700,2200,2500,182275,48,250.0,369.75546338532723,8.240930999818374,2498.375056000441,4513.811027293924
1776928682,600,,Aggregated,1034.700000,0.000000,250,350,470,540,710,830,950,1000,1600,2200,2500,183128,48,250.0,369.76586603872994,8.240930999818374,2498.375056000441,4513.816565462409
1776928683,570,,Aggregated,1040.700000,0.000000,250,350,470,540,720,830,950,1100,1600,2200,2500,183915,48,250.0,369.9937637023596,8.240930999818374,2498.375056000441,4513.821629557132
1776928684,540,,Aggregated,1040.300000,0.000000,250,350,470,540,720,830,960,1100,1600,2200,2500,184715,48,250.0,370.12181053450706,8.240930999818374,2498.375056000441,4513.826733075278
1776928685,510,,Aggregated,1031.000000,0.000000,250,350,470,540,710,830,960,1100,1600,2200,2500,185502,48,250.0,370.1877287317911,8.240930999818374,2498.375056000441,4513.831710709319
1776928686,480,,Aggregated,1024.500000,0.000000,250,350,470,540,710,830,960,1100,1600,2200,2500,186231,48,250.0,370.1382440473855,8.240930999818374,2498.375056000441,4513.836283969908
1776928687,450,,Aggregated,1008.500000,0.000000,250,350,470,540,710,830,960,1100,1600,2200,2500,186976,48,250.0,370.00430515517877,8.240930999818374,2498.375056000441,4513.840920759883
1776928688,420,,Aggregated,976.700000,0.000000,250,350,460,540,710,830,960,1100,1600,2200,2500,187677,48,250.0,369.7799273324631,8.240930999818374,2498.375056000441,4513.845250083921
1776928689,390,,Aggregated,872.300000,0.000000,250,350,460,540,710,830,960,1100,1600,2200,2500,188302,48,250.0,369.54663859753396,8.240930999818374,2498.375056000441,4513.849082856263
1776928690,360,,Aggregated,820.800000,0.000000,250,350,460,540,710,830,960,1100,1600,2200,2500,188921,48,250.0,369.3682358566009,8.240930999818374,2498.375056000441,4513.852853838377
1776928691,330,,Aggregated,788.900000,0.000000,250,350,460,540,710,820,960,1100,1600,2200,2500,189493,48,250.0,369.10367041457823,8.240930999818374,2498.375056000441,4513.85631659217
1776928692,300,,Aggregated,759.400000,0.000000,250,350,460,540,710,820,960,1100,1600,2200,2500,189988,48,250.0,368.92224203830574,8.240930999818374,2498.375056000441,4513.859296376613
1776928693,270,,Aggregated,726.300000,0.000000,250,350,460,540,710,820,960,1100,1600,2200,2500,190455,48,250.0,368.727910676724,8.240930999818374,2498.375056000441,4513.862093407892
1776928694,240,,Aggregated,692.900000,0.000000,250,350,460,540,710,820,960,1100,1600,2200,2500,190904,48,250.0,368.455834576256,8.240930999818374,2498.375056000441,4513.864769727193
1776928695,210,,Aggregated,659.600000,0.000000,250,350,460,540,710,820,960,1100,1600,2200,2500,191299,48,250.0,368.17833155246785,8.240930999818374,2498.375056000441,4513.867113785226
1776928696,180,,Aggregated,626.500000,0.000000,250,350,460,540,710,820,960,1100,1600,2200,2500,191639,48,250.0,367.93175244259527,8.240930999818374,2498.375056000441,4513.869123716989
1776928697,150,,Aggregated,590.400000,0.000000,250,350,460,540,710,820,960,1100,1600,2200,2500,191923,48,250.0,367.71238229506383,8.240930999818374,2498.375056000441,4513.870797142604
1776928698,150,,Aggregated,552.300000,0.000000,250,350,460,540,710,820,960,1100,1600,2200,2500,192218,48,250.0,367.48820474689444,8.240930999818374,2498.375056000441,4513.872530148061
1776928699,150,,Aggregated,508.100000,0.000000,250,350,460,530,710,820,960,1100,1600,2200,2500,192500,48,250.0,367.2727438809329,8.240930999818374,2498.375056000441,4513.874181818182
1776928700,150,,Aggregated,466.600000,0.000000,250,350,460,530,710,820,950,1100,1600,2200,2500,192785,48,250.0,367.0579471649019,8.240930999818374,2498.375056000441,4513.875846149856
1776928701,150,,Aggregated,430.600000,0.000000,250,350,460,530,710,820,950,1100,1600,2200,2500,193072,48,250.0,366.85326603208955,8.240930999818374,2498.375056000441,4513.877517195658
1776928702,150,,Aggregated,397.200000,0.000000,250,340,460,530,710,820,950,1100,1600,2200,2500,193358,48,250.0,366.6403819970448,8.240930999818374,2498.375056000441,4513.879177484252
1776928703,150,,Aggregated,367.600000,0.000000,250,340,460,530,710,820,950,1100,1600,2200,2500,193646,48,250.0,366.42530924445947,8.240930999818374,2498.375056000441,4513.88084442746
1776928704,150,,Aggregated,343.100000,0.000000,250,340,460,530,710,820,950,1100,1600,2200,2500,193937,48,250.0,366.2075908837546,8.240930999818374,2498.375056000441,4513.882523706152
1776928705,150,,Aggregated,324.500000,0.000000,250,340,460,530,710,820,950,1100,1600,2200,2500,194252,82,250.0,365.957841354152,1.2253940003574826,2498.375056000441,4513.094073677491
1776928706,150,,Aggregated,307.000000,0.000000,250,340,460,530,710,820,950,1100,1600,2200,2500,194472,96,250.0,365.8883963478019,1.2253940003574826,2498.375056000441,4512.771195853387
1776928707,150,,Aggregated,294.500000,0.000000,250,340,450,530,710,820,950,1100,1600,2200,2500,194750,96,250.0,365.69113572687974,1.2253940003574826,2498.375056000441,4512.774377406932
1776928707,150,,Aggregated,307.000000,0.000000,250,340,450,530,710,820,950,1100,1600,2200,2500,195035,96,250.0,365.4883224938895,1.2253940003574826,2498.375056000441,4512.777629656215
1776928708,150,,Aggregated,285.300000,4.800000,250,340,450,530,710,820,950,1100,1600,2200,2500,195318,96,250.0,365.2869740036802,1.2253940003574826,2498.375056000441,4512.780849691273
1776928709,150,,Aggregated,281.500000,4.800000,250,340,450,530,710,820,950,1100,1600,2200,2500,195600,96,250.0,365.10138523370057,1.2253940003574826,2498.375056000441,4512.784049079754
1776928710,150,,Aggregated,310.200000,4.800000,250,340,450,530,710,820,950,1100,1600,2200,2500,195895,96,250.0,364.90215483797834,1.2253940003574826,2498.375056000441,4512.787386099696
1776928711,150,,Aggregated,320.100000,4.800000,250,340,450,530,710,820,950,1100,1600,2200,2500,196144,96,250.0,364.7723297802362,1.2253940003574826,2498.375056000441,4512.790194958806
1776928712,150,,Aggregated,319.700000,4.800000,250,340,450,530,710,820,950,1100,1600,2200,2500,196430,96,250.0,364.622346965869,1.2253940003574826,2498.375056000441,4512.793412411546
1776928713,150,,Aggregated,316.900000,4.800000,250,340,450,530,710,820,950,1100,1600,2200,2500,196694,96,250.0,364.46468591124074,1.2253940003574826,2498.375056000441,4512.796374063266
1776928714,150,,Aggregated,317.100000,4.800000,250,340,450,530,710,820,950,1100,1600,2200,2500,196978,96,250.0,364.27124260019633,1.2253940003574826,2498.375056000441,4512.799551218918
1776928715,150,,Aggregated,314.900000,4.800000,250,340,450,530,710,820,950,1100,1600,2200,2500,197272,96,250.0,364.0764214336575,1.2253940003574826,2498.375056000441,4512.802830609514
1776928716,150,,Aggregated,314.600000,4.800000,250,340,450,530,710,820,950,1100,1600,2200,2500,197551,96,250.0,363.8819303437055,1.2253940003574826,2498.375056000441,4512.805933657638
1776928717,150,,Aggregated,314.400000,4.800000,250,340,450,530,700,820,950,1100,1600,2200,2500,197831,96,250.0,363.6928067702601,1.2253940003574826,2498.375056000441,4512.809039028261
1776928718,150,,Aggregated,317.700000,0.000000,250,340,450,520,700,820,950,1100,1600,2200,2500,198114,96,250.0,363.5166735369091,1.2253940003574826,2498.375056000441,4512.812168751325
1776928719,150,,Aggregated,317.600000,0.000000,250,340,450,520,700,820,950,1100,1600,2200,2500,198381,96,250.0,363.34537916976535,1.2253940003574826,2498.375056000441,4512.815113342507
1776928720,150,,Aggregated,287.600000,0.000000,250,340,450,520,700,820,950,1100,1600,2200,2500,198668,96,250.0,363.15949309591053,1.2253940003574826,2498.375056000441,4512.818269676042
1776928721,150,,Aggregated,277.300000,0.000000,250,330,450,520,700,820,950,1100,1600,2200,2500,198934,96,250.0,362.98090729808536,1.2253940003574826,2498.375056000441,4512.821186926317
1776928722,150,,Aggregated,276.800000,0.000000,250,330,450,520,700,820,950,1100,1600,2200,2500,199219,96,250.0,362.821319394156,1.2253940003574826,2498.375056000441,4512.824303906756
1776928723,150,,Aggregated,278.700000,0.000000,250,330,450,520,700,820,950,1100,1600,2200,2500,199496,96,250.0,362.66575831459966,1.2253940003574826,2498.375056000441,4512.827324858644
1776928724,150,,Aggregated,277.500000,0.000000,250,330,450,520,700,820,950,1100,1600,2200,2500,199763,96,250.0,362.5074054371146,1.2253940003574826,2498.375056000441,4512.8302288211535
1776928725,150,,Aggregated,278.400000,0.000000,250,330,440,520,700,820,950,1100,1600,2200,2500,200037,96,250.0,362.3647755951763,1.2253940003574826,2498.375056000441,4512.833200857841
1776928726,150,,Aggregated,277.100000,0.000000,250,330,440,520,700,820,950,1100,1600,2200,2500,200320,96,250.0,362.17967563782605,1.2253940003574826,2498.375056000441,4512.83626198083
1776928727,150,,Aggregated,276.000000,0.000000,250,330,440,520,700,820,950,1100,1600,2200,2500,200609,96,250.0,361.98859392467034,1.2253940003574826,2498.375056000441,4512.839379090669
1776928728,150,,Aggregated,275.700000,0.000000,250,330,440,520,700,820,950,1100,1600,2200,2500,200898,96,250.0,361.79964175156124,1.2253940003574826,2498.375056000441,4512.842487232327
1776928729,150,,Aggregated,276.300000,0.000000,250,330,440,520,700,820,950,1100,1600,2200,2500,201160,96,250.0,361.6401870916103,1.2253940003574826,2498.375056000441,4512.8452972758005
1776928730,150,,Aggregated,277.100000,0.000000,250,330,440,520,700,820,950,1100,1600,2200,2500,201438,96,250.0,361.4970145332676,1.2253940003574826,2498.375056000441,4512.848270931999
1776928731,150,,Aggregated,276.800000,0.000000,250,330,440,520,700,820,950,1100,1600,2200,2500,201704,96,250.0,361.32718107367367,1.2253940003574826,2498.375056000441,4512.851108555111
1776928732,150,,Aggregated,275.400000,0.000000,250,330,440,520,700,820,950,1000,1600,2200,2500,201996,96,250.0,361.14450018142554,1.2253940003574826,2498.375056000441,4512.85421493495
1776928733,150,,Aggregated,276.300000,0.000000,250,330,440,520,700,820,950,1000,1600,2200,2500,202291,96,250.0,360.96265381798116,1.2253940003574826,2498.375056000441,4512.85734412307
1776928734,150,,Aggregated,277.500000,0.000000,250,330,440,520,700,820,950,1000,1600,2200,2500,202570,96,250.0,360.7803942743996,1.2253940003574826,2498.375056000441,4512.860295206595
1776928735,150,,Aggregated,278.500000,0.000000,250,330,440,520,700,820,950,1000,1600,2200,2500,202855,96,250.0,360.60426406631467,1.2253940003574826,2498.375056000441,4512.863301372902
1776928736,150,,Aggregated,279.800000,0.000000,250,330,440,520,700,820,950,1000,1600,2200,2500,203138,96,250.0,360.44217004937667,1.2253940003574826,2498.375056000441,4512.866278096663
1776928737,150,,Aggregated,281.400000,0.000000,250,330,440,520,700,820,950,1000,1600,2200,2500,203414,96,250.0,360.2688520481987,1.2253940003574826,2498.375056000441,4512.86917321325
1776928738,150,,Aggregated,280.400000,0.000000,250,330,440,520,700,820,950,1000,1600,2200,2500,203701,96,250.0,360.0920802238544,1.2253940003574826,2498.375056000441,4512.872175394328
1776928739,150,,Aggregated,280.000000,0.000000,250,330,440,520,700,820,950,1000,1600,2200,2500,203997,96,250.0,359.89848911598887,1.2253940003574826,2498.375056000441,4512.875262871513
1776928738,150,,Aggregated,280.400000,0.000000,250,330,440,510,700,810,950,1000,1600,2200,2500,204289,96,250.0,359.70890074096104,1.2253940003574826,2498.375056000441,4512.8782998595125
