Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776013410,299,,Aggregated,377.300000,0.000000,290,410,500,590,910,1500,2000,2400,3400,5600,6100,94448,274,290.0,473.6307217602243,22.625349999543687,6146.283989999574,4501.901681348467
1776013411,312,,Aggregated,392.700000,0.000000,290,410,510,590,910,1500,2000,2400,3400,5600,6100,94790,288,290.0,474.09239446607955,22.625349999543687,6146.283989999574,4501.2820972676445
1776013412,325,,Aggregated,397.600000,0.000000,290,410,510,590,910,1500,2000,2400,3400,5600,6100,95269,310,290.0,474.2185879738386,22.625349999543687,6146.283989999574,4500.308442410438
1776013413,338,,Aggregated,406.000000,1.200000,290,410,510,590,910,1400,2000,2400,3400,5600,6100,95742,326,290.0,473.6724932147815,22.625349999543687,6146.283989999574,4499.626496208561
1776013414,351,,Aggregated,407.900000,2.600000,290,410,510,590,910,1400,2000,2400,3400,5600,6100,96238,337,290.0,473.46910976412215,22.625349999543687,6146.283989999574,4499.189665205013
1776013422,364,,Aggregated,291.400000,9.300000,290,410,510,590,900,1400,2000,2400,3400,5600,6100,96773,354,290.0,473.03508488152346,22.625349999543687,6146.283989999574,4498.4839263017575
1776013416,376,,Aggregated,437.100000,6.400000,290,410,510,590,900,1400,2000,2400,3400,5600,6100,97324,372,290.0,472.5242408800461,22.625349999543687,6146.283989999574,4497.742386256216
1776013417,389,,Aggregated,447.600000,7.500000,290,410,510,580,900,1400,2000,2400,3400,5600,6100,97863,393,290.0,472.06823808783236,22.625349999543687,6146.283989999574,4496.868581588547
1776013418,401,,Aggregated,462.300000,10.200000,290,410,510,580,890,1400,2000,2400,3300,5600,6100,98409,412,290.0,471.87706196241686,22.625349999543687,6146.283989999574,4496.097460598116
1776013419,413,,Aggregated,473.000000,12.100000,290,410,510,580,890,1400,2000,2400,3300,5600,6100,98988,421,290.0,471.55244562441317,22.625349999543687,6146.283989999574,4495.797520911626
1776013420,424,,Aggregated,489.500000,14.300000,290,420,510,580,890,1400,2000,2400,3300,5600,6100,99528,422,290.0,471.35122172744695,22.625349999543687,6146.283989999574,4495.856341933928
1776013421,436,,Aggregated,502.900000,15.600000,290,420,510,590,880,1400,2000,2400,3300,5600,6100,100101,429,290.0,471.4216707191676,22.625349999543687,6146.283989999574,4495.650193304762
1776013422,446,,Aggregated,526.800000,16.000000,290,420,510,590,880,1400,2000,2400,3300,5600,6100,100629,431,290.0,471.4073274790507,22.625349999543687,6146.283989999574,4495.661986107384
1776013423,457,,Aggregated,551.500000,15.400000,290,420,510,590,890,1400,2000,2400,3300,5600,6100,101086,431,290.0,471.91148087647514,22.625349999543687,6146.283989999574,4495.749411392279
1776013424,467,,Aggregated,571.200000,14.200000,290,420,510,590,900,1400,2000,2400,3300,5600,6100,101675,431,290.0,472.85092246510317,22.625349999543687,6146.283989999574,4495.860929432014
1776013425,476,,Aggregated,573.200000,12.100000,290,420,520,600,890,1400,1900,2400,3300,5600,6100,102274,431,290.0,472.8166467601672,22.625349999543687,6146.283989999574,4495.97302344682
1776013432,485,,Aggregated,374.800000,1.100000,290,420,520,600,890,1400,1900,2400,3300,5600,6100,102901,432,290.0,472.98856101339476,22.625349999543687,6146.283989999574,4496.045082166354
1776013426,494,,Aggregated,584.400000,10.500000,290,420,520,600,890,1400,1900,2400,3300,5600,6100,103595,435,290.0,472.76565756406546,22.625349999543687,6146.283989999574,4496.041314735267
1776013427,502,,Aggregated,594.500000,9.400000,290,420,520,600,880,1400,1900,2400,3300,5600,6100,104281,437,290.0,472.39684771856236,22.625349999543687,6146.283989999574,4496.079439207526
1776013428,509,,Aggregated,605.800000,7.000000,300,420,520,600,880,1400,1900,2400,3300,5600,6100,105024,438,300.0,472.0059024769522,22.625349999543687,6146.283989999574,4496.17030393053
1776013429,516,,Aggregated,619.900000,5.400000,300,420,520,590,880,1400,1900,2400,3300,5600,6100,105759,438,300.0,471.6002287413771,22.625349999543687,6146.283989999574,4496.3011658582245
1776013430,523,,Aggregated,642.200000,3.400000,300,420,520,590,870,1400,1900,2400,3300,5600,6100,106496,438,300.0,471.05110642089255,22.625349999543687,6146.283989999574,4496.43057016226
1776013431,528,,Aggregated,661.400000,2.100000,300,420,520,590,870,1400,1900,2400,3300,5600,6100,107295,441,300.0,470.32596613019683,22.625349999543687,6146.283989999574,4496.442611491681
1776013432,533,,Aggregated,677.400000,1.700000,300,420,520,590,870,1400,1900,2400,3300,5600,6100,108002,442,300.0,470.1712693185263,22.625349999543687,6146.283989999574,4496.522286624322
1776013433,538,,Aggregated,706.200000,1.400000,300,430,520,590,860,1400,1900,2400,3300,5600,6100,108699,442,300.0,469.9818083259231,22.625349999543687,6146.283989999574,4496.6407694643
1776013434,541,,Aggregated,717.200000,1.300000,300,430,520,590,860,1400,1900,2400,3300,5600,6100,109384,443,300.0,469.96263859110667,22.625349999543687,6146.283989999574,4496.7144646383385
1776013435,544,,Aggregated,748.000000,1.200000,300,430,520,590,860,1400,1900,2400,3300,5500,6100,110190,443,300.0,469.6319090107056,22.625349999543687,6146.283989999574,4496.84821671658
1776013442,547,,Aggregated,503.100000,0.500000,300,430,520,590,850,1400,1900,2400,3300,5500,6100,111042,443,300.0,468.70925601853077,22.625349999543687,6146.283989999574,4496.987491219538
1776013436,548,,Aggregated,758.200000,1.300000,300,430,520,590,850,1400,1900,2400,3300,5500,6100,111822,443,300.0,468.19142618804557,22.625349999543687,6146.283989999574,4497.1131351612385
1776013437,549,,Aggregated,777.100000,1.300000,300,430,520,590,840,1400,1900,2400,3300,5500,6100,112629,443,300.0,467.5621135560084,22.625349999543687,6146.283989999574,4497.241296646512
1776013438,549,,Aggregated,796.000000,1.000000,300,430,520,590,840,1300,1900,2400,3300,5500,6100,113405,443,300.0,467.19509015951417,22.625349999543687,6146.283989999574,4497.36281469071
1776013439,549,,Aggregated,804.700000,0.700000,300,430,520,580,840,1300,1900,2400,3300,5500,6100,114179,443,300.0,466.64180684030833,22.625349999543687,6146.283989999574,4497.482374166878
1776013440,548,,Aggregated,821.700000,0.500000,310,430,520,580,840,1300,1900,2300,3300,5500,6100,114962,443,310.0,466.1952001510022,22.625349999543687,6146.283989999574,4497.60168577443
1776013441,546,,Aggregated,826.300000,0.500000,310,430,520,580,830,1300,1900,2300,3300,5500,6100,115752,443,310.0,465.70619765532797,22.625349999543687,6146.283989999574,4497.720428156749
1776013442,544,,Aggregated,830.600000,0.500000,310,430,520,580,830,1300,1900,2300,3300,5500,6100,116387,443,310.0,465.77049363940523,22.625349999543687,6146.283989999574,4497.814704391384
1776013443,540,,Aggregated,829.100000,0.200000,310,430,520,590,830,1300,1900,2300,3300,5500,6100,117059,443,310.0,466.33369838918355,22.625349999543687,6146.283989999574,4497.913359929608
1776013444,536,,Aggregated,833.800000,0.100000,310,430,520,590,830,1300,1900,2300,3300,5500,6100,117767,443,310.0,466.49242267307056,22.625349999543687,6146.283989999574,4498.016082603785
1776013445,532,,Aggregated,829.100000,0.100000,310,430,520,590,830,1300,1900,2300,3300,5500,6100,118535,443,310.0,465.9840750806047,22.625349999543687,6146.283989999574,4498.126123086008
1776013452,527,,Aggregated,491.300000,0.000000,310,430,520,590,820,1300,1900,2300,3300,5500,6100,119282,443,310.0,465.57078999395964,22.625349999543687,6146.283989999574,4498.231795241529
1776013446,521,,Aggregated,827.700000,0.000000,310,430,520,580,820,1300,1900,2300,3300,5500,6100,120049,443,310.0,465.1788395113623,22.625349999543687,6146.283989999574,4498.338928270956
1776013447,514,,Aggregated,828.800000,0.000000,310,430,520,580,820,1300,1900,2300,3300,5500,6100,120829,443,310.0,464.6397023393347,22.625349999543687,6146.283989999574,4498.446482218673
1776013448,507,,Aggregated,823.100000,0.000000,310,430,520,580,820,1300,1900,2300,3300,5500,6100,121601,443,310.0,464.00517526409715,22.625349999543687,6146.283989999574,4498.5515744113945
1776013449,500,,Aggregated,820.600000,0.000000,310,430,520,580,810,1300,1900,2300,3300,5500,6100,122389,443,310.0,463.15945639623993,22.625349999543687,6146.283989999574,4498.657477387674
1776013450,492,,Aggregated,815.500000,0.000000,310,430,510,580,810,1300,1900,2300,3300,5500,6100,123224,443,310.0,462.1654274042352,22.625349999543687,6146.283989999574,4498.76821885347
1776013451,483,,Aggregated,817.700000,0.000000,310,430,510,570,810,1300,1800,2300,3300,5500,6100,123989,443,310.0,461.31995130607925,22.625349999543687,6146.283989999574,4498.868367355169
1776013452,474,,Aggregated,820.200000,0.000000,310,430,510,570,810,1300,1800,2300,3300,5500,6100,124731,443,310.0,460.53055539568714,22.625349999543687,6146.283989999574,4498.964331240831
1776013453,464,,Aggregated,824.400000,0.000000,310,430,510,570,800,1300,1800,2300,3300,5500,6100,125502,443,310.0,459.6857498307563,22.625349999543687,6146.283989999574,4499.062843620022
1776013454,454,,Aggregated,828.600000,0.000000,310,430,510,570,800,1300,1800,2300,3300,5500,6100,126229,443,310.0,458.93236519769323,22.625349999543687,6146.283989999574,4499.154631661504
1776013455,443,,Aggregated,839.500000,0.000000,310,430,510,570,800,1300,1800,2300,3300,5500,6100,126992,443,310.0,457.89549104880285,22.625349999543687,6146.283989999574,4499.249834635252
1776013455,432,,Aggregated,839.500000,0.000000,310,420,500,570,800,1300,1800,2300,3300,5500,6100,127701,443,310.0,457.0923376296158,22.625349999543687,6146.283989999574,4499.337280052623
1776013456,421,,Aggregated,843.500000,0.000000,310,420,500,560,800,1300,1800,2300,3300,5500,6100,128374,443,310.0,456.31602357673387,22.625349999543687,6146.283989999574,4499.419391777151
1776013457,409,,Aggregated,840.700000,0.000000,310,420,500,560,790,1300,1800,2300,3300,5500,6100,129066,443,310.0,455.4467816501607,22.625349999543687,6146.283989999574,4499.502928734136
1776013458,397,,Aggregated,834.200000,0.000000,310,420,500,560,790,1300,1800,2300,3300,5500,6100,129733,443,310.0,454.6881449165563,22.625349999543687,6146.283989999574,4499.582604271851
1776013459,385,,Aggregated,829.600000,0.000000,310,420,500,560,790,1200,1800,2300,3300,5500,6100,130399,443,310.0,453.7992287213827,22.625349999543687,6146.283989999574,4499.66134709622
1776013460,372,,Aggregated,818.600000,0.000000,310,420,500,560,790,1200,1800,2300,3300,5500,6100,131077,443,310.0,452.82297578590857,22.625349999543687,6146.283989999574,4499.740686771897
1776013461,360,,Aggregated,805.300000,0.000000,310,420,500,560,790,1200,1800,2300,3300,5500,6100,131732,443,310.0,451.7981005609837,22.625349999543687,6146.283989999574,4499.816559378131
1776013462,347,,Aggregated,792.400000,0.000000,310,420,500,560,790,1200,1800,2300,3300,5500,6100,132347,443,310.0,450.90762121672157,22.625349999543687,6146.283989999574,4499.887114932715
1776013463,334,,Aggregated,774.600000,0.000000,310,420,490,550,780,1200,1800,2300,3300,5500,6100,132974,443,310.0,449.9174417195796,22.625349999543687,6146.283989999574,4499.958375321491
1776013464,321,,Aggregated,764.100000,0.000000,300,420,490,550,780,1200,1800,2300,3300,5500,6100,133544,443,300.0,449.0812349244397,22.625349999543687,6146.283989999574,4500.022576828611
1776013465,307,,Aggregated,749.000000,0.000000,300,410,490,550,780,1200,1800,2300,3300,5500,6100,134123,443,300.0,448.27451942015483,22.625349999543687,6146.283989999574,4500.087233360423
1776013465,294,,Aggregated,749.000000,0.000000,300,410,490,550,780,1200,1800,2200,3300,5500,6100,134681,443,300.0,447.398426625503,22.625349999543687,6146.283989999574,4500.149018792555
1776013466,281,,Aggregated,736.900000,0.000000,300,410,490,550,780,1200,1800,2200,3300,5500,6100,135219,443,300.0,446.5552808776086,22.625349999543687,6146.283989999574,4500.20810684889
1776013467,268,,Aggregated,715.400000,0.000000,300,410,490,550,780,1200,1800,2200,3300,5500,6100,135709,443,300.0,445.81340017411765,22.625349999543687,6146.283989999574,4500.2615154484965
1776013468,255,,Aggregated,692.600000,0.000000,300,410,490,550,780,1200,1800,2200,3300,5500,6100,136159,443,300.0,445.1807765455042,22.625349999543687,6146.283989999574,4500.310225545135
1776013469,242,,Aggregated,675.300000,0.000000,300,410,490,550,770,1200,1800,2200,3300,5500,6100,136608,443,300.0,444.48551407632993,22.625349999543687,6146.283989999574,4500.358507554462
1776013470,229,,Aggregated,657.500000,0.000000,300,410,490,550,770,1200,1800,2200,3300,5500,6100,137048,443,300.0,443.808740583439,22.625349999543687,6146.283989999574,4500.405514856109
1776013471,217,,Aggregated,634.100000,0.000000,300,410,490,540,770,1200,1800,2200,3300,5500,6100,137452,443,300.0,443.18978907356137,22.625349999543687,6146.283989999574,4500.448411081687
1776013472,204,,Aggregated,612.600000,0.000000,300,410,480,540,770,1200,1800,2200,3300,5500,6100,137839,443,300.0,442.60096599735306,22.625349999543687,6146.283989999574,4500.489266463048
1776013473,192,,Aggregated,583.300000,0.000000,300,410,480,540,770,1200,1800,2200,3200,5500,6100,138190,443,300.0,442.0632617939735,22.625349999543687,6146.283989999574,4500.526123453216
1776013474,181,,Aggregated,560.400000,0.000000,300,410,480,540,770,1200,1800,2200,3200,5500,6100,138536,443,300.0,441.55839664801357,22.625349999543687,6146.283989999574,4500.562272622279
1776013475,169,,Aggregated,535.500000,0.000000,300,410,480,540,770,1200,1800,2200,3200,5500,6100,138862,443,300.0,441.0627629411878,22.625349999543687,6146.283989999574,4500.596167418013
1776013475,158,,Aggregated,535.500000,0.000000,290,410,480,540,770,1200,1800,2200,3200,5500,6100,139163,443,290.0,440.60774333737567,22.625349999543687,6146.283989999574,4500.627321917464
1776013476,148,,Aggregated,508.900000,0.000000,290,410,480,540,770,1200,1800,2200,3200,5500,6100,139442,443,290.0,440.18334708760074,22.625349999543687,6146.283989999574,4500.656079230074
1776013477,137,,Aggregated,487.000000,0.000000,290,400,480,540,770,1200,1800,2200,3200,5500,6100,139707,443,290.0,439.7844834564429,22.625349999543687,6146.283989999574,4500.683287165281
1776013478,128,,Aggregated,462.100000,0.000000,290,400,480,540,760,1200,1800,2200,3200,5500,6100,139956,443,290.0,439.4056422602766,22.625349999543687,6146.283989999574,4500.708758466947
1776013480,118,,Aggregated,437.700000,0.000000,290,400,480,540,760,1200,1800,2200,3200,5500,6100,140179,443,290.0,439.06677955970065,22.625349999543687,6146.283989999574,4500.731493304988
1776013481,109,,Aggregated,408.600000,0.000000,290,400,480,540,760,1200,1800,2200,3200,5500,6100,140386,443,290.0,438.7514758775041,22.625349999543687,6146.283989999574,4500.752532303791
1776013481,101,,Aggregated,389.300000,0.000000,290,400,480,540,760,1200,1800,2200,3200,5500,6100,140584,443,290.0,438.4539196636119,22.625349999543687,6146.283989999574,4500.772598588744
1776013482,93,,Aggregated,366.800000,0.000000,290,400,480,540,760,1200,1800,2200,3200,5500,6100,140758,443,290.0,438.1930181699027,22.625349999543687,6146.283989999574,4500.790185992981
1776013483,86,,Aggregated,340.300000,0.000000,290,400,480,540,760,1200,1800,2200,3200,5500,6100,140924,443,290.0,437.94870164428454,22.625349999543687,6146.283989999574,4500.806924299623
1776013484,80,,Aggregated,318.700000,0.000000,290,400,480,540,760,1200,1800,2200,3200,5500,6100,141072,443,290.0,437.72748311833084,22.625349999543687,6146.283989999574,4500.821814392651
1776013485,74,,Aggregated,286.600000,0.000000,290,400,480,540,760,1200,1800,2200,3200,5500,6100,141214,443,290.0,437.51569258649386,22.625349999543687,6146.283989999574,4500.836071494327
1776013486,68,,Aggregated,269.500000,0.000000,290,400,480,540,760,1200,1800,2200,3200,5500,6100,141339,443,290.0,437.3303511837436,22.625349999543687,6146.283989999574,4500.848598051493
1776013487,64,,Aggregated,251.000000,0.000000,290,400,480,540,760,1200,1800,2200,3200,5500,6100,141469,443,290.0,437.1383580787959,22.625349999543687,6146.283989999574,4500.861602188465
1776013488,60,,Aggregated,228.200000,0.000000,290,400,480,540,760,1200,1800,2200,3200,5500,6100,141575,443,290.0,436.9798843978042,22.625349999543687,6146.283989999574,4500.87218788628
1776013489,56,,Aggregated,212.600000,0.000000,290,400,480,540,760,1200,1800,2200,3200,5500,6100,141680,443,290.0,436.82652492468316,22.625349999543687,6146.283989999574,4500.882658102767
1776013490,54,,Aggregated,190.100000,0.000000,290,400,480,540,760,1200,1800,2200,3200,5500,6100,141787,443,290.0,436.66922334183766,22.625349999543687,6146.283989999574,4500.8933117986835
1776013497,52,,Aggregated,79.100000,0.000000,290,400,480,540,760,1200,1800,2200,3200,5500,6100,141881,443,290.0,436.5326649020598,22.625349999543687,6146.283989999574,4500.902657861166
1776013491,50,,Aggregated,175.600000,0.000000,290,400,480,540,760,1200,1800,2200,3200,5500,6100,141974,443,290.0,436.395831430608,22.625349999543687,6146.283989999574,4500.911892318311
1776013492,50,,Aggregated,164.400000,0.000000,290,400,480,540,760,1200,1800,2200,3200,5500,6100,142075,443,290.0,436.2484894660505,22.625349999543687,6146.283989999574,4500.921907443252
1776013493,50,,Aggregated,150.500000,0.000000,290,400,480,540,760,1200,1800,2200,3200,5500,6100,142174,443,290.0,436.1024562009871,22.625349999543687,6146.283989999574,4500.931710439321
1776013494,50,,Aggregated,141.000000,0.000000,290,400,480,530,760,1200,1800,2200,3200,5500,6100,142268,443,290.0,435.9638660493517,22.625349999543687,6146.283989999574,4500.941005707537
1776013495,52,,Aggregated,130.200000,0.000000,290,400,480,530,760,1200,1800,2200,3200,5500,6100,142358,443,290.0,435.8339022133577,22.625349999543687,6146.283989999574,4500.949893929389
1776013496,54,,Aggregated,124.200000,0.000000,290,400,480,530,760,1200,1800,2200,3200,5500,6100,142461,443,290.0,435.68665609990944,22.625349999543687,6146.283989999574,4500.960052224819
1776013497,57,,Aggregated,118.300000,0.000000,290,400,480,530,760,1200,1800,2200,3200,5500,6100,142568,443,290.0,435.53321475933734,22.625349999543687,6146.283989999574,4500.970589473093
1776013498,60,,Aggregated,114.900000,0.000000,290,400,480,530,760,1200,1800,2200,3200,5500,6100,142684,443,290.0,435.36577394647765,22.625349999543687,6146.283989999574,4500.981995178156
1776013499,64,,Aggregated,113.500000,0.000000,290,400,480,530,760,1200,1800,2200,3200,5500,6100,142802,473,290.0,435.23315190956185,17.035480000231473,6146.283989999574,4500.045062394084
1776013500,69,,Aggregated,111.100000,0.000000,290,400,470,530,760,1200,1800,2200,3200,5500,6100,142931,473,290.0,435.0579972257191,17.035480000231473,6146.283989999574,4500.058559724623
1776013507,74,,Aggregated,78.600000,3.000000,290,400,470,530,760,1200,1800,2200,3200,5500,6100,143070,473,290.0,434.8646342384795,17.035480000231473,6146.283989999574,4500.073076116586
1776013501,81,,Aggregated,112.700000,3.000000,290,400,470,530,760,1200,1800,2200,3200,5500,6100,143221,473,290.0,434.6599952123589,17.035480000231473,6146.283989999574,4500.088813791273
1776013502,87,,Aggregated,113.800000,3.000000,290,400,470,530,760,1200,1800,2200,3200,5500,6100,143377,473,290.0,434.4664922977133,17.035480000231473,6146.283989999574,4500.105037767564
1776013503,94,,Aggregated,119.700000,3.000000,290,400,470,530,760,1200,1800,2200,3200,5500,6100,143535,473,290.0,434.29176810860906,17.035480000231473,6146.283989999574,4500.121433796635
1776013504,102,,Aggregated,126.100000,3.000000,290,400,470,530,750,1200,1800,2200,3200,5500,6100,143727,473,290.0,434.05446235828487,17.035480000231473,6146.283989999574,4500.141309566052
1776013505,111,,Aggregated,131.100000,3.000000,290,400,470,530,750,1200,1800,2200,3200,5500,6100,143915,473,290.0,433.842241353085,17.035480000231473,6146.283989999574,4500.160719869367
1776013506,119,,Aggregated,138.200000,3.000000,290,400,470,530,750,1200,1800,2200,3200,5500,6100,144136,473,290.0,433.57168514818835,17.035480000231473,6146.283989999574,4500.183472553699
1776013507,129,,Aggregated,147.300000,3.000000,290,400,470,530,750,1200,1800,2200,3200,5500,6100,144373,473,290.0,433.2711833850461,17.035480000231473,6146.283989999574,4500.207795086339
1776013508,139,,Aggregated,160.400000,3.000000,290,400,470,530,750,1200,1800,2200,3200,5500,6100,144628,473,290.0,432.95316564419915,17.035480000231473,6146.283989999574,4500.233875874657
1776013509,149,,Aggregated,173.800000,3.000000,290,400,470,530,750,1200,1800,2200,3200,5500,6100,144917,473,290.0,432.58687109172297,17.035480000231473,6146.283989999574,4500.263323143593
1776013510,160,,Aggregated,190.300000,3.000000,290,390,470,530,750,1200,1800,2200,3200,5500,6100,145205,473,290.0,432.2085422031557,17.035480000231473,6146.283989999574,4500.29255190937
1776013517,171,,Aggregated,175.300000,0.000000,280,390,470,530,750,1200,1800,2200,3200,5500,6100,145537,473,280.0,431.76284023725356,17.035480000231473,6146.283989999574,4500.326102640565
1776013511,182,,Aggregated,204.000000,0.000000,280,390,470,530,750,1200,1800,2200,3200,5500,6100,145867,473,280.0,431.3354697082902,17.035480000231473,6146.283989999574,4500.359299910192
1776013512,194,,Aggregated,221.700000,0.000000,280,390,470,530,750,1200,1800,2200,3200,5500,6100,146237,473,280.0,430.8414974314242,17.035480000231473,6146.283989999574,4500.39634292279
1776013513,206,,Aggregated,241.700000,0.000000,280,390,470,530,750,1200,1800,2200,3200,5500,6100,146628,473,280.0,430.32110716813435,17.035480000231473,6146.283989999574,4500.435285211556
1776013514,218,,Aggregated,262.000000,0.000000,280,390,470,530,750,1200,1800,2200,3200,5500,6100,147020,473,280.0,429.86792640313706,17.035480000231473,6146.283989999574,4500.47411916746
1776013515,231,,Aggregated,286.200000,0.000000,280,390,470,530,740,1200,1800,2200,3200,5500,6100,147421,473,280.0,429.4056512346895,17.035480000231473,6146.283989999574,4500.5136310295
1776013516,244,,Aggregated,308.500000,0.000000,280,390,470,520,740,1200,1800,2200,3200,5500,6100,147861,473,280.0,428.9035247819858,17.035480000231473,6146.283989999574,4500.556739099559
1776013517,256,,Aggregated,328.900000,0.000000,280,390,470,520,740,1200,1800,2200,3200,5500,6100,148321,475,280.0,428.3427212653579,17.035480000231473,6146.283989999574,4500.540651694635
1776013518,269,,Aggregated,354.300000,0.000000,280,390,470,520,740,1200,1800,2200,3200,5500,6100,148818,479,280.0,427.7235068094527,17.035480000231473,6146.283989999574,4500.467584566383
1776013519,283,,Aggregated,379.900000,0.200000,280,390,460,520,740,1200,1800,2200,3200,5500,6100,149342,495,280.0,427.09442002336397,17.035480000231473,6146.283989999574,4500.034852888002
1776013520,296,,Aggregated,406.800000,0.600000,280,390,460,520,740,1100,1800,2200,3200,5500,6100,149879,507,280.0,426.44817937282266,17.035480000231473,6146.283989999574,4499.726979763676
1776013527,309,,Aggregated,334.100000,4.300000,280,390,460,520,740,1100,1700,2200,3200,5500,6100,150411,516,280.0,425.84065576719365,17.035480000231473,6146.283989999574,4499.510840297585
1776013521,322,,Aggregated,432.400000,2.000000,280,390,460,520,740,1100,1700,2200,3200,5500,6100,150983,527,280.0,425.3350239305707,17.035480000231473,6146.283989999574,4499.240576753674
1776013522,335,,Aggregated,457.200000,3.300000,280,380,460,520,740,1100,1700,2200,3200,5500,6100,151580,544,280.0,424.64156427503184,17.035480000231473,6146.283989999574,4498.796279192506
1776013523,348,,Aggregated,484.400000,5.000000,280,380,460,520,730,1100,1700,2200,3200,5500,6100,152167,553,280.0,424.1139459623262,17.035480000231473,6146.283989999574,4498.591744596398
1776013524,361,,Aggregated,511.100000,6.400000,280,380,460,520,730,1100,1700,2200,3200,5500,6100,152754,560,280.0,423.6699242041407,17.035480000231473,6146.283989999574,4498.447896618092
1776013525,373,,Aggregated,535.700000,7.800000,280,380,460,520,730,1100,1700,2200,3200,5500,6100,153376,560,280.0,423.20620023719067,17.035480000231473,6146.283989999574,4498.515021906947
1776013526,386,,Aggregated,557.900000,8.600000,280,380,460,510,730,1100,1700,2200,3200,5500,6100,153994,560,280.0,422.7011971356629,17.035480000231473,6146.283989999574,4498.581178487473
1776013527,398,,Aggregated,577.400000,8.700000,280,380,460,510,730,1100,1700,2200,3200,5500,6100,154647,560,280.0,422.2618593615089,17.035480000231473,6146.283989999574,4498.650507284331
1776013528,410,,Aggregated,592.200000,8.700000,280,380,460,510,730,1100,1700,2200,3200,5500,6100,155314,560,280.0,421.89076522772757,17.035480000231473,6146.283989999574,4498.720720604711
1776013529,422,,Aggregated,611.600000,8.500000,280,380,460,510,720,1100,1700,2200,3200,5500,6100,155939,560,280.0,421.4635673138167,17.035480000231473,6146.283989999574,4498.785967589891
1776013530,433,,Aggregated,629.500000,8.100000,280,380,460,510,730,1100,1700,2200,3200,5500,6100,156468,560,280.0,421.7691056858864,17.035480000231473,6146.283989999574,4498.840785336299
1776013537,444,,Aggregated,410.600000,0.000000,280,380,460,510,730,1100,1700,2100,3200,5500,6100,157002,560,280.0,421.9536214551995,17.035480000231473,6146.283989999574,4498.895746550999
1776013531,455,,Aggregated,646.300000,6.700000,280,380,460,520,730,1100,1700,2100,3200,5500,6100,157572,560,280.0,422.5109010733458,17.035480000231473,6146.283989999574,4498.954001980047
1776013532,465,,Aggregated,640.500000,5.400000,280,380,460,520,730,1100,1700,2100,3200,5500,6100,158185,560,280.0,422.71180560431907,17.035480000231473,6146.283989999574,4499.016183582514
1776013533,475,,Aggregated,636.300000,3.700000,280,380,460,520,730,1100,1700,2100,3200,5500,6100,158796,561,280.0,422.8432305610925,17.035480000231473,6146.283989999574,4499.049251870324
1776013534,484,,Aggregated,640.300000,2.300000,280,380,460,520,730,1100,1700,2100,3200,5500,6100,159411,561,280.0,423.0747894586282,17.035480000231473,6146.283989999574,4499.110789092346
1776013535,492,,Aggregated,656.500000,0.900000,280,390,460,520,730,1100,1700,2100,3200,5400,6100,160028,563,280.0,423.3407581248245,17.035480000231473,6146.283989999574,4499.115623515885
1776013536,500,,Aggregated,656.600000,0.200000,280,390,460,520,730,1100,1700,2100,3200,5400,6100,160619,565,280.0,423.60421804020353,17.035480000231473,6146.283989999574,4499.1178503165875
1776013537,508,,Aggregated,658.800000,0.100000,280,390,470,520,740,1100,1700,2100,3200,5400,6100,161256,566,280.0,424.0227766187275,17.035480000231473,6146.283989999574,4499.152589671082
1776013538,515,,Aggregated,657.400000,0.300000,280,390,470,530,740,1100,1700,2100,3200,5400,6100,161875,566,280.0,424.30422022362563,17.035480000231473,6146.283989999574,4499.2131891891895
1776013539,521,,Aggregated,655.500000,0.600000,280,390,470,530,740,1100,1700,2100,3200,5400,6100,162531,566,280.0,424.7311545178424,17.035480000231473,6146.283989999574,4499.276907174632
1776013540,527,,Aggregated,660.700000,0.600000,280,390,470,530,740,1100,1700,2100,3200,5400,6100,163190,567,280.0,425.0847282257461,17.035480000231473,6146.283989999574,4499.312733623384
1776013547,532,,Aggregated,423.900000,0.700000,280,390,470,530,740,1100,1700,2100,3200,5400,6100,163731,568,280.0,425.40944445639235,17.035480000231473,6146.283989999574,4499.3369917730915
1776013541,537,,Aggregated,654.700000,0.600000,280,390,470,530,750,1100,1700,2100,3200,5400,6100,164290,570,280.0,426.2285224614989,17.035480000231473,6146.283989999574,4499.33532168726
1776013542,541,,Aggregated,669.200000,0.700000,280,390,470,530,750,1100,1700,2100,3200,5400,6100,164925,571,280.0,427.0417918173683,17.035480000231473,6146.283989999574,4499.368258299227
1776013543,544,,Aggregated,675.900000,0.800000,280,390,470,540,750,1100,1700,2100,3200,5400,6100,165641,571,280.0,427.4717819170344,17.035480000231473,6146.283989999574,4499.4358280860415
1776013544,546,,Aggregated,673.900000,1.000000,280,390,470,540,750,1100,1700,2100,3200,5400,6100,166439,571,280.0,427.4235630378055,17.035480000231473,6146.283989999574,4499.510451276444
1776013545,548,,Aggregated,670.500000,1.100000,280,390,470,540,750,1100,1700,2100,3200,5400,6100,167262,571,280.0,427.166060470395,17.035480000231473,6146.283989999574,4499.586666427521
1776013546,549,,Aggregated,682.600000,1.000000,280,390,470,540,750,1100,1700,2100,3200,5400,6100,168076,571,280.0,426.96765223392475,17.035480000231473,6146.283989999574,4499.661313929413
