Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775643157,300,,Aggregated,416.200000,0.000000,310,520,750,790,1000,1200,1500,1600,2600,4100,5000,141979,1,310.0,515.6330178885022,248.50597600016044,4976.645774000644,4514.968199522465
1775643158,300,,Aggregated,411.200000,0.000000,310,520,750,790,1000,1200,1500,1600,2600,4100,5000,142378,1,310.0,515.572428024664,248.50597600016044,4976.645774000644,4514.968288640099
1775643159,300,,Aggregated,405.400000,0.000000,310,520,750,790,1000,1200,1500,1600,2600,4100,5000,142802,1,310.0,515.3678865541906,248.50597600016044,4976.645774000644,4514.968382795759
1775643160,300,,Aggregated,400.200000,0.000000,310,520,750,790,1000,1200,1500,1600,2600,4100,5000,143204,1,310.0,515.1231062496696,248.50597600016044,4976.645774000644,4514.968471551074
1775643161,300,,Aggregated,401.700000,0.000000,310,520,750,790,1000,1200,1500,1600,2600,4100,5000,143609,1,310.0,514.920129745899,248.50597600016044,4976.645774000644,4514.968560466266
1775643162,300,,Aggregated,400.700000,0.000000,310,520,750,790,1000,1200,1500,1600,2600,4100,5000,144003,1,310.0,514.7688439472432,248.50597600016044,4976.645774000644,4514.968646486532
1775643163,300,,Aggregated,401.100000,0.000000,310,520,750,790,1000,1200,1500,1600,2600,4100,5000,144401,1,310.0,514.6364203934446,248.50597600016044,4976.645774000644,4514.968732903511
1775643164,300,,Aggregated,398.100000,0.000000,310,520,750,790,1000,1200,1500,1600,2600,4100,5000,144781,1,310.0,514.4428261158779,248.50597600016044,4976.645774000644,4514.968814968815
1775643165,300,,Aggregated,396.600000,0.000000,310,520,750,790,1000,1200,1500,1600,2600,4100,5000,145201,1,310.0,514.2428830927468,248.50597600016044,4976.645774000644,4514.968905172829
1775643166,300,,Aggregated,396.000000,0.000000,310,520,750,790,1000,1200,1500,1600,2600,4100,5000,145614,1,310.0,514.032231141765,248.50597600016044,4976.645774000644,4514.968993366023
1775643167,300,,Aggregated,395.100000,0.000000,310,520,750,790,1000,1200,1500,1600,2600,4100,5000,146061,1,310.0,513.781699601735,248.50597600016044,4976.645774000644,4514.969088257646
1775643168,300,,Aggregated,396.300000,0.000000,310,520,740,790,1000,1200,1500,1600,2600,4100,5000,146473,1,310.0,513.4864486528509,248.50597600016044,4976.645774000644,4514.969175206352
1775643169,300,,Aggregated,402.300000,0.000000,310,510,740,790,1000,1200,1500,1600,2600,4100,5000,146872,1,310.0,513.2437236149233,248.50597600016044,4976.645774000644,4514.969258946566
1775643170,280,,Aggregated,406.200000,0.000000,310,510,740,790,1000,1200,1500,1600,2600,4100,5000,147256,1,310.0,513.0632251094563,248.50597600016044,4976.645774000644,4514.969339110121
1775643171,260,,Aggregated,406.000000,0.000000,310,510,740,790,1000,1200,1500,1600,2600,4100,5000,147615,1,310.0,512.8563810862385,248.50597600016044,4976.645774000644,4514.9694136774715
1775643172,240,,Aggregated,405.200000,0.000000,310,510,740,790,1000,1200,1500,1600,2600,4100,5000,147932,1,310.0,512.7245968884089,248.50597600016044,4976.645774000644,4514.969479220183
1775643173,220,,Aggregated,400.100000,0.000000,310,510,740,790,1000,1200,1500,1600,2600,4100,5000,148249,1,310.0,512.5235497867385,248.50597600016044,4976.645774000644,4514.969544482594
1775643174,200,,Aggregated,394.600000,0.000000,310,510,740,790,1000,1200,1500,1600,2600,4100,5000,148530,1,310.0,512.3529855976778,248.50597600016044,4976.645774000644,4514.969602100586
1775643175,180,,Aggregated,386.500000,0.000000,310,510,740,790,1000,1200,1500,1600,2600,4100,5000,148770,1,310.0,512.2091047589171,248.50597600016044,4976.645774000644,4514.969651139342
1775643176,160,,Aggregated,375.200000,0.000000,310,510,740,790,1000,1200,1500,1600,2600,4100,5000,148997,1,310.0,512.0586057451095,248.50597600016044,4976.645774000644,4514.969697376458
1775643177,140,,Aggregated,359.700000,0.000000,310,510,740,790,1000,1200,1500,1600,2600,4100,5000,149192,1,310.0,511.9750027448258,248.50597600016044,4976.645774000644,4514.9697369832165
1775643178,120,,Aggregated,345.000000,0.000000,310,510,740,790,1000,1200,1500,1600,2600,4100,5000,149356,1,310.0,511.8636681389643,248.50597600016044,4976.645774000644,4514.96977021345
1775643179,100,,Aggregated,322.400000,0.000000,310,510,740,790,1000,1200,1500,1600,2600,4100,5000,149488,1,310.0,511.8085606945782,248.50597600016044,4976.645774000644,4514.969796906775
1775643180,100,,Aggregated,297.400000,0.000000,310,510,740,790,1000,1200,1500,1600,2600,4100,5000,149630,1,310.0,511.735955439084,248.50597600016044,4976.645774000644,4514.9698255697385
1775643181,100,,Aggregated,271.900000,0.000000,310,510,740,780,1000,1200,1500,1600,2600,4100,5000,149767,1,310.0,511.6293857602416,248.50597600016044,4976.645774000644,4514.969853171927
1775643182,100,,Aggregated,245.300000,0.000000,310,510,740,780,1000,1200,1500,1600,2600,4100,5000,149899,1,310.0,511.56774998310226,248.50597600016044,4976.645774000644,4514.96987971901
1775643183,100,,Aggregated,223.800000,0.000000,310,510,740,780,1000,1200,1500,1600,2600,4100,5000,150041,1,310.0,511.50351222934427,248.50597600016044,4976.645774000644,4514.969908225085
1775643184,100,,Aggregated,204.000000,0.000000,310,510,740,780,1000,1200,1500,1600,2600,4100,5000,150180,1,310.0,511.42398584113727,248.50597600016044,4976.645774000644,4514.969936076708
1775643185,100,,Aggregated,185.900000,0.000000,310,510,740,780,1000,1200,1500,1600,2600,4100,5000,150323,1,310.0,511.33956975231325,248.50597600016044,4976.645774000644,4514.969964676065
1775643186,100,,Aggregated,170.100000,0.000000,310,510,740,780,1000,1200,1500,1600,2600,4100,5000,150457,1,310.0,511.2619353109061,248.50597600016044,4976.645774000644,4514.969991426122
1775643187,100,,Aggregated,159.200000,0.000000,310,510,740,780,1000,1200,1500,1600,2600,4100,5000,150598,1,310.0,511.2254565229558,248.50597600016044,4976.645774000644,4514.970019522171
1775643188,100,,Aggregated,149.100000,0.000000,310,510,740,780,1000,1200,1500,1600,2600,4100,5000,150740,1,310.0,511.1033137326133,248.50597600016044,4976.645774000644,4514.970047764363
1775643189,100,,Aggregated,142.500000,0.000000,310,510,740,780,1000,1200,1500,1600,2600,4100,5000,150878,1,310.0,510.9782629094506,248.50597600016044,4976.645774000644,4514.970075160063
1775643190,100,,Aggregated,139.500000,0.000000,310,510,740,780,1000,1200,1500,1600,2600,4100,5000,151007,1,310.0,510.9470138877414,248.50597600016044,4976.645774000644,4514.970100723807
1775643191,100,,Aggregated,137.500000,0.000000,310,510,730,780,1000,1200,1500,1600,2600,4100,5000,151140,1,310.0,510.8989792022838,248.50597600016044,4976.645774000644,4514.970127034538
1775643192,100,,Aggregated,137.800000,0.000000,310,510,730,780,990,1200,1500,1600,2600,4100,5000,151273,1,310.0,510.8330838578014,248.50597600016044,4976.645774000644,4514.970153299002
1775643193,100,,Aggregated,136.500000,0.000000,310,510,730,780,990,1200,1500,1600,2600,4100,5000,151408,1,310.0,510.79304625966364,248.50597600016044,4976.645774000644,4514.970179911234
1775643194,100,,Aggregated,136.100000,0.000000,310,510,730,780,990,1200,1500,1600,2600,4100,5000,151534,1,310.0,510.74658484045875,248.50597600016044,4976.645774000644,4514.970204706535
1775643195,100,,Aggregated,136.000000,0.000000,310,510,730,780,990,1200,1500,1600,2600,4100,5000,151669,1,310.0,510.7058406255537,248.50597600016044,4976.645774000644,4514.970231227212
1775643196,100,,Aggregated,135.500000,0.000000,310,510,730,780,990,1200,1500,1600,2600,4100,5000,151799,1,310.0,510.65319304395354,248.50597600016044,4976.645774000644,4514.970256721059
1775643197,100,,Aggregated,134.800000,0.000000,310,510,730,780,990,1200,1500,1600,2600,4100,5000,151926,1,310.0,510.61298238347,248.50597600016044,4976.645774000644,4514.970281584456
1775643198,100,,Aggregated,133.800000,0.000000,310,510,730,780,990,1200,1500,1600,2600,4100,5000,152065,1,310.0,510.5623747204227,248.50597600016044,4976.645774000644,4514.970308749548
1775643199,100,,Aggregated,134.000000,0.000000,310,510,730,780,990,1200,1500,1600,2600,4100,5000,152206,1,310.0,510.4673730946756,248.50597600016044,4976.645774000644,4514.9703362548125
1775643200,100,,Aggregated,131.900000,0.000000,310,510,730,780,990,1200,1500,1600,2600,4100,5000,152346,1,310.0,510.40025309508115,248.50597600016044,4976.645774000644,4514.970363514632
1775643201,100,,Aggregated,132.200000,0.000000,310,510,730,780,990,1200,1500,1600,2600,4100,5000,152485,1,310.0,510.3195208349886,248.50597600016044,4976.645774000644,4514.970390530216
1775643202,100,,Aggregated,132.600000,0.000000,310,510,730,780,990,1200,1500,1600,2600,4100,5000,152621,1,310.0,510.255566979244,248.50597600016044,4976.645774000644,4514.970416915104
1775643203,100,,Aggregated,133.400000,0.000000,310,510,730,780,990,1200,1400,1600,2600,4100,5000,152752,1,310.0,510.1676104046247,248.50597600016044,4976.645774000644,4514.970442285535
1775643204,100,,Aggregated,134.300000,0.000000,310,510,730,780,990,1200,1400,1600,2600,4100,5000,152888,5,310.0,510.091818835482,29.01661400028388,4976.645774000644,4514.852342891529
1775643205,100,,Aggregated,134.400000,0.000000,310,510,730,780,990,1200,1400,1600,2600,4100,5000,153022,5,310.0,510.0534341996585,29.01661400028388,4976.645774000644,4514.852472193541
1775643206,100,,Aggregated,134.700000,0.000000,310,510,730,780,990,1200,1400,1600,2600,4100,5000,153155,5,310.0,510.0047208223573,29.01661400028388,4976.645774000644,4514.852600306878
1775643207,100,,Aggregated,134.700000,0.400000,310,510,730,780,990,1200,1400,1600,2600,4100,5000,153279,5,310.0,509.9478816473827,29.01661400028388,4976.645774000644,4514.852719550623
1775643208,100,,Aggregated,135.100000,0.400000,310,510,730,780,990,1200,1400,1600,2600,4100,5000,153413,5,310.0,509.8974803661702,29.01661400028388,4976.645774000644,4514.85284819409
1775643209,100,,Aggregated,134.900000,0.400000,310,510,730,780,990,1200,1400,1600,2600,4100,5000,153548,5,310.0,509.8612739346152,29.01661400028388,4976.645774000644,4514.852977570532
1775643210,100,,Aggregated,134.500000,0.400000,310,510,730,780,990,1200,1400,1600,2600,4100,5000,153688,5,310.0,509.79883111333544,29.01661400028388,4976.645774000644,4514.853111498621
1775643211,100,,Aggregated,134.500000,0.400000,310,510,730,780,990,1200,1400,1600,2600,4100,5000,153821,5,310.0,509.7282696486125,29.01661400028388,4976.645774000644,4514.8532385044955
1775643212,100,,Aggregated,134.200000,0.400000,310,510,730,780,990,1200,1400,1600,2600,4100,5000,153950,5,310.0,509.7032576356041,29.01661400028388,4976.645774000644,4514.853361481
1775643213,100,,Aggregated,133.600000,0.400000,310,510,730,780,990,1200,1400,1600,2600,4100,5000,154100,5,310.0,509.6231841898329,29.01661400028388,4976.645774000644,4514.85350421804
1775643214,100,,Aggregated,133.300000,0.400000,310,510,730,780,990,1200,1400,1600,2600,4100,5000,154228,5,310.0,509.57182189462566,29.01661400028388,4976.645774000644,4514.8536258007625
1775643215,100,,Aggregated,133.500000,0.400000,310,510,720,780,990,1200,1400,1600,2600,4100,5000,154361,5,310.0,509.5317598961155,29.01661400028388,4976.645774000644,4514.853751919202
1775643216,100,,Aggregated,134.000000,0.400000,310,510,720,780,990,1200,1400,1600,2600,4100,5000,154488,5,310.0,509.4714485880608,29.01661400028388,4976.645774000644,4514.85387214541
1775643217,100,,Aggregated,133.200000,0.000000,310,510,720,780,990,1200,1400,1600,2600,4100,5000,154624,5,310.0,509.4094270408815,29.01661400028388,4976.645774000644,4514.854000672599
1775643218,100,,Aggregated,133.000000,0.000000,310,510,720,780,990,1200,1400,1600,2600,4100,5000,154753,5,310.0,509.3879773068779,29.01661400028388,4976.645774000644,4514.8541223756565
1775643219,100,,Aggregated,133.300000,0.000000,310,510,720,780,990,1200,1400,1600,2600,4100,5000,154905,25,310.0,509.32053873047516,29.01661400028388,4976.645774000644,4514.271327587877
1775643220,100,,Aggregated,134.200000,0.000000,310,510,720,780,990,1200,1400,1600,2600,4100,5000,155026,27,310.0,509.2809123484785,29.01661400028388,4976.645774000644,4514.213648033233
1775643221,100,,Aggregated,134.100000,0.000000,310,510,720,780,990,1200,1400,1600,2600,4100,5000,155159,27,310.0,509.21967447554584,29.01661400028388,4976.645774000644,4514.214322082509
1775643222,100,,Aggregated,133.000000,2.200000,310,510,720,780,990,1200,1400,1600,2600,4100,5000,155301,27,310.0,509.13382539307645,29.01661400028388,4976.645774000644,4514.215040469798
1775643223,100,,Aggregated,133.100000,2.200000,310,510,720,780,990,1200,1400,1600,2600,4100,5000,155443,27,310.0,509.06955857814864,29.01661400028388,4976.645774000644,4514.215757544566
1775643224,100,,Aggregated,133.600000,2.200000,310,510,720,780,990,1200,1400,1600,2600,4100,5000,155578,27,310.0,508.9848714857191,29.01661400028388,4976.645774000644,4514.216438056795
1775643225,100,,Aggregated,134.000000,2.200000,310,510,720,780,990,1200,1400,1600,2600,4100,5000,155709,27,310.0,508.91510272549556,29.01661400028388,4976.645774000644,4514.217097277614
1775643226,100,,Aggregated,133.900000,2.200000,310,510,720,780,990,1200,1400,1600,2600,4100,5000,155845,27,310.0,508.8494232256873,29.01661400028388,4976.645774000644,4514.2177804870225
1775643227,100,,Aggregated,134.900000,2.200000,310,510,720,780,990,1200,1400,1600,2600,4100,5000,155987,27,310.0,508.74252779340736,29.01661400028388,4976.645774000644,4514.218492566688
1775643228,100,,Aggregated,135.200000,2.200000,310,510,720,780,990,1200,1400,1600,2600,4100,5000,156121,27,310.0,508.679304895153,29.01661400028388,4976.645774000644,4514.219163341255
1775643229,100,,Aggregated,135.500000,2.200000,310,510,720,780,990,1200,1400,1600,2600,4100,5000,156262,27,310.0,508.6347610001932,29.01661400028388,4976.645774000644,4514.219867914144
1775643230,90,,Aggregated,135.900000,2.200000,310,510,720,780,990,1200,1400,1600,2600,4100,5000,156396,27,310.0,508.5570161705169,29.01661400028388,4976.645774000644,4514.220536330852
1775643231,80,,Aggregated,135.600000,2.200000,310,510,720,780,990,1200,1400,1600,2600,4100,5000,156502,27,310.0,508.50243664767333,29.01661400028388,4976.645774000644,4514.221064267549
1775643232,70,,Aggregated,137.500000,0.000000,310,510,720,780,990,1200,1400,1600,2600,4100,5000,156598,27,310.0,508.4418183171512,29.01661400028388,4976.645774000644,4514.221541782143
1775643233,60,,Aggregated,135.900000,0.000000,310,510,720,780,990,1200,1400,1600,2600,4100,5000,156682,27,310.0,508.41707962630215,29.01661400028388,4976.645774000644,4514.221959127404
1775643234,50,,Aggregated,132.000000,0.000000,310,510,720,780,990,1200,1400,1600,2600,4100,5000,156755,32,310.0,508.36925174700195,29.01661400028388,4976.645774000644,4514.07830691206
1775643235,40,,Aggregated,127.200000,0.000000,310,510,720,780,990,1200,1400,1600,2600,4100,5000,156805,32,310.0,508.33479436548726,29.01661400028388,4976.645774000644,4514.078600809923
1775643236,30,,Aggregated,121.200000,0.000000,310,510,720,780,990,1200,1400,1600,2600,4100,5000,156848,32,310.0,508.33864718899974,29.01661400028388,4976.645774000644,4514.078853412221
1775643237,20,,Aggregated,113.800000,0.500000,310,510,720,780,990,1200,1400,1600,2600,4100,5000,156878,32,310.0,508.31754459711505,29.01661400028388,4976.645774000644,4514.079029564375
1775643238,10,,Aggregated,104.800000,0.500000,310,510,720,780,990,1200,1400,1600,2600,4100,5000,156894,32,310.0,508.3041572603871,29.01661400028388,4976.645774000644,4514.079123484646
1775643239,10,,Aggregated,94.800000,0.500000,310,510,720,780,990,1200,1400,1600,2600,4100,5000,156907,32,310.0,508.2969420992764,29.01661400028388,4976.645774000644,4514.079199780762
1775643240,10,,Aggregated,83.800000,0.500000,310,510,720,780,990,1200,1400,1600,2600,4100,5000,156921,32,310.0,508.28512483456103,29.01661400028388,4976.645774000644,4514.079281931673
1775643241,10,,Aggregated,71.900000,0.500000,310,510,720,780,990,1200,1400,1600,2600,4100,5000,156936,32,310.0,508.27806885148834,29.01661400028388,4976.645774000644,4514.07936993424
1775643242,10,,Aggregated,59.300000,0.500000,310,510,720,780,990,1200,1400,1600,2600,4100,5000,156954,32,310.0,508.2591602113307,29.01661400028388,4976.645774000644,4514.079475515119
1775643243,10,,Aggregated,48.600000,0.500000,310,510,720,780,990,1200,1400,1600,2600,4100,5000,156964,32,310.0,508.2483253938941,29.01661400028388,4976.645774000644,4514.079534160699
1775643244,10,,Aggregated,40.500000,0.500000,310,510,720,780,990,1200,1400,1600,2600,4100,5000,156979,32,310.0,508.2458222878359,29.01661400028388,4976.645774000644,4514.07962211506
1775643245,10,,Aggregated,32.400000,0.500000,310,510,720,780,990,1200,1400,1600,2600,4100,5000,156994,32,310.0,508.235400422718,29.01661400028388,4976.645774000644,4514.079710052613
1775643246,10,,Aggregated,25.800000,0.500000,310,510,720,780,990,1200,1400,1600,2600,4100,5000,157008,32,310.0,508.22047406024006,29.01661400028388,4976.645774000644,4514.079792112504
1775643247,10,,Aggregated,21.100000,0.000000,310,510,720,780,990,1200,1400,1600,2600,4100,5000,157022,32,310.0,508.21357060496103,29.01661400028388,4976.645774000644,4514.079874157761
1775643248,10,,Aggregated,17.800000,0.000000,310,510,720,780,990,1200,1400,1600,2600,4100,5000,157036,32,310.0,508.2080485697432,29.01661400028388,4976.645774000644,4514.07995618839
1775643249,10,,Aggregated,15.500000,0.000000,310,510,720,780,990,1200,1400,1600,2600,4100,5000,157051,32,310.0,508.19129448868324,29.01661400028388,4976.645774000644,4514.08004406212
1775643250,10,,Aggregated,14.100000,0.000000,310,510,720,780,990,1200,1400,1600,2600,4100,5000,157064,32,310.0,508.1872194512951,29.01661400028388,4976.645774000644,4514.080120205776
1775643251,10,,Aggregated,14.200000,0.000000,310,510,720,780,990,1200,1400,1600,2600,4100,5000,157079,32,310.0,508.17870315480866,29.01661400028388,4976.645774000644,4514.08020804818
1775643252,10,,Aggregated,13.900000,0.000000,310,510,720,780,990,1200,1400,1600,2600,4100,5000,157091,32,310.0,508.1824649216135,29.01661400028388,4976.645774000644,4514.080278310024
1775643253,10,,Aggregated,14.000000,0.000000,310,510,720,780,990,1200,1400,1600,2600,4100,5000,157103,32,310.0,508.16687672641007,29.01661400028388,4976.645774000644,4514.080348561135
1775643254,10,,Aggregated,13.600000,0.000000,310,510,720,780,990,1200,1400,1600,2600,4100,5000,157115,32,310.0,508.157677605163,29.01661400028388,4976.645774000644,4514.0804188015145
1775643255,10,,Aggregated,13.900000,0.000000,310,510,720,780,990,1200,1400,1600,2600,4100,5000,157130,32,310.0,508.16744400922283,29.01661400028388,4976.645774000644,4514.080506586903
1775643256,10,,Aggregated,13.700000,0.000000,310,510,710,780,990,1200,1400,1600,2600,4100,5000,157145,32,310.0,508.1549931213096,29.01661400028388,4976.645774000644,4514.0805943555315
1775643257,10,,Aggregated,13.600000,0.000000,310,510,710,780,990,1200,1400,1600,2600,4100,5000,157156,32,310.0,508.14337112108484,29.01661400028388,4976.645774000644,4514.080658708544
1775643258,10,,Aggregated,13.500000,0.000000,310,510,710,780,990,1200,1400,1600,2600,4100,5000,157173,32,310.0,508.13908040047096,29.01661400028388,4976.645774000644,4514.080758145483
1775643259,10,,Aggregated,13.400000,0.000000,310,510,710,780,990,1200,1400,1600,2600,4100,5000,157189,32,310.0,508.12583207458033,29.01661400028388,4976.645774000644,4514.080851713542
1775643260,10,,Aggregated,13.800000,0.000000,310,510,710,780,990,1200,1400,1600,2600,4100,5000,157202,32,310.0,508.11386902019217,29.01661400028388,4976.645774000644,4514.080927723566
1775643261,10,,Aggregated,13.700000,0.000000,310,510,710,780,990,1200,1400,1600,2600,4100,5000,157216,32,310.0,508.1063871599851,29.01661400028388,4976.645774000644,4514.0810095664565
1775643262,10,,Aggregated,13.800000,0.000000,310,510,710,780,990,1200,1400,1600,2600,4100,5000,157230,32,310.0,508.0959050363939,29.01661400028388,4976.645774000644,4514.081091394772
1775643263,10,,Aggregated,13.700000,0.000000,310,510,710,780,990,1200,1400,1600,2600,4100,5000,157246,32,310.0,508.0794732496039,29.01661400028388,4976.645774000644,4514.081184895005
1775643264,10,,Aggregated,13.900000,0.000000,310,510,710,780,990,1200,1400,1600,2600,4100,5000,157259,33,310.0,508.06688032356317,29.01661400028388,4976.645774000644,4514.052550251496
1775643265,10,,Aggregated,14.000000,0.000000,310,510,710,780,990,1200,1400,1600,2600,4100,5000,157275,33,310.0,508.06079733313106,29.01661400028388,4976.645774000644,4514.052646638054
1775643266,10,,Aggregated,14.200000,0.000000,310,510,710,780,990,1200,1400,1600,2600,4100,5000,157286,33,310.0,508.0553426800807,29.01661400028388,4976.645774000644,4514.052712892438
1775643267,10,,Aggregated,14.100000,0.100000,310,510,710,780,990,1200,1400,1600,2600,4100,5000,157300,33,310.0,508.0604487104587,29.01661400028388,4976.645774000644,4514.052797202798
1775643268,10,,Aggregated,14.100000,0.100000,310,510,710,780,990,1200,1400,1600,2600,4100,5000,157313,33,310.0,508.050184950698,29.01661400028388,4976.645774000644,4514.052875477551
1775643269,10,,Aggregated,14.000000,0.100000,310,510,710,780,990,1200,1400,1600,2600,4100,5000,157327,33,310.0,508.05042953617703,29.01661400028388,4976.645774000644,4514.052959758973
1775643270,10,,Aggregated,14.100000,0.100000,310,510,710,780,990,1200,1400,1600,2600,4100,5000,157340,33,310.0,508.0392568528674,29.01661400028388,4976.645774000644,4514.053038006864
1775643271,10,,Aggregated,13.800000,0.100000,310,510,710,780,990,1200,1400,1600,2600,4100,5000,157353,33,310.0,508.03950217820534,29.01661400028388,4976.645774000644,4514.053116241826
1775643272,10,,Aggregated,13.900000,0.100000,310,510,710,780,990,1200,1400,1600,2600,4100,5000,157365,33,310.0,508.03654505170243,29.01661400028388,4976.645774000644,4514.05318844724
1775643273,10,,Aggregated,13.500000,0.100000,310,510,710,780,990,1200,1400,1600,2600,4100,5000,157379,33,310.0,508.0280261539606,29.01661400028388,4976.645774000644,4514.053272672974
1775643274,10,,Aggregated,13.500000,0.100000,310,510,710,780,990,1200,1400,1600,2600,4100,5000,157390,33,310.0,508.0197625135217,29.01661400028388,4976.645774000644,4514.053338839824
1775643275,10,,Aggregated,13.300000,0.100000,310,510,710,780,990,1200,1400,1600,2600,4100,5000,157403,33,310.0,508.02770964267,29.01661400028388,4976.645774000644,4514.0534170250885
1775643276,10,,Aggregated,13.300000,0.100000,310,510,710,780,990,1200,1400,1600,2600,4100,5000,157415,33,310.0,508.0247055738603,29.01661400028388,4976.645774000644,4514.053489184639
1775643277,10,,Aggregated,13.000000,0.000000,310,510,710,780,990,1200,1400,1600,2600,4100,5000,157429,33,310.0,508.0189175524283,29.01661400028388,4976.645774000644,4514.053573356879
1775643278,10,,Aggregated,12.900000,0.000000,310,510,710,780,990,1200,1400,1600,2600,4100,5000,157443,33,310.0,508.0123304557856,29.01661400028388,4976.645774000644,4514.053657514148
1775643279,10,,Aggregated,12.900000,0.000000,310,510,710,780,990,1200,1400,1600,2600,4100,5000,157455,35,310.0,508.0092346999858,29.01661400028388,4976.645774000644,4513.996379918071
1775643280,10,,Aggregated,12.700000,0.000000,310,510,710,780,990,1200,1400,1600,2600,4100,5000,157465,35,310.0,508.0056913805625,29.01661400028388,4976.645774000644,4513.996443654145
1775643281,10,,Aggregated,12.800000,0.000000,310,510,710,780,990,1200,1400,1600,2600,4100,5000,157479,35,310.0,507.9951761842866,29.01661400028388,4976.645774000644,4513.99653287105
1775643282,10,,Aggregated,12.600000,0.200000,310,510,710,780,990,1200,1400,1600,2600,4100,5000,157493,35,310.0,508.00069962353416,29.01661400028388,4976.645774000644,4513.996622072092
1775643283,10,,Aggregated,12.800000,0.200000,310,510,710,780,990,1200,1400,1600,2600,4100,5000,157507,35,310.0,507.991439958175,29.01661400028388,4976.645774000644,4513.996711257278
1775643284,10,,Aggregated,12.700000,0.200000,310,510,710,780,990,1200,1400,1600,2600,4100,5000,157518,35,310.0,507.98994602246256,29.01661400028388,4976.645774000644,4513.99678132023
1775643285,10,,Aggregated,12.500000,0.200000,310,510,710,780,990,1200,1400,1600,2600,4100,5000,157531,35,310.0,507.98524420517396,29.01661400028388,4976.645774000644,4513.996864109286
1775643286,10,,Aggregated,12.600000,0.200000,310,510,710,780,990,1200,1400,1600,2600,4100,5000,157546,35,310.0,507.9719983661359,29.01661400028388,4976.645774000644,4513.996959618144
1775643287,10,,Aggregated,12.900000,0.200000,310,510,710,780,990,1200,1400,1600,2600,4100,5000,157558,35,310.0,507.96457867137974,29.01661400028388,4976.645774000644,4513.997036012135
1775643288,10,,Aggregated,12.900000,0.200000,310,510,710,780,990,1200,1400,1600,2600,4100,5000,157574,35,310.0,507.95269192902526,29.01661400028388,4976.645774000644,4513.997137852692
1775643289,10,,Aggregated,13.000000,0.200000,310,510,710,780,990,1200,1400,1600,2600,4100,5000,157587,35,310.0,507.95194357814563,29.01661400028388,4976.645774000644,4513.997220582916
1775643291,10,,Aggregated,13.000000,0.200000,310,510,710,780,990,1200,1400,1600,2600,4100,5000,157587,35,310.0,507.95194357814563,29.01661400028388,4976.645774000644,4513.997220582916
1775643292,0,,Aggregated,13.000000,0.200000,310,510,710,780,990,1200,1400,1600,2600,4100,5000,157593,35,310.0,508.0081078296006,29.01661400028388,4976.645774000644,4513.997258761493
1775643293,0,,Aggregated,13.000000,0.200000,310,510,710,780,990,1200,1400,1600,2600,4100,5000,157593,35,310.0,508.0081078296006,29.01661400028388,4976.645774000644,4513.997258761493
1775643294,0,,Aggregated,13.000000,0.200000,310,510,710,780,990,1200,1400,1600,2600,4100,5000,157593,35,310.0,508.0081078296006,29.01661400028388,4976.645774000644,4513.997258761493
1775643295,0,,Aggregated,13.000000,0.200000,310,510,710,780,990,1200,1400,1600,2600,4100,5000,157593,35,310.0,508.0081078296006,29.01661400028388,4976.645774000644,4513.997258761493
1775643296,0,,Aggregated,13.000000,0.200000,310,510,710,780,990,1200,1400,1600,2600,4100,5000,157593,35,310.0,508.0081078296006,29.01661400028388,4976.645774000644,4513.997258761493
