Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776354473,167,,Aggregated,146.500000,14.500000,1100,1300,1400,1500,1600,1800,1900,2100,2500,3300,3700,31827,263,1100.0,962.0226819749878,8.572605000153999,3733.3758920003675,4477.690640022623
1776354474,167,,Aggregated,151.600000,15.100000,1100,1300,1400,1500,1600,1800,1900,2100,2500,3300,3700,32009,263,1100.0,960.1809518192052,8.572605000153999,3733.3758920003675,4477.902777343872
1776354475,167,,Aggregated,157.900000,15.400000,1000,1300,1400,1500,1600,1800,1900,2100,2500,3300,3700,32206,263,1000.0,958.2630820758229,8.572605000153999,3733.3758920003675,4478.129696329876
1776354476,167,,Aggregated,165.700000,15.400000,1000,1300,1400,1500,1600,1800,1900,2100,2500,3300,3700,32402,263,1000.0,956.1566701396819,8.572605000153999,3733.3758920003675,4478.352725140423
1776354477,167,,Aggregated,174.000000,15.400000,1000,1300,1400,1500,1600,1800,1900,2100,2500,3300,3700,32618,263,1000.0,953.1595438475987,8.572605000153999,3733.3758920003675,4478.595407443743
1776354478,167,,Aggregated,181.200000,15.400000,1000,1300,1400,1500,1600,1800,1900,2100,2500,3300,3700,32830,263,1000.0,950.0259878050244,8.572605000153999,3733.3758920003675,4478.830490405117
1776354479,167,,Aggregated,189.900000,15.400000,1000,1300,1400,1500,1600,1800,1900,2100,2500,3300,3700,33051,263,1000.0,946.8373618888974,8.572605000153999,3733.3758920003675,4479.072342743034
1776354480,167,,Aggregated,192.900000,10.700000,1000,1300,1400,1500,1600,1800,1900,2100,2500,3300,3700,33284,263,1000.0,943.2971518340329,8.572605000153999,3733.3758920003675,4479.323849296959
1776354481,167,,Aggregated,194.100000,5.500000,1000,1300,1400,1500,1600,1800,1900,2100,2500,3300,3700,33503,263,1000.0,940.2228702947483,8.572605000153999,3733.3758920003675,4479.557054592126
1776354482,167,,Aggregated,198.600000,2.100000,990,1300,1400,1500,1600,1800,1900,2100,2500,3300,3700,33723,263,990.0,937.0285544630959,8.572605000153999,3733.3758920003675,4479.788275064496
1776354480,167,,Aggregated,192.900000,10.700000,990,1300,1400,1500,1600,1800,1900,2100,2500,3300,3700,33942,263,990.0,934.0414715273994,8.572605000153999,3733.3758920003675,4480.015467562313
1776354481,167,,Aggregated,194.100000,5.500000,980,1300,1400,1500,1600,1800,1900,2100,2500,3300,3700,34135,263,980.0,931.1648826139141,8.572605000153999,3733.3758920003675,4480.213270836385
1776354482,167,,Aggregated,200.800000,2.100000,980,1300,1400,1500,1600,1800,1900,2100,2500,3300,3700,34320,263,980.0,929.2661486969395,8.572605000153999,3733.3758920003675,4480.400786713287
1776354483,167,,Aggregated,226.500000,0.900000,970,1300,1400,1500,1600,1800,1900,2100,2500,3300,3700,34487,263,970.0,927.5863138722115,8.572605000153999,3733.3758920003675,4480.568330095398
1776354484,167,,Aggregated,248.500000,0.300000,970,1300,1400,1500,1600,1800,1900,2100,2500,3300,3700,34674,263,970.0,926.4050929538554,8.572605000153999,3733.3758920003675,4480.754023187403
1776354485,167,,Aggregated,257.100000,0.000000,970,1300,1400,1500,1600,1800,1900,2100,2500,3300,3700,34870,263,970.0,924.6471059767127,8.572605000153999,3733.3758920003675,4480.946515629481
1776354486,167,,Aggregated,256.200000,0.000000,970,1300,1400,1500,1600,1700,1900,2100,2500,3300,3700,35055,263,970.0,922.6396955013828,8.572605000153999,3733.3758920003675,4481.12623020967
1776354487,167,,Aggregated,255.300000,0.000000,960,1300,1400,1500,1600,1800,1900,2100,2500,3300,3700,35220,263,960.0,920.7572673056488,8.572605000153999,3733.3758920003675,4481.284923339012
1776354488,167,,Aggregated,255.100000,0.000000,960,1300,1400,1500,1600,1800,1900,2100,2500,3300,3700,35400,263,960.0,919.6390812276259,8.572605000153999,3733.3758920003675,4481.456355932203
1776354489,167,,Aggregated,251.800000,0.000000,960,1300,1400,1500,1600,1800,1900,2100,2500,3300,3700,35600,263,960.0,918.3823171264877,8.572605000153999,3733.3758920003675,4481.644803370787
1776354490,207,,Aggregated,248.100000,0.000000,960,1300,1400,1500,1600,1800,1900,2100,2500,3300,3700,35843,307,960.0,915.4191894068562,8.572605000153999,3733.3758920003675,4476.328432329883
1776354491,247,,Aggregated,244.900000,0.000000,950,1300,1400,1500,1600,1800,1900,2100,2500,3300,3700,36168,363,950.0,911.1629707389385,8.572605000153999,3733.3758920003675,4469.685218978102
1776354492,287,,Aggregated,238.700000,0.000000,940,1300,1400,1500,1600,1800,1900,2100,2500,3300,3700,36536,432,940.0,906.3665666906599,8.572605000153999,3733.3758920003675,4461.614845631706
1776354493,287,,Aggregated,220.600000,4.500000,930,1300,1400,1500,1600,1800,1900,2100,2500,3300,3700,36905,462,930.0,901.9444975285442,8.572605000153999,3733.3758920003675,4458.478390461997
1776354494,287,,Aggregated,213.300000,10.500000,920,1300,1400,1500,1600,1800,1900,2100,2600,3300,3700,37262,480,920.0,897.8907809616746,8.572605000153999,3733.3758920003675,4456.838870699372
1776354495,287,,Aggregated,224.200000,17.300000,920,1300,1400,1500,1600,1800,1900,2100,2600,3300,3700,37604,490,920.0,894.363854026351,8.572605000153999,3733.3758920003675,4456.167163067758
1776354496,287,,Aggregated,243.000000,20.100000,910,1300,1400,1400,1600,1800,1900,2100,2800,4200,4400,37893,497,910.0,890.9616071100704,8.572605000153999,4431.962255000144,4455.781806666138
1776354497,287,,Aggregated,259.900000,21.800000,900,1300,1400,1400,1600,1800,1900,2100,2800,4200,4400,38220,500,900.0,888.6558639423856,8.572605000153999,4431.962255000144,4455.934065934066
1776354498,287,,Aggregated,275.200000,22.900000,890,1300,1400,1400,1600,1800,1900,2100,2800,4200,4400,38576,502,890.0,886.8607039322858,8.572605000153999,4431.962255000144,4456.245074657818
1776354499,287,,Aggregated,285.200000,23.400000,880,1300,1400,1400,1600,1800,1900,2100,2900,4400,5100,38920,510,880.0,883.613793134967,8.572605000153999,5114.368139999897,4455.836330935252
1776354500,287,,Aggregated,301.500000,23.700000,880,1300,1400,1400,1600,1800,1900,2100,2800,4400,5100,39266,633,880.0,880.1320496924287,8.572605000153999,5114.368139999897,4442.214511282025
1776354501,287,,Aggregated,318.100000,23.900000,870,1300,1400,1400,1600,1800,2000,2100,2800,4400,5100,39530,684,870.0,878.194129072069,8.572605000153999,5114.368139999897,4436.875537566405
1776354502,287,,Aggregated,334.300000,25.900000,870,1300,1400,1400,1600,1800,2000,2100,2800,4400,5100,39825,688,870.0,877.4701135041017,8.572605000153999,5114.368139999897,4437.000753295669
1776354503,287,,Aggregated,341.100000,33.700000,860,1300,1400,1400,1600,1800,2000,2100,2800,4200,5100,40128,688,860.0,875.7322846900614,8.572605000153999,5114.368139999897,4437.589712918661
1776354504,287,,Aggregated,334.800000,31.900000,860,1300,1400,1400,1600,1800,2000,2200,3000,4200,5100,40418,688,860.0,875.0809993027297,8.572605000153999,5114.368139999897,4438.1451333564255
1776354505,287,,Aggregated,326.700000,25.200000,850,1300,1400,1400,1600,1800,2000,2200,3100,4200,5100,40712,688,850.0,873.4606992878428,8.572605000153999,5114.368139999897,4438.700137551582
1776354506,287,,Aggregated,321.100000,22.400000,850,1300,1400,1400,1600,1800,2000,2200,3000,4200,5100,41008,688,850.0,872.1509129057667,8.572605000153999,5114.368139999897,4439.250877877487
1776354507,287,,Aggregated,314.500000,20.700000,840,1300,1400,1400,1600,1800,2000,2200,3000,4200,5100,41272,688,840.0,871.193176099163,8.572605000153999,5114.368139999897,4439.735413839891
1776354508,287,,Aggregated,308.000000,19.600000,840,1200,1400,1400,1600,1800,2000,2200,3000,4200,5100,41577,688,840.0,869.9786507042044,8.572605000153999,5114.368139999897,4440.287538783462
1776354509,287,,Aggregated,310.200000,19.100000,830,1200,1400,1400,1600,1800,2000,2200,3000,4200,5100,41870,688,830.0,868.4635247558322,8.572605000153999,5114.368139999897,4440.810365416766
1776354510,287,,Aggregated,303.000000,18.800000,820,1200,1400,1400,1600,1800,2000,2200,3000,4200,5100,42177,688,820.0,867.2658172888227,8.572605000153999,5114.368139999897,4441.3503805391565
1776354511,287,,Aggregated,298.600000,18.600000,820,1200,1400,1400,1600,1800,2100,2200,3000,4200,5100,42468,688,820.0,865.3833556605366,8.572605000153999,5114.368139999897,4441.855043797683
1776354510,287,,Aggregated,303.000000,18.800000,810,1200,1400,1400,1600,1800,2100,2200,3000,4200,5100,42759,688,810.0,864.0985061242694,8.572605000153999,5114.368139999897,4442.3528379990175
1776354511,287,,Aggregated,298.600000,18.600000,800,1200,1400,1400,1600,1800,2100,2200,3000,4200,5100,43081,688,800.0,862.9598971053987,8.572605000153999,5114.368139999897,4442.895824145215
1776354512,287,,Aggregated,297.600000,16.600000,800,1200,1400,1400,1600,1800,2100,2200,3000,4200,5100,43403,688,800.0,861.3430653528723,8.572605000153999,5114.368139999897,4443.430753634541
1776354513,327,,Aggregated,326.300000,4.300000,790,1200,1400,1400,1600,1800,2100,2200,3000,4200,5100,43752,688,790.0,859.4725458204354,8.572605000153999,5114.368139999897,4444.001645639057
1776354514,367,,Aggregated,360.500000,0.100000,780,1200,1400,1400,1600,1800,2100,2200,3000,4200,5100,44177,688,780.0,856.3285554448165,8.572605000153999,5114.368139999897,4444.6846775471395
1776354515,407,,Aggregated,367.300000,0.000000,760,1200,1400,1400,1600,1800,2100,2200,3000,4200,5100,44663,688,760.0,852.3350047205445,8.572605000153999,5114.368139999897,4445.449813044354
1776354516,432,,Aggregated,377.700000,0.000000,740,1200,1400,1400,1600,1800,2100,2200,3000,4200,5100,45157,689,740.0,848.6705198585969,8.572605000153999,5114.368139999897,4446.110680514649
1776354517,432,,Aggregated,396.800000,0.000000,720,1200,1400,1400,1600,1800,2100,2200,3000,4200,5100,45684,689,720.0,845.2740863064244,8.572605000153999,5114.368139999897,4446.905371683741
1776354518,432,,Aggregated,421.000000,0.100000,700,1200,1400,1400,1600,1800,2100,2200,3200,4400,5100,46184,689,700.0,841.8967465402677,8.572605000153999,5114.368139999897,4447.642581846527
1776354519,432,,Aggregated,441.000000,0.100000,680,1200,1400,1400,1600,1800,2100,2200,3200,4400,5100,46708,689,680.0,838.9778061064419,8.572605000153999,5114.368139999897,4448.39824013017
1776354520,432,,Aggregated,467.000000,0.100000,670,1200,1400,1400,1600,1800,2100,2200,3200,4600,5100,47216,689,670.0,835.3069096193395,8.572605000153999,5114.368139999897,4449.11481277533
1776354521,432,,Aggregated,486.100000,0.100000,650,1200,1400,1400,1600,1800,2100,2200,3200,4600,5100,47738,689,650.0,832.5705241115418,8.572605000153999,5114.368139999897,4449.8352465541075
1776354522,432,,Aggregated,503.300000,0.100000,640,1200,1400,1400,1600,1800,2100,2200,3200,4600,5100,48260,689,640.0,829.8373738091118,8.572605000153999,5114.368139999897,4450.540095317033
1776354523,432,,Aggregated,493.000000,0.100000,620,1200,1400,1400,1600,1800,2100,2200,3200,4600,5100,48764,689,620.0,826.2880776136017,8.572605000153999,5114.368139999897,4451.20632023624
1776354524,432,,Aggregated,481.800000,0.100000,600,1200,1300,1400,1600,1800,2100,2200,3200,4600,5100,49293,689,600.0,822.8848966398604,8.572605000153999,5114.368139999897,4451.89093786136
1776354525,432,,Aggregated,499.000000,0.100000,590,1200,1300,1400,1600,1800,2100,2200,3200,4600,5100,49793,689,590.0,820.3923734565424,8.572605000153999,5114.368139999897,4452.5246520595265
1776354526,432,,Aggregated,510.000000,0.100000,580,1200,1300,1400,1600,1800,2100,2200,3200,4600,5100,50300,689,580.0,817.6188831747044,8.572605000153999,5114.368139999897,4453.154373757456
1776354527,432,,Aggregated,512.600000,0.100000,570,1200,1300,1400,1600,1800,2100,2200,3200,4600,5100,50805,689,570.0,814.8750876370965,8.572605000153999,5114.368139999897,4453.7691172128725
1776354528,432,,Aggregated,510.100000,0.000000,560,1200,1300,1400,1600,1800,2100,2200,3100,4600,5100,51292,689,560.0,812.3067026177522,8.572605000153999,5114.368139999897,4454.350483506199
1776354529,432,,Aggregated,510.600000,0.000000,550,1100,1300,1400,1600,1800,2100,2200,3100,4600,5100,51753,689,550.0,810.5724588579544,8.572605000153999,5114.368139999897,4454.890730972117
1776354530,432,,Aggregated,509.700000,0.000000,550,1100,1300,1400,1600,1800,2100,2200,3100,4600,5100,52249,689,550.0,808.8480359953996,8.572605000153999,5114.368139999897,4455.461348542556
1776354531,432,,Aggregated,506.100000,0.000000,540,1100,1300,1400,1600,1800,2100,2200,3100,4600,5100,52736,689,540.0,806.5571844717579,8.572605000153999,5114.368139999897,4456.01116884102
1776354532,432,,Aggregated,501.100000,0.000000,540,1100,1300,1400,1600,1900,2100,2200,3000,4600,5100,53223,689,540.0,804.4547958422022,8.572605000153999,5114.368139999897,4456.550927230708
1776354533,432,,Aggregated,500.800000,0.000000,540,1100,1300,1400,1600,1900,2100,2200,3000,4600,5100,53706,689,540.0,803.000236787705,8.572605000153999,5114.368139999897,4457.076583621942
1776354534,432,,Aggregated,499.300000,0.000000,530,1100,1300,1400,1600,1900,2100,2200,3000,4600,5100,54174,689,530.0,800.7414314883798,8.572605000153999,5114.368139999897,4457.576974194263
1776354535,432,,Aggregated,493.200000,0.000000,530,1100,1300,1400,1600,1900,2100,2300,3000,4600,5100,54665,689,530.0,797.9140651231775,8.572605000153999,5114.368139999897,4458.0927467300835
1776354536,432,,Aggregated,487.600000,0.000000,520,1100,1300,1400,1600,1900,2100,2300,3200,4600,5100,55158,689,520.0,796.0961590891901,8.572605000153999,5114.368139999897,4458.601381485913
1776354537,432,,Aggregated,487.300000,0.000000,520,1100,1300,1400,1600,1900,2100,2300,3300,4600,5100,55637,689,520.0,793.8486960274915,8.572605000153999,5114.368139999897,4459.086938548088
1776354538,472,,Aggregated,485.100000,0.000000,510,1100,1300,1400,1600,1900,2100,2300,3700,4600,5100,56157,706,510.0,791.9664376862463,8.572605000153999,5114.368139999897,4458.237886639244
1776354539,486,,Aggregated,483.900000,0.000000,510,1100,1300,1400,1600,1900,2200,2300,3800,4600,5100,56701,720,510.0,790.4556257673845,8.572605000153999,5114.368139999897,4457.667677818733
1776354540,486,,Aggregated,479.900000,1.200000,510,1100,1300,1400,1600,1900,2200,2300,3800,4600,5100,57192,721,510.0,790.0863928376953,8.572605000153999,5114.368139999897,4458.080937893412
1776354541,486,,Aggregated,488.600000,2.700000,510,1000,1300,1400,1600,1900,2200,2400,3800,4600,5100,57729,721,510.0,789.0352839459274,8.572605000153999,5114.368139999897,4458.610403783194
1776354540,486,,Aggregated,479.900000,1.200000,510,1000,1300,1400,1600,1900,2200,2500,3800,4600,5100,58234,721,510.0,787.3924488291624,8.572605000153999,5114.368139999897,4459.099409279802
1776354541,486,,Aggregated,488.600000,2.700000,500,1000,1300,1400,1600,1900,2200,2500,3800,4600,5100,58791,721,500.0,785.8687955183835,8.572605000153999,5114.368139999897,4459.629024850742
1776354542,486,,Aggregated,500.700000,3.200000,500,1000,1300,1400,1600,1900,2200,2600,3800,4600,5100,59337,721,500.0,783.5552313950186,8.572605000153999,5114.368139999897,4460.1385307649525
1776354543,486,,Aggregated,555.200000,3.200000,500,1000,1300,1400,1600,1900,2200,2600,3800,4700,7100,59794,721,500.0,783.323493454181,8.572605000153999,7053.957731000082,4460.557831889487
1776354544,486,,Aggregated,613.800000,3.200000,500,1000,1300,1400,1600,1900,2200,2600,3800,4700,7100,60250,721,500.0,783.4295470852655,8.572605000153999,7053.957731000082,4460.969875518672
1776354545,486,,Aggregated,630.900000,3.200000,500,1000,1300,1400,1600,1900,2200,2600,3800,4700,7100,60744,721,500.0,782.9659811467181,8.572605000153999,7053.957731000082,4461.409274990123
1776354546,486,,Aggregated,629.900000,3.200000,490,1000,1300,1400,1600,1900,2200,2600,3800,4700,7100,61273,721,490.0,781.647227263938,8.572605000153999,7053.957731000082,4461.871950124851
1776354547,486,,Aggregated,627.000000,3.200000,490,990,1300,1400,1600,1900,2200,2600,3800,4700,7100,61802,721,490.0,780.5447910572191,8.572605000153999,7053.957731000082,4462.32670463739
1776354548,486,,Aggregated,632.000000,3.200000,490,980,1300,1400,1600,1900,2300,2600,3800,4700,7100,62356,721,490.0,778.6654500907422,8.572605000153999,7053.957731000082,4462.794678940279
1776354549,486,,Aggregated,636.400000,3.200000,490,970,1300,1400,1600,1900,2300,2600,3800,4700,7100,62904,721,490.0,777.0371826766549,8.572605000153999,7053.957731000082,4463.249475391072
1776354550,486,,Aggregated,644.500000,2.000000,490,970,1300,1400,1600,1900,2300,2700,3800,4700,7100,63466,721,490.0,775.2436128333165,8.572605000153999,7053.957731000082,4463.707733274509
1776354551,486,,Aggregated,644.200000,0.500000,490,960,1300,1400,1600,1900,2300,2700,3800,4700,7100,64037,721,490.0,773.4998934567087,8.572605000153999,7053.957731000082,4464.165092056155
1776354552,486,,Aggregated,640.300000,0.000000,480,950,1300,1400,1600,1900,2300,2700,3800,4700,7100,64589,721,480.0,771.3580502300427,8.572605000153999,7053.957731000082,4464.599544814132
1776354553,486,,Aggregated,591.500000,0.000000,480,940,1300,1400,1600,1900,2400,2700,3800,4700,7100,65201,721,480.0,769.3641039397127,8.572605000153999,7053.957731000082,4465.072621585558
1776354554,486,,Aggregated,541.700000,0.000000,480,940,1300,1400,1600,1900,2400,2700,3800,4700,7100,65776,721,480.0,767.1654215504317,8.572605000153999,7053.957731000082,4465.509076258818
1776354555,486,,Aggregated,537.000000,0.000000,480,930,1300,1400,1600,1900,2400,2700,3800,4700,7100,66300,721,480.0,765.7163953827638,8.572605000153999,7053.957731000082,4465.900226244344
1776354556,486,,Aggregated,549.100000,0.000000,480,920,1300,1400,1600,1900,2400,2700,3800,4700,7100,66823,721,480.0,764.0928381515824,8.572605000153999,7053.957731000082,4466.284512817443
1776354557,486,,Aggregated,555.100000,0.000000,470,920,1300,1400,1600,2000,2400,2700,3800,4700,7100,67377,721,470.0,762.9478337792765,8.572605000153999,7053.957731000082,4466.685070573044
1776354558,486,,Aggregated,554.900000,0.000000,470,910,1300,1400,1600,2000,2500,2700,3800,4700,7100,67926,721,470.0,761.558364191595,8.572605000153999,7053.957731000082,4467.07556752937
1776354559,486,,Aggregated,554.600000,0.000000,470,900,1300,1400,1600,2000,2500,2800,3800,4700,7100,68466,721,470.0,760.4313749858655,8.572605000153999,7053.957731000082,4467.4535535886425
1776354560,486,,Aggregated,555.200000,0.000000,470,890,1300,1400,1600,2000,2500,2800,3800,4700,7100,69010,721,470.0,759.1510070772954,8.572605000153999,7053.957731000082,4467.828358208955
1776354561,480,,Aggregated,552.900000,0.000000,470,890,1200,1400,1600,2000,2500,2800,3800,4700,7100,69563,721,470.0,758.045701792809,8.572605000153999,7053.957731000082,4468.203355231948
1776354562,480,,Aggregated,551.600000,0.000000,470,880,1200,1400,1600,2000,2500,2800,3800,4600,7100,70091,721,470.0,757.0377711675276,8.572605000153999,7053.957731000082,4468.555877359433
1776354563,480,,Aggregated,548.500000,0.000000,460,880,1200,1400,1600,2000,2500,2800,3800,4600,7100,70663,721,460.0,755.2863354355908,8.572605000153999,7053.957731000082,4468.931831368609
1776354564,480,,Aggregated,549.200000,0.000000,460,870,1200,1400,1600,2000,2500,2800,3800,4600,7100,71227,721,460.0,753.8980291687436,8.572605000153999,7053.957731000082,4469.296615047664
1776354565,480,,Aggregated,544.900000,0.000000,460,870,1200,1400,1600,2000,2500,2800,3800,4600,7100,71788,721,460.0,752.370866733313,8.572605000153999,7053.957731000082,4469.653772218198
1776354566,480,,Aggregated,543.700000,0.000000,460,860,1200,1400,1600,2000,2500,2800,3800,4600,7100,72386,721,460.0,750.6576086554315,8.572605000153999,7053.957731000082,4470.028389467577
1776354567,480,,Aggregated,545.600000,0.000000,460,860,1200,1400,1600,2000,2500,2800,3800,4600,7100,72945,721,460.0,749.3392821498393,8.572605000153999,7053.957731000082,4470.373020769072
1776354568,480,,Aggregated,552.200000,0.000000,460,850,1200,1400,1600,2000,2500,2800,3800,4600,7100,73535,721,460.0,747.3786776463036,8.572605000153999,7053.957731000082,4470.731080437887
1776354569,480,,Aggregated,555.600000,0.000000,450,840,1200,1400,1600,2000,2500,2800,3800,4600,7100,74138,721,450.0,745.5133674776498,8.572605000153999,7053.957731000082,4471.09114084545
1776354570,480,,Aggregated,557.700000,0.000000,450,840,1200,1300,1600,2000,2500,2700,3800,4600,7100,74731,721,450.0,743.5322817608762,8.572605000153999,7053.957731000082,4471.4395632334645
1776354571,480,,Aggregated,563.900000,0.000000,450,830,1200,1300,1600,2000,2500,2700,3800,4600,7100,75310,721,450.0,741.8867098548806,8.572605000153999,7053.957731000082,4471.774465542425
1776354569,480,,Aggregated,555.600000,0.000000,450,830,1200,1300,1600,2000,2500,2700,3800,4600,7100,75898,721,450.0,739.9251891727843,8.572605000153999,7053.957731000082,4472.10934411974
1776354570,480,,Aggregated,557.700000,0.000000,450,820,1200,1300,1600,2000,2500,2700,3800,4600,7100,76478,721,450.0,738.2321698725259,8.572605000153999,7053.957731000082,4472.43462172128
1776354571,480,,Aggregated,563.900000,0.000000,450,820,1200,1300,1600,2000,2500,2700,3800,4600,7100,77036,721,450.0,737.1917601493453,8.572605000153999,7053.957731000082,4472.742938366478
1776354572,480,,Aggregated,579.700000,0.000000,450,810,1200,1300,1600,2000,2500,2700,3800,4600,7100,77641,721,450.0,735.6633249149296,8.572605000153999,7053.957731000082,4473.07221699875
1776354573,480,,Aggregated,640.200000,0.000000,440,800,1200,1300,1600,2000,2500,2700,3800,4600,7100,78214,721,440.0,734.0338206706983,8.572605000153999,7053.957731000082,4473.379382207789
1776354574,480,,Aggregated,698.100000,0.000000,440,800,1200,1300,1600,2000,2400,2700,3800,4600,7100,78756,721,440.0,732.564695416006,8.572605000153999,7053.957731000082,4473.665815937833
1776354575,480,,Aggregated,708.900000,0.000000,440,790,1200,1300,1600,2000,2400,2700,3800,4600,7100,79356,721,440.0,731.1090978824401,8.572605000153999,7053.957731000082,4473.978338121881
1776354576,480,,Aggregated,709.500000,0.000000,440,780,1200,1300,1600,2000,2400,2700,3800,4600,7100,79944,721,440.0,729.7382153325568,8.572605000153999,7053.957731000082,4474.280058540979
1776354577,480,,Aggregated,718.200000,0.000000,440,770,1200,1300,1600,2000,2400,2700,3800,4600,7100,80520,721,440.0,728.3394061036751,8.572605000153999,7053.957731000082,4474.571348733234
1776354578,480,,Aggregated,723.100000,0.000000,440,770,1200,1300,1600,2000,2400,2700,3800,4600,7100,81111,721,440.0,726.4680097207527,8.572605000153999,7053.957731000082,4474.865924473869
1776354579,480,,Aggregated,723.100000,0.000000,430,760,1200,1300,1600,2000,2400,2700,3800,4600,7100,81719,721,430.0,724.695037448158,8.572605000153999,7053.957731000082,4475.164527221332
1776354580,480,,Aggregated,723.500000,0.000000,430,750,1200,1300,1600,2000,2400,2700,3800,4600,7100,82282,721,430.0,723.1072929675031,8.572605000153999,7053.957731000082,4475.4370943827325
1776354581,480,,Aggregated,725.600000,0.000000,430,740,1200,1300,1600,2000,2400,2700,3800,4600,7100,82928,721,430.0,721.5741162174786,8.572605000153999,7053.957731000082,4475.745285066564
1776354582,480,,Aggregated,716.300000,0.000000,430,740,1200,1300,1600,2000,2400,2700,3800,4600,7100,83521,721,430.0,720.1093016672464,8.572605000153999,7053.957731000082,4476.023993965589
1776354583,520,,Aggregated,659.000000,0.000000,430,730,1100,1300,1600,2000,2400,2700,3800,4600,7100,84173,721,430.0,718.128032919726,8.572605000153999,7053.957731000082,4476.32590022929
1776354584,555,,Aggregated,605.800000,0.000000,420,720,1100,1300,1600,2000,2400,2700,3800,4600,7100,84826,721,420.0,716.4648585613506,8.572605000153999,7053.957731000082,4476.623617758706
1776354585,555,,Aggregated,599.300000,0.000000,420,710,1100,1300,1600,2000,2400,2700,3700,4600,7100,85530,721,420.0,714.4037517390175,8.572605000153999,7053.957731000082,4476.939494914065
1776354586,555,,Aggregated,609.300000,0.000000,420,710,1100,1300,1600,2000,2400,2700,3700,4600,7100,86235,721,420.0,712.1553682927027,8.572605000153999,7053.957731000082,4477.250652287355
1776354587,555,,Aggregated,612.000000,0.000000,420,700,1100,1300,1600,2000,2400,2700,3700,4600,7100,86916,721,420.0,709.8763373157662,8.572605000153999,7053.957731000082,4477.546424133647
1776354588,555,,Aggregated,616.500000,0.000000,410,690,1100,1300,1600,2000,2400,2700,3800,4600,7100,87632,721,410.0,707.7024301409103,8.572605000153999,7053.957731000082,4477.852439748037
1776354589,555,,Aggregated,628.900000,0.000000,410,680,1100,1300,1600,2000,2500,2700,4000,4600,7100,88355,721,410.0,706.3913553552625,8.572605000153999,7053.957731000082,4478.156414464376
1776354590,555,,Aggregated,640.300000,0.000000,400,680,1100,1300,1600,2000,2500,2800,4100,4600,7100,89081,721,400.0,704.8684986967723,8.572605000153999,7053.957731000082,4478.456685488488
1776354591,555,,Aggregated,649.700000,0.000000,400,670,1100,1300,1600,2000,2500,2800,4100,4700,8300,89739,721,400.0,703.4297335142263,8.572605000153999,8328.178203000789,4478.724634774178
1776354592,555,,Aggregated,663.100000,0.000000,400,660,1100,1300,1600,2000,2500,2800,4100,4600,8300,90406,721,400.0,701.1881933038866,8.572605000153999,8328.178203000789,4478.992268212287
1776354593,555,,Aggregated,676.200000,0.000000,400,660,1100,1300,1600,2000,2500,2800,4200,4600,8300,91141,721,400.0,699.6125955805318,8.572605000153999,8328.178203000789,4479.282649959952
1776354594,555,,Aggregated,682.300000,0.000000,390,650,1000,1300,1600,2000,2500,2800,4200,4600,8300,91863,721,390.0,699.0346618528921,8.572605000153999,8328.178203000789,4479.563371542406
1776354595,555,,Aggregated,689.100000,0.000000,390,650,1000,1300,1600,2000,2500,2900,4200,4600,8300,92531,721,390.0,698.0777063564774,8.572605000153999,8328.178203000789,4479.819195728999
1776354596,555,,Aggregated,694.200000,0.000000,390,640,1000,1300,1600,2000,2500,2900,4200,4600,8300,93265,721,390.0,696.3896742018476,8.572605000153999,8328.178203000789,4480.096070337211
1776354597,555,,Aggregated,696.300000,0.000000,390,640,1000,1300,1600,2000,2500,2900,4200,4600,8300,93988,721,390.0,695.033234315885,8.572605000153999,8328.178203000789,4480.364567817168
1776354598,555,,Aggregated,699.900000,0.000000,380,630,1000,1300,1600,2000,2500,2800,4200,4600,8300,94691,721,380.0,693.4099030545925,8.572605000153999,8328.178203000789,4480.621706392371
1776354599,555,,Aggregated,702.900000,0.000000,380,630,1000,1300,1600,2000,2500,2800,4200,4600,8300,95384,721,380.0,691.8907282543968,8.572605000153999,8328.178203000789,4480.8714773966285
1776354600,555,,Aggregated,703.900000,0.000000,380,620,1000,1300,1600,2000,2500,2800,4200,4600,8300,96102,721,380.0,690.1998586264546,8.572605000153999,8328.178203000789,4481.126459386902
1776354601,555,,Aggregated,701.600000,0.000000,380,620,990,1300,1600,2000,2500,2800,4200,4600,8300,96813,721,380.0,688.828791097729,8.572605000153999,8328.178203000789,4481.3752285333585
1776354600,555,,Aggregated,703.900000,0.000000,380,620,980,1300,1600,2000,2500,2800,4200,4600,8300,97501,721,380.0,687.422173662511,8.572605000153999,8328.178203000789,4481.6124962820895
1776354601,555,,Aggregated,701.600000,0.000000,370,610,980,1300,1600,2000,2500,2800,4200,4600,8300,98146,721,370.0,686.3489918209949,8.572605000153999,8328.178203000789,4481.83191367962
1776354602,555,,Aggregated,710.900000,0.000000,370,610,970,1300,1600,2000,2500,2800,4200,4600,8300,98676,721,370.0,685.79354306239,8.572605000153999,8328.178203000789,4482.010063237261
1776354603,555,,Aggregated,778.600000,0.000000,380,610,970,1300,1600,2000,2500,2800,4200,4600,8300,99106,721,380.0,686.4977878393169,8.572605000153999,8328.178203000789,4482.153199604464
