Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776351225,555,,Aggregated,868.800000,0.000000,300,360,460,610,1000,1600,2100,2300,4900,5200,5500,119897,97,300.0,491.2951840199068,13.276432999987264,5525.687417000086,4511.347239714088
1776351226,555,,Aggregated,870.400000,0.000000,300,360,450,600,990,1600,2100,2300,4900,5200,5500,120822,97,300.0,489.9142098788532,13.276432999987264,5525.687417000086,4511.3752048467995
1776351227,555,,Aggregated,924.500000,0.000000,300,360,450,600,990,1600,2100,2300,4900,5200,5500,121691,97,300.0,488.80273285978274,13.276432999987264,5525.687417000086,4511.4010896450845
1776351228,555,,Aggregated,1013.200000,0.000000,300,360,450,600,980,1600,2100,2300,4900,5200,5500,122583,97,300.0,487.5214171082936,13.276432999987264,5525.687417000086,4511.427277844399
1776351229,555,,Aggregated,1086.500000,0.000000,300,360,450,590,980,1600,2100,2300,4900,5200,5500,123435,97,300.0,486.46429665532327,13.276432999987264,5525.687417000086,4511.451938267104
1776351230,555,,Aggregated,1087.200000,0.000000,300,360,450,590,980,1600,2100,2300,4900,5200,5500,124254,97,300.0,485.7323083920265,13.276432999987264,5525.687417000086,4511.475324738037
1776351231,555,,Aggregated,1088.900000,0.000000,300,360,440,590,970,1600,2000,2300,4900,5200,5500,125200,97,300.0,484.4950894711082,13.276432999987264,5525.687417000086,4511.5019568690095
1776351232,555,,Aggregated,1081.400000,0.000000,300,360,440,590,970,1600,2000,2300,4900,5200,5500,126117,97,300.0,483.09412264920456,13.276432999987264,5525.687417000086,4511.527391231952
1776351233,555,,Aggregated,1084.500000,0.000000,300,350,440,580,960,1600,2000,2300,4900,5200,5500,127024,97,300.0,481.9352898501125,13.276432999987264,5525.687417000086,4511.552186988286
1776351234,579,,Aggregated,1091.500000,0.000000,300,350,440,580,960,1500,2000,2300,4900,5200,5500,127979,97,300.0,480.6421955134795,13.276432999987264,5525.687417000086,4511.577915126701
1776351235,579,,Aggregated,1095.900000,0.000000,300,350,440,580,950,1500,2000,2300,4900,5200,5500,128829,97,300.0,479.9006839016336,13.276432999987264,5525.687417000086,4511.600493677665
1776351236,579,,Aggregated,1098.600000,0.000000,300,350,430,580,950,1500,2000,2300,4900,5200,5500,129688,97,300.0,479.1890628712493,13.276432999987264,5525.687417000086,4511.623010610079
1776351237,579,,Aggregated,1050.200000,0.000000,300,350,430,580,950,1500,2000,2300,4900,5200,5500,130594,97,300.0,478.3754132197774,13.276432999987264,5525.687417000086,4511.646438580639
1776351238,579,,Aggregated,958.000000,0.000000,300,350,430,570,940,1500,2000,2300,4900,5200,5500,131494,97,300.0,477.41916454263793,13.276432999987264,5525.687417000086,4511.66939175932
1776351239,579,,Aggregated,881.900000,0.000000,300,350,430,570,940,1500,2000,2300,4900,5200,5500,132447,97,300.0,476.18368824596706,13.276432999987264,5525.687417000086,4511.693356587918
1776351240,579,,Aggregated,884.400000,0.000000,300,350,430,560,940,1500,2000,2300,4900,5200,5500,133337,97,300.0,475.22365054064943,13.276432999987264,5525.687417000086,4511.715427825735
1776351241,579,,Aggregated,896.300000,0.000000,300,350,430,560,930,1500,2000,2200,4900,5200,5500,134205,97,300.0,474.588386112161,13.276432999987264,5525.687417000086,4511.736671510003
1776351242,579,,Aggregated,901.200000,0.000000,300,350,430,560,930,1500,2000,2200,4900,5200,5500,135089,97,300.0,473.8088705003263,13.276432999987264,5525.687417000086,4511.758026190141
1776351243,579,,Aggregated,897.000000,0.000000,300,350,430,550,930,1500,2000,2200,4900,5200,5500,135961,97,300.0,473.0425824247577,13.276432999987264,5525.687417000086,4511.778818926015
1776351244,579,,Aggregated,893.200000,0.000000,300,350,420,550,920,1500,2000,2200,4900,5200,5500,136769,97,300.0,472.6034560408098,13.276432999987264,5525.687417000086,4511.797848927754
1776351245,579,,Aggregated,890.400000,0.000000,300,350,430,550,920,1500,2000,2200,4900,5200,5500,137629,97,300.0,472.2215621436864,13.276432999987264,5525.687417000086,4511.817858154895
1776351246,579,,Aggregated,877.900000,0.000000,300,350,420,550,920,1500,2000,2200,4900,5200,5500,138535,97,300.0,471.3455198820618,13.276432999987264,5525.687417000086,4511.83866892843
1776351247,579,,Aggregated,873.300000,0.000000,300,350,420,550,920,1500,2000,2200,4800,5200,5500,139436,97,300.0,470.4199627093757,13.276432999987264,5525.687417000086,4511.85909664649
1776351248,579,,Aggregated,882.500000,0.000000,300,350,420,540,910,1500,2000,2200,4800,5200,5500,140251,97,300.0,470.00409556086197,13.276432999987264,5525.687417000086,4511.877348468103
1776351249,579,,Aggregated,887.700000,0.000000,300,350,420,540,910,1500,2000,2200,4800,5200,5500,141105,97,300.0,469.4801301915129,13.276432999987264,5525.687417000086,4511.896247475284
1776351250,579,,Aggregated,872.700000,0.000000,300,350,420,540,910,1500,2000,2200,4800,5200,5500,141995,97,300.0,468.7544938198068,13.276432999987264,5525.687417000086,4511.915701257087
1776351251,579,,Aggregated,862.000000,0.000000,300,350,420,540,910,1500,2000,2200,4800,5200,5500,142840,97,300.0,468.0677189393974,13.276432999987264,5525.687417000086,4511.933947073649
1776351252,579,,Aggregated,861.000000,0.000000,300,350,420,530,910,1500,2000,2200,4800,5200,5500,143716,97,300.0,467.3558514449792,13.276432999987264,5525.687417000086,4511.952635753848
1776351253,579,,Aggregated,860.400000,0.000000,300,350,410,530,900,1500,2000,2200,4800,5200,5500,144523,97,300.0,467.0298653419782,13.276432999987264,5525.687417000086,4511.969651889319
1776351254,579,,Aggregated,859.800000,0.000000,300,350,410,530,900,1500,2000,2200,4800,5200,5500,145374,97,300.0,466.76198992837595,13.276432999987264,5525.687417000086,4511.987391142845
1776351255,579,,Aggregated,849.100000,0.000000,300,350,410,530,900,1500,2000,2200,4800,5200,5500,146290,97,300.0,465.98130276506834,13.276432999987264,5525.687417000086,4512.00625469957
1776351256,579,,Aggregated,856.200000,0.000000,300,350,410,520,900,1500,2000,2200,4800,5200,5500,147136,97,300.0,465.50454778216505,13.276432999987264,5525.687417000086,4512.023468083949
1776351254,579,,Aggregated,859.800000,0.000000,300,350,410,520,900,1500,2000,2200,4800,5200,5500,148051,97,300.0,464.80126492426126,13.276432999987264,5525.687417000086,4512.041863952287
1776351255,579,,Aggregated,849.100000,0.000000,300,350,410,520,900,1400,2000,2200,4800,5200,5500,148872,97,300.0,464.1599727899997,13.276432999987264,5525.687417000086,4512.0581774947605
1776351256,600,,Aggregated,856.200000,0.000000,300,350,410,520,900,1400,2000,2200,4800,5200,5500,149718,97,300.0,464.1875199149268,13.276432999987264,5525.687417000086,4512.074800625175
1776351257,600,,Aggregated,910.400000,0.000000,300,350,410,510,900,1400,2000,2200,4800,5200,5500,150659,97,300.0,463.507183762012,13.276432999987264,5525.687417000086,4512.093071107601
1776351258,600,,Aggregated,986.400000,0.000000,300,350,410,510,890,1400,2000,2200,4800,5200,5500,151564,97,300.0,462.70419446616614,13.276432999987264,5525.687417000086,4512.11042859782
1776351259,600,,Aggregated,1046.200000,0.000000,300,350,410,510,890,1400,2000,2200,4800,5200,5500,152458,97,300.0,462.2112599226214,13.276432999987264,5525.687417000086,4512.127372784636
1776351260,600,,Aggregated,1062.400000,0.000000,300,350,410,510,890,1400,2000,2200,4800,5200,5500,153349,97,300.0,461.60833074250274,13.276432999987264,5525.687417000086,4512.144063541334
1776351261,600,,Aggregated,1063.300000,0.000000,300,350,410,510,890,1400,2000,2200,4800,5200,5500,154140,97,300.0,461.4943219505199,13.276432999987264,5525.687417000086,4512.158719346049
1776351262,600,,Aggregated,1087.300000,0.000000,310,350,410,500,890,1400,2000,2200,4800,5200,5500,155024,97,310.0,461.2006115290205,13.276432999987264,5525.687417000086,4512.174921302508
1776351263,600,,Aggregated,1089.900000,0.000000,310,350,410,500,890,1400,2000,2200,4800,5200,5500,155904,97,310.0,460.6592901101633,13.276432999987264,5525.687417000086,4512.190867456897
1776351264,600,,Aggregated,1082.100000,0.000000,310,350,400,500,890,1400,2000,2200,4800,5200,5500,156769,97,310.0,460.24526288467797,13.276432999987264,5525.687417000086,4512.2063673302755
1776351265,600,,Aggregated,1090.500000,0.000000,310,350,400,500,880,1400,2000,2200,4800,5200,5500,157701,97,310.0,459.677355696806,13.276432999987264,5525.687417000086,4512.222877470656
1776351266,600,,Aggregated,1091.800000,0.000000,310,350,400,500,880,1400,2000,2200,4800,5200,5500,158501,97,310.0,459.45020222893965,13.276432999987264,5525.687417000086,4512.236894404452
1776351267,600,,Aggregated,1045.100000,0.000000,310,350,410,500,880,1400,2000,2200,4800,5200,5500,159320,97,310.0,459.2847873895633,13.276432999987264,5525.687417000086,4512.251098418277
1776351268,600,,Aggregated,961.400000,0.000000,310,350,410,500,880,1400,2000,2200,4800,5200,5500,160149,97,310.0,459.178800452679,13.276432999987264,5525.687417000086,4512.265327913381
1776351269,600,,Aggregated,893.500000,0.000000,310,350,410,500,880,1400,2000,2200,4800,5200,5500,160949,97,310.0,459.1103183909998,13.276432999987264,5525.687417000086,4512.278920651884
1776351270,600,,Aggregated,880.400000,0.000000,310,350,410,500,880,1400,2000,2200,4800,5200,5500,161812,97,310.0,458.8281152484297,13.276432999987264,5525.687417000086,4512.293433119917
1776351271,600,,Aggregated,876.300000,0.000000,310,350,410,500,870,1400,2000,2200,4800,5200,5500,162618,97,310.0,458.5885118513756,13.276432999987264,5525.687417000086,4512.306847950412
1776351272,600,,Aggregated,845.800000,0.000000,310,350,410,500,870,1400,1900,2200,4800,5200,5500,163388,97,310.0,458.56311790596465,13.276432999987264,5525.687417000086,4512.319539990697
1776351273,600,,Aggregated,840.700000,0.000000,310,350,410,500,870,1400,1900,2200,4800,5200,5500,164325,97,310.0,458.2163876833512,13.276432999987264,5525.687417000086,4512.33482428115
1776351274,600,,Aggregated,843.800000,0.000000,310,350,410,500,870,1400,1900,2200,4800,5200,5500,165200,97,310.0,457.91447634039685,13.276432999987264,5525.687417000086,4512.348940677966
1776351275,600,,Aggregated,836.300000,0.000000,310,360,410,500,860,1300,1900,2200,4800,5200,5500,166093,97,310.0,457.45007064743504,13.276432999987264,5525.687417000086,4512.363194114141
1776351276,600,,Aggregated,838.600000,0.000000,310,350,410,490,860,1300,1900,2200,4800,5200,5500,167036,97,310.0,456.74607431224206,13.276432999987264,5525.687417000086,4512.378080174333
1776351277,600,,Aggregated,836.300000,0.000000,310,350,410,490,860,1300,1900,2200,4800,5200,5500,167979,97,310.0,456.08504820253455,13.276432999987264,5525.687417000086,4512.392799099887
1776351278,600,,Aggregated,841.600000,0.000000,310,350,410,490,860,1300,1900,2200,4800,5200,5500,168852,97,310.0,455.6609687250219,13.276432999987264,5525.687417000086,4512.406278871437
1776351279,600,,Aggregated,852.600000,0.000000,310,350,410,490,860,1300,1900,2200,4800,5200,5500,169708,97,310.0,455.2345096889444,13.276432999987264,5525.687417000086,4512.419361491503
1776351280,600,,Aggregated,863.000000,0.000000,310,350,410,490,860,1300,1900,2200,4800,5200,5500,170578,97,310.0,454.9944062197251,13.276432999987264,5525.687417000086,4512.432523537619
1776351281,587,,Aggregated,868.300000,0.000000,310,350,410,490,850,1300,1900,2200,4800,5200,5500,171470,97,310.0,454.5312835086162,13.276432999987264,5525.687417000086,4512.445879745728
1776351282,587,,Aggregated,872.500000,0.000000,310,350,400,480,850,1300,1900,2200,4800,5200,5500,172395,97,310.0,454.0534024359476,13.276432999987264,5525.687417000086,4512.459584094667
1776351283,587,,Aggregated,875.000000,0.000000,310,350,400,480,850,1300,1900,2200,4800,5200,5500,173298,97,310.0,453.53511905834984,13.276432999987264,5525.687417000086,4512.47282138282
1776351284,587,,Aggregated,882.800000,0.000000,310,350,400,480,850,1300,1900,2200,4800,5200,5500,174221,97,310.0,452.87882322946683,13.276432999987264,5525.687417000086,4512.486210043566
1776351285,587,,Aggregated,895.700000,0.000000,310,350,400,480,850,1300,1900,2200,4800,5200,5500,175032,97,310.0,452.4683881956504,13.276432999987264,5525.687417000086,4512.497857534622
1776351286,587,,Aggregated,895.100000,0.000000,310,350,400,480,850,1300,1900,2200,4800,5200,5500,175946,97,310.0,452.21831145359414,13.276432999987264,5525.687417000086,4512.510855603424
1776351285,587,,Aggregated,895.700000,0.000000,310,350,400,480,850,1300,1900,2200,4800,5200,5500,176905,97,310.0,451.5152512480594,13.276432999987264,5525.687417000086,4512.5243492269865
1776351286,587,,Aggregated,895.100000,0.000000,310,350,400,480,850,1300,1900,2200,4800,5200,5500,177786,97,310.0,450.9509827046174,13.276432999987264,5525.687417000086,4512.536617056461
1776351287,587,,Aggregated,950.900000,0.000000,310,350,400,480,840,1300,1900,2200,4800,5200,5500,178732,97,310.0,450.3836076285168,13.276432999987264,5525.687417000086,4512.54965534991
1776351288,587,,Aggregated,1030.100000,0.000000,310,350,400,470,840,1300,1900,2200,4800,5200,5500,179644,97,310.0,449.7909889707638,13.276432999987264,5525.687417000086,4512.562095032397
1776351289,587,,Aggregated,1117.800000,0.000000,310,350,400,470,840,1200,1900,2200,4800,5200,5500,180548,97,310.0,449.43443965562443,13.276432999987264,5525.687417000086,4512.574301570773
1776351290,587,,Aggregated,1120.100000,0.000000,310,350,400,470,840,1200,1900,2200,4800,5200,5500,181478,97,310.0,448.81319402234215,13.276432999987264,5525.687417000086,4512.586732276089
1776351291,587,,Aggregated,1115.100000,0.000000,310,350,400,470,830,1200,1900,2200,4700,5200,5500,182401,97,310.0,448.15633666369433,13.276432999987264,5525.687417000086,4512.598944084736
1776351292,587,,Aggregated,1122.200000,0.000000,310,350,400,470,830,1200,1900,2200,4700,5200,5500,183331,97,310.0,447.538612038927,13.276432999987264,5525.687417000086,4512.61112414158
1776351293,587,,Aggregated,1131.800000,0.000000,310,350,400,470,830,1200,1900,2200,4700,5200,5500,184277,97,310.0,446.9492824442428,13.276432999987264,5525.687417000086,4512.623387617554
1776351294,587,,Aggregated,1134.400000,0.000000,310,350,400,470,830,1200,1900,2200,4700,5200,5500,185205,97,310.0,446.50437817750884,13.276432999987264,5525.687417000086,4512.635296023325
1776351295,587,,Aggregated,1136.500000,0.000000,310,350,400,470,830,1200,1900,2100,4700,5200,5500,186151,97,310.0,445.78055805615105,13.276432999987264,5525.687417000086,4512.647313202722
1776351296,587,,Aggregated,1135.300000,0.000000,310,350,400,470,820,1200,1900,2100,4700,5200,5500,187077,97,310.0,445.2792091387914,13.276432999987264,5525.687417000086,4512.658958610626
1776351297,587,,Aggregated,1090.700000,0.000000,310,350,400,460,820,1200,1900,2100,4700,5200,5500,188006,97,310.0,444.62241716930174,13.276432999987264,5525.687417000086,4512.67052647256
1776351298,587,,Aggregated,1006.500000,0.000000,310,350,400,460,820,1200,1900,2100,4700,5200,5500,188950,97,310.0,444.01645319219296,13.276432999987264,5525.687417000086,4512.682164593808
1776351299,587,,Aggregated,924.700000,0.000000,310,350,400,460,820,1200,1900,2100,4700,5200,5500,189936,97,310.0,443.36841131995897,13.276432999987264,5525.687417000086,4512.694196992671
1776351300,587,,Aggregated,926.000000,0.000000,310,350,400,460,820,1200,1900,2100,4700,5200,5500,190745,97,310.0,443.11648712798217,13.276432999987264,5525.687417000086,4512.703976513146
1776351301,587,,Aggregated,934.000000,0.000000,310,350,400,460,810,1200,1900,2100,4700,5200,5500,191594,97,310.0,442.9440729123193,13.276432999987264,5525.687417000086,4512.7141507562865
1776351302,587,,Aggregated,926.800000,0.000000,310,350,400,460,810,1200,1900,2100,4700,5200,5500,192457,97,310.0,442.6732744842102,13.276432999987264,5525.687417000086,4512.724400775238
1776351303,593,,Aggregated,917.900000,0.000000,310,350,400,460,810,1200,1900,2100,4700,5200,5500,193201,97,310.0,442.5024744153121,13.276432999987264,5525.687417000086,4512.733163907019
1776351304,593,,Aggregated,909.900000,0.000000,310,350,400,460,810,1200,1900,2100,4700,5200,5500,193930,97,310.0,442.719295440946,13.276432999987264,5525.687417000086,4512.741685144124
1776351305,593,,Aggregated,901.800000,0.000000,310,350,400,470,810,1200,1900,2100,4700,5200,5500,194614,97,310.0,443.13436305984425,13.276432999987264,5525.687417000086,4512.749622329329
1776351306,593,,Aggregated,883.000000,0.000000,310,350,400,470,810,1200,1900,2100,4700,5200,5500,195394,97,310.0,443.3030204544389,13.276432999987264,5525.687417000086,4512.758605689018
1776351307,593,,Aggregated,854.200000,0.000000,310,350,400,470,810,1200,1900,2100,4700,5200,5500,196180,97,310.0,443.45564933068914,13.276432999987264,5525.687417000086,4512.767585890509
1776351308,593,,Aggregated,843.100000,0.000000,310,350,400,470,810,1200,1900,2100,4700,5200,5500,196854,97,310.0,443.6652318205792,13.276432999987264,5525.687417000086,4512.775229357798
1776351309,593,,Aggregated,816.400000,0.000000,310,350,400,470,810,1200,1900,2100,4700,5200,5500,197589,97,310.0,444.10836589614433,13.276432999987264,5525.687417000086,4512.783505154639
1776351310,593,,Aggregated,797.100000,0.000000,310,350,400,470,810,1200,1900,2100,4700,5200,5500,198370,97,310.0,444.2825942759755,13.276432999987264,5525.687417000086,4512.79223168826
1776351311,593,,Aggregated,771.500000,0.000000,310,350,400,470,810,1200,1900,2100,4700,5200,5500,199069,97,310.0,444.38512523645164,13.276432999987264,5525.687417000086,4512.799983925172
1776351312,593,,Aggregated,757.700000,0.000000,310,350,400,470,810,1200,1900,2100,4700,5200,5500,199935,97,310.0,444.45284595497134,13.276432999987264,5525.687417000086,4512.8095130917545
1776351313,593,,Aggregated,751.800000,0.000000,310,350,400,470,810,1200,1900,2100,4700,5200,5500,200809,97,310.0,444.2650468547577,13.276432999987264,5525.687417000086,4512.819046955066
1776351314,593,,Aggregated,747.200000,0.000000,310,350,400,470,810,1200,1900,2100,4700,5200,5500,201718,97,310.0,443.8983323474562,13.276432999987264,5525.687417000086,4512.828874964059
1776351315,593,,Aggregated,745.100000,0.000000,310,350,400,470,810,1200,1900,2100,4700,5200,5500,202627,97,310.0,443.4995956404585,13.276432999987264,5525.687417000086,4512.838614794672
1776351316,593,,Aggregated,764.100000,0.000000,310,350,400,470,810,1200,1900,2100,4700,5200,5500,203554,97,310.0,443.02253923412655,13.276432999987264,5525.687417000086,4512.848457903063
1776351315,593,,Aggregated,745.100000,0.000000,310,350,400,470,810,1200,1900,2100,4700,5200,5500,204468,97,310.0,442.5236175799553,13.276432999987264,5525.687417000086,4512.858075591291
1776351316,593,,Aggregated,764.100000,0.000000,310,350,400,470,810,1200,1800,2100,4700,5200,5500,205376,97,310.0,442.11000178847723,13.276432999987264,5525.687417000086,4512.867545380181
1776351317,593,,Aggregated,838.200000,0.000000,310,350,400,470,800,1200,1800,2100,4700,5200,5500,206308,97,310.0,441.72502932181646,13.276432999987264,5525.687417000086,4512.877178781239
1776351318,593,,Aggregated,940.300000,0.000000,310,350,400,470,800,1200,1800,2100,4700,5200,5500,207300,97,310.0,441.0344095306677,13.276432999987264,5525.687417000086,4512.887337192475
1776351319,593,,Aggregated,1032.100000,0.000000,310,350,400,470,800,1100,1800,2100,4700,5200,5500,208245,97,310.0,440.5134172736307,13.276432999987264,5525.687417000086,4512.896924295901
1776351320,593,,Aggregated,1053.500000,0.000000,310,350,400,470,800,1100,1800,2100,4700,5200,5500,209181,97,310.0,439.9951728133065,13.276432999987264,5525.687417000086,4512.906334705351
1776351321,593,,Aggregated,1081.600000,0.000000,310,350,400,470,800,1100,1800,2100,4700,5200,5500,210118,97,310.0,439.4691622015689,13.276432999987264,5525.687417000086,4512.9156711942815
1776351322,593,,Aggregated,1122.200000,0.000000,310,350,400,460,800,1100,1800,2100,4600,5200,5500,211103,97,310.0,438.97397006379026,13.276432999987264,5525.687417000086,4512.925396607343
1776351323,593,,Aggregated,1135.400000,0.000000,310,350,400,460,800,1100,1800,2100,4600,5200,5500,212101,97,310.0,438.3729360685159,13.276432999987264,5525.687417000086,4512.9351582500785
1776351324,593,,Aggregated,1153.800000,0.000000,310,350,400,460,790,1100,1800,2100,4600,5200,5500,213047,97,310.0,437.8230016172645,13.276432999987264,5525.687417000086,4512.9443268386785
1776351325,593,,Aggregated,1166.300000,0.000000,310,350,400,460,790,1100,1800,2100,4600,5200,5500,214013,97,310.0,437.20600673672243,13.276432999987264,5525.687417000086,4512.953605622089
1776351326,574,,Aggregated,1173.100000,0.000000,310,350,400,460,790,1100,1800,2100,4600,5200,5500,214935,97,310.0,436.7363772238647,13.276432999987264,5525.687417000086,4512.962383976551
1776351327,574,,Aggregated,1125.800000,0.000000,310,350,400,460,790,1100,1800,2100,4600,5200,5500,215863,97,310.0,436.16236700488525,13.276432999987264,5525.687417000086,4512.971143734683
1776351328,574,,Aggregated,1041.300000,0.000000,310,350,400,460,790,1100,1800,2100,4600,5200,5500,216743,97,310.0,435.83960068908993,13.276432999987264,5525.687417000086,4512.979381110347
1776351329,574,,Aggregated,971.100000,0.000000,310,350,400,460,790,1100,1800,2100,4600,5200,5500,217730,97,310.0,435.2008399801934,13.276432999987264,5525.687417000086,4512.98854085335
1776351330,574,,Aggregated,962.300000,0.000000,310,350,400,460,780,1100,1800,2100,4600,5200,5500,218674,97,310.0,434.6087347451299,13.276432999987264,5525.687417000086,4512.997224178457
1776351331,574,,Aggregated,963.800000,0.000000,310,350,400,460,780,1100,1800,2100,4600,5200,5500,219588,97,310.0,434.1824422896714,13.276432999987264,5525.687417000086,4513.005560413138
1776351332,574,,Aggregated,945.300000,0.000000,310,350,400,460,780,1100,1800,2100,4500,5200,5500,220497,97,310.0,433.7450408364764,13.276432999987264,5525.687417000086,4513.013782500442
1776351333,574,,Aggregated,942.000000,0.000000,310,350,390,450,780,1100,1800,2100,4400,5200,5500,221382,97,310.0,433.2957756775684,13.276432999987264,5525.687417000086,4513.021722633276
1776351334,574,,Aggregated,935.800000,0.000000,310,350,390,450,780,1100,1800,2100,4400,5200,5500,222289,97,310.0,433.0317020417765,13.276432999987264,5525.687417000086,4513.029794546739
1776351335,574,,Aggregated,932.500000,0.000000,310,350,390,450,780,1100,1800,2100,4300,5200,5500,223198,97,310.0,432.66332332960695,13.276432999987264,5525.687417000086,4513.037818439233
1776351336,574,,Aggregated,922.700000,0.000000,310,350,390,450,780,1100,1800,2100,4300,5200,5500,224144,97,310.0,432.1414387980825,13.276432999987264,5525.687417000086,4513.046099828682
1776351337,574,,Aggregated,916.400000,0.000000,310,350,390,450,780,1100,1800,2100,4100,5200,5500,225151,97,310.0,431.47025293977094,13.276432999987264,5525.687417000086,4513.05483875266
1776351338,574,,Aggregated,920.000000,0.000000,310,350,390,450,770,1100,1800,2100,4100,5200,5500,226021,97,310.0,430.9618194930614,13.276432999987264,5525.687417000086,4513.062326067047
1776351339,574,,Aggregated,921.400000,0.000000,310,350,390,450,770,1100,1800,2100,4100,5200,5500,227060,97,310.0,430.36557228200127,13.276432999987264,5525.687417000086,4513.071192636307
1776351340,574,,Aggregated,931.300000,0.000000,310,350,390,450,770,1100,1800,2100,4100,5200,5500,227993,97,310.0,429.85546529342247,13.276432999987264,5525.687417000086,4513.079085761405
1776351341,574,,Aggregated,927.200000,0.000000,310,350,390,450,770,1100,1800,2100,4000,5200,5500,228894,97,310.0,429.4100165136131,13.276432999987264,5525.687417000086,4513.086647094288
1776351342,574,,Aggregated,925.900000,0.000000,310,350,390,450,770,1100,1800,2100,4000,5200,5500,229862,97,310.0,428.9133897999921,13.276432999987264,5525.687417000086,4513.094704648876
1776351343,574,,Aggregated,930.900000,0.000000,310,350,390,450,770,1100,1800,2100,4000,5200,5500,230787,97,310.0,428.4144147481777,13.276432999987264,5525.687417000086,4513.102341119734
1776351344,574,,Aggregated,930.500000,0.000000,310,350,390,450,760,1100,1800,2100,4000,5200,5500,231756,97,310.0,427.8880525759794,13.276432999987264,5525.687417000086,4513.110275462124
1776351345,574,,Aggregated,928.300000,0.000000,300,350,390,440,760,1100,1800,2100,4000,5200,5500,232718,97,300.0,427.32711954490225,13.276432999987264,5525.687417000086,4513.118087126909
1776351346,574,,Aggregated,941.800000,0.000000,310,350,390,440,760,1100,1800,2100,4000,5200,5500,233543,97,310.0,427.07800658331576,13.276432999987264,5525.687417000086,4513.124735059497
1776351344,574,,Aggregated,930.500000,0.000000,300,350,390,440,760,1100,1800,2100,4000,5200,5500,234498,97,300.0,426.756650655337,13.276432999987264,5525.687417000086,4513.1323721311055
1776351345,574,,Aggregated,928.300000,0.000000,300,350,390,440,760,1100,1800,2100,4000,5200,5500,235445,97,300.0,426.2503227515863,13.276432999987264,5525.687417000086,4513.139884049353
1776351346,574,,Aggregated,941.800000,0.000000,300,350,390,440,760,1100,1800,2100,4000,5200,5500,236341,97,300.0,425.8299511618808,13.276432999987264,5525.687417000086,4513.146935995024
1776351347,574,,Aggregated,997.900000,0.000000,300,350,390,440,750,1100,1800,2100,4000,5200,5500,237248,97,300.0,425.4430589301617,13.276432999987264,5525.687417000086,4513.154020265713
1776351348,534,,Aggregated,1079.900000,0.000000,300,350,390,440,750,1100,1800,2100,3900,5200,5500,238166,97,300.0,425.02236269760635,13.276432999987264,5525.687417000086,4513.161135510526
1776351349,494,,Aggregated,1161.500000,0.000000,300,350,390,440,750,1100,1800,2100,3900,5200,5500,238940,97,300.0,424.7746386527875,13.276432999987264,5525.687417000086,4513.167092157027
1776351350,492,,Aggregated,1152.200000,0.000000,300,350,390,440,750,1100,1800,2100,3900,5200,5500,239785,97,300.0,424.3144540979589,13.276432999987264,5525.687417000086,4513.173551306379
1776351351,492,,Aggregated,1144.000000,0.000000,300,350,390,440,750,1100,1700,2100,3800,5200,5500,240605,97,300.0,423.8187290702112,13.276432999987264,5525.687417000086,4513.17977598138
1776351352,492,,Aggregated,1133.600000,0.000000,300,350,390,440,750,1100,1700,2100,3800,5200,5500,241462,97,300.0,423.35331714546953,13.276432999987264,5525.687417000086,4513.186236343607
1776351353,492,,Aggregated,1119.900000,0.000000,300,340,390,440,750,1100,1700,2100,3800,5200,5500,242300,97,300.0,422.85166021918394,13.276432999987264,5525.687417000086,4513.192509286009
1776351354,492,,Aggregated,1112.400000,0.000000,300,340,390,440,740,1100,1700,2100,3800,5200,5500,243098,97,300.0,422.4501077044361,13.276432999987264,5525.687417000086,4513.198442603394
1776351355,492,,Aggregated,1105.700000,0.000000,300,340,390,440,740,1100,1700,2100,3800,5200,5500,243928,97,300.0,422.12531126190015,13.276432999987264,5525.687417000086,4513.204572660785
1776351356,492,,Aggregated,1090.900000,0.000000,300,340,390,440,740,1000,1700,2100,3800,5200,5500,244745,97,300.0,421.72574094851655,13.276432999987264,5525.687417000086,4513.210566099409
1776351357,492,,Aggregated,1022.000000,0.000000,300,340,390,440,740,1000,1700,2100,3800,5200,5500,245571,97,300.0,421.3117171206601,13.276432999987264,5525.687417000086,4513.216585020218
1776351358,492,,Aggregated,923.900000,0.000000,300,340,390,440,740,1000,1700,2100,3800,5200,5500,246413,97,300.0,420.8073269285049,13.276432999987264,5525.687417000086,4513.222678998267
1776351359,492,,Aggregated,830.800000,0.000000,300,340,390,440,740,1000,1700,2100,3800,5200,5500,247215,97,300.0,420.4392019729891,13.276432999987264,5525.687417000086,4513.228444875917
1776351360,492,,Aggregated,822.900000,0.000000,300,340,390,440,740,1000,1700,2100,3800,5200,5500,247976,97,300.0,420.0842944621596,13.276432999987264,5525.687417000086,4513.233881504661
1776351361,492,,Aggregated,819.000000,0.000000,300,340,390,430,740,1000,1700,2100,3800,5200,5500,248734,97,300.0,419.9496853247423,13.276432999987264,5525.687417000086,4513.239263631028
1776351362,492,,Aggregated,821.400000,0.000000,300,340,390,430,740,1000,1700,2000,3800,5200,5500,249545,97,300.0,419.6312488735953,13.276432999987264,5525.687417000086,4513.244985874291
