Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776009564,292,,Aggregated,277.600000,4.300000,250,300,390,470,780,1100,1400,1600,2400,3000,5000,106492,499,250.0,390.7466873880675,0.7202799997685361,5024.858409999979,4493.843622056117
1776009565,305,,Aggregated,288.700000,3.800000,250,300,390,470,790,1100,1400,1600,2400,3000,5000,106766,499,250.0,391.3157292200707,0.7202799997685361,5024.858409999979,4493.89791693985
1776009566,318,,Aggregated,300.600000,3.300000,250,300,390,480,790,1100,1400,1600,2300,3000,5000,107072,499,250.0,392.3997399236969,0.7202799997685361,5024.858409999979,4493.958224372385
1776009567,331,,Aggregated,307.800000,2.800000,250,300,390,480,790,1100,1400,1600,2300,3000,5000,107535,503,250.0,393.152565104571,0.7202799997685361,5024.858409999979,4493.880875993863
1776009568,344,,Aggregated,314.200000,1.600000,250,310,400,490,790,1100,1400,1600,2300,3000,5000,107999,521,250.0,393.3684643054112,0.7202799997685361,5024.858409999979,4493.219103880591
1776009569,357,,Aggregated,341.400000,1.300000,250,310,400,490,790,1100,1400,1600,2300,3000,5000,108402,549,250.0,393.5508875322423,0.7202799997685361,5024.858409999979,4492.133862843859
1776009569,370,,Aggregated,341.400000,1.300000,250,310,400,490,800,1100,1400,1600,2300,3000,5000,108838,581,250.0,394.34221238143107,0.7202799997685361,5024.858409999979,4490.897985997538
1776009570,382,,Aggregated,367.200000,2.500000,250,310,400,500,790,1100,1400,1600,2300,3000,5000,109309,613,250.0,394.89828157818795,0.7202799997685361,5024.858409999979,4489.680081237592
1776009571,395,,Aggregated,381.000000,5.300000,250,310,410,500,790,1100,1400,1600,2300,3000,5000,109734,634,250.0,395.49217742869274,0.7202799997685361,5024.858409999979,4488.914101372409
1776009572,407,,Aggregated,398.700000,9.300000,250,310,410,510,800,1100,1400,1600,2300,2900,5000,110120,660,250.0,396.5153347246652,0.7202799997685361,5024.858409999979,4487.939520523066
1776009573,418,,Aggregated,405.400000,11.700000,250,310,410,510,800,1100,1400,1600,2300,2900,5000,110608,681,250.0,397.79341776490077,0.7202799997685361,5024.858409999979,4487.201694271662
1776009574,430,,Aggregated,417.100000,14.200000,250,310,410,510,800,1100,1400,1600,2300,2900,5000,111021,691,250.0,398.52240612100525,0.7202799997685361,5024.858409999979,4486.898424622369
1776009581,441,,Aggregated,273.400000,14.200000,260,310,420,520,810,1100,1400,1600,2300,2900,5000,111475,693,260.0,399.95934822175536,0.7202799997685361,5024.858409999979,4486.931868131868
1776009582,452,,Aggregated,220.200000,10.200000,260,320,420,530,810,1100,1400,1600,2300,2900,5000,111991,693,260.0,400.91760796385546,0.7202799997685361,5024.858409999979,4487.061192417248
1776009583,462,,Aggregated,175.100000,7.500000,260,320,420,530,820,1100,1400,1600,2300,2900,5000,112482,693,260.0,401.8483376694962,0.7202799997685361,5024.858409999979,4487.183149303889
1776009584,472,,Aggregated,181.200000,5.200000,260,320,430,540,820,1100,1400,1600,2300,2900,5000,113013,693,260.0,402.57076295621044,0.7202799997685361,5024.858409999979,4487.313848849248
1776009585,481,,Aggregated,187.900000,2.800000,260,320,430,540,820,1100,1400,1600,2300,2900,5000,113481,693,260.0,403.4128481372232,0.7202799997685361,5024.858409999979,4487.428027599334
1776009586,490,,Aggregated,192.500000,1.100000,260,320,430,540,830,1100,1400,1600,2300,2900,5000,113939,693,260.0,404.98723859319676,0.7202799997685361,5024.858409999979,4487.538858512011
1776009587,498,,Aggregated,218.100000,1.000000,260,320,430,550,830,1100,1400,1600,2300,2900,5000,114439,693,260.0,406.4765690837064,0.7202799997685361,5024.858409999979,4487.658840080741
1776009588,506,,Aggregated,259.700000,0.500000,260,320,440,560,840,1100,1400,1600,2300,2900,5000,114862,693,260.0,407.8103565274879,0.7202799997685361,5024.858409999979,4487.759528825895
1776009589,513,,Aggregated,295.000000,0.200000,260,320,440,560,840,1100,1400,1600,2300,2900,5000,115201,693,260.0,409.3532792083431,0.7202799997685361,5024.858409999979,4487.8396888915895
1776009590,519,,Aggregated,344.500000,0.200000,260,330,440,570,850,1100,1400,1600,2300,2900,5000,115656,695,260.0,411.73199777884804,0.7202799997685361,5024.858409999979,4487.868463374144
1776009591,525,,Aggregated,384.200000,0.200000,260,330,450,570,860,1100,1400,1600,2300,2900,5000,116202,700,260.0,413.5791177445339,0.7202799997685361,5024.858409999979,4487.801672948831
1776009592,531,,Aggregated,421.800000,0.200000,260,330,450,580,870,1100,1400,1600,2300,2900,5000,116682,702,260.0,414.728581145338,0.7202799997685361,5024.858409999979,4487.836170103358
1776009593,535,,Aggregated,464.800000,0.400000,260,330,450,580,870,1100,1400,1600,2300,2900,5000,117128,706,260.0,416.12674106968717,0.7202799997685361,5024.858409999979,4487.785414247661
1776009594,539,,Aggregated,469.800000,0.700000,260,330,460,590,880,1100,1400,1600,2300,2900,5000,117630,707,260.0,418.08278855572803,0.7202799997685361,5024.858409999979,4487.863172660036
1776009595,543,,Aggregated,468.300000,0.900000,260,330,460,600,880,1200,1400,1600,2300,3000,5000,118185,713,260.0,419.92564248991266,0.7202799997685361,5024.858409999979,4487.761391039472
1776009588,545,,Aggregated,259.700000,0.500000,260,340,470,600,880,1200,1400,1600,2300,3000,5000,118780,717,260.0,420.9544982745448,0.7202799997685361,5024.858409999979,4487.7457905371275
1776009589,547,,Aggregated,295.000000,0.200000,260,340,470,610,890,1200,1400,1600,2300,3000,5000,119303,720,260.0,421.77588266607177,0.7202799997685361,5024.858409999979,4487.751732982406
1776009590,549,,Aggregated,344.500000,0.200000,260,340,480,610,890,1200,1400,1600,2300,3000,5000,119852,724,260.0,423.21737441786854,0.7202799997685361,5024.858409999979,4487.725861896339
1776009591,549,,Aggregated,423.000000,0.500000,260,340,480,620,900,1200,1400,1600,2300,2900,5000,120491,724,260.0,424.4631107345803,0.7202799997685361,5024.858409999979,4487.870504850985
1776009592,549,,Aggregated,504.900000,0.900000,260,340,490,620,900,1200,1400,1600,2300,2900,5000,121073,724,260.0,425.2548955032119,0.7202799997685361,5024.858409999979,4488.00091680226
1776009593,549,,Aggregated,604.600000,1.200000,260,340,490,620,900,1200,1400,1600,2300,2900,5000,121657,724,260.0,426.2809693369086,0.7202799997685361,5024.858409999979,4488.1305226990635
1776009594,547,,Aggregated,671.900000,1.500000,260,350,500,620,900,1200,1400,1600,2300,2900,5000,122166,724,260.0,427.228194595716,0.7202799997685361,5024.858409999979,4488.2424733559255
1776009595,545,,Aggregated,727.900000,1.700000,260,350,500,630,910,1200,1400,1600,2300,2900,5000,122701,724,260.0,428.79715537143335,0.7202799997685361,5024.858409999979,4488.359141327292
1776009596,542,,Aggregated,777.700000,2.100000,260,350,510,630,910,1200,1400,1600,2300,2900,5000,123241,724,260.0,430.24171163768756,0.7202799997685361,5024.858409999979,4488.475872477504
1776009597,539,,Aggregated,835.900000,2.200000,260,350,510,640,920,1200,1400,1600,2300,2900,5000,123849,724,260.0,431.3421884190443,0.7202799997685361,5024.858409999979,4488.606084829106
1776009598,535,,Aggregated,905.000000,2.800000,260,350,510,640,920,1200,1400,1600,2300,2900,5000,124364,724,260.0,431.85544450572684,0.7202799997685361,5024.858409999979,4488.7153838731465
1776009599,530,,Aggregated,962.100000,3.100000,260,360,520,640,920,1200,1400,1600,2300,2900,5000,124916,724,260.0,433.0784107907731,0.7202799997685361,5024.858409999979,4488.831534791379
1776009599,525,,Aggregated,962.100000,3.100000,260,360,520,640,930,1200,1400,1600,2300,2900,5000,125510,724,260.0,434.3019046950062,0.7202799997685361,5024.858409999979,4488.955382041272
1776009600,519,,Aggregated,962.500000,3.100000,260,360,520,640,930,1200,1400,1600,2300,2900,5000,126016,724,260.0,434.917638962991,0.7202799997685361,5024.858409999979,4489.059960639919
1776009601,512,,Aggregated,940.300000,2.800000,260,360,520,650,930,1200,1400,1600,2300,2900,5000,126455,724,260.0,435.96308190305103,0.7202799997685361,5024.858409999979,4489.150013838915
1776009602,505,,Aggregated,925.600000,2.400000,260,360,530,650,940,1200,1400,1600,2300,2900,5000,126730,724,260.0,436.8253719058651,0.7202799997685361,5024.858409999979,4489.20610747258
1776009603,497,,Aggregated,874.600000,2.100000,260,360,530,650,940,1200,1400,1600,2400,2900,5000,127020,724,260.0,438.3064220970738,0.7202799997685361,5024.858409999979,4489.264997638167
1776009604,489,,Aggregated,805.100000,1.600000,260,360,530,650,940,1200,1500,1600,2500,3300,5000,127312,724,260.0,440.18973652735224,0.7202799997685361,5024.858409999979,4489.324022872942
1776009605,480,,Aggregated,728.200000,1.400000,260,360,530,660,940,1200,1500,1700,3100,3500,5000,127621,724,260.0,442.6694175576924,0.7202799997685361,5024.858409999979,4489.38619036052
1776009606,470,,Aggregated,652.800000,1.000000,260,360,530,660,950,1200,1500,1700,3200,3600,5000,127913,724,260.0,444.64997741863806,0.7202799997685361,5024.858409999979,4489.444661605935
1776009607,460,,Aggregated,580.900000,0.900000,260,370,540,660,950,1200,1500,1700,3200,3600,5000,128184,724,260.0,446.1860119003948,0.7202799997685361,5024.858409999979,4489.4986893840105
1776009608,450,,Aggregated,496.800000,0.300000,260,370,540,660,950,1200,1500,1800,3300,3600,5000,128463,724,260.0,447.8904578282481,0.7202799997685361,5024.858409999979,4489.554073935686
1776009609,440,,Aggregated,440.000000,0.000000,260,370,540,660,950,1200,1500,1800,3400,3800,5000,128751,724,260.0,450.0503138846323,0.7202799997685361,5024.858409999979,4489.610993312674
1776009609,428,,Aggregated,440.000000,0.000000,260,370,540,660,960,1200,1500,1800,3500,4000,5000,129025,724,260.0,451.93328357202324,0.7202799997685361,5024.858409999979,4489.664909901182
1776009610,417,,Aggregated,417.300000,0.000000,260,370,540,660,960,1200,1500,1900,3600,4000,5000,129295,724,260.0,453.65408447418935,0.7202799997685361,5024.858409999979,4489.717815847481
1776009611,405,,Aggregated,389.300000,0.000000,260,370,540,670,960,1200,1500,1900,3600,4000,5000,129536,724,260.0,455.4237441830865,0.7202799997685361,5024.858409999979,4489.764853013834
1776009612,393,,Aggregated,353.400000,0.000000,260,370,550,670,960,1200,1500,2000,3600,4000,5000,129780,724,260.0,456.9433127926512,0.7202799997685361,5024.858409999979,4489.8122977346275
1776009613,381,,Aggregated,329.600000,0.000000,260,370,550,670,960,1200,1500,2000,3600,4000,5000,130037,724,260.0,458.63830354560827,0.7202799997685361,5024.858409999979,4489.862077716342
1776009614,368,,Aggregated,314.600000,0.000000,260,370,550,670,970,1200,1600,2100,3600,4000,5000,130317,724,260.0,460.4040031189351,0.7202799997685361,5024.858409999979,4489.916089228574
1776009615,356,,Aggregated,310.400000,0.000000,260,370,550,670,970,1200,1600,2200,3600,4000,5000,130575,724,260.0,461.4438297661898,0.7202799997685361,5024.858409999979,4489.965651924182
1776009616,343,,Aggregated,309.700000,0.000000,260,370,550,670,970,1200,1600,2300,3600,4000,5000,130855,724,260.0,462.8211318752837,0.7202799997685361,5024.858409999979,4490.019219747048
1776009617,330,,Aggregated,305.200000,0.000000,260,380,550,670,970,1200,1600,2300,3600,4000,5000,131101,724,260.0,463.92542269296354,0.7202799997685361,5024.858409999979,4490.066094080136
1776009618,317,,Aggregated,301.000000,0.000000,260,380,550,670,970,1300,1600,2300,3600,4000,5000,131356,724,260.0,464.9059211813712,0.7202799997685361,5024.858409999979,4490.1144980054205
1776009619,303,,Aggregated,293.800000,0.000000,260,380,550,670,970,1300,1600,2300,3600,4000,5000,131613,724,260.0,465.9674871083413,0.7202799997685361,5024.858409999979,4490.163091791845
1776009619,290,,Aggregated,293.800000,0.000000,260,380,560,680,980,1300,1600,2300,3600,4000,5000,131872,724,260.0,466.72920874355486,0.7202799997685361,5024.858409999979,4490.211872118418
1776009620,277,,Aggregated,290.000000,0.000000,260,380,560,680,980,1300,1700,2300,3600,4000,5000,132122,724,260.0,467.498749723892,0.7202799997685361,5024.858409999979,4490.258775979776
1776009621,264,,Aggregated,288.200000,0.000000,270,380,560,680,980,1300,1700,2300,3600,4000,5000,132365,724,270.0,468.03734860552294,0.7202799997685361,5024.858409999979,4490.304196728743
1776009622,251,,Aggregated,285.900000,0.000000,270,380,560,680,980,1300,1700,2300,3600,4000,5000,132617,724,270.0,468.7323230657456,0.7202799997685361,5024.858409999979,4490.351123913224
1776009623,238,,Aggregated,283.300000,0.000000,270,380,560,680,980,1300,1700,2300,3600,4000,5000,132878,724,270.0,469.17702590677135,0.7202799997685361,5024.858409999979,4490.399539427143
1776009631,226,,Aggregated,163.100000,0.800000,270,380,560,680,990,1300,1700,2300,3600,4000,5000,133112,733,270.0,469.44877221212187,0.7202799997685361,5024.858409999979,4490.137515776189
1776009625,213,,Aggregated,285.700000,0.000000,270,380,560,680,990,1300,1700,2300,3600,4000,5000,133282,733,270.0,469.88071429420313,0.7202799997685361,5024.858409999979,4490.169227652646
1776009626,201,,Aggregated,284.400000,0.000000,270,380,560,680,990,1300,1700,2300,3600,4000,5000,133496,733,270.0,470.3328934698416,0.7202799997685361,5024.858409999979,4490.209032480374
1776009627,189,,Aggregated,276.500000,0.800000,270,380,560,680,990,1300,1700,2300,3600,4000,5000,133670,733,270.0,470.60257544146015,0.7202799997685361,5024.858409999979,4490.241303209396
1776009628,177,,Aggregated,270.100000,0.800000,270,380,560,690,990,1300,1700,2300,3600,4000,5000,133859,733,270.0,471.0834657942308,0.7202799997685361,5024.858409999979,4490.2762608416315
1776009629,166,,Aggregated,260.900000,0.800000,270,380,570,690,990,1300,1700,2300,3600,4000,5000,134064,733,270.0,471.28017722348915,0.7202799997685361,5024.858409999979,4490.31406641604
1776009629,155,,Aggregated,260.900000,0.800000,270,380,570,690,990,1300,1700,2300,3600,4000,5000,134268,733,270.0,471.30519445735274,0.7202799997685361,5024.858409999979,4490.351572973456
1776009630,145,,Aggregated,255.100000,0.800000,270,380,570,690,990,1300,1700,2300,3600,4000,5000,134442,733,270.0,471.31248170184784,0.7202799997685361,5024.858409999979,4490.383473914402
1776009631,135,,Aggregated,248.800000,0.800000,270,380,570,690,990,1300,1700,2300,3600,4000,5000,134616,733,270.0,471.32803454046956,0.7202799997685361,5024.858409999979,4490.415292387235
1776009632,125,,Aggregated,242.700000,0.800000,270,390,570,690,990,1300,1700,2300,3600,4000,5000,134786,733,270.0,471.3632305689747,0.7202799997685361,5024.858409999979,4490.4463000608375
1776009633,116,,Aggregated,234.100000,0.800000,270,390,570,690,990,1300,1700,2300,3600,4000,5000,134919,733,270.0,471.32152239261956,0.7202799997685361,5024.858409999979,4490.4705045249375
1776009641,107,,Aggregated,111.100000,0.100000,270,390,570,690,990,1300,1700,2300,3600,4000,5000,135079,733,270.0,471.34391767891265,0.7202799997685361,5024.858409999979,4490.499559517023
1776009635,99,,Aggregated,214.400000,0.900000,270,390,570,690,990,1300,1700,2300,3600,4000,5000,135224,733,270.0,471.2170890419588,0.7202799997685361,5024.858409999979,4490.525831213394
1776009636,91,,Aggregated,203.200000,0.900000,270,390,570,680,990,1300,1700,2300,3600,4000,5000,135366,733,270.0,471.1347754355584,0.7202799997685361,5024.858409999979,4490.551504809184
1776009637,84,,Aggregated,196.500000,0.100000,270,390,570,680,990,1300,1700,2300,3600,4000,5000,135514,733,270.0,470.9094022381435,0.7202799997685361,5024.858409999979,4490.578205941822
1776009638,78,,Aggregated,188.500000,0.100000,270,390,570,680,990,1300,1700,2300,3600,4000,5000,135652,733,270.0,470.6779872924083,0.7202799997685361,5024.858409999979,4490.603050452629
1776009639,72,,Aggregated,183.700000,0.100000,270,390,570,680,990,1300,1700,2300,3600,4000,5000,135783,733,270.0,470.4954397247799,0.7202799997685361,5024.858409999979,4490.626588011754
1776009639,67,,Aggregated,183.700000,0.100000,270,380,560,680,990,1300,1700,2300,3600,4000,5000,135896,733,270.0,470.32230533216455,0.7202799997685361,5024.858409999979,4490.646854947901
1776009640,63,,Aggregated,180.600000,0.100000,270,380,560,680,990,1300,1700,2300,3600,4000,5000,136010,733,270.0,470.13750397294206,0.7202799997685361,5024.858409999979,4490.667267112713
1776009641,59,,Aggregated,172.900000,0.100000,270,380,560,680,990,1300,1700,2300,3600,4000,5000,136123,733,270.0,469.9566720458695,0.7202799997685361,5024.858409999979,4490.687466482519
1776009642,56,,Aggregated,164.500000,0.100000,270,380,560,680,990,1300,1700,2300,3600,4000,5000,136231,733,270.0,469.78589012295214,0.7202799997685361,5024.858409999979,4490.706740756509
1776009643,53,,Aggregated,158.700000,0.100000,270,380,560,680,990,1300,1700,2300,3600,4000,5000,136326,733,270.0,469.63343280195943,0.7202799997685361,5024.858409999979,4490.723669732846
1776009651,51,,Aggregated,72.300000,0.000000,270,380,560,680,990,1300,1700,2300,3600,4000,5000,136424,733,270.0,469.4758395231771,0.7202799997685361,5024.858409999979,4490.741108602592
1776009645,50,,Aggregated,146.200000,0.000000,270,380,560,680,990,1300,1700,2300,3600,4000,5000,136515,733,270.0,469.3253733009556,0.7202799997685361,5024.858409999979,4490.757279419844
1776009646,50,,Aggregated,142.400000,0.000000,270,380,560,680,990,1300,1700,2300,3600,4000,5000,136607,733,270.0,469.1658916442051,0.7202799997685361,5024.858409999979,4490.773606037758
1776009647,50,,Aggregated,135.600000,0.000000,270,380,560,680,990,1300,1700,2300,3600,4000,5000,136695,733,270.0,469.0286496665565,0.7202799997685361,5024.858409999979,4490.78920223856
1776009648,51,,Aggregated,131.400000,0.000000,270,380,560,680,990,1300,1700,2300,3600,4000,5000,136793,733,270.0,468.86834726806194,0.7202799997685361,5024.858409999979,4490.806547118639
1776009649,52,,Aggregated,121.700000,0.000000,270,380,560,680,990,1300,1700,2300,3600,4000,5000,136886,733,270.0,468.7149048761016,0.7202799997685361,5024.858409999979,4490.82298408895
1776009649,55,,Aggregated,121.700000,0.000000,260,380,560,680,990,1300,1700,2300,3600,4000,5000,136990,734,260.0,468.5379574939049,0.7202799997685361,5024.858409999979,4490.808380173736
1776009650,57,,Aggregated,116.300000,0.000000,260,380,560,680,980,1300,1700,2300,3600,4000,5000,137096,736,260.0,468.3550656688016,0.7202799997685361,5024.858409999979,4490.761218416293
1776009651,61,,Aggregated,113.800000,0.000000,260,380,560,680,980,1300,1700,2300,3600,4000,5000,137207,740,260.0,468.1637253006773,0.7202799997685361,5024.858409999979,4490.649201571348
1776009652,65,,Aggregated,111.200000,0.100000,260,380,560,680,980,1300,1700,2300,3600,4000,5000,137324,744,260.0,467.9697122148353,0.7202799997685361,5024.858409999979,4490.538434650899
1776009653,70,,Aggregated,110.900000,0.300000,260,380,560,680,980,1300,1700,2300,3600,4000,5000,137454,747,260.0,467.77171048110665,0.7202799997685361,5024.858409999979,4490.463027631062
1776009661,76,,Aggregated,73.900000,2.000000,260,380,560,680,980,1300,1700,2300,3600,4000,5000,137591,753,260.0,467.53979595751184,0.7202799997685361,5024.858409999979,4490.290571330974
1776009655,82,,Aggregated,110.300000,1.100000,260,380,560,680,980,1300,1700,2300,3600,4000,5000,137725,764,260.0,467.33949128103126,0.7202799997685361,5024.858409999979,4489.954002541296
1776009656,89,,Aggregated,113.000000,1.400000,260,380,560,680,980,1300,1700,2300,3600,4000,5000,137885,764,260.0,467.1282067259678,0.7202799997685361,5024.858409999979,4489.983065598143
1776009657,96,,Aggregated,117.500000,3.100000,260,380,550,670,980,1300,1700,2300,3600,4000,5000,138063,764,260.0,466.8466101002445,0.7202799997685361,5024.858409999979,4490.015319093457
1776009658,104,,Aggregated,122.900000,3.100000,260,380,550,670,980,1300,1700,2300,3600,4000,5000,138220,764,260.0,466.70558323824366,0.7202799997685361,5024.858409999979,4490.043698451744
1776009659,113,,Aggregated,130.200000,3.100000,260,380,550,670,980,1300,1700,2300,3600,4000,5000,138413,764,260.0,466.4919070038942,0.7202799997685361,5024.858409999979,4490.078496961991
1776009659,122,,Aggregated,130.200000,3.100000,260,380,550,670,980,1300,1700,2300,3600,4000,5000,138625,764,260.0,466.1915987713616,0.7202799997685361,5024.858409999979,4490.11660955816
1776009660,131,,Aggregated,136.600000,3.100000,260,380,550,670,980,1300,1700,2300,3600,4000,5000,138832,764,260.0,465.98104645009806,0.7202799997685361,5024.858409999979,4490.153710960009
1776009661,141,,Aggregated,144.900000,3.100000,260,380,550,670,980,1300,1700,2300,3600,4000,5000,139009,764,260.0,465.8820042590046,0.7202799997685361,5024.858409999979,4490.185347711299
1776009662,152,,Aggregated,156.600000,3.000000,260,380,550,670,980,1300,1700,2300,3600,4000,5000,139165,764,260.0,466.05313186656093,0.7202799997685361,5024.858409999979,4490.213164229512
1776009663,162,,Aggregated,166.700000,2.800000,260,380,550,670,980,1300,1700,2300,3600,4000,5000,139347,764,260.0,466.28054113673005,0.7202799997685361,5024.858409999979,4490.245538117075
1776009671,173,,Aggregated,121.400000,0.000000,270,380,550,670,980,1300,1700,2300,3600,4000,5000,139518,764,270.0,466.47648739990433,0.7202799997685361,5024.858409999979,4490.275878381284
1776009665,185,,Aggregated,179.800000,2.000000,270,380,560,670,980,1300,1700,2300,3600,4000,5000,139700,764,270.0,466.73423126771553,0.7202799997685361,5024.858409999979,4490.3080887616325
1776009666,197,,Aggregated,185.200000,1.700000,270,380,560,670,980,1300,1700,2300,3600,4000,5000,139931,764,270.0,467.0299027379914,0.7202799997685361,5024.858409999979,4490.348850504892
1776009667,209,,Aggregated,190.100000,0.000000,270,380,560,670,980,1300,1700,2300,3600,4000,5000,140160,764,270.0,467.1106095732016,0.7202799997685361,5024.858409999979,4490.389126712329
1776009668,221,,Aggregated,197.100000,0.000000,270,380,560,680,980,1300,1700,2300,3600,4000,5000,140394,764,270.0,467.55201884361105,0.7202799997685361,5024.858409999979,4490.430146587461
1776009669,234,,Aggregated,209.400000,0.000000,270,390,560,680,980,1300,1700,2300,3600,4000,5000,140683,764,270.0,467.6914657405653,0.7202799997685361,5024.858409999979,4490.480619548915
1776009669,247,,Aggregated,209.400000,0.000000,270,390,560,680,980,1300,1600,2300,3600,4000,5000,140941,764,270.0,467.9403149822263,0.7202799997685361,5024.858409999979,4490.525503579512
1776009670,260,,Aggregated,212.200000,0.000000,270,390,560,680,980,1300,1600,2200,3600,4000,5000,141229,764,270.0,468.1544886634473,0.7202799997685361,5024.858409999979,4490.575412981753
1776009672,273,,Aggregated,220.800000,0.000000,270,390,570,680,980,1300,1600,2200,3600,4000,5000,141486,764,270.0,468.6602925272466,0.7202799997685361,5024.858409999979,4490.619778635342
1776009673,286,,Aggregated,232.300000,0.000000,270,390,570,680,980,1300,1600,2200,3600,4000,5000,141773,765,270.0,469.10574172077935,0.7202799997685361,5024.858409999979,4490.637286366234
1776009674,299,,Aggregated,247.300000,0.000000,270,390,570,680,970,1300,1600,2200,3600,4000,5000,142029,766,270.0,469.6987235782136,0.7202799997685361,5024.858409999979,4490.649409627611
1776009681,312,,Aggregated,175.100000,1.400000,270,400,580,680,970,1300,1600,2200,3600,4000,5000,142296,781,270.0,470.3605426909402,0.7202799997685361,5024.858409999979,4490.2191558441555
1776009675,325,,Aggregated,260.800000,0.100000,270,400,580,690,980,1300,1600,2200,3600,4000,5000,142607,806,270.0,471.0113454150216,0.7202799997685361,5024.858409999979,4489.481687434698
1776009676,338,,Aggregated,268.400000,0.200000,270,400,580,690,970,1300,1600,2200,3600,4000,5000,142926,839,270.0,471.6085958049617,0.7202799997685361,5024.858409999979,4488.496179841317
1776009677,351,,Aggregated,280.900000,2.800000,270,400,590,690,970,1300,1600,2200,3600,4000,5000,143266,874,270.0,472.2863774239517,0.7202799997685361,5024.858409999979,4487.456060754122
1776009678,364,,Aggregated,291.900000,5.700000,270,400,590,690,970,1300,1600,2200,3600,4000,5000,143554,917,270.0,472.9074491268085,0.7202799997685361,5024.858409999979,4486.158901876645
1776009679,377,,Aggregated,296.200000,8.800000,270,410,590,700,980,1300,1600,2200,3600,4000,5000,143828,956,270.0,473.8835889033422,0.7202799997685361,5024.858409999979,4484.989570876324
1776009680,389,,Aggregated,310.100000,13.000000,270,410,600,700,980,1300,1600,2200,3600,4000,5000,144121,995,270.0,474.96233458052563,0.7202799997685361,5024.858409999979,4483.8287966361595
1776009681,401,,Aggregated,310.600000,17.200000,270,410,600,700,990,1300,1600,2200,3600,4000,5000,144403,1028,270.0,476.1181306704837,0.7202799997685361,5024.858409999979,4482.85786998885
1776009682,413,,Aggregated,311.400000,22.100000,270,410,600,710,990,1300,1600,2200,3600,4000,5000,144655,1042,270.0,477.29213862797656,0.7202799997685361,5024.858409999979,4482.476893297847
1776009683,424,,Aggregated,310.500000,25.500000,270,410,600,710,1000,1300,1700,2200,3600,4000,5000,144899,1042,270.0,478.59057850357885,0.7202799997685361,5024.858409999979,4482.531659983851
1776009684,436,,Aggregated,314.100000,27.200000,270,410,610,710,1000,1300,1700,2200,3600,4000,5000,145274,1042,270.0,480.44455053017106,0.7202799997685361,5024.858409999979,4482.6154714539425
1776009691,447,,Aggregated,195.200000,10.600000,270,420,610,710,1000,1300,1700,2200,3600,4000,5000,145596,1042,270.0,481.3546490903597,0.7202799997685361,5024.858409999979,4482.687093052007
1776009685,457,,Aggregated,309.700000,27.100000,270,420,610,720,1000,1300,1700,2200,3600,4000,5000,145935,1042,270.0,482.68232191619575,0.7202799997685361,5024.858409999979,4482.762154383801
1776009686,467,,Aggregated,321.200000,27.000000,270,420,610,720,1000,1300,1700,2200,3600,4000,5000,146333,1042,270.0,484.1293263361656,0.7202799997685361,5024.858409999979,4482.849835648828
1776009687,476,,Aggregated,323.300000,24.400000,270,420,620,720,1000,1300,1700,2200,3600,4000,5000,146709,1042,270.0,485.1403823144464,0.7202799997685361,5024.858409999979,4482.932233196328
1776009688,485,,Aggregated,330.000000,21.500000,270,420,620,730,1000,1300,1700,2200,3600,4000,5000,147062,1042,270.0,486.0860187864311,0.7202799997685361,5024.858409999979,4483.009207001129
1776009689,494,,Aggregated,341.200000,19.000000,270,420,620,730,1000,1300,1700,2300,3600,4000,5100,147429,1043,270.0,487.25098050770305,0.7202799997685361,5118.704689999959,4483.058217854018
1776009690,502,,Aggregated,345.000000,14.800000,270,420,620,730,1000,1300,1700,2300,3600,4000,5100,147904,1044,270.0,488.9723589130787,0.7202799997685361,5118.704689999959,4483.130273691043
1776009691,509,,Aggregated,352.400000,10.700000,270,430,620,730,1000,1300,1700,2300,3600,4000,5100,148384,1049,270.0,490.00034518202773,0.7202799997685361,5118.704689999959,4483.081228434333
1776009692,516,,Aggregated,363.900000,5.900000,270,430,630,740,1000,1300,1800,2300,3600,4000,5100,148831,1053,270.0,490.931310600211,0.7202799997685361,5118.704689999959,4483.0557477944785
1776009693,523,,Aggregated,384.800000,3.000000,270,430,630,740,1100,1300,1800,2300,3600,4000,5100,149243,1059,270.0,492.08576005641714,0.7202799997685361,5118.704689999959,4482.962416997782
1776009694,528,,Aggregated,404.300000,1.700000,270,430,630,740,1100,1300,1800,2300,3600,4000,5100,149770,1067,270.0,493.43895315730646,0.7202799997685361,5118.704689999959,4482.833978767443
1776009701,533,,Aggregated,302.100000,2.900000,270,430,630,740,1100,1300,1700,2300,3600,4000,5100,150262,1075,270.0,494.14570271425947,0.7202799997685361,5118.704689999959,4482.698919221094
1776009695,538,,Aggregated,418.700000,2.300000,270,430,640,750,1100,1300,1700,2300,3600,4000,5100,150797,1078,270.0,494.98047614853135,0.7202799997685361,5118.704689999959,4482.723694768463
1776009696,541,,Aggregated,436.200000,3.100000,270,430,640,750,1100,1300,1700,2300,3600,4000,5100,151325,1079,270.0,495.8097800081945,0.7202799997685361,5118.704689999959,4482.80647612754
1776009697,544,,Aggregated,463.400000,3.800000,270,430,640,750,1100,1300,1700,2300,3600,4000,5100,151801,1083,270.0,496.5261262138592,0.7202799997685361,5118.704689999959,4482.788453303997
