Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776951361,600,,Aggregated,1013.000000,0.000000,250,270,290,310,380,450,550,600,930,1200,1500,185523,55,250.0,276.4998105383253,40.10104299959494,1502.477081005054,4513.661486715932
1776951362,600,,Aggregated,1008.600000,0.000000,250,270,290,310,380,450,550,610,930,1200,1500,186539,55,250.0,276.7102483939164,40.10104299959494,1502.477081005054,4513.6687770385815
1776951363,600,,Aggregated,1011.200000,0.000000,250,270,300,310,380,450,550,610,930,1200,1500,187449,55,250.0,276.9174456195493,40.10104299959494,1502.477081005054,4513.675239665189
1776951364,600,,Aggregated,1010.500000,0.000000,250,270,300,310,380,450,550,610,930,1200,1500,188349,55,250.0,277.46740144554485,40.10104299959494,1502.477081005054,4513.681569851711
1776951365,600,,Aggregated,1010.400000,0.000000,250,270,300,310,380,450,550,610,930,1200,1500,189307,55,250.0,277.73206023811684,40.10104299959494,1502.477081005054,4513.688241850539
1776951366,600,,Aggregated,991.100000,0.000000,250,270,300,310,380,450,560,620,930,1200,1500,190257,55,250.0,278.00045627808873,40.10104299959494,1502.477081005054,4513.694791781642
1776951367,600,,Aggregated,984.600000,0.000000,250,270,300,310,380,450,560,620,930,1200,1500,191235,55,250.0,278.23514549437226,40.10104299959494,1502.477081005054,4513.701466781708
1776951368,600,,Aggregated,974.400000,0.000000,250,270,300,310,380,450,560,620,930,1200,1500,192208,55,250.0,278.3074623432031,40.10104299959494,1502.477081005054,4513.708040248064
1776951369,600,,Aggregated,966.100000,0.000000,250,270,300,310,380,460,560,620,930,1200,1500,193189,55,250.0,278.52049872531666,40.10104299959494,1502.477081005054,4513.714600727784
1776951370,600,,Aggregated,969.400000,0.000000,250,270,300,310,380,460,560,620,930,1200,1500,194216,55,250.0,278.5565314932351,40.10104299959494,1502.477081005054,4513.721397825102
1776951371,600,,Aggregated,963.800000,0.000000,250,270,300,310,380,460,560,620,930,1200,1500,195214,55,250.0,278.5789738114544,40.10104299959494,1502.477081005054,4513.727934471913
1776951372,600,,Aggregated,962.900000,0.000000,250,270,300,310,380,460,560,620,930,1200,1500,196276,55,250.0,278.6827479412969,40.10104299959494,1502.477081005054,4513.73481729809
1776951373,600,,Aggregated,961.100000,0.000000,250,280,300,310,380,460,560,620,930,1200,1500,197212,55,250.0,278.86171982009694,40.10104299959494,1502.477081005054,4513.74082205951
1776951374,600,,Aggregated,965.600000,0.000000,250,280,300,320,380,460,560,630,930,1200,1500,198101,55,250.0,279.2658314033392,40.10104299959494,1502.477081005054,4513.746472758845
1776951373,600,,Aggregated,961.100000,0.000000,250,280,300,320,380,460,560,630,930,1400,1700,199102,55,250.0,279.5045910912946,40.10104299959494,1685.4446229990572,4513.752774959568
1776951374,600,,Aggregated,965.600000,0.000000,250,280,300,320,380,460,560,630,930,1400,1700,200099,55,250.0,279.5850906891782,40.10104299959494,1685.4446229990572,4513.758989300296
1776951375,600,,Aggregated,972.000000,0.000000,250,280,300,320,380,460,560,630,930,1400,1700,201129,55,250.0,279.62473298584484,40.10104299959494,1685.4446229990572,4513.765344629566
1776951376,600,,Aggregated,1075.900000,0.000000,250,280,300,320,380,460,560,620,930,1400,1700,202129,55,250.0,279.67911885641445,40.10104299959494,1685.4446229990572,4513.77145288405
1776951377,600,,Aggregated,1128.300000,0.000000,250,280,300,320,380,460,560,620,930,1400,1700,203036,55,250.0,279.92453284868344,40.10104299959494,1685.4446229990572,4513.7769410350875
1776951378,600,,Aggregated,1140.500000,0.000000,250,280,300,320,390,460,560,620,930,1400,1700,204003,55,250.0,280.2580909200857,40.10104299959494,1685.4446229990572,4513.78273848914
1776951379,600,,Aggregated,1144.700000,0.000000,250,280,300,320,390,460,560,620,930,1400,1700,205014,55,250.0,280.36856861202756,40.10104299959494,1724.661926004046,4513.788741256694
1776951380,600,,Aggregated,1134.000000,0.000000,250,280,300,320,390,460,560,620,940,1400,1700,206014,55,250.0,280.4604505894709,40.10104299959494,1724.661926004046,4513.794620753929
1776951381,600,,Aggregated,1134.900000,0.000000,250,280,300,320,390,460,570,620,940,1400,1700,206970,55,250.0,280.56576452917966,40.10104299959494,1724.661926004046,4513.800188433106
1776951382,600,,Aggregated,1133.100000,0.000000,250,280,300,320,390,460,570,620,940,1400,1700,207984,55,250.0,280.72652807922873,40.10104299959494,1724.661926004046,4513.8060379644585
1776951383,600,,Aggregated,1132.100000,0.000000,250,280,300,320,390,460,570,620,940,1400,1700,208884,55,250.0,280.9246871601237,40.10104299959494,1724.661926004046,4513.81118228299
1776951384,600,,Aggregated,1123.900000,0.000000,250,280,300,320,390,460,570,620,940,1500,1700,209851,55,250.0,281.2060990360033,40.10104299959494,1724.661926004046,4513.816660392374
1776951385,600,,Aggregated,1123.900000,0.000000,250,280,300,320,390,460,570,620,940,1500,1700,210877,55,250.0,281.2983971202233,40.10104299959494,1724.661926004046,4513.822417807537
1776951386,600,,Aggregated,1020.600000,0.000000,250,280,300,320,390,460,570,620,940,1500,1700,211873,55,250.0,281.3877513852887,40.10104299959494,1724.661926004046,4513.827953538204
1776951387,600,,Aggregated,971.600000,0.000000,250,280,300,320,390,470,570,620,940,1500,1700,212864,55,250.0,281.4678695885841,40.10104299959494,1724.661926004046,4513.8334100646425
1776951388,600,,Aggregated,968.600000,0.000000,250,280,300,320,390,470,570,620,940,1500,1700,213876,55,250.0,281.49367767246076,40.10104299959494,1724.661926004046,4513.838930034225
1776951389,600,,Aggregated,968.600000,0.000000,250,280,300,320,390,470,570,630,940,1500,1700,214774,55,250.0,281.8541867830192,40.10104299959494,1724.661926004046,4513.843784629425
1776951390,600,,Aggregated,980.500000,0.000000,250,280,300,320,390,470,570,620,940,1500,1700,215740,55,250.0,282.0718364091966,40.10104299959494,1724.661926004046,4513.848961713174
1776951391,600,,Aggregated,978.200000,0.000000,250,280,300,320,390,470,570,620,940,1500,1700,216722,55,250.0,282.2698874850176,40.10104299959494,1724.661926004046,4513.854177240889
1776951392,600,,Aggregated,973.000000,0.000000,250,280,300,320,390,470,570,620,940,1500,1700,217704,55,250.0,282.38552696376166,40.10104299959494,1724.661926004046,4513.85934571712
1776951393,600,,Aggregated,965.100000,0.000000,250,280,300,320,390,470,570,620,940,1500,1700,218627,55,250.0,282.52512746964317,40.10104299959494,1724.661926004046,4513.864161334144
1776951394,600,,Aggregated,968.700000,0.000000,250,280,300,320,390,470,570,620,940,1500,1700,219703,55,250.0,282.713468640458,40.10104299959494,1724.661926004046,4513.869724127572
1776951395,600,,Aggregated,968.800000,0.000000,250,280,300,320,390,470,570,620,930,1500,1700,220559,55,250.0,283.0202923322083,40.10104299959494,1724.661926004046,4513.874110782149
1776951396,600,,Aggregated,973.400000,0.000000,250,280,300,320,390,470,570,620,940,1500,1700,221540,55,250.0,283.22458090473765,40.10104299959494,1724.661926004046,4513.87909632572
1776951397,600,,Aggregated,979.500000,0.000000,250,280,300,320,390,470,570,620,940,1500,1700,222565,55,250.0,283.24905551097356,40.10104299959494,1724.661926004046,4513.884258531216
1776951398,600,,Aggregated,960.700000,0.000000,250,280,300,320,390,470,570,620,940,1500,1700,223563,55,250.0,283.2943674905545,40.10104299959494,1724.661926004046,4513.889239274835
1776951399,600,,Aggregated,962.100000,0.000000,250,280,300,320,390,470,570,620,930,1500,1700,224574,55,250.0,283.32274835329474,40.10104299959494,1724.661926004046,4513.894239760613
1776951400,600,,Aggregated,962.300000,0.000000,250,280,300,320,390,470,570,630,930,1500,1700,225445,55,250.0,283.5755549915935,40.10104299959494,1724.661926004046,4513.898511832154
1776951401,600,,Aggregated,967.500000,0.000000,250,280,310,320,390,470,570,630,930,1500,1700,226436,55,250.0,283.7967477531131,40.10104299959494,1724.661926004046,4513.903332508965
1776951402,600,,Aggregated,976.500000,0.000000,250,280,310,320,390,470,570,630,940,1500,1900,227476,55,250.0,283.86526376707855,40.10104299959494,1879.9861970037455,4513.908346375002
1776951403,600,,Aggregated,966.100000,0.000000,250,280,310,320,390,470,570,630,940,1500,1900,228396,55,250.0,284.01428489548283,40.10104299959494,1879.9861970037455,4513.912743655756
1776951404,600,,Aggregated,971.100000,0.000000,250,280,310,320,390,470,570,630,940,1500,1900,229404,55,250.0,284.11431105746084,40.10104299959494,1879.9861970037455,4513.917521054559
1776951404,600,,Aggregated,971.100000,0.000000,250,280,310,320,390,470,570,630,930,1500,1900,230334,55,250.0,284.27920678033934,40.10104299959494,1879.9861970037455,4513.9218916877235
1776951405,600,,Aggregated,972.300000,0.000000,250,280,310,320,390,470,570,630,930,1500,1900,231269,55,250.0,284.55286753174306,40.10104299959494,1879.9861970037455,4513.926250383753
1776951406,600,,Aggregated,994.900000,0.000000,250,280,310,320,390,470,570,630,940,1500,1900,232249,55,250.0,284.74477230685994,40.10104299959494,1889.7271700043348,4513.930781187432
1776951407,600,,Aggregated,1076.100000,0.000000,250,280,310,320,390,470,570,630,940,1500,1900,233252,55,250.0,284.86169626131806,40.10104299959494,1889.7271700043348,4513.935378903503
1776951408,600,,Aggregated,1130.000000,0.000000,250,280,310,320,390,470,570,630,940,1500,1900,234257,55,250.0,284.8603867330186,40.10104299959494,1889.7271700043348,4513.9399462982965
1776951409,600,,Aggregated,1123.300000,0.000000,250,280,310,320,390,470,570,630,940,1500,1900,235233,55,250.0,284.95966724122337,40.10104299959494,1889.7271700043348,4513.944344543495
1776951410,600,,Aggregated,1125.000000,0.000000,250,280,310,330,390,470,570,630,940,1500,1900,236130,55,250.0,285.27456693580075,40.10104299959494,1889.7271700043348,4513.948354719858
1776951411,600,,Aggregated,1118.300000,0.000000,250,280,310,330,390,470,570,630,940,1500,1900,237089,55,250.0,285.4489252285088,40.10104299959494,1889.7271700043348,4513.952608514102
1776951412,600,,Aggregated,1110.400000,0.000000,250,280,310,330,390,470,570,630,940,1500,1900,238116,55,250.0,285.5375710840166,40.10104299959494,1889.7271700043348,4513.957125938618
1776951413,600,,Aggregated,1121.900000,0.000000,250,280,310,330,390,470,580,630,940,1500,1900,239143,55,250.0,285.54639864680377,40.10104299959494,1889.7271700043348,4513.96160456296
1776951414,600,,Aggregated,1118.900000,0.000000,250,280,310,330,390,470,580,630,940,1500,1900,240181,55,250.0,285.57600734553716,40.10104299959494,1889.7271700043348,4513.96609223877
1776951415,600,,Aggregated,1118.900000,0.000000,250,280,310,330,390,470,580,630,940,1500,1900,241133,55,250.0,285.78845533778156,40.10104299959494,1889.7271700043348,4513.970174136265
1776951416,600,,Aggregated,1105.600000,0.000000,250,280,310,330,390,470,580,640,940,1500,1900,242114,55,250.0,285.8955296443305,40.10104299959494,1889.7271700043348,4513.974346795311
1776951417,600,,Aggregated,1013.200000,0.000000,250,280,310,330,390,470,580,640,940,1500,1900,243140,55,250.0,285.9395199608969,40.10104299959494,1889.7271700043348,4513.978674837542
1776951418,600,,Aggregated,973.100000,0.000000,250,280,310,330,390,470,580,640,940,1500,1900,244101,55,250.0,285.99288415486336,40.10104299959494,1889.7271700043348,4513.982695687441
1776951419,600,,Aggregated,977.000000,0.000000,250,280,310,330,390,470,580,640,940,1500,1900,245150,55,250.0,285.97315887131657,40.10104299959494,1889.7271700043348,4513.987048745666
1776951420,600,,Aggregated,977.400000,0.000000,250,280,310,330,390,480,580,640,940,1500,1900,246091,55,250.0,286.12129803039926,40.10104299959494,1889.7271700043348,4513.990922057288
1776951421,600,,Aggregated,985.600000,0.000000,260,290,310,330,390,480,580,640,940,1500,1900,247005,55,260.0,286.3638667272359,40.10104299959494,1889.7271700043348,4513.994655978624
1776951422,600,,Aggregated,988.500000,0.000000,260,290,310,330,390,480,580,640,940,1500,1900,248016,55,260.0,286.4288279196464,40.10104299959494,1889.7271700043348,4513.9987541126375
1776951423,600,,Aggregated,983.200000,0.000000,260,290,310,330,390,480,580,640,940,1500,1900,248927,55,260.0,286.6248278776991,40.10104299959494,1889.7271700043348,4514.002418379686
1776951424,600,,Aggregated,984.100000,0.000000,260,290,310,330,400,480,580,640,940,1500,1900,249832,55,260.0,286.8748444548654,40.10104299959494,1889.7271700043348,4514.00603205354
1776951425,600,,Aggregated,970.400000,0.000000,260,290,310,330,400,480,580,640,950,1500,1900,250728,55,260.0,287.13717498932346,40.10104299959494,1889.7271700043348,4514.009584091126
1776951426,600,,Aggregated,962.700000,0.000000,260,290,310,330,400,480,590,650,950,1500,1900,251624,55,260.0,287.56258614044333,40.10104299959494,1889.7271700043348,4514.013110832035
1776951427,600,,Aggregated,961.700000,0.000000,260,290,310,330,400,480,590,650,950,1500,1900,252638,55,260.0,287.7004835677126,40.10104299959494,1889.7271700043348,4514.017071857757
1776951428,600,,Aggregated,950.400000,0.000000,260,290,310,330,400,480,590,650,950,1500,1900,253637,55,260.0,287.7635064888169,40.10104299959494,1889.7271700043348,4514.02094331663
1776951429,600,,Aggregated,946.800000,0.000000,260,290,310,330,400,480,590,650,950,1500,1900,254588,55,260.0,287.80165798707327,40.10104299959494,1889.7271700043348,4514.024600531054
1776951430,600,,Aggregated,940.800000,0.000000,260,290,310,330,400,490,590,650,950,1500,1900,255606,55,260.0,287.8912600254144,40.10104299959494,1889.7271700043348,4514.028485246825
1776951431,600,,Aggregated,940.300000,0.000000,260,290,310,330,400,490,590,650,950,1500,1900,256559,55,260.0,287.94107509681646,40.10104299959494,1889.7271700043348,4514.0320939822805
1776951432,600,,Aggregated,939.900000,0.000000,260,290,310,330,400,490,590,650,950,1500,1900,257597,55,260.0,287.9881739368863,40.10104299959494,1889.7271700043348,4514.035994208007
1776951433,600,,Aggregated,948.600000,0.000000,260,290,310,330,400,490,590,650,950,1500,1900,258600,55,260.0,288.0641100913795,40.10104299959494,1889.7271700043348,4514.039733178654
1776951434,600,,Aggregated,950.900000,0.000000,260,290,310,330,400,490,590,650,950,1500,1900,259598,55,260.0,288.07356278014794,40.10104299959494,1889.7271700043348,4514.0434248337815
1776951435,600,,Aggregated,958.900000,0.000000,260,290,310,330,400,490,590,650,950,1500,1900,260622,55,260.0,288.1154944146838,40.10104299959494,1889.7271700043348,4514.04718327693
1776951434,600,,Aggregated,950.900000,0.000000,260,290,310,330,400,490,590,650,950,1500,1900,261604,55,260.0,288.1616480415498,40.10104299959494,1889.7271700043348,4514.050759927219
1776951435,600,,Aggregated,958.900000,0.000000,260,290,310,330,400,490,590,650,950,1500,1900,262508,55,260.0,288.38358498376624,40.10104299959494,1889.7271700043348,4514.054028829598
1776951436,600,,Aggregated,969.200000,0.000000,260,290,310,330,400,490,590,650,950,1500,1900,263536,55,260.0,288.46656381572876,40.10104299959494,1889.7271700043348,4514.057718869528
1776951437,600,,Aggregated,1004.500000,0.000000,260,290,310,330,400,490,590,650,950,1500,1900,264552,55,260.0,288.43938757054605,40.10104299959494,1889.7271700043348,4514.061337657625
1776951438,600,,Aggregated,1109.100000,0.000000,260,290,310,330,400,490,590,650,950,1500,1900,265561,55,260.0,288.45764979397245,40.10104299959494,1889.7271700043348,4514.064904108661
1776951439,600,,Aggregated,1145.500000,0.000000,260,290,310,330,400,490,590,650,950,1500,1900,266572,55,260.0,288.4758611989751,40.10104299959494,1889.7271700043348,4514.068450549945
1776951440,600,,Aggregated,1151.900000,0.000000,260,290,310,330,400,490,590,650,950,1500,1900,267501,55,260.0,288.61385685762014,40.10104299959494,1889.7271700043348,4514.071685713325
1776951441,600,,Aggregated,1152.700000,0.000000,260,290,310,330,400,490,590,650,950,1500,1900,268507,55,260.0,288.6592915951412,40.10104299959494,1889.7271700043348,4514.075163775991
1776951442,600,,Aggregated,1154.400000,0.000000,260,290,310,330,400,490,590,650,950,1500,1900,269495,55,260.0,288.718742238957,40.10104299959494,1889.7271700043348,4514.078554333105
1776951444,600,,Aggregated,1147.500000,0.000000,260,290,310,330,400,490,590,650,950,1500,1900,270510,55,260.0,288.75680127922294,40.10104299959494,1889.7271700043348,4514.082011755573
1776951445,600,,Aggregated,1147.700000,0.000000,260,290,310,330,400,490,590,650,950,1500,1900,271490,55,260.0,288.7468605854794,40.10104299959494,1889.7271700043348,4514.085325426351
1776951446,600,,Aggregated,1145.100000,0.000000,260,290,310,330,400,490,590,650,950,1500,1900,272496,55,260.0,288.7822305626013,40.10104299959494,1889.7271700043348,4514.088702219482
1776951447,600,,Aggregated,1115.300000,0.000000,260,290,310,330,400,490,590,650,950,1500,1900,273508,55,260.0,288.88331588376764,40.10104299959494,1889.7271700043348,4514.092074089241
1776951448,599,,Aggregated,1023.700000,0.000000,260,290,310,330,400,490,590,650,950,1500,1900,274399,55,260.0,289.11175184784724,40.10104299959494,1889.7271700043348,4514.09502221218
1776951449,589,,Aggregated,991.200000,0.000000,260,290,310,330,400,490,590,650,950,1500,1900,275435,55,260.0,289.03878282992594,40.10104299959494,1889.7271700043348,4514.098426125946
1776951450,579,,Aggregated,978.000000,0.000000,260,290,310,330,400,490,590,650,950,1500,1900,276373,55,260.0,289.1577065782313,40.10104299959494,1889.7271700043348,4514.101486035177
1776951451,569,,Aggregated,979.700000,0.000000,260,290,310,330,400,490,590,650,950,1500,1900,277321,55,260.0,289.0871436446734,40.10104299959494,1889.7271700043348,4514.10455753441
1776951452,559,,Aggregated,971.100000,0.000000,260,290,310,330,400,490,590,650,950,1500,1900,278284,55,260.0,289.0790025961199,40.10104299959494,1889.7271700043348,4514.107656207328
1776951453,549,,Aggregated,975.700000,0.000000,260,290,310,330,400,490,590,650,950,1500,1900,279210,55,260.0,289.05763980454753,40.10104299959494,1889.7271700043348,4514.110615665628
1776951454,539,,Aggregated,968.900000,0.000000,260,290,310,330,400,490,590,650,950,1500,1900,280180,55,260.0,289.0230948286986,40.10104299959494,1889.7271700043348,4514.11369476765
1776951455,529,,Aggregated,964.800000,0.000000,260,290,310,330,400,490,590,650,950,1500,1900,281128,55,260.0,288.90661673054467,40.10104299959494,1889.7271700043348,4514.1166835036
1776951456,519,,Aggregated,962.500000,0.000000,260,290,310,330,400,490,590,650,950,1500,1900,282080,55,260.0,288.7537680360484,40.10104299959494,1889.7271700043348,4514.119664634146
1776951457,509,,Aggregated,959.000000,0.000000,260,290,310,330,400,490,590,650,950,1500,1900,282973,55,260.0,288.67724354125176,40.10104299959494,1889.7271700043348,4514.122442777226
1776951458,499,,Aggregated,952.500000,0.000000,260,290,310,330,400,490,590,650,940,1500,1900,283855,55,260.0,288.5519679059967,40.10104299959494,1889.7271700043348,4514.125169540786
1776951459,489,,Aggregated,943.100000,0.000000,260,290,310,330,400,490,590,650,940,1500,1900,284719,55,260.0,288.60899652709656,40.10104299959494,1889.7271700043348,4514.127824275865
1776951460,479,,Aggregated,943.500000,0.000000,260,290,310,330,400,490,590,650,940,1500,1900,285577,55,260.0,288.52429626374465,40.10104299959494,1889.7271700043348,4514.130444678668
1776951461,469,,Aggregated,920.000000,0.000000,260,290,310,330,400,480,590,650,940,1500,1900,286450,55,260.0,288.39800511259324,40.10104299959494,1889.7271700043348,4514.133094780939
1776951462,459,,Aggregated,916.800000,0.000000,260,290,310,330,400,480,590,650,940,1500,1900,287272,55,260.0,288.28205055841954,40.10104299959494,1889.7271700043348,4514.135575343229
1776951463,449,,Aggregated,905.900000,0.000000,260,290,310,330,400,480,590,650,940,1500,1900,288091,55,260.0,288.1408205781028,40.10104299959494,1889.7271700043348,4514.138032774366
1776951464,439,,Aggregated,893.300000,0.000000,260,290,310,330,400,480,590,650,940,1500,1900,288811,55,260.0,288.16016788478316,40.10104299959494,1889.7271700043348,4514.140181641281
1776951465,429,,Aggregated,885.300000,0.000000,260,290,310,330,400,480,590,650,940,1500,1900,289570,55,260.0,288.0921847370176,40.10104299959494,1889.7271700043348,4514.142435335152
1776951466,419,,Aggregated,857.200000,0.000000,260,290,310,330,400,480,590,640,940,1500,1900,290375,55,260.0,287.9482451082991,40.10104299959494,1889.7271700043348,4514.144812742144
1776951467,409,,Aggregated,841.800000,0.000000,260,290,310,330,400,480,590,640,940,1500,1900,291129,55,260.0,287.84144968127424,40.10104299959494,1889.7271700043348,4514.147027606319
1776951466,398,,Aggregated,857.200000,0.000000,260,290,310,330,400,480,580,640,940,1500,1900,291876,55,260.0,287.72413238929494,40.10104299959494,1889.7271700043348,4514.149210623689
1776951467,388,,Aggregated,841.800000,0.000000,260,290,310,330,400,480,580,640,940,1500,1900,292569,55,260.0,287.651530483571,40.10104299959494,1889.7271700043348,4514.151225864668
1776951468,378,,Aggregated,860.600000,0.000000,260,290,310,330,400,480,580,640,940,1500,1900,293253,55,260.0,287.6129504983856,40.10104299959494,1889.7271700043348,4514.153205593805
1776951469,368,,Aggregated,920.400000,0.000000,260,290,310,330,400,480,580,640,940,1500,1900,293944,55,260.0,287.4846526906294,40.10104299959494,1889.7271700043348,4514.155196227853
1776951470,358,,Aggregated,905.600000,0.000000,260,290,310,330,400,480,580,640,940,1500,1900,294632,55,260.0,287.34989048356374,40.10104299959494,1889.7271700043348,4514.157168942953
1776951471,348,,Aggregated,898.800000,0.000000,260,290,310,330,400,480,580,640,940,1500,1900,295296,55,260.0,287.2131681102354,40.10104299959494,1889.7271700043348,4514.159064125488
1776951472,338,,Aggregated,880.900000,0.000000,260,290,310,330,400,480,580,640,940,1500,1900,295930,55,260.0,287.08721012004565,40.10104299959494,1889.7271700043348,4514.160865745278
1776951473,328,,Aggregated,859.900000,0.000000,260,290,310,330,390,480,580,640,940,1500,1900,296532,55,260.0,287.03458783822765,40.10104299959494,1889.7271700043348,4514.162569301121
1776951474,318,,Aggregated,844.600000,0.000000,250,280,310,330,390,480,580,640,940,1500,1900,297123,55,250.0,286.93555861956224,40.10104299959494,1889.7271700043348,4514.164235013782
1776951475,308,,Aggregated,820.000000,0.000000,250,280,310,330,390,480,580,640,940,1500,1900,297706,55,250.0,286.81758995204046,40.10104299959494,1889.7271700043348,4514.165871698924
1776951476,298,,Aggregated,808.500000,0.000000,250,280,310,330,390,480,580,640,940,1500,1900,298274,55,250.0,286.70498630897157,40.10104299959494,1889.7271700043348,4514.1674601205605
1776951477,288,,Aggregated,789.500000,0.000000,250,280,310,330,390,480,580,640,940,1500,1900,298817,55,250.0,286.60240864108863,40.10104299959494,1889.7271700043348,4514.168972983465
1776951478,278,,Aggregated,735.600000,0.000000,250,280,310,330,390,480,580,640,940,1500,1900,299331,61,250.0,286.51664502333284,24.6241779968841,1889.7271700043348,4514.079898172926
1776951479,268,,Aggregated,640.000000,0.000000,250,280,310,330,390,480,580,640,940,1500,1900,299790,104,250.0,286.50109661726617,16.640371999528725,1889.7271700043348,4513.433703592515
1776951480,258,,Aggregated,617.900000,0.000000,250,280,310,330,390,480,580,640,940,1500,1900,300275,104,250.0,286.42402599207105,16.640371999528725,1889.7271700043348,4513.436233452669
1776951481,248,,Aggregated,593.800000,4.900000,250,280,310,330,390,480,580,640,940,1500,1900,300732,104,250.0,286.3685155430957,16.640371999528725,1889.7271700043348,4513.438609792107
1776951482,238,,Aggregated,571.800000,4.900000,250,280,310,330,390,480,580,640,940,1500,1900,301175,104,250.0,286.2784509939143,16.640371999528725,1889.7271700043348,4513.440906449739
1776951483,228,,Aggregated,553.000000,4.900000,250,280,310,330,390,480,580,640,940,1500,1900,301606,104,250.0,286.21387451388597,16.640371999528725,1889.7271700043348,4513.443134420403
1776951484,218,,Aggregated,533.100000,4.900000,250,280,310,330,390,480,580,640,940,1500,1900,301991,104,250.0,286.1622846099391,16.640371999528725,1889.7271700043348,4513.445119225407
1776951485,208,,Aggregated,514.900000,4.900000,250,280,310,330,390,480,580,640,940,1500,1900,302375,104,250.0,286.1257955239427,16.640371999528725,1889.7271700043348,4513.44709384043
1776951486,198,,Aggregated,498.600000,4.900000,250,280,310,330,390,480,580,640,940,1500,1900,302755,104,250.0,286.059558413573,16.640371999528725,1889.7271700043348,4513.449042955525
1776951487,188,,Aggregated,476.900000,4.900000,250,280,310,330,390,480,580,640,940,1500,1900,303106,104,250.0,285.99137157506755,16.640371999528725,1889.7271700043348,4513.450838980422
1776951488,178,,Aggregated,456.200000,4.900000,250,280,310,330,390,480,580,640,940,1500,1900,303442,104,250.0,285.92862082174605,16.640371999528725,1889.7271700043348,4513.452554359647
1776951489,168,,Aggregated,437.600000,4.900000,250,280,310,330,390,480,580,640,940,1500,1900,303764,104,250.0,285.8629967574609,16.640371999528725,1889.7271700043348,4513.454194703783
1776951490,158,,Aggregated,419.600000,4.900000,250,280,310,330,390,480,580,640,930,1500,1900,304036,104,250.0,285.844432560389,16.640371999528725,1889.7271700043348,4513.455577628965
1776951491,148,,Aggregated,404.700000,0.000000,250,280,310,320,390,480,580,640,930,1500,1900,304322,104,250.0,285.80022387669106,16.640371999528725,1889.7271700043348,4513.457029067895
1776951492,137,,Aggregated,387.000000,0.000000,250,280,310,320,390,480,580,640,930,1500,1900,304595,104,250.0,285.7472094983844,16.640371999528725,1889.7271700043348,4513.458411989691
1776951493,127,,Aggregated,368.900000,0.000000,250,280,310,320,390,480,580,640,940,1500,1900,304838,104,250.0,285.70099545654864,16.640371999528725,1889.7271700043348,4513.459640858423
1776951494,117,,Aggregated,350.700000,0.000000,250,280,310,320,390,480,580,640,930,1500,1900,305079,128,250.0,285.6444469059403,2.1187839956837706,1889.7271700043348,4513.105670990137
1776951495,107,,Aggregated,333.500000,0.000000,250,280,310,320,390,480,580,640,940,1500,1900,305254,136,250.0,285.6493926589378,2.1187839956837706,1889.7271700043348,4512.988429308051
1776951496,97,,Aggregated,314.000000,0.000000,250,280,310,320,390,480,580,640,940,1500,1900,305430,136,250.0,285.6275741529598,2.1187839956837706,1889.7271700043348,4512.989588449072
1776951497,87,,Aggregated,297.000000,3.200000,250,280,310,320,390,480,580,640,940,1500,1900,305595,136,250.0,285.5951038980005,2.1187839956837706,1889.7271700043348,4512.990673931184
1776951497,77,,Aggregated,297.000000,3.200000,250,280,310,320,390,480,580,640,940,1500,1900,305739,136,250.0,285.56367041428626,2.1187839956837706,1889.7271700043348,4512.991620303592
1776951498,67,,Aggregated,279.400000,3.200000,250,280,310,320,390,480,580,640,940,1500,1900,305865,136,250.0,285.5363816626501,2.1187839956837706,1889.7271700043348,4512.992447648472
1776951499,57,,Aggregated,268.600000,3.200000,250,280,310,320,390,480,580,640,940,1500,1900,305971,136,250.0,285.5129817212234,2.1187839956837706,1889.7271700043348,4512.993143141017
1776951500,47,,Aggregated,268.600000,3.200000,250,280,310,320,390,480,580,640,940,1500,1900,306068,136,250.0,285.4921323358942,2.1187839956837706,1889.7271700043348,4512.993779160187
1776951501,37,,Aggregated,261.800000,3.200000,250,280,310,320,390,480,580,640,940,1500,1900,306141,136,250.0,285.47676449451217,2.1187839956837706,1889.7271700043348,4512.994257547993
