Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776352984,579,,Aggregated,696.800000,0.000000,430,620,830,940,1200,1600,2100,2300,4800,5400,6600,111788,333,430.0,617.6597050239769,1.152583000020968,6645.449224999993,4501.550479479014
1776352985,579,,Aggregated,683.200000,0.000000,430,620,830,940,1200,1600,2100,2300,4800,5400,6600,112260,333,430.0,618.5449044861942,1.152583000020968,6645.449224999993,4501.607028327097
1776352986,579,,Aggregated,664.400000,0.000000,430,630,840,940,1200,1600,2100,2300,4800,5400,6600,112809,333,430.0,620.0451751196995,1.152583000020968,6645.449224999993,4501.67220700476
1776352987,579,,Aggregated,644.000000,0.000000,430,630,840,940,1200,1600,2100,2300,4800,5400,6600,113443,333,430.0,620.6523487173137,1.152583000020968,6645.449224999993,4501.7466921713985
1776352988,579,,Aggregated,624.300000,0.000000,430,630,840,940,1200,1600,2100,2300,4800,5400,6600,114050,333,430.0,620.5853062054824,1.152583000020968,6645.449224999993,4501.8172292854015
1776352989,579,,Aggregated,608.000000,0.000000,430,630,840,940,1200,1600,2100,2300,4800,5400,6600,114770,333,430.0,620.7402965980149,1.152583000020968,6645.449224999993,4501.899930295373
1776352990,579,,Aggregated,606.000000,0.000000,430,630,830,940,1200,1600,2100,2300,4800,5400,6600,115457,333,430.0,619.9984642685538,1.152583000020968,6645.449224999993,4501.977879210442
1776352991,579,,Aggregated,598.800000,0.000000,430,630,830,940,1200,1600,2100,2300,4800,5400,6600,116199,333,430.0,619.3888103244132,1.152583000020968,6645.449224999993,4502.06103322748
1776352992,579,,Aggregated,600.800000,0.000000,430,620,830,940,1200,1600,2100,2300,4800,5400,6600,116911,333,430.0,618.7460897677157,1.152583000020968,6645.449224999993,4502.139832864315
1776352993,579,,Aggregated,611.100000,0.000000,430,620,830,940,1200,1600,2100,2300,4800,5400,6600,117562,333,430.0,618.3254959133678,1.152583000020968,6645.449224999993,4502.2110460863205
1776352994,579,,Aggregated,610.000000,0.000000,430,620,830,940,1200,1600,2100,2300,4800,5400,6600,118323,333,430.0,617.6349698507333,1.152583000020968,6645.449224999993,4502.293298851449
1776352995,579,,Aggregated,619.800000,0.000000,430,620,830,940,1200,1600,2000,2300,4800,5400,6600,119078,333,430.0,616.6558730297802,1.152583000020968,6645.449224999993,4502.373864189859
1776352996,579,,Aggregated,637.600000,0.000000,430,620,830,940,1200,1600,2000,2300,4800,5400,6600,119797,333,430.0,616.0059247011361,1.152583000020968,6645.449224999993,4502.449643981068
1776352995,579,,Aggregated,619.800000,0.000000,430,620,830,940,1200,1600,2000,2300,4800,5400,6600,120561,333,430.0,615.219995785617,1.152583000020968,6645.449224999993,4502.529176101724
1776352996,579,,Aggregated,637.600000,0.000000,430,610,830,940,1200,1600,2000,2300,4800,5400,6600,121332,333,430.0,614.2821859004517,1.152583000020968,6645.449224999993,4502.608421521116
1776352997,579,,Aggregated,691.100000,0.000000,430,610,830,940,1200,1600,2000,2300,4800,5400,6600,121992,333,430.0,613.7556060819106,1.152583000020968,6645.449224999993,4502.675462325398
1776352998,579,,Aggregated,789.800000,0.000000,430,610,820,940,1200,1600,2000,2300,4800,5400,6600,122743,333,430.0,613.2614125290089,1.152583000020968,6645.449224999993,4502.750869703364
1776352999,579,,Aggregated,870.500000,0.000000,430,610,820,930,1200,1500,2000,2300,4800,5400,6600,123459,333,430.0,612.2490458296315,1.152583000020968,6645.449224999993,4502.821908487838
1776353000,579,,Aggregated,887.200000,0.000000,430,610,820,930,1200,1500,2000,2300,4800,5400,6600,124164,333,430.0,611.710933266715,1.152583000020968,6645.449224999993,4502.891055378371
1776353001,579,,Aggregated,900.300000,0.000000,430,610,820,930,1200,1500,2000,2300,4800,5400,6600,124864,333,430.0,611.3532869075262,1.152583000020968,6645.449224999993,4502.958939325987
1776353002,600,,Aggregated,897.100000,0.000000,430,610,820,930,1200,1500,2000,2300,4800,5400,6600,125556,333,430.0,610.9089440937928,1.152583000020968,6645.449224999993,4503.025303450253
1776353003,600,,Aggregated,897.200000,0.000000,430,610,820,930,1200,1500,2000,2300,4800,5400,6600,126219,333,430.0,610.7413894831229,1.152583000020968,6645.449224999993,4503.08820383619
1776353004,600,,Aggregated,895.700000,0.000000,430,610,820,930,1200,1500,2000,2300,4800,5400,6600,126910,333,430.0,610.875295357562,1.152583000020968,6645.449224999993,4503.15306122449
1776353005,600,,Aggregated,893.100000,0.000000,430,610,820,930,1200,1500,2000,2300,4800,5400,6600,127602,333,430.0,610.448730762818,1.152583000020968,6645.449224999993,4503.217308506136
1776353006,600,,Aggregated,888.900000,0.000000,430,610,820,930,1200,1500,2000,2300,4800,5400,6600,128212,333,430.0,610.4395604116397,1.152583000020968,6645.449224999993,4503.273367547499
1776353007,600,,Aggregated,857.400000,0.000000,430,610,820,930,1200,1500,2000,2300,4800,5400,6600,128921,333,430.0,610.5392578710859,1.152583000020968,6645.449224999993,4503.337858068119
1776353008,600,,Aggregated,771.700000,0.000000,430,610,820,930,1200,1500,2000,2300,4800,5400,6600,129544,333,430.0,610.5682979563484,1.152583000020968,6645.449224999993,4503.393943370592
1776353009,600,,Aggregated,701.600000,0.000000,430,610,820,930,1200,1500,2000,2300,4800,5400,6600,130210,333,430.0,610.6688708411806,1.152583000020968,6645.449224999993,4503.453306197681
1776353010,600,,Aggregated,680.100000,0.000000,430,610,820,930,1200,1500,2000,2300,4800,5400,6600,130943,333,430.0,610.4295544048794,1.152583000020968,6645.449224999993,4503.51794292173
1776353011,600,,Aggregated,672.400000,0.000000,430,610,820,930,1200,1500,2000,2300,4800,5400,6600,131677,333,430.0,609.8070829182168,1.152583000020968,6645.449224999993,4503.581946733294
1776353012,600,,Aggregated,675.000000,0.000000,430,610,820,930,1200,1500,2000,2300,4800,5400,6600,132418,333,430.0,609.2798828407311,1.152583000020968,6645.449224999993,4503.6458411998365
1776353013,600,,Aggregated,678.300000,0.000000,430,610,820,930,1200,1500,2000,2200,4800,5400,6600,133184,333,430.0,608.7545997176677,1.152583000020968,6645.449224999993,4503.711143981259
1776353014,600,,Aggregated,681.000000,0.000000,430,610,820,930,1200,1500,2000,2200,4800,5400,6600,133946,333,430.0,608.0564724245208,1.152583000020968,6645.449224999993,4503.775364699207
1776353015,600,,Aggregated,692.100000,0.000000,430,610,820,930,1200,1500,2000,2200,4800,5400,6600,134676,333,430.0,607.4935452030487,1.152583000020968,6645.449224999993,4503.836206896552
1776353016,600,,Aggregated,700.400000,0.000000,430,610,810,930,1200,1500,2000,2200,4800,5400,6600,135406,333,430.0,607.016225586043,1.152583000020968,6645.449224999993,4503.896393069731
1776353017,600,,Aggregated,703.200000,0.000000,430,610,810,930,1200,1500,2000,2200,4800,5400,6600,136122,333,430.0,606.5284057654378,1.152583000020968,6645.449224999993,4503.954797901883
1776353018,600,,Aggregated,713.000000,0.000000,430,610,810,930,1200,1500,2000,2200,4800,5400,6600,136879,333,430.0,606.0815194781885,1.152583000020968,6645.449224999993,4504.015882640872
1776353019,600,,Aggregated,717.900000,0.000000,430,610,810,920,1200,1500,2000,2200,4800,5400,6600,137524,333,430.0,605.8234817166747,1.152583000020968,6645.449224999993,4504.067399144877
1776353020,600,,Aggregated,730.900000,0.000000,430,610,810,920,1200,1500,2000,2200,4800,5400,6600,138298,333,430.0,605.5412280058288,1.152583000020968,6645.449224999993,4504.128584650537
1776353021,600,,Aggregated,725.300000,0.000000,430,610,810,920,1200,1500,2000,2200,4800,5400,6600,139098,333,430.0,604.8079466929948,1.152583000020968,6645.449224999993,4504.191109864987
1776353022,600,,Aggregated,732.600000,0.000000,430,610,810,920,1200,1500,2000,2200,4800,5400,6600,139728,333,430.0,604.5254881943953,1.152583000020968,6645.449224999993,4504.239844555135
1776353023,600,,Aggregated,736.300000,0.000000,430,610,810,920,1200,1500,2000,2200,4800,5400,6600,140498,333,430.0,604.2006828427966,1.152583000020968,6645.449224999993,4504.298815641504
1776353024,600,,Aggregated,730.900000,0.000000,430,610,810,920,1200,1500,2000,2200,4800,5400,6600,141209,333,430.0,603.7633227371998,1.152583000020968,6645.449224999993,4504.352697066051
1776353025,600,,Aggregated,727.700000,0.000000,430,610,810,920,1200,1500,2000,2200,4800,5400,6600,141940,333,430.0,603.424593316678,1.152583000020968,6645.449224999993,4504.407531351275
1776353026,600,,Aggregated,723.600000,0.000000,430,610,810,920,1200,1500,2000,2200,4800,5400,6600,142601,333,430.0,603.2044737056007,1.152583000020968,6645.449224999993,4504.456630738915
1776353029,587,,Aggregated,726.300000,0.000000,430,610,800,920,1200,1500,2000,2200,4800,5400,6600,143340,333,430.0,602.9925321733164,1.152583000020968,6645.449224999993,4504.51098786103
1776353025,587,,Aggregated,727.700000,0.000000,430,610,800,910,1200,1500,2000,2200,4800,5400,6600,144052,333,430.0,602.5805656364594,1.152583000020968,6645.449224999993,4504.562831477522
1776353026,587,,Aggregated,723.600000,0.000000,430,610,800,910,1200,1500,2000,2200,4800,5400,6600,144744,333,430.0,602.1602191732577,1.152583000020968,6645.449224999993,4504.61273006135
1776353027,587,,Aggregated,753.700000,0.000000,430,610,800,910,1200,1500,2000,2200,4800,5400,6600,145522,333,430.0,601.7828883268869,1.152583000020968,6645.449224999993,4504.668263217933
1776353028,587,,Aggregated,816.700000,0.000000,430,610,800,910,1200,1500,2000,2200,4800,5400,6600,146293,333,430.0,601.0499554802158,1.152583000020968,6645.449224999993,4504.722714005455
1776353029,587,,Aggregated,882.600000,0.000000,430,610,800,910,1200,1500,2000,2200,4800,5400,6600,147043,333,430.0,600.3342902926368,1.152583000020968,6645.449224999993,4504.775133804397
1776353030,587,,Aggregated,884.600000,0.000000,430,600,800,910,1200,1500,1900,2200,4800,5400,6600,147783,333,430.0,599.669652664294,1.152583000020968,6645.449224999993,4504.826333204766
1776353031,587,,Aggregated,900.100000,0.000000,430,600,790,900,1200,1500,1900,2200,4800,5400,6600,148593,333,430.0,599.0220645600028,1.152583000020968,6645.449224999993,4504.88179120147
1776353032,587,,Aggregated,910.400000,0.000000,430,600,790,900,1200,1500,1900,2200,4800,5400,6600,149316,333,430.0,598.298267408929,1.152583000020968,6645.449224999993,4504.930784376758
1776353033,587,,Aggregated,906.400000,0.000000,430,600,790,900,1200,1500,1900,2200,4800,5400,6600,150105,333,430.0,597.6688031042307,1.152583000020968,6645.449224999993,4504.983711402018
1776353034,587,,Aggregated,921.500000,0.000000,430,600,790,900,1200,1500,1900,2200,4800,5400,6600,150859,333,430.0,597.1408799341673,1.152583000020968,6645.449224999993,4505.033773258473
1776353035,587,,Aggregated,916.300000,0.000000,430,600,790,900,1200,1500,1900,2200,4800,5400,6600,151566,333,430.0,596.559237823407,1.152583000020968,6645.449224999993,4505.080262064052
1776353036,587,,Aggregated,922.200000,0.000000,430,600,790,900,1200,1500,1900,2200,4800,5400,6600,152201,333,430.0,596.536191977244,1.152583000020968,6645.449224999993,4505.121648346594
1776353037,587,,Aggregated,897.000000,0.000000,430,600,790,900,1200,1500,1900,2200,4800,5400,6600,152842,333,430.0,596.3744793380195,1.152583000020968,6645.449224999993,4505.163076902945
1776353038,587,,Aggregated,828.500000,0.000000,430,600,790,900,1200,1500,1900,2200,4800,5400,6600,153562,333,430.0,596.5157813353733,1.152583000020968,6645.449224999993,4505.20919889035
1776353039,587,,Aggregated,755.300000,0.000000,430,600,790,900,1200,1500,1900,2200,4800,5400,6600,154296,333,430.0,596.1511800792996,1.152583000020968,6645.449224999993,4505.255774615026
1776353040,587,,Aggregated,737.700000,0.000000,430,600,780,890,1200,1500,1900,2200,4800,5400,6600,155050,333,430.0,595.4086053766698,1.152583000020968,6645.449224999993,4505.303160270881
1776353041,587,,Aggregated,733.900000,0.000000,430,600,780,890,1200,1500,1900,2200,4800,5400,6600,155772,333,430.0,594.9377509225317,1.152583000020968,6645.449224999993,4505.348104922579
1776353042,587,,Aggregated,718.000000,0.000000,430,600,780,890,1200,1500,1900,2200,4800,5400,6600,156462,333,430.0,594.6700949422317,1.152583000020968,6645.449224999993,4505.390669939026
1776353043,587,,Aggregated,724.400000,0.000000,430,600,780,890,1200,1500,1900,2200,4800,5400,6600,157150,333,430.0,594.5681268929521,1.152583000020968,6645.449224999993,4505.432739420936
1776353044,587,,Aggregated,711.900000,0.000000,430,600,780,890,1200,1400,1900,2200,4800,5400,6600,157718,333,430.0,594.5497682888667,1.152583000020968,6645.449224999993,4505.46719461317
1776353045,587,,Aggregated,709.600000,0.000000,430,610,780,890,1200,1400,1900,2200,4800,5400,6600,158281,333,430.0,594.9230198643776,1.152583000020968,6645.449224999993,4505.501102469659
1776353046,587,,Aggregated,698.300000,0.000000,430,610,780,890,1200,1500,1900,2200,4800,5400,6600,158885,333,430.0,595.5011544331651,1.152583000020968,6645.449224999993,4505.537212449256
1776353047,587,,Aggregated,676.200000,0.000000,430,610,780,890,1200,1500,1900,2200,4800,5400,6600,159552,333,430.0,595.7261531204526,1.152583000020968,6645.449224999993,4505.576771209387
1776353048,593,,Aggregated,667.100000,0.000000,430,610,780,890,1200,1400,1900,2200,4800,5400,6600,160226,333,430.0,595.6685200646758,1.152583000020968,6645.449224999993,4505.61641057007
1776353049,593,,Aggregated,663.500000,0.000000,430,610,780,890,1200,1400,1900,2200,4800,5400,6600,160962,333,430.0,595.527611976006,1.152583000020968,6645.449224999993,4505.659317105901
1776353050,593,,Aggregated,671.400000,0.000000,430,610,780,890,1200,1400,1900,2200,4800,5400,6600,161705,333,430.0,595.1227816858035,1.152583000020968,6645.449224999993,4505.702235552395
1776353051,593,,Aggregated,667.200000,0.000000,430,610,780,890,1200,1400,1900,2200,4700,5400,6600,162464,333,430.0,594.5389535779167,1.152583000020968,6645.449224999993,4505.745672887532
1776353052,593,,Aggregated,666.100000,0.000000,430,610,780,890,1200,1400,1900,2200,4700,5400,6600,163092,333,430.0,594.255752711167,1.152583000020968,6645.449224999993,4505.781307482893
1776353053,593,,Aggregated,661.600000,0.000000,430,610,780,890,1200,1400,1900,2200,4700,5400,6600,163830,333,430.0,594.2990716550847,1.152583000020968,6645.449224999993,4505.822834645669
1776353054,593,,Aggregated,662.900000,0.000000,430,610,780,890,1200,1400,1900,2200,4700,5400,6600,164490,333,430.0,594.1449907706027,1.152583000020968,6645.449224999993,4505.859657122013
1776353055,593,,Aggregated,662.500000,0.000000,430,610,780,890,1200,1400,1900,2200,4700,5400,6600,165212,333,430.0,594.0141934106397,1.152583000020968,6645.449224999993,4505.899601723846
1776353056,593,,Aggregated,666.900000,0.000000,430,610,780,880,1200,1400,1900,2200,4700,5400,6600,165997,333,430.0,593.591626408771,1.152583000020968,6645.449224999993,4505.942637517545
1776353055,593,,Aggregated,662.500000,0.000000,430,610,770,880,1200,1400,1900,2200,4700,5400,6600,166753,333,430.0,593.0475294549051,1.152583000020968,6645.449224999993,4505.98370044317
1776353056,593,,Aggregated,666.900000,0.000000,430,610,770,880,1200,1400,1900,2200,4700,5400,6600,167439,333,430.0,592.6550709674865,1.152583000020968,6645.449224999993,4506.020640352606
1776353057,593,,Aggregated,699.300000,0.000000,430,610,770,880,1200,1400,1900,2200,4700,5400,6600,168166,333,430.0,592.6402010703893,1.152583000020968,6645.449224999993,4506.059459105883
1776353058,593,,Aggregated,790.000000,0.000000,430,610,770,880,1200,1400,1900,2200,4700,5400,6600,168869,333,430.0,592.2484748925851,1.152583000020968,6645.449224999993,4506.096678490428
1776353059,593,,Aggregated,873.900000,0.000000,430,610,770,880,1200,1400,1900,2200,4700,5400,6600,169701,333,430.0,591.781750963517,1.152583000020968,6645.449224999993,4506.140329167182
1776353060,593,,Aggregated,891.800000,0.000000,430,610,770,880,1200,1400,1900,2200,4700,5400,6600,170445,333,430.0,591.2715135423418,1.152583000020968,6645.449224999993,4506.179002024113
1776353061,593,,Aggregated,898.100000,0.000000,430,610,770,880,1200,1400,1900,2200,4700,5400,6600,171176,333,430.0,590.8785017308462,1.152583000020968,6645.449224999993,4506.216671729681
1776353062,593,,Aggregated,901.100000,0.000000,430,610,770,880,1200,1400,1900,2200,4700,5400,6600,171902,333,430.0,590.5145077428439,1.152583000020968,6645.449224999993,4506.253766681016
1776353063,593,,Aggregated,899.900000,0.000000,430,610,770,880,1200,1400,1900,2200,4700,5400,6600,172648,333,430.0,590.2678366819741,1.152583000020968,6645.449224999993,4506.29155854687
1776353064,593,,Aggregated,903.100000,0.000000,430,600,770,880,1200,1400,1900,2200,4700,5400,6600,173407,333,430.0,589.8388360050786,1.152583000020968,6645.449224999993,4506.329675272625
1776353065,593,,Aggregated,907.800000,0.000000,430,600,770,870,1200,1400,1900,2200,4700,5400,6600,174208,333,430.0,589.1511657344306,1.152583000020968,6645.449224999993,4506.369541008449
1776353066,593,,Aggregated,911.400000,0.000000,430,600,770,870,1100,1400,1900,2200,4700,5400,6600,174994,333,430.0,588.468725760083,1.152583000020968,6645.449224999993,4506.408305427614
1776353067,593,,Aggregated,904.300000,0.000000,430,600,760,870,1100,1400,1900,2200,4700,5400,6600,175782,333,430.0,587.7922767487113,1.152583000020968,6645.449224999993,4506.446820493566
1776353068,593,,Aggregated,834.700000,0.000000,430,600,760,870,1100,1400,1900,2200,4700,5400,6600,176608,333,430.0,587.1275940939778,1.152583000020968,6645.449224999993,4506.486823926436
1776353069,593,,Aggregated,770.100000,0.000000,430,600,760,870,1100,1400,1900,2200,4700,5400,6600,177342,333,430.0,586.5508030758701,1.152583000020968,6645.449224999993,4506.522059072301
1776353070,593,,Aggregated,763.700000,0.000000,430,600,760,870,1100,1400,1900,2200,4700,5400,6600,178075,333,430.0,586.2420634892042,1.152583000020968,6645.449224999993,4506.556956338622
1776353071,574,,Aggregated,765.800000,0.000000,430,600,760,870,1100,1400,1900,2200,4700,5400,6600,178814,333,430.0,586.0156492532745,1.152583000020968,6645.449224999993,4506.591849631461
1776353072,574,,Aggregated,763.400000,0.000000,430,600,760,870,1100,1400,1900,2200,4700,5400,6600,179487,333,430.0,585.6960931210788,1.152583000020968,6645.449224999993,4506.623376623376
1776353073,574,,Aggregated,757.900000,0.000000,430,600,760,870,1100,1400,1900,2200,4700,5400,6600,180211,333,430.0,585.3999527446775,1.152583000020968,6645.449224999993,4506.65702981505
1776353074,574,,Aggregated,757.000000,0.000000,430,600,760,870,1100,1400,1900,2200,4700,5400,6600,180932,333,430.0,584.9945169872054,1.152583000020968,6645.449224999993,4506.69027590476
1776353075,574,,Aggregated,756.300000,0.000000,430,600,760,860,1100,1400,1900,2200,4600,5400,6600,181639,333,430.0,584.7683008634931,1.152583000020968,6645.449224999993,4506.72262014215
1776353076,574,,Aggregated,754.900000,0.000000,430,600,760,860,1100,1400,1900,2200,4600,5400,6600,182331,333,430.0,584.5285947793033,1.152583000020968,6645.449224999993,4506.754035243595
1776353077,574,,Aggregated,744.900000,0.000000,430,600,760,860,1100,1400,1900,2200,4600,5400,6600,183062,333,430.0,584.3077534803846,1.152583000020968,6645.449224999993,4506.786962886891
1776353078,574,,Aggregated,738.400000,0.000000,430,600,760,860,1100,1400,1900,2200,4600,5400,6600,183682,333,430.0,584.0613984692734,1.152583000020968,6645.449224999993,4506.814685162401
1776353079,574,,Aggregated,723.000000,0.000000,430,600,760,860,1100,1400,1900,2200,4600,5400,6600,184345,333,430.0,584.2258405672249,1.152583000020968,6645.449224999993,4506.844123789633
1776353080,574,,Aggregated,714.300000,0.000000,430,600,760,860,1100,1400,1800,2200,4600,5400,6600,185061,333,430.0,583.9254481808833,1.152583000020968,6645.449224999993,4506.8756788302235
1776353081,574,,Aggregated,699.700000,0.000000,430,600,760,860,1100,1400,1800,2200,4600,5400,6600,185813,333,430.0,583.6082112993886,1.152583000020968,6645.449224999993,4506.9085586046185
1776353082,574,,Aggregated,695.800000,0.000000,430,600,760,860,1100,1400,1800,2200,4600,5400,6600,186511,333,430.0,583.2538193764565,1.152583000020968,6645.449224999993,4506.938840068414
1776353083,574,,Aggregated,697.800000,0.000000,430,600,760,860,1100,1400,1800,2200,4600,5400,6600,187262,333,430.0,582.898239359503,1.152583000020968,6645.449224999993,4506.97116873685
1776353084,574,,Aggregated,697.600000,0.000000,430,600,760,860,1100,1400,1800,2200,4600,5400,6600,188017,333,430.0,582.338302392796,1.152583000020968,6645.449224999993,4507.003409266184
1776353085,574,,Aggregated,699.800000,0.000000,430,600,760,860,1100,1400,1800,2200,4600,5400,6600,188762,333,430.0,582.0072107780826,1.152583000020968,6645.449224999993,4507.034969962175
1776353086,574,,Aggregated,703.900000,0.000000,430,600,760,860,1100,1400,1800,2200,4600,5400,6600,189497,333,430.0,581.6759995028918,1.152583000020968,6645.449224999993,4507.065863839533
1776353084,574,,Aggregated,697.600000,0.000000,430,600,760,860,1100,1400,1800,2200,4600,5400,6600,190242,333,430.0,581.2144521062047,1.152583000020968,6645.449224999993,4507.096934430882
1776353086,574,,Aggregated,703.900000,0.000000,430,600,760,860,1100,1400,1800,2200,4600,5400,6600,190920,333,430.0,580.9069725144174,1.152583000020968,6645.449224999993,4507.125
1776353087,574,,Aggregated,736.500000,0.000000,430,600,760,860,1100,1400,1800,2200,4600,5400,6600,191514,333,430.0,580.9773183975619,1.152583000020968,6645.449224999993,4507.149425107303
1776353088,574,,Aggregated,801.500000,0.000000,430,600,760,860,1100,1400,1800,2200,4500,5400,6600,192250,333,430.0,580.9708560020936,1.152583000020968,6645.449224999993,4507.179479843953
1776353089,574,,Aggregated,863.100000,0.000000,430,600,760,860,1100,1400,1800,2200,4500,5400,6600,192980,333,430.0,580.6695939094856,1.152583000020968,6645.449224999993,4507.209063115349
1776353090,574,,Aggregated,866.700000,0.000000,430,600,750,860,1100,1400,1800,2200,4500,5400,6600,193718,333,430.0,580.3655054791317,1.152583000020968,6645.449224999993,4507.238743947388
1776353091,574,,Aggregated,877.700000,0.000000,430,590,750,860,1100,1400,1800,2100,4500,5400,6600,194415,333,430.0,580.0009225854247,1.152583000020968,6645.449224999993,4507.266568937582
1776353092,574,,Aggregated,896.200000,0.000000,430,590,750,860,1100,1400,1800,2100,4500,5400,6600,195185,333,430.0,579.7533751568425,1.152583000020968,6645.449224999993,4507.2970771319515
1776353093,574,,Aggregated,896.000000,0.000000,430,590,750,860,1100,1400,1800,2100,4500,5400,6600,195914,333,430.0,579.3083287924503,1.152583000020968,6645.449224999993,4507.325739865451
1776353094,534,,Aggregated,899.300000,0.000000,430,590,750,860,1100,1400,1800,2100,4500,5400,6600,196682,333,430.0,578.7295897844589,1.152583000020968,6645.449224999993,4507.355706165282
1776353095,494,,Aggregated,899.600000,0.000000,430,590,750,860,1100,1400,1800,2100,4400,5400,6600,197395,333,430.0,578.1187985869399,1.152583000020968,6645.449224999993,4507.383317713215
1776353096,492,,Aggregated,898.800000,0.000000,430,590,750,860,1100,1400,1800,2100,4400,5400,6600,198073,333,430.0,577.4428283296108,1.152583000020968,6645.449224999993,4507.40938946752
1776353097,492,,Aggregated,865.900000,0.000000,430,590,750,850,1100,1400,1800,2100,4400,5400,6600,198746,333,430.0,576.9949867204966,1.152583000020968,6645.449224999993,4507.4350930333185
1776353098,492,,Aggregated,798.700000,0.000000,430,590,750,850,1100,1400,1800,2100,4400,5400,6600,199421,333,430.0,576.4999371949533,1.152583000020968,6645.449224999993,4507.460698722803
1776353099,492,,Aggregated,736.100000,0.000000,430,590,750,850,1100,1400,1800,2100,4400,5400,6600,200068,333,430.0,575.9799714850245,1.152583000020968,6645.449224999993,4507.485080072775
1776353100,492,,Aggregated,729.100000,0.000000,430,590,750,850,1100,1400,1800,2100,4400,5400,6600,200683,333,430.0,575.7500979314793,1.152583000020968,6645.449224999993,4507.508109805016
1776353101,492,,Aggregated,722.400000,0.000000,430,590,750,850,1100,1400,1800,2100,4400,5400,6600,201287,333,430.0,575.489081537035,1.152583000020968,6645.449224999993,4507.530590649172
1776353102,492,,Aggregated,693.600000,0.000000,430,590,750,850,1100,1400,1800,2100,4400,5400,6600,201829,333,430.0,575.444676073835,1.152583000020968,6645.449224999993,4507.550649312041
1776353103,492,,Aggregated,685.500000,0.000000,430,590,750,850,1100,1400,1800,2100,4400,5400,6600,202375,333,430.0,575.6323420445461,1.152583000020968,6645.449224999993,4507.570747374923
1776353104,492,,Aggregated,663.400000,0.000000,430,590,750,850,1100,1400,1800,2100,4400,5400,6600,202848,333,430.0,575.6471333354825,1.152583000020968,6645.449224999993,4507.5880708708
1776353105,492,,Aggregated,645.000000,0.000000,430,590,750,850,1100,1400,1800,2100,4300,5400,6600,203247,333,430.0,576.0322479512319,1.152583000020968,6645.449224999993,4507.602621440907
1776353106,492,,Aggregated,616.600000,0.000000,430,590,750,850,1100,1400,1800,2100,4300,5400,6600,203701,333,430.0,576.8050001472498,1.152583000020968,6645.449224999993,4507.619108399075
1776353107,492,,Aggregated,586.300000,0.000000,430,590,750,850,1100,1400,1800,2100,4300,5400,6600,204226,333,430.0,577.181871826481,1.152583000020968,6645.449224999993,4507.638082320566
1776353108,492,,Aggregated,560.700000,0.000000,430,590,750,850,1100,1400,1800,2100,4300,5400,6600,204714,333,430.0,577.3521973427365,1.152583000020968,6645.449224999993,4507.65563175943
1776353109,492,,Aggregated,545.800000,0.000000,430,590,750,860,1100,1400,1800,2100,4300,5400,6600,205176,333,430.0,577.8667747814696,1.152583000020968,6645.449224999993,4507.672169259563
1776353110,492,,Aggregated,529.200000,0.000000,430,590,750,860,1100,1400,1800,2100,4300,5400,6600,205773,333,430.0,577.9346357205311,1.152583000020968,6645.449224999993,4507.693429167092
1776353111,492,,Aggregated,508.600000,0.000000,430,590,750,860,1100,1400,1800,2100,4200,5400,6600,206408,333,430.0,577.7462473836614,1.152583000020968,6645.449224999993,4507.715907329173
1776353112,492,,Aggregated,508.100000,0.000000,430,590,750,860,1100,1400,1800,2100,4200,5400,6600,207005,333,430.0,577.5661163216002,1.152583000020968,6645.449224999993,4507.736914567281
1776353113,492,,Aggregated,509.100000,0.000000,430,590,750,860,1100,1400,1800,2100,4200,5400,6600,207678,333,430.0,577.2309660537371,1.152583000020968,6645.449224999993,4507.760451275532
1776353114,492,,Aggregated,512.600000,0.000000,430,590,750,850,1100,1400,1800,2100,4200,5400,6600,208338,333,430.0,576.7406791692586,1.152583000020968,6645.449224999993,4507.783385652161
1776353115,492,,Aggregated,526.100000,0.000000,430,590,750,850,1100,1400,1800,2100,4200,5400,6600,209008,333,430.0,576.431280331418,1.152583000020968,6645.449224999993,4507.806519367679
1776353116,492,,Aggregated,546.400000,0.000000,430,590,750,850,1100,1400,1800,2100,4200,5400,6600,209705,333,430.0,575.8821417360908,1.152583000020968,6645.449224999993,4507.830428459026
1776353117,492,,Aggregated,569.900000,0.000000,430,590,750,850,1100,1400,1800,2100,4200,5400,6600,210373,333,430.0,575.4569351852713,1.152583000020968,6645.449224999993,4507.853194088595
1776353115,492,,Aggregated,526.100000,0.000000,430,590,750,850,1100,1400,1800,2100,4200,5400,6600,211011,333,430.0,575.0458665307874,1.152583000020968,6645.449224999993,4507.874802735402
1776353116,452,,Aggregated,546.400000,0.000000,430,590,750,850,1100,1400,1800,2100,4200,5400,6600,211635,333,430.0,574.5927945761098,1.152583000020968,6645.449224999993,4507.89581118435
1776353117,450,,Aggregated,591.600000,0.000000,430,590,750,850,1100,1400,1800,2100,4200,5400,6600,212290,333,430.0,574.1388017929669,1.152583000020968,6645.449224999993,4507.917730463046
1776353118,450,,Aggregated,682.500000,0.000000,430,590,750,850,1100,1400,1800,2100,4200,5400,6600,212924,333,430.0,573.6218321179623,1.152583000020968,6645.449224999993,4507.938818545585
