Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776922325,30,,Aggregated,57.700000,0.000000,1400,1600,1700,1800,2000,2200,2500,2800,4400,5000,5100,69106,7,1400.0,1391.2058455386982,54.28072399990924,5126.008518999697,4514.542659103407
1776922326,30,,Aggregated,57.500000,0.000000,1400,1600,1700,1800,2000,2200,2500,2800,4400,5000,5100,69163,7,1400.0,1390.2505064619131,54.28072399990924,5126.008518999697,4514.543036016367
1776922326,30,,Aggregated,57.500000,0.000000,1400,1600,1700,1800,2000,2200,2500,2800,4400,5000,5100,69222,7,1400.0,1389.2581806390929,54.28072399990924,5126.008518999697,4514.543425500563
1776922327,30,,Aggregated,57.400000,0.000000,1400,1600,1700,1800,2000,2200,2500,2800,4400,5000,5100,69283,7,1400.0,1388.2265888768284,54.28072399990924,5126.008518999697,4514.543827490149
1776922328,30,,Aggregated,57.000000,0.000000,1400,1600,1700,1800,2000,2200,2500,2800,4400,5000,5100,69341,7,1400.0,1387.2573416622965,54.28072399990924,5126.008518999697,4514.544209053806
1776922329,30,,Aggregated,60.200000,0.000000,1400,1600,1700,1800,2000,2200,2500,2800,4400,5000,5100,69400,7,1400.0,1386.2714348793263,54.28072399990924,5126.008518999697,4514.544596541787
1776922330,30,,Aggregated,64.900000,0.000000,1400,1600,1700,1800,2000,2200,2500,2800,4400,5000,5100,69456,7,1400.0,1385.3397870681188,54.28072399990924,5126.008518999697,4514.544963718037
1776922331,30,,Aggregated,64.700000,0.000000,1400,1600,1700,1800,2000,2200,2500,2800,4400,5000,5100,69515,7,1400.0,1384.3535970432317,54.28072399990924,5126.008518999697,4514.545349924477
1776922332,30,,Aggregated,64.600000,0.000000,1400,1600,1700,1800,2000,2200,2500,2800,4400,5000,5100,69574,7,1400.0,1383.3698193700268,54.28072399990924,5126.008518999697,4514.545735475896
1776922333,30,,Aggregated,64.800000,0.000000,1400,1600,1700,1800,2000,2200,2500,2800,4400,5000,5100,69636,7,1400.0,1382.3453198259265,54.28072399990924,5126.008518999697,4514.546139927624
1776922334,30,,Aggregated,64.600000,0.000000,1400,1600,1700,1800,2000,2200,2500,2800,4400,5000,5100,69686,7,1400.0,1381.5227441029072,54.28072399990924,5126.008518999697,4514.546465574147
1776922335,30,,Aggregated,65.000000,0.000000,1400,1600,1700,1800,2000,2200,2500,2800,4400,5000,5100,69747,7,1400.0,1380.5267841617008,54.28072399990924,5126.008518999697,4514.546862230633
1776922336,30,,Aggregated,65.200000,0.000000,1400,1600,1700,1800,2000,2200,2500,2800,4400,5000,5100,69801,7,1400.0,1379.6559256375294,54.28072399990924,5126.008518999697,4514.547212790648
1776922337,30,,Aggregated,65.300000,0.000000,1400,1600,1700,1800,2000,2200,2500,2800,4400,5000,5100,69840,7,1400.0,1379.1114595568752,54.28072399990924,5126.008518999697,4514.547465635739
1776922338,30,,Aggregated,65.300000,0.000000,1400,1600,1700,1800,2000,2200,2500,2800,4400,5000,5100,69895,7,1400.0,1378.2368933435898,54.28072399990924,5126.008518999697,4514.547821732599
1776922339,30,,Aggregated,61.200000,0.000000,1400,1600,1700,1800,2000,2200,2500,2800,4400,5000,5100,69948,7,1400.0,1377.4005226404931,54.28072399990924,5126.008518999697,4514.54816435066
1776922340,30,,Aggregated,55.400000,0.000000,1400,1600,1700,1800,2000,2200,2500,2800,4400,5000,5100,70004,7,1400.0,1376.496110241632,54.28072399990924,5126.008518999697,4514.548525798526
1776922341,30,,Aggregated,54.700000,0.000000,1400,1600,1700,1800,2000,2200,2500,2800,4400,5000,5100,70062,7,1400.0,1375.5469194972627,54.28072399990924,5126.008518999697,4514.548899546116
1776922342,30,,Aggregated,54.600000,0.000000,1400,1600,1700,1800,2000,2200,2500,2800,4400,5000,5100,70115,7,1400.0,1374.6899616383837,54.28072399990924,5126.008518999697,4514.54924053341
1776922343,30,,Aggregated,54.500000,0.000000,1400,1600,1700,1800,2000,2200,2500,2800,4400,5000,5100,70162,7,1400.0,1373.9487469376195,54.28072399990924,5126.008518999697,4514.549542487386
1776922344,30,,Aggregated,53.900000,0.000000,1400,1600,1700,1800,2000,2200,2500,2800,4400,5000,5100,70219,7,1400.0,1373.032377973102,54.28072399990924,5126.008518999697,4514.54990814452
1776922345,30,,Aggregated,53.100000,0.000000,1400,1600,1700,1800,2000,2200,2500,2800,4400,5000,5100,70277,7,1400.0,1372.0847514663003,54.28072399990924,5126.008518999697,4514.550279607837
1776922346,30,,Aggregated,52.500000,0.000000,1400,1600,1700,1800,2000,2200,2500,2800,4400,5000,5100,70335,7,1400.0,1371.1357920257797,54.28072399990924,5126.008518999697,4514.55065045852
1776922347,30,,Aggregated,52.800000,0.000000,1400,1600,1700,1800,2000,2200,2500,2800,4400,5000,5100,70392,7,1400.0,1370.2103120540576,54.28072399990924,5126.008518999697,4514.551014319809
1776922348,30,,Aggregated,53.200000,0.000000,1400,1600,1700,1800,2000,2200,2500,2800,4400,5000,5100,70451,7,1400.0,1369.2507793136815,54.28072399990924,5126.008518999697,4514.55139032803
1776922349,30,,Aggregated,53.700000,0.000000,1400,1600,1700,1800,2000,2200,2500,2800,4400,5000,5100,70510,7,1400.0,1368.29082925347,54.28072399990924,5126.008518999697,4514.551765706992
1776922350,30,,Aggregated,54.400000,0.000000,1400,1600,1700,1800,2000,2200,2500,2800,4400,5000,5100,70558,7,1400.0,1367.523937469999,54.28072399990924,5126.008518999697,4514.5520706369225
1776922353,30,,Aggregated,54.400000,0.000000,1400,1600,1700,1800,2000,2200,2500,2800,4400,5000,5100,70558,7,1400.0,1367.523937469999,54.28072399990924,5126.008518999697,4514.5520706369225
