Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776359502,167,,Aggregated,281.800000,1.500000,390,1000,1200,1300,1600,1700,2000,2100,3600,4100,5100,40151,36,390.0,718.4644273657067,90.16561399948841,5131.530785998621,4510.951782022864
1776359503,167,,Aggregated,290.900000,1.500000,380,1000,1200,1300,1600,1700,2000,2100,3600,4100,5100,40470,36,380.0,714.6460913316896,90.16561399948841,5131.530785998621,4510.983691623424
1776359506,167,,Aggregated,310.600000,0.100000,370,1000,1200,1200,1600,1700,2000,2100,3600,4100,5100,40776,36,370.0,711.0155637370374,90.16561399948841,5131.530785998621,4511.013831665686
1776359502,167,,Aggregated,281.800000,1.500000,360,1000,1200,1200,1600,1700,2000,2100,3600,4100,5100,41096,36,360.0,707.3050232463124,90.16561399948841,5131.530785998621,4511.044870547012
1776359503,167,,Aggregated,290.900000,1.500000,350,1000,1200,1200,1600,1700,2000,2100,3600,4100,5100,41405,36,350.0,703.7586993983444,90.16561399948841,5131.530785998621,4511.0743871513105
1776359504,167,,Aggregated,305.800000,1.500000,340,990,1200,1200,1600,1700,2000,2100,3600,4100,5100,41727,36,340.0,700.1269900650519,90.16561399948841,5131.530785998621,4511.104680422748
1776359505,167,,Aggregated,343.900000,1.500000,330,980,1200,1200,1600,1700,2000,2100,3600,4100,5100,42044,36,330.0,696.6100453570408,90.16561399948841,5131.530785998621,4511.134050042812
1776359506,167,,Aggregated,380.900000,0.100000,330,970,1200,1200,1600,1700,2000,2100,3600,4100,5100,42357,36,330.0,693.1758644380725,90.16561399948841,5131.530785998621,4511.162617749133
1776359507,167,,Aggregated,380.600000,0.000000,320,970,1100,1200,1600,1700,2000,2100,3600,4100,5100,42679,36,320.0,689.7279977300885,90.16561399948841,5131.530785998621,4511.191569624405
1776359508,167,,Aggregated,380.200000,0.000000,310,960,1100,1200,1600,1700,2000,2100,3600,4100,5100,42983,36,310.0,686.5796976360992,90.16561399948841,5131.530785998621,4511.218504990345
1776359509,167,,Aggregated,390.100000,0.000000,310,950,1100,1200,1600,1700,2000,2100,3600,4100,5100,43306,36,310.0,683.2040867081338,90.16561399948841,5131.530785998621,4511.246709462892
1776359510,167,,Aggregated,390.900000,0.000000,300,940,1100,1200,1500,1700,2000,2100,3600,4100,5100,43597,36,300.0,680.3148501175181,90.16561399948841,5131.530785998621,4511.271761818473
1776359511,167,,Aggregated,391.900000,0.000000,300,930,1100,1200,1500,1700,2000,2100,3600,4100,5100,43899,36,300.0,677.3467909144946,90.16561399948841,5131.530785998621,4511.29740996378
1776359512,167,,Aggregated,390.700000,0.000000,300,920,1100,1200,1500,1700,2000,2100,3600,4100,5100,44209,36,300.0,674.3782911221564,90.16561399948841,5131.530785998621,4511.323373068833
1776359513,167,,Aggregated,389.300000,0.000000,290,920,1100,1200,1500,1700,2000,2100,3600,4100,5100,44502,36,290.0,671.5367567968271,90.16561399948841,5131.530785998621,4511.34757988405
1776359514,167,,Aggregated,381.600000,0.000000,290,900,1100,1200,1500,1700,2000,2100,3600,4100,5100,44816,36,290.0,668.4521758366285,90.16561399948841,5131.530785998621,4511.373170296322
1776359515,167,,Aggregated,349.200000,0.000000,290,900,1100,1200,1500,1700,1900,2100,3500,4100,5100,45138,36,290.0,665.3372347756733,90.16561399948841,5131.530785998621,4511.399042935
1776359516,207,,Aggregated,316.600000,0.000000,290,880,1100,1200,1500,1700,1900,2100,3500,4100,5100,45486,36,290.0,662.4688757228678,90.16561399948841,5131.530785998621,4511.426592797784
1776359517,247,,Aggregated,315.700000,0.000000,280,870,1100,1200,1500,1700,1900,2100,3500,4100,5100,45897,36,280.0,659.2159575532896,90.16561399948841,5131.530785998621,4511.458592064841
1776359518,287,,Aggregated,315.500000,0.000000,280,850,1100,1200,1500,1700,1900,2100,3500,4100,5100,46349,36,280.0,655.9427056621571,90.16561399948841,5131.530785998621,4511.493128222831
1776359519,287,,Aggregated,311.300000,0.000000,280,820,1100,1200,1500,1700,1900,2100,3500,4100,5100,46864,36,280.0,651.708014479139,90.16561399948841,5131.530785998621,4511.531666097644
1776359520,287,,Aggregated,323.000000,0.000000,280,810,1100,1200,1500,1700,1900,2100,3500,4100,5100,47366,36,280.0,647.6274984424775,90.16561399948841,5131.530785998621,4511.568424608369
1776359521,287,,Aggregated,339.300000,0.000000,280,790,1100,1200,1500,1700,1900,2100,3500,4100,5100,47867,36,280.0,643.7199618076623,90.16561399948841,5131.530785998621,4511.604341195395
1776359522,287,,Aggregated,361.500000,0.000000,280,770,1100,1200,1500,1700,1900,2100,2900,4100,5100,48375,36,280.0,639.7888840217761,90.16561399948841,5131.530785998621,4511.64
1776359523,287,,Aggregated,379.900000,0.000000,280,750,1100,1200,1500,1700,1900,2100,2900,4100,5100,48855,36,280.0,636.2389610499117,90.16561399948841,5131.530785998621,4511.67301197421
1776359524,287,,Aggregated,399.400000,0.000000,270,730,1100,1200,1500,1700,1900,2100,2800,4100,5100,49350,36,270.0,632.7253664181646,90.16561399948841,5131.530785998621,4511.706382978723
1776359525,287,,Aggregated,420.800000,0.000000,270,710,1100,1200,1500,1700,1900,2100,2800,4100,5100,49848,36,270.0,629.3448119760765,90.16561399948841,5131.530785998621,4511.739287433798
1776359526,287,,Aggregated,437.700000,0.000000,270,690,1100,1200,1500,1700,1900,2100,2800,4100,5100,50354,36,270.0,625.7197322105593,90.16561399948841,5131.530785998621,4511.772053858681
1776359527,287,,Aggregated,454.800000,0.000000,270,670,1100,1200,1500,1700,1900,2100,2800,4100,5100,50866,36,270.0,622.0738206628696,90.16561399948841,5131.530785998621,4511.804545275822
1776359528,287,,Aggregated,473.900000,0.000000,270,650,1100,1200,1500,1700,1900,2100,2800,4100,5100,51371,36,270.0,618.5389882362917,90.16561399948841,5131.530785998621,4511.835958030795
1776359529,287,,Aggregated,487.800000,0.000000,270,630,1100,1200,1500,1700,1900,2100,2800,4100,5100,51864,36,270.0,615.1457250738573,90.16561399948841,5131.530785998621,4511.866034243406
1776359530,287,,Aggregated,496.000000,0.000000,270,600,1100,1200,1500,1700,1900,2100,2800,4100,5100,52354,36,270.0,612.0632945406952,90.16561399948841,5131.530785998621,4511.895366161134
1776359531,287,,Aggregated,500.200000,0.000000,270,580,1000,1200,1500,1700,1900,2100,2800,4100,5100,52855,36,270.0,608.8036986180035,90.16561399948841,5131.530785998621,4511.924794248415
1776359532,287,,Aggregated,496.200000,0.000000,270,550,1000,1100,1500,1700,1900,2100,2800,4100,5100,53364,36,270.0,605.6964736769653,90.16561399948841,5131.530785998621,4511.954126377333
1776359533,287,,Aggregated,499.200000,0.000000,260,530,1000,1100,1500,1700,1900,2100,2800,4100,5100,53877,36,260.0,602.4326152851038,90.16561399948841,5131.530785998621,4511.9831282365385
1776359532,287,,Aggregated,496.200000,0.000000,260,510,1000,1100,1500,1700,1900,2100,2800,4100,5100,54388,36,260.0,599.2632503811967,90.16561399948841,5131.530785998621,4512.011473119071
1776359533,287,,Aggregated,499.200000,0.000000,260,500,1000,1100,1500,1700,1900,2100,2800,4100,5100,54906,36,260.0,595.9254093245464,90.16561399948841,5131.530785998621,4512.03966779587
1776359534,287,,Aggregated,509.600000,0.000000,260,490,1000,1100,1500,1700,1900,2100,2800,4100,5100,55424,36,260.0,592.7261630227977,90.16561399948841,5131.530785998621,4512.067335450346
1776359535,287,,Aggregated,562.500000,0.000000,260,480,1000,1100,1500,1700,1900,2100,2800,4100,5100,55942,36,260.0,589.5124057454253,90.16561399948841,5131.530785998621,4512.094490722534
1776359536,287,,Aggregated,614.800000,0.000000,260,460,990,1100,1400,1700,1900,2100,2800,4100,5100,56448,36,260.0,586.5113177636867,90.16561399948841,5131.530785998621,4512.120535714285
1776359537,287,,Aggregated,620.000000,0.000000,260,450,980,1100,1400,1700,1900,2100,2800,4100,5100,56969,36,260.0,583.5151176537349,90.16561399948841,5131.530785998621,4512.146869349997
1776359538,287,,Aggregated,621.800000,0.000000,260,440,980,1100,1400,1700,1900,2100,2800,4100,5100,57462,36,260.0,580.7578084210368,90.16561399948841,5131.530785998621,4512.171348021301
1776359539,327,,Aggregated,634.100000,0.000000,260,440,970,1100,1400,1700,1900,2100,2700,4100,5100,58007,36,260.0,578.1903392711849,90.16561399948841,5131.530785998621,4512.197924388436
1776359540,367,,Aggregated,633.600000,0.000000,260,430,960,1100,1400,1700,1900,2100,2700,4100,5100,58591,36,260.0,575.5209185465624,90.16561399948841,5131.530785998621,4512.2258538000715
1776359541,407,,Aggregated,634.100000,0.000000,260,430,940,1100,1400,1700,1900,2000,2700,4100,5100,59310,36,260.0,572.0770069699985,90.16561399948841,5131.530785998621,4512.259484066768
1776359542,432,,Aggregated,642.800000,0.000000,260,420,930,1100,1400,1700,1900,2000,2700,4100,5100,60060,36,260.0,568.2559981533411,90.16561399948841,5131.530785998621,4512.293706293706
1776359543,432,,Aggregated,657.300000,0.000000,260,410,910,1100,1400,1600,1900,2000,2700,4100,5100,60860,36,260.0,564.1221459253134,90.16561399948841,5131.530785998621,4512.329280315478
1776359544,432,,Aggregated,671.800000,0.000000,250,410,890,1100,1400,1600,1900,2000,2700,4100,5100,61634,36,250.0,560.1779686372386,90.16561399948841,5131.530785998621,4512.362819223156
1776359545,432,,Aggregated,643.800000,0.000000,250,400,870,1100,1400,1600,1900,2000,2700,4100,5100,62407,36,250.0,556.5086223470222,90.16561399948841,5131.530785998621,4512.395484480908
1776359546,432,,Aggregated,621.700000,0.000000,250,390,840,1100,1400,1600,1900,2000,2700,4100,5100,63179,36,250.0,552.888245292083,90.16561399948841,5131.530785998621,4512.427309707339
1776359547,432,,Aggregated,644.600000,0.000000,250,380,820,1100,1400,1600,1900,2000,2700,4100,5100,63957,36,250.0,549.3784421088002,90.16561399948841,5131.530785998621,4512.4586050002345
1776359548,432,,Aggregated,670.200000,0.000000,250,380,800,1100,1400,1600,1800,2000,2700,4100,5100,64722,36,250.0,545.8323265134806,90.16561399948841,5131.530785998621,4512.488643737833
1776359549,432,,Aggregated,683.300000,0.000000,250,370,780,1100,1400,1600,1800,2000,2700,4100,5100,65500,36,250.0,542.4376740466037,90.16561399948841,5131.530785998621,4512.518473282443
1776359550,432,,Aggregated,713.700000,0.000000,250,370,750,1000,1400,1600,1800,2000,2600,4100,5100,66253,36,250.0,539.3271598055272,90.16561399948841,5131.530785998621,4512.546677131601
1776359551,432,,Aggregated,738.400000,0.000000,250,360,730,1000,1400,1600,1800,2000,2600,4100,5100,67019,36,250.0,536.2552191777935,90.16561399948841,5131.530785998621,4512.574717617392
1776359552,432,,Aggregated,758.400000,0.000000,250,360,720,1000,1300,1600,1800,2000,2600,4100,5100,67757,36,250.0,533.4344306388505,90.16561399948841,5131.530785998621,4512.601133462225
1776359553,432,,Aggregated,767.700000,0.000000,250,360,690,1000,1300,1600,1800,2000,2500,4100,5100,68517,36,250.0,530.5983581842983,90.16561399948841,5131.530785998621,4512.627742020229
1776359554,432,,Aggregated,767.300000,0.000000,250,350,670,1000,1300,1600,1800,2000,2500,4100,5100,69290,36,250.0,527.6622731458309,90.16561399948841,5131.530785998621,4512.654206956271
1776359555,432,,Aggregated,764.000000,0.000000,250,350,650,1000,1300,1600,1800,2000,2500,4100,5100,70011,36,250.0,525.2947399176091,90.16561399948841,5131.530785998621,4512.6783648283845
1776359556,432,,Aggregated,761.200000,0.000000,250,340,630,990,1300,1600,1800,2000,2500,4100,5100,70732,36,250.0,522.7530496097055,90.16561399948841,5131.530785998621,4512.702030198496
1776359557,432,,Aggregated,756.100000,0.000000,250,340,610,980,1300,1600,1800,2000,2500,4100,5100,71483,36,250.0,520.0833891664124,90.16561399948841,5131.530785998621,4512.726172656436
1776359558,432,,Aggregated,755.400000,0.000000,250,340,590,970,1300,1600,1800,2000,2500,4100,5100,72244,36,250.0,517.5588430802783,90.16561399948841,5131.530785998621,4512.750124577819
1776359559,432,,Aggregated,753.600000,0.000000,250,330,570,960,1300,1600,1800,2000,2500,4100,5100,73015,36,250.0,514.9133888267027,90.16561399948841,5131.530785998621,4512.773882079025
1776359560,432,,Aggregated,748.300000,0.000000,250,330,550,950,1300,1600,1800,2000,2500,4100,5100,73796,36,250.0,512.162165130017,90.16561399948841,5131.530785998621,4512.797441595751
1776359561,432,,Aggregated,748.600000,0.000000,250,330,530,930,1300,1600,1800,2000,2500,4100,5100,74581,36,250.0,509.4314030926216,90.16561399948841,5131.530785998621,4512.820624555852
1776359562,432,,Aggregated,748.300000,0.000000,250,320,520,920,1300,1600,1800,2000,2500,4100,5100,75367,36,250.0,506.82790392258806,90.16561399948841,5131.530785998621,4512.843353191715
1776359563,432,,Aggregated,750.900000,0.000000,250,320,510,910,1300,1600,1800,2000,2500,4100,5100,76153,36,250.0,504.1916043946105,90.16561399948841,5131.530785998621,4512.865612648221
1776359561,472,,Aggregated,748.600000,0.000000,250,320,500,890,1300,1600,1800,2000,2500,4100,5100,76987,36,250.0,501.5594130585916,90.16561399948841,5131.530785998621,4512.888734461662
1776359562,486,,Aggregated,748.300000,0.000000,250,320,490,870,1300,1600,1800,2000,2500,4100,5100,77784,36,250.0,499.2736734356261,90.16561399948841,5131.530785998621,4512.910367170626
1776359563,486,,Aggregated,750.900000,0.000000,250,320,480,850,1300,1600,1800,2000,2500,4100,5100,78637,36,250.0,496.9719582382569,90.16561399948841,5131.530785998621,4512.933034067933
1776359564,486,,Aggregated,775.800000,0.000000,250,310,470,830,1300,1600,1800,2000,2500,4100,5100,79480,36,250.0,494.52411203107374,90.16561399948841,5131.530785998621,4512.954957221943
1776359565,486,,Aggregated,861.400000,0.000000,250,310,470,810,1300,1600,1800,2000,2500,4100,5100,80347,36,250.0,492.20504850616396,90.16561399948841,5131.530785998621,4512.977024655556
1776359567,486,,Aggregated,965.000000,0.000000,250,310,460,790,1200,1600,1800,2000,2500,4100,5100,81157,36,250.0,490.11522505527137,90.16561399948841,5131.530785998621,4512.997215274098
1776359568,486,,Aggregated,975.000000,0.000000,250,310,450,770,1200,1600,1800,2000,2500,4100,5100,82014,36,250.0,487.97115462257335,90.16561399948841,5131.530785998621,4513.018143243837
1776359569,486,,Aggregated,1000.000000,0.000000,250,310,450,760,1200,1600,1800,2000,2500,4100,5100,82834,36,250.0,485.9512335874007,90.16561399948841,5131.530785998621,4513.037762271531
1776359570,486,,Aggregated,1010.600000,0.000000,250,310,440,740,1200,1600,1800,2000,2500,4100,5100,83686,36,250.0,483.7885717984573,90.16561399948841,5131.530785998621,4513.057739645819
1776359571,486,,Aggregated,1015.200000,0.000000,250,310,440,720,1200,1600,1800,2000,2500,4100,5100,84558,36,250.0,481.59458461353955,90.16561399948841,5131.530785998621,4513.07776910523
1776359572,486,,Aggregated,1023.600000,0.000000,250,310,430,710,1200,1600,1800,2000,2500,4100,5100,85363,36,250.0,479.83803085784905,90.16561399948841,5131.530785998621,4513.0958963485355
1776359573,486,,Aggregated,1031.600000,0.000000,250,310,430,690,1200,1600,1800,2000,2500,4100,5100,86232,36,250.0,477.5313303877283,90.16561399948841,5131.530785998621,4513.115084887281
1776359574,486,,Aggregated,1012.600000,0.000000,250,300,420,670,1200,1500,1800,2000,2400,4100,5100,87106,36,250.0,475.3490222528825,90.16561399948841,5131.530785998621,4513.133997658026
1776359575,486,,Aggregated,940.700000,0.000000,250,300,420,650,1200,1500,1800,2000,2400,4100,5100,87932,36,250.0,473.4207849564496,90.16561399948841,5131.530785998621,4513.15152617932
1776359576,486,,Aggregated,862.600000,0.000000,250,300,420,630,1200,1500,1800,2000,2400,4100,5100,88794,36,250.0,471.47915108468607,90.16561399948841,5131.530785998621,4513.169470910197
1776359577,486,,Aggregated,860.500000,0.000000,250,300,410,620,1200,1500,1800,2000,2400,4100,5100,89530,36,250.0,470.27500316872147,90.16561399948841,5131.530785998621,4513.18451915559
1776359578,486,,Aggregated,859.100000,0.000000,250,300,410,600,1200,1500,1800,1900,2400,4100,5100,90415,36,250.0,468.43746876517963,90.16561399948841,5131.530785998621,4513.202289443123
1776359579,486,,Aggregated,833.800000,0.000000,250,300,410,590,1200,1500,1800,1900,2400,4100,5100,91285,36,250.0,466.4403919133684,90.16561399948841,5131.530785998621,4513.219422687189
1776359580,486,,Aggregated,835.700000,0.000000,250,300,410,570,1200,1500,1800,1900,2400,4100,5100,92160,36,250.0,464.53129148374364,90.16561399948841,5131.530785998621,4513.236328125
1776359581,486,,Aggregated,840.900000,0.000000,250,300,400,550,1200,1500,1800,1900,2400,4100,5100,93030,36,250.0,462.57745599134495,90.16561399948841,5131.530785998621,4513.252821670429
1776359582,486,,Aggregated,842.500000,0.000000,250,300,400,540,1200,1500,1800,1900,2400,4100,5100,93868,36,250.0,460.8395242182846,90.16561399948841,5131.530785998621,4513.268419482678
1776359583,486,,Aggregated,844.300000,0.000000,250,300,390,530,1200,1500,1800,1900,2400,4100,5100,94682,36,250.0,459.36207685243085,90.16561399948841,5131.530785998621,4513.283306225048
1776359584,486,,Aggregated,847.500000,0.000000,250,300,390,530,1200,1500,1800,1900,2400,4100,5100,95488,36,250.0,458.01100412681075,90.16561399948841,5131.530785998621,4513.297796581769
1776359585,486,,Aggregated,840.400000,0.000000,250,300,390,520,1200,1500,1800,1900,2400,4100,5100,96128,36,250.0,457.1525581446805,90.16561399948841,5131.530785998621,4513.309129494008
1776359586,486,,Aggregated,833.100000,0.000000,250,300,400,520,1200,1500,1800,1900,2400,4100,5100,96877,36,250.0,456.87823876772563,90.16561399948841,5131.530785998621,4513.322202380338
1776359587,480,,Aggregated,819.900000,0.000000,250,300,390,520,1200,1500,1800,1900,2400,4100,5100,97688,36,250.0,455.84826745071973,90.16561399948841,5131.530785998621,4513.336131356973
1776359588,480,,Aggregated,803.000000,0.000000,250,300,390,510,1200,1500,1800,1900,2400,4100,5100,98537,36,250.0,454.3585045391962,90.16561399948841,5131.530785998621,4513.350467337143
1776359589,480,,Aggregated,811.300000,0.000000,250,300,390,510,1200,1500,1800,1900,2400,4100,5100,99372,36,250.0,452.9633672744116,90.16561399948841,5131.530785998621,4513.3643279797125
1776359590,480,,Aggregated,806.400000,0.000000,250,300,390,500,1200,1500,1700,1900,2400,4100,5100,100223,36,250.0,451.29560111452304,90.16561399948841,5131.530785998621,4513.3782165770335
1776359591,480,,Aggregated,802.600000,0.000000,250,290,390,500,1200,1500,1700,1900,2400,4100,5100,101060,36,250.0,449.7456126641479,90.16561399948841,5131.530785998621,4513.391648525629
1776359592,480,,Aggregated,802.800000,0.000000,250,290,380,490,1200,1500,1700,1900,2400,4100,5100,101914,36,250.0,448.3816698890034,90.16561399948841,5131.530785998621,4513.4051258904565
1776359593,480,,Aggregated,799.700000,0.000000,250,290,380,490,1200,1500,1700,1900,2400,4100,5100,102767,36,250.0,446.9009709005323,90.16561399948841,5131.530785998621,4513.418363871671
1776359594,480,,Aggregated,797.800000,0.000000,250,290,380,480,1200,1500,1700,1900,2400,4100,5100,103561,36,250.0,445.6721379829182,90.16561399948841,5131.530785998621,4513.430490242466
1776359592,480,,Aggregated,802.800000,0.000000,250,290,380,480,1200,1500,1700,1900,2300,4100,5100,104379,36,250.0,444.5152424302215,90.16561399948841,5131.530785998621,4513.4427902164225
1776359593,480,,Aggregated,799.700000,0.000000,250,290,380,480,1200,1500,1700,1900,2300,4100,5100,105190,36,250.0,443.32128596646174,90.16561399948841,5131.530785998621,4513.454796083278
1776359594,480,,Aggregated,820.300000,0.000000,250,290,380,470,1200,1500,1700,1900,2300,4100,5100,106051,36,250.0,441.946193395735,90.16561399948841,5131.530785998621,4513.467341184902
1776359595,480,,Aggregated,904.800000,0.000000,250,290,370,470,1100,1500,1700,1900,2300,4100,5100,106907,36,250.0,440.4983251590451,90.16561399948841,5131.530785998621,4513.479613121685
1776359596,480,,Aggregated,987.800000,0.000000,250,290,370,460,1100,1500,1700,1900,2300,4100,5100,107746,36,250.0,439.16448345354956,90.16561399948841,5131.530785998621,4513.491452118872
1776359597,480,,Aggregated,1019.200000,0.000000,250,290,370,460,1100,1500,1700,1900,2300,4100,5100,108601,36,250.0,437.832068635346,90.16561399948841,5131.530785998621,4513.503328698631
1776359598,480,,Aggregated,1037.500000,0.000000,250,290,370,460,1100,1500,1700,1900,2300,4100,5100,109407,36,250.0,436.64819857991995,90.16561399948841,5131.530785998621,4513.51435465738
1776359599,480,,Aggregated,1040.300000,0.000000,250,290,370,450,1100,1500,1700,1900,2300,4100,5100,110250,36,250.0,435.4852790140616,90.16561399948841,5131.530785998621,4513.5257142857145
1776359600,480,,Aggregated,1040.400000,0.000000,250,290,370,450,1100,1500,1700,1900,2300,4100,5100,111033,36,250.0,434.4590787251826,90.16561399948841,5131.530785998621,4513.536110885952
1776359601,480,,Aggregated,1037.900000,0.000000,250,290,360,450,1100,1500,1700,1900,2300,4100,5100,111867,36,250.0,433.3204889250645,90.16561399948841,5131.530785998621,4513.547024591702
1776359602,480,,Aggregated,1033.400000,0.000000,250,290,360,450,1100,1500,1700,1900,2300,4100,5100,112688,36,250.0,432.1886727485912,90.16561399948841,5131.530785998621,4513.557610393298
1776359603,480,,Aggregated,1028.600000,0.000000,250,290,360,440,1100,1400,1700,1900,2300,4100,5100,113511,36,250.0,431.1006231526398,90.16561399948841,5131.530785998621,4513.568068292941
1776359604,480,,Aggregated,1006.800000,0.000000,250,290,360,440,1100,1400,1700,1900,2300,4100,5100,114357,36,250.0,430.01898180113426,90.16561399948841,5131.530785998621,4513.578661559852
1776359605,480,,Aggregated,925.000000,0.000000,250,290,360,440,1100,1400,1700,1900,2300,4100,5100,115199,36,250.0,428.8573528430653,90.16561399948841,5131.530785998621,4513.5890502521725
1776359606,480,,Aggregated,843.800000,0.000000,250,290,360,440,1100,1400,1700,1900,2300,4100,5100,116011,36,250.0,427.8704270339214,90.16561399948841,5131.530785998621,4513.598925963917
1776359607,480,,Aggregated,825.400000,0.000000,250,290,360,440,1100,1400,1700,1900,2300,4100,5100,116839,36,250.0,426.8425403925854,90.16561399948841,5131.530785998621,4513.6088549200185
1776359608,480,,Aggregated,823.100000,0.000000,250,290,360,430,1100,1400,1700,1900,2300,4100,5100,117696,36,250.0,425.6731520291613,90.16561399948841,5131.530785998621,4513.618984502447
1776359609,520,,Aggregated,819.800000,0.000000,250,290,350,430,1100,1400,1700,1900,2300,4100,5100,118560,36,250.0,424.6828214576593,90.16561399948841,5131.530785998621,4513.629048582996
1776359610,555,,Aggregated,820.600000,0.000000,250,290,350,430,1100,1400,1700,1900,2300,4100,5100,119507,36,250.0,423.702067290745,90.16561399948841,5131.530785998621,4513.639912306392
1776359611,555,,Aggregated,823.700000,0.000000,250,290,350,430,1100,1400,1700,1900,2300,4100,5100,120386,36,250.0,422.9198251239018,90.16561399948841,5131.530785998621,4513.649843005001
1776359612,555,,Aggregated,830.300000,0.000000,250,290,350,430,1100,1400,1700,1900,2300,4100,5100,121348,36,250.0,421.9213169251983,90.16561399948841,5131.530785998621,4513.660546527343
1776359613,555,,Aggregated,844.100000,0.000000,250,290,350,430,1100,1400,1700,1900,2300,4100,5100,122263,36,250.0,421.07289815326635,90.16561399948841,5131.530785998621,4513.6705708186455
1776359614,555,,Aggregated,851.100000,0.000000,250,290,350,420,1100,1400,1700,1900,2300,4100,5100,123162,36,250.0,420.1135819836465,90.16561399948841,5131.530785998621,4513.680274760072
1776359615,555,,Aggregated,858.000000,0.000000,250,290,350,420,1100,1400,1700,1900,2300,4100,5100,124073,36,250.0,419.3933936825662,90.16561399948841,5131.530785998621,4513.6899647788
1776359616,555,,Aggregated,870.900000,0.000000,250,290,350,420,1100,1400,1700,1900,2300,4100,5100,125003,36,250.0,418.5740906554489,90.16561399948841,5131.530785998621,4513.699711206931
1776359617,555,,Aggregated,875.900000,0.000000,250,290,350,420,1100,1400,1700,1900,2300,4100,5100,125939,36,250.0,417.72440008840096,90.16561399948841,5131.530785998621,4513.709375173695
1776359618,555,,Aggregated,885.400000,0.000000,250,290,350,420,1100,1400,1700,1900,2300,4100,5100,126784,36,250.0,417.0337315830794,90.16561399948841,5131.530785998621,4513.717977031803
1776359619,555,,Aggregated,895.400000,0.000000,250,290,350,420,1100,1400,1700,1900,2300,4100,5100,127740,36,250.0,416.3074921706067,90.16561399948841,5131.530785998621,4513.727571629873
1776359620,555,,Aggregated,904.900000,0.000000,250,290,350,420,1100,1400,1700,1900,2300,4100,5100,128688,36,250.0,415.40906575892313,90.16561399948841,5131.530785998621,4513.736945169713
1776359621,555,,Aggregated,908.200000,0.000000,250,290,350,420,1100,1400,1700,1800,2300,4100,5100,129555,36,250.0,414.8119476678803,90.16561399948841,5131.530785998621,4513.745397707537
1776359622,555,,Aggregated,912.100000,0.000000,250,290,350,420,1100,1400,1700,1800,2300,4100,5100,130512,36,250.0,413.8952297668738,90.16561399948841,5131.530785998621,4513.754597278411
1776359623,555,,Aggregated,906.600000,0.000000,250,290,350,420,1100,1400,1700,1800,2300,4100,5100,131436,36,250.0,412.9954616910901,90.16561399948841,5131.530785998621,4513.763352506163
1776359622,555,,Aggregated,912.100000,0.000000,250,290,350,410,1000,1400,1700,1800,2300,4100,5100,132406,36,250.0,412.005377010771,90.16561399948841,5131.530785998621,4513.772412126339
1776359623,555,,Aggregated,906.600000,0.000000,250,290,350,410,1000,1400,1700,1800,2300,4100,5100,133319,36,250.0,411.2366863733525,90.16561399948841,5131.530785998621,4513.780818938036
1776359624,555,,Aggregated,933.100000,0.000000,250,290,350,410,1000,1400,1700,1800,2300,4100,5100,134262,36,250.0,410.44412071075993,90.16561399948841,5131.530785998621,4513.789381954685
1776359625,555,,Aggregated,1033.700000,0.000000,250,290,350,410,1000,1400,1700,1800,2300,4100,5100,135206,36,250.0,409.5714501851181,90.16561399948841,5131.530785998621,4513.797834415633
1776359626,555,,Aggregated,1122.700000,0.000000,250,290,350,410,1000,1300,1700,1800,2300,4100,5100,136156,36,250.0,408.70929905609063,90.16561399948841,5131.530785998621,4513.80622227445
1776359627,555,,Aggregated,1127.600000,0.000000,250,290,350,410,1000,1300,1700,1800,2300,4100,5100,137057,36,250.0,407.87687288660186,90.16561399948841,5131.530785998621,4513.814070058443
1776359628,555,,Aggregated,1132.300000,0.000000,250,290,340,410,1000,1300,1700,1800,2300,4100,5100,138046,36,250.0,407.0675428582063,90.16561399948841,5131.530785998621,4513.822566390913
1776359629,555,,Aggregated,1156.600000,0.000000,250,290,340,410,1000,1300,1700,1800,2300,4100,5100,138981,36,250.0,406.2304452516098,90.16561399948841,5131.530785998621,4513.83048762061
1776359630,555,,Aggregated,1157.000000,0.000000,250,290,340,410,1000,1300,1700,1800,2300,4100,5100,139914,36,250.0,405.45691543068546,90.16561399948841,5131.530785998621,4513.838286375917
1776359631,555,,Aggregated,1163.100000,0.000000,250,290,340,400,1000,1300,1700,1800,2300,4100,5100,140855,36,250.0,404.67802769396866,90.16561399948841,5131.530785998621,4513.846047353662
1776359632,579,,Aggregated,1161.400000,0.000000,250,290,340,400,1000,1300,1700,1800,2300,4100,5100,141822,36,250.0,403.9383339496413,90.16561399948841,5131.530785998621,4513.853915471506
1776359633,579,,Aggregated,1167.700000,0.000000,250,290,340,400,990,1300,1700,1800,2300,4100,5100,142712,36,250.0,403.39813852996286,90.16561399948841,5131.530785998621,4513.8610628398455
1776359634,579,,Aggregated,1145.700000,0.000000,250,290,340,400,980,1300,1700,1800,2300,4100,5100,143723,36,250.0,402.7434207506737,90.16561399948841,5131.530785998621,4513.869074539218
1776359635,579,,Aggregated,1053.300000,0.000000,250,290,340,400,980,1300,1700,1800,2300,4100,5100,144672,36,250.0,401.9798531771256,90.16561399948841,5131.530785998621,4513.876493032515
