Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776938103,600,,Aggregated,1015.000000,0.000000,230,250,290,360,480,560,630,670,810,1400,1700,161948,34,230.0,285.8990495588569,189.4541420006135,1659.2332480031473,4514.0521031442195
1776938104,600,,Aggregated,1017.700000,0.000000,230,250,290,360,490,560,630,680,840,1500,1700,162848,34,230.0,286.4593716654712,189.4541420006135,1659.2332480031473,4514.057341815681
1776938105,600,,Aggregated,1005.600000,0.000000,230,250,290,360,490,560,630,680,1100,1500,1700,163712,34,230.0,287.0984964566649,189.4541420006135,1659.2332480031473,4514.062316751369
1776938106,600,,Aggregated,993.100000,0.000000,230,250,290,370,490,560,630,680,1200,1500,1700,164619,34,230.0,287.54507695884126,189.4541420006135,1659.2332480031473,4514.067483097334
1776938107,600,,Aggregated,974.400000,0.000000,230,250,300,370,490,560,640,690,1200,1500,1700,165548,34,230.0,287.9772221359523,189.4541420006135,1659.2332480031473,4514.072716070264
1776938108,600,,Aggregated,964.100000,0.000000,230,250,300,370,490,560,640,690,1200,1500,1700,166480,34,230.0,288.23793860006333,189.4541420006135,1659.2332480031473,4514.077907256127
1776938109,600,,Aggregated,950.800000,0.000000,230,250,290,370,490,570,640,690,1300,1500,1700,167474,34,230.0,288.4930596868143,189.4541420006135,1659.2332480031473,4514.083380106763
1776938110,600,,Aggregated,943.600000,0.000000,230,250,290,360,490,570,640,690,1300,1500,1700,168472,34,230.0,288.5953937240228,189.4541420006135,1659.2332480031473,4514.088810009972
1776938111,600,,Aggregated,935.300000,0.000000,230,250,290,360,490,570,640,700,1300,1500,1700,169462,34,230.0,288.6339605289004,189.4541420006135,1659.2332480031473,4514.094133198003
1776938112,600,,Aggregated,929.200000,0.000000,230,250,290,360,490,570,650,700,1300,1500,1700,170440,34,230.0,288.7253679847594,189.4541420006135,1659.2332480031473,4514.099331142924
1776938113,600,,Aggregated,929.400000,0.000000,230,250,290,360,490,570,650,700,1200,1500,1700,171415,34,230.0,288.9173835472073,189.4541420006135,1659.2332480031473,4514.104454102617
1776938114,600,,Aggregated,925.700000,0.000000,230,250,290,360,490,570,650,710,1200,1500,1700,172441,34,230.0,289.06629593335975,189.4541420006135,1659.2332480031473,4514.109782476326
1776938115,600,,Aggregated,931.800000,0.000000,230,250,290,360,490,570,650,710,1200,1500,1700,173478,34,230.0,289.1083659523255,189.4541420006135,1659.2332480031473,4514.115103932487
1776938116,600,,Aggregated,942.800000,0.000000,230,250,290,360,490,570,650,710,1200,1500,1700,174460,34,230.0,289.1195904058142,189.4541420006135,1659.2332480031473,4514.120084833199
1776938117,600,,Aggregated,959.000000,0.000000,230,250,290,360,490,570,650,710,1200,1500,1700,175449,34,230.0,289.2624903560538,189.4541420006135,1659.2332480031473,4514.125044884839
1776938117,600,,Aggregated,959.000000,0.000000,230,250,290,360,490,570,650,710,1200,1500,1700,176484,34,230.0,289.1635319489606,189.4541420006135,1659.2332480031473,4514.130176106616
1776938118,600,,Aggregated,971.500000,0.000000,230,250,290,360,490,570,650,710,1200,1500,1700,177514,34,230.0,289.1592014974265,189.4541420006135,1659.2332480031473,4514.13522313733
1776938119,600,,Aggregated,1025.800000,0.000000,230,250,290,360,490,570,650,710,1200,1500,1700,178572,34,230.0,289.0946266874774,189.4541420006135,1659.2332480031473,4514.140346750891
1776938120,600,,Aggregated,1134.900000,0.000000,230,250,290,360,490,570,650,710,1200,1500,1700,179562,34,230.0,289.02999314321625,189.4541420006135,1659.2332480031473,4514.1450863768505
1776938121,600,,Aggregated,1144.600000,0.000000,230,250,290,360,490,570,650,710,1200,1500,1700,180531,34,230.0,289.19561976667853,189.4541420006135,1659.2332480031473,4514.149675125048
1776938122,600,,Aggregated,1149.000000,0.000000,230,250,290,360,490,570,660,710,1200,1500,1700,181545,34,230.0,289.22095699699923,189.4541420006135,1659.2332480031473,4514.154424522845
1776938123,600,,Aggregated,1140.500000,0.000000,230,250,290,360,490,570,660,710,1200,1500,1700,182572,34,230.0,289.3216613839478,189.4541420006135,1659.2332480031473,4514.1591810354275
1776938124,600,,Aggregated,1147.500000,0.000000,230,250,290,360,490,570,650,710,1200,1500,1700,183598,34,230.0,289.28355946449335,189.4541420006135,1659.2332480031473,4514.1638797808255
1776938125,600,,Aggregated,1151.700000,0.000000,230,250,290,360,490,570,650,710,1200,1500,1700,184649,34,230.0,289.1876707159737,189.4541420006135,1659.2332480031473,4514.168638877005
1776938126,600,,Aggregated,1155.300000,0.000000,230,250,290,360,490,570,650,710,1200,1500,1700,185681,34,230.0,289.1191305110745,189.4541420006135,1659.2332480031473,4514.173259514974
1776938127,600,,Aggregated,1157.900000,0.000000,230,250,290,360,490,570,650,710,1200,1500,1700,186718,34,230.0,289.0576589774195,189.4541420006135,1659.2332480031473,4514.17785109095
1776938128,600,,Aggregated,1158.400000,0.000000,230,250,290,360,490,570,650,710,1200,1500,1700,187706,34,230.0,289.10682035465453,189.4541420006135,1659.2332480031473,4514.182178513207
1776938129,600,,Aggregated,1119.000000,0.000000,230,250,290,360,490,570,650,710,1200,1500,1700,188748,34,230.0,289.0253350552423,189.4541420006135,1659.2332480031473,4514.186693368936
1776938130,600,,Aggregated,1014.500000,0.000000,230,250,290,360,490,570,650,700,1200,1500,1700,189798,34,230.0,289.0251426632097,189.4541420006135,1659.2332480031473,4514.191192741757
1776938131,600,,Aggregated,1015.500000,0.000000,230,250,290,360,490,570,650,710,1200,1500,1700,190755,34,230.0,289.0280740288008,189.4541420006135,1659.2332480031473,4514.1952504521505
1776938132,600,,Aggregated,1016.000000,0.000000,230,250,290,360,490,570,650,710,1200,1500,1700,191673,34,230.0,289.1798287698943,189.4541420006135,1659.2332480031473,4514.199104725235
1776938133,600,,Aggregated,1024.300000,0.000000,230,250,290,360,490,580,660,710,1200,1500,1700,192717,34,230.0,289.26154048776715,189.4541420006135,1659.2332480031473,4514.203443391087
1776938134,600,,Aggregated,1014.100000,0.000000,230,250,290,360,490,580,660,710,1200,1500,1700,193748,34,230.0,289.2918291915317,189.4541420006135,1659.2332480031473,4514.207682143816
1776938135,600,,Aggregated,1011.500000,0.000000,230,250,290,360,490,580,660,710,1200,1500,1700,194711,34,230.0,289.43713749738777,189.4541420006135,1659.2332480031473,4514.211600782698
1776938136,600,,Aggregated,1013.700000,0.000000,230,250,290,360,490,580,660,710,1200,1500,1700,195728,34,230.0,289.41437681281667,189.4541420006135,1659.2332480031473,4514.215697294204
1776938137,600,,Aggregated,995.800000,0.000000,230,250,290,360,490,580,660,710,1200,1500,1700,196721,34,230.0,289.437398717534,189.4541420006135,1659.2332480031473,4514.219656264456
1776938138,600,,Aggregated,1001.700000,0.000000,230,250,290,360,490,580,660,710,1200,1500,1700,197782,34,230.0,289.35725977738605,189.4541420006135,1659.2332480031473,4514.223842412353
1776938139,600,,Aggregated,996.900000,0.000000,230,250,290,360,490,580,660,710,1200,1500,1700,198785,34,230.0,289.37554236026324,189.4541420006135,1659.2332480031473,4514.2277586336995
1776938140,600,,Aggregated,1002.900000,0.000000,230,250,290,360,500,580,660,710,1200,1500,1700,199810,34,230.0,289.34278374178473,189.4541420006135,1659.2332480031473,4514.2317201341275
1776938141,600,,Aggregated,1001.600000,0.000000,230,250,290,360,500,580,660,710,1200,1500,1700,200837,34,230.0,289.3050612757066,189.4541420006135,1659.2332480031473,4514.235648809731
1776938142,600,,Aggregated,997.800000,0.000000,230,250,290,360,500,580,660,710,1200,1500,1700,201835,34,230.0,289.3273637068703,189.4541420006135,1659.2332480031473,4514.2394282458445
1776938143,600,,Aggregated,999.700000,0.000000,230,250,290,360,500,580,660,710,1200,1500,1700,202832,34,230.0,289.338749124577,189.4541420006135,1659.2332480031473,4514.243166758697
1776938144,600,,Aggregated,1006.900000,0.000000,230,250,290,360,500,580,660,710,1200,1500,1700,203827,34,230.0,289.42025558627716,189.4541420006135,1659.2332480031473,4514.246861308855
1776938145,600,,Aggregated,1008.600000,0.000000,230,250,290,360,500,580,660,710,1200,1500,1700,204855,34,230.0,289.4148234521545,189.4541420006135,1659.2332480031473,4514.250640697079
1776938146,600,,Aggregated,1005.200000,0.000000,230,250,290,360,500,580,660,710,1200,1500,1700,205862,34,230.0,289.38943964723524,189.4541420006135,1659.2332480031473,4514.25430628285
1776938147,600,,Aggregated,1018.500000,0.000000,230,250,290,360,500,580,660,710,1200,1500,1700,206923,34,230.0,289.34521877066425,189.4541420006135,1659.2332480031473,4514.258129835736
1776938148,600,,Aggregated,1013.000000,0.000000,230,250,290,360,500,580,660,710,1200,1500,1700,207870,34,230.0,289.34680707681315,189.4541420006135,1659.2332480031473,4514.261509597344
1776938148,600,,Aggregated,1013.000000,0.000000,230,250,290,360,500,580,660,710,1200,1500,1700,208927,34,230.0,289.397978251922,189.4541420006135,1659.2332480031473,4514.265245755694
1776938149,600,,Aggregated,1015.400000,0.000000,230,250,290,360,500,580,660,710,1200,1500,1700,209928,34,230.0,289.3930665422303,189.4541420006135,1659.2332480031473,4514.268749285469
1776938150,600,,Aggregated,1052.900000,0.000000,230,250,290,360,500,580,660,710,1200,1500,1700,211002,34,230.0,289.40301051978844,189.4541420006135,1659.2332480031473,4514.272471350982
1776938151,600,,Aggregated,1155.600000,0.000000,230,250,290,360,500,580,660,710,1200,1500,1700,212016,34,230.0,289.42655325348716,189.4541420006135,1659.2332480031473,4514.275950871633
1776938152,600,,Aggregated,1162.000000,0.000000,230,250,290,350,500,580,660,710,1200,1500,1700,213016,34,230.0,289.4944110961352,189.4541420006135,1659.2332480031473,4514.279349907988
1776938153,600,,Aggregated,1159.800000,0.000000,230,250,290,350,500,580,660,710,1200,1500,1700,214006,34,230.0,289.5505821768279,189.4541420006135,1659.2332480031473,4514.282683663075
1776938154,600,,Aggregated,1157.600000,0.000000,230,250,280,350,500,580,660,710,1200,1500,1700,214997,34,230.0,289.62291841706667,189.4541420006135,1659.2332480031473,4514.28599003707
1776938155,600,,Aggregated,1155.100000,0.000000,230,250,280,350,500,580,660,710,1200,1500,1700,216001,34,230.0,289.67533086289905,189.4541420006135,1659.2332480031473,4514.289308845792
1776938156,600,,Aggregated,1159.300000,0.000000,230,250,280,350,500,580,660,710,1200,1500,1700,216997,34,230.0,289.75932475863283,189.4541420006135,1659.2332480031473,4514.292570865035
1776938157,600,,Aggregated,1156.100000,0.000000,230,250,280,350,500,580,660,720,1200,1500,1700,218009,34,230.0,289.8319056416764,189.4541420006135,1659.2332480031473,4514.295854758289
1776938158,600,,Aggregated,1152.400000,0.000000,230,250,280,350,500,580,660,720,1200,1500,1700,219048,34,230.0,289.8172168604471,189.4541420006135,1659.2332480031473,4514.299194697052
1776938159,600,,Aggregated,1148.900000,0.000000,230,250,280,350,500,580,660,720,1200,1500,1700,220066,34,230.0,289.8389461035203,189.4541420006135,1659.2332480031473,4514.302436541765
1776938160,600,,Aggregated,1109.500000,0.000000,230,250,280,350,500,580,660,720,1200,1500,1700,221109,34,230.0,289.7797239878758,189.4541420006135,1659.2332480031473,4514.305727039605
1776938161,600,,Aggregated,1005.600000,0.000000,230,250,280,350,500,590,660,720,1200,1500,1700,222090,34,230.0,289.85212311061855,189.4541420006135,1659.2332480031473,4514.308793732271
1776938162,600,,Aggregated,1002.000000,0.000000,230,250,280,350,500,590,670,720,1200,1500,1700,223074,34,230.0,289.9104390238858,189.4541420006135,1659.2332480031473,4514.311842706905
1776938163,600,,Aggregated,995.800000,0.000000,230,250,280,350,500,590,670,720,1200,1500,1700,224028,34,230.0,289.98476697266983,189.4541420006135,1659.2332480031473,4514.314773153355
1776938164,600,,Aggregated,1000.300000,0.000000,230,250,280,350,500,590,670,720,1200,1500,1700,224972,34,230.0,290.19101110819673,189.4541420006135,1659.2332480031473,4514.31764841847
1776938165,600,,Aggregated,999.700000,0.000000,230,250,280,350,500,590,670,730,1200,1500,1700,225902,34,230.0,290.4481366146695,189.4541420006135,1659.2332480031473,4514.320457543537
1776938166,600,,Aggregated,991.500000,0.000000,230,250,280,350,500,590,670,730,1200,1500,1700,226838,34,230.0,290.65316008890056,189.4541420006135,1659.2332480031473,4514.323261534663
1776938167,600,,Aggregated,987.100000,0.000000,230,250,280,350,500,590,670,730,1200,1500,1700,227833,34,230.0,290.75973636916945,189.4541420006135,1659.2332480031473,4514.326217009828
1776938168,600,,Aggregated,978.400000,0.000000,230,250,280,350,500,590,670,730,1200,1500,1700,228840,34,230.0,290.7998283711499,189.4541420006135,1659.2332480031473,4514.329181961196
1776938169,600,,Aggregated,979.500000,0.000000,230,250,280,350,500,590,670,730,1200,1500,1700,229815,34,230.0,290.86892740868933,189.4541420006135,1659.2332480031473,4514.332027935513
1776938170,600,,Aggregated,978.800000,0.000000,230,250,280,350,500,590,670,740,1200,1500,1700,230845,34,230.0,290.89615396516723,189.4541420006135,1659.2332480031473,4514.335008338929
1776938171,600,,Aggregated,974.100000,0.000000,230,250,280,350,500,590,680,740,1200,1500,1700,231790,34,230.0,290.98032111852496,189.4541420006135,1659.2332480031473,4514.337719487467
1776938172,600,,Aggregated,970.800000,0.000000,230,250,280,350,500,590,680,740,1200,1500,1700,232791,34,230.0,291.06967634998654,189.4541420006135,1659.2332480031473,4514.340567289973
1776938173,600,,Aggregated,975.200000,0.000000,230,250,280,350,500,590,680,740,1200,1500,1700,233778,34,230.0,291.14339748858947,189.4541420006135,1659.2332480031473,4514.343351384647
1776938174,600,,Aggregated,968.000000,0.000000,230,250,280,350,500,590,680,740,1200,1500,1700,234799,34,230.0,291.16662876337796,189.4541420006135,1659.2332480031473,4514.346206755566
1776938175,600,,Aggregated,971.600000,0.000000,230,250,280,350,500,590,680,740,1200,1500,1700,235829,34,230.0,291.17681409492195,189.4541420006135,1659.2332480031473,4514.349062244253
1776938176,600,,Aggregated,976.000000,0.000000,230,250,280,350,510,590,680,740,1200,1500,1700,236822,34,230.0,291.1809809352441,189.4541420006135,1659.2332480031473,4514.351791640979
1776938177,600,,Aggregated,984.300000,0.000000,230,250,280,350,510,590,680,740,1200,1500,1700,237810,34,230.0,291.2131563748174,189.4541420006135,1659.2332480031473,4514.354484672638
1776938178,600,,Aggregated,995.100000,0.000000,230,250,280,350,510,590,680,740,1200,1500,1700,238840,34,230.0,291.2340135183311,189.4541420006135,1659.2332480031473,4514.357268464244
1776938179,600,,Aggregated,993.900000,0.000000,230,250,280,350,510,590,680,740,1200,1500,1700,239912,34,230.0,291.1356769546634,189.4541420006135,1659.2332480031473,4514.360140384808
1776938178,600,,Aggregated,995.100000,0.000000,230,250,280,350,500,590,680,740,1200,1500,1700,240957,34,230.0,291.08060082675377,189.4541420006135,1659.2332480031473,4514.3629153749425
1776938179,600,,Aggregated,993.900000,0.000000,230,250,280,350,500,590,680,740,1200,1500,1700,241963,34,230.0,291.02933042090814,189.4541420006135,1659.2332480031473,4514.365564156503
1776938180,600,,Aggregated,995.800000,0.000000,230,250,280,350,500,590,680,740,1200,1500,1700,242980,34,230.0,290.981328366269,189.4541420006135,1659.2332480031473,4514.368219606552
1776938181,600,,Aggregated,1046.200000,0.000000,230,250,280,350,500,590,680,740,1200,1500,1700,244030,34,230.0,290.9367856029721,189.4541420006135,1659.2332480031473,4514.370937999426
1776938182,600,,Aggregated,1155.000000,0.000000,230,250,280,350,500,590,680,740,1200,1500,1700,245040,34,230.0,290.9415702954673,189.4541420006135,1659.2332480031473,4514.373530852105
1776938183,600,,Aggregated,1163.200000,0.000000,230,250,280,350,500,590,680,740,1200,1500,1700,246067,34,230.0,290.94097330759644,189.4541420006135,1659.2332480031473,4514.376145521342
1776938184,600,,Aggregated,1167.600000,0.000000,230,250,280,350,500,590,680,740,1200,1500,1700,247120,34,230.0,290.87363468743155,189.4541420006135,1659.2332480031473,4514.378803820006
1776938185,600,,Aggregated,1164.400000,0.000000,230,250,280,350,500,590,680,740,1200,1500,1700,248145,34,230.0,290.8170588686896,189.4541420006135,1659.2332480031473,4514.381369763646
1776938186,600,,Aggregated,1171.900000,0.000000,230,250,280,350,500,590,680,730,1200,1500,1700,249173,34,230.0,290.78599404547396,189.4541420006135,1659.2332480031473,4514.383922014023
1776938187,600,,Aggregated,1174.900000,0.000000,230,250,280,350,500,590,680,730,1200,1500,1700,250214,34,230.0,290.7725074874187,189.4541420006135,1659.2332480031473,4514.386485168696
1776938188,600,,Aggregated,1176.900000,0.000000,230,250,280,350,500,590,670,730,1200,1500,1700,251235,34,230.0,290.73059496823714,189.4541420006135,1659.2332480031473,4514.3889784464745
1776938189,600,,Aggregated,1181.700000,0.000000,230,250,280,350,500,590,670,730,1200,1500,1700,252198,34,230.0,290.6966636742528,189.4541420006135,1659.2332480031473,4514.391311588513
1776938190,600,,Aggregated,1178.100000,0.000000,230,250,280,350,500,590,670,730,1200,1500,1700,253282,34,230.0,290.65137750261437,189.4541420006135,1659.2332480031473,4514.39391666206
1776938191,600,,Aggregated,1135.200000,0.000000,230,250,280,350,500,590,670,730,1200,1500,1700,254263,34,230.0,290.6552069908359,189.4541420006135,1659.2332480031473,4514.3962550587385
1776938192,600,,Aggregated,1029.100000,0.000000,230,250,280,350,500,590,670,730,1200,1500,1700,255312,34,230.0,290.7267125613947,189.4541420006135,1659.2332480031473,4514.3987356645985
1776938193,600,,Aggregated,1023.800000,0.000000,230,250,280,350,500,590,670,730,1200,1500,1700,256356,34,230.0,290.7180779735017,189.4541420006135,1659.2332480031473,4514.401184290596
1776938194,600,,Aggregated,1020.100000,0.000000,230,250,280,350,500,590,670,730,1200,1500,1700,257385,34,230.0,290.71820385201914,189.4541420006135,1659.2332480031473,4514.403578297103
1776938195,600,,Aggregated,1026.000000,0.000000,230,250,280,350,510,590,670,730,1200,1500,1700,258396,34,230.0,290.6949851396069,189.4541420006135,1659.2332480031473,4514.405911856221
1776938196,600,,Aggregated,1022.700000,0.000000,230,250,280,350,510,590,670,730,1200,1500,1700,259412,34,230.0,290.72979508927835,189.4541420006135,1659.2332480031473,4514.408238631983
1776938197,600,,Aggregated,1018.800000,0.000000,230,250,280,350,510,590,670,730,1200,1500,1700,260437,34,230.0,290.71068089115266,189.4541420006135,1659.2332480031473,4514.41056762288
1776938198,600,,Aggregated,1018.000000,0.000000,230,250,280,350,510,590,670,730,1200,1500,1700,261483,34,230.0,290.6807539332551,189.4541420006135,1659.2332480031473,4514.412925505673
1776938199,600,,Aggregated,1014.600000,0.000000,230,250,280,350,510,590,670,730,1200,1500,1700,262486,34,230.0,290.6493289841794,189.4541420006135,1659.2332480031473,4514.415168809003
1776938200,600,,Aggregated,1017.700000,0.000000,230,250,280,350,510,590,670,730,1200,1500,1700,263529,34,230.0,290.61354206002886,189.4541420006135,1659.2332480031473,4514.417483464818
1776938201,600,,Aggregated,1015.700000,0.000000,230,250,280,340,510,590,670,730,1200,1500,1700,264533,34,230.0,290.6009361665554,189.4541420006135,1659.2332480031473,4514.419694329252
1776938202,600,,Aggregated,1014.100000,0.000000,230,250,280,340,510,590,670,730,1200,1500,1700,265514,34,230.0,290.61454548164164,189.4541420006135,1659.2332480031473,4514.421838396469
1776938203,600,,Aggregated,1016.000000,0.000000,230,250,280,340,510,590,670,730,1200,1500,1700,266513,34,230.0,290.68651780095416,189.4541420006135,1659.2332480031473,4514.424005583217
1776938204,600,,Aggregated,1019.100000,0.000000,230,250,280,340,510,590,670,730,1200,1500,1700,267560,34,230.0,290.67167412294305,189.4541420006135,1659.2332480031473,4514.426259530573
1776938205,600,,Aggregated,1014.700000,0.000000,230,250,280,340,510,590,670,730,1200,1500,1700,268539,34,230.0,290.7030182017378,189.4541420006135,1659.2332480031473,4514.428351189213
1776938206,600,,Aggregated,1011.100000,0.000000,230,250,280,340,510,590,670,730,1200,1500,1700,269561,34,230.0,290.6846178107535,189.4541420006135,1659.2332480031473,4514.4305185097255
1776938207,600,,Aggregated,1014.600000,0.000000,230,250,280,340,510,590,670,730,1200,1500,1700,270560,34,230.0,290.72066757898983,189.4541420006135,1659.2332480031473,4514.432621230041
1776938208,600,,Aggregated,1010.400000,0.000000,230,250,280,340,510,590,670,730,1100,1500,1700,271605,34,230.0,290.6731822993994,189.4541420006135,1659.2332480031473,4514.434804219362
1776938209,600,,Aggregated,1011.500000,0.000000,230,250,280,340,510,590,670,730,1100,1500,1700,272637,34,230.0,290.6160675954556,189.4541420006135,1659.2332480031473,4514.436943628341
1776938211,600,,Aggregated,1009.100000,0.000000,230,250,280,340,510,590,670,730,1100,1500,1700,273635,34,230.0,290.64367718415133,189.4541420006135,1659.2332480031473,4514.438997204305
1776938210,591,,Aggregated,1006.300000,0.000000,230,250,280,340,510,590,670,730,1100,1500,1700,274659,34,230.0,290.60131453976834,189.4541420006135,1659.2332480031473,4514.441088768254
1776938211,581,,Aggregated,1009.100000,0.000000,230,250,280,340,510,590,670,730,1100,1500,1700,275611,34,230.0,290.6266063962407,189.4541420006135,1659.2332480031473,4514.443019327966
1776938212,571,,Aggregated,1053.900000,0.000000,230,250,280,340,510,590,670,730,1100,1500,1700,276610,34,230.0,290.628964382297,189.4541420006135,1659.2332480031473,4514.445030909946
1776938213,561,,Aggregated,1146.200000,0.000000,230,250,280,340,510,590,670,730,1100,1500,1700,277508,34,230.0,290.64426471224726,189.4541420006135,1659.2332480031473,4514.446826758148
1776938214,551,,Aggregated,1151.900000,0.000000,230,250,280,340,510,590,670,730,1100,1500,1700,278482,34,230.0,290.6186143999514,189.4541420006135,1659.2332480031473,4514.448761499845
1776938215,541,,Aggregated,1150.900000,0.000000,230,250,280,340,510,590,670,730,1100,1500,1700,279433,34,230.0,290.578466319026,189.4541420006135,1659.2332480031473,4514.45063754102
1776938216,531,,Aggregated,1145.000000,0.000000,230,250,280,340,510,590,670,730,1100,1500,1700,280343,34,230.0,290.6020372930751,189.4541420006135,1659.2332480031473,4514.452420784539
1776938217,521,,Aggregated,1135.400000,0.000000,230,250,280,340,510,590,670,730,1100,1500,1700,281246,34,230.0,290.5172503862299,189.4541420006135,1659.2332480031473,4514.454178903878
1776938218,511,,Aggregated,1127.400000,0.000000,230,250,280,340,510,590,670,730,1100,1500,1700,282130,34,230.0,290.4734496576569,189.4541420006135,1659.2332480031473,4514.455889129124
1776938219,501,,Aggregated,1117.900000,0.000000,230,250,280,340,510,590,670,730,1100,1500,1700,283027,34,230.0,290.41267224726874,189.4541420006135,1659.2332480031473,4514.45761358457
1776938220,491,,Aggregated,1110.100000,0.000000,230,250,280,340,510,590,670,730,1100,1500,1700,283870,34,230.0,290.34762938163476,189.4541420006135,1659.2332480031473,4514.45922429281
1776938221,481,,Aggregated,1092.000000,0.000000,230,250,280,340,510,590,670,730,1100,1500,1700,284686,34,230.0,290.3385139666886,189.4541420006135,1659.2332480031473,4514.4607743268025
1776938222,471,,Aggregated,1033.500000,0.000000,230,250,280,340,510,590,670,730,1100,1500,1700,285471,34,230.0,290.30735307102174,189.4541420006135,1659.2332480031473,4514.462257111931
1776938223,461,,Aggregated,922.000000,0.000000,230,250,280,340,510,590,670,730,1100,1500,1700,286254,34,230.0,290.3546949052289,189.4541420006135,1659.2332480031473,4514.463728017774
1776938224,451,,Aggregated,896.300000,0.000000,230,250,280,340,510,590,670,730,1100,1500,1700,286990,34,230.0,290.3932330091027,189.4541420006135,1659.2332480031473,4514.465103313704
1776938225,441,,Aggregated,876.400000,0.000000,230,250,280,340,510,590,670,730,1100,1500,1700,287717,34,230.0,290.4175696076614,189.4541420006135,1659.2332480031473,4514.466454884488
1776938226,431,,Aggregated,857.800000,0.000000,230,250,280,340,510,590,670,730,1100,1500,1700,288458,34,230.0,290.45603186726873,189.4541420006135,1659.2332480031473,4514.467825471993
1776938227,421,,Aggregated,836.900000,0.000000,230,250,280,340,510,590,670,730,1100,1500,1700,289176,34,230.0,290.46273429930784,189.4541420006135,1659.2332480031473,4514.469146817163
1776938228,411,,Aggregated,819.400000,0.000000,230,250,280,340,510,590,670,730,1100,1500,1700,289903,34,230.0,290.42707785310796,189.4541420006135,1659.2332480031473,4514.470478056453
1776938229,401,,Aggregated,801.300000,0.000000,230,250,280,340,510,590,670,730,1100,1500,1700,290614,34,230.0,290.3869473379562,189.4541420006135,1659.2332480031473,4514.4717735553
1776938230,391,,Aggregated,781.700000,0.000000,230,250,280,340,510,590,670,730,1100,1500,1700,291285,34,230.0,290.34309301193304,189.4541420006135,1659.2332480031473,4514.4729903702555
1776938231,381,,Aggregated,766.800000,0.000000,230,250,280,340,510,590,670,730,1100,1500,1700,291967,34,230.0,290.295157110581,189.4541420006135,1659.2332480031473,4514.474221401734
1776938232,371,,Aggregated,748.500000,0.000000,230,250,280,340,510,590,670,730,1100,1500,1700,292616,34,230.0,290.23171072157044,189.4541420006135,1659.2332480031473,4514.475387538617
1776938233,360,,Aggregated,732.500000,0.000000,230,250,280,340,500,590,670,730,1100,1500,1700,293260,34,230.0,290.18821117377064,189.4541420006135,1659.2332480031473,4514.476539589443
1776938234,350,,Aggregated,718.000000,0.000000,230,250,280,340,500,590,670,730,1100,1500,1700,293876,34,230.0,290.14075303738673,189.4541420006135,1659.2332480031473,4514.4776368264165
1776938235,340,,Aggregated,706.700000,0.000000,230,250,280,340,500,590,670,730,1100,1500,1700,294512,34,230.0,290.05164222069783,189.4541420006135,1659.2332480031473,4514.478764872059
1776938236,330,,Aggregated,692.900000,0.000000,230,250,280,340,500,590,670,730,1100,1500,1700,295115,34,230.0,289.9540764446164,189.4541420006135,1659.2332480031473,4514.47982989682
1776938237,320,,Aggregated,681.400000,0.000000,230,250,280,340,500,590,670,730,1100,1500,1700,295688,34,230.0,289.8642662299654,189.4541420006135,1659.2332480031473,4514.48083791023
1776938238,310,,Aggregated,671.400000,0.000000,230,250,280,340,500,590,670,730,1100,1500,1700,296267,34,230.0,289.7969871612697,189.4541420006135,1659.2332480031473,4514.481852518168
1776938239,300,,Aggregated,656.900000,0.000000,230,250,280,340,500,590,670,730,1100,1500,1700,296835,34,230.0,289.67565332397476,189.4541420006135,1659.2332480031473,4514.482844004245
1776938240,290,,Aggregated,643.000000,0.000000,230,250,280,340,500,590,670,730,1100,1500,1700,297379,34,230.0,289.5551881327404,189.4541420006135,1659.2332480031473,4514.4837900457
1776938241,280,,Aggregated,627.100000,0.000000,230,250,280,340,500,590,670,730,1100,1500,1700,297918,34,230.0,289.4360833908874,189.4541420006135,1659.2332480031473,4514.484723984452
1776938241,270,,Aggregated,627.100000,0.000000,230,250,280,340,500,590,670,730,1100,1500,1700,298428,34,230.0,289.32521257312135,189.4541420006135,1659.2332480031473,4514.485604567936
1776938242,260,,Aggregated,615.200000,0.000000,230,250,280,340,500,590,670,730,1100,1500,1700,298926,34,230.0,289.21726662186813,189.4541420006135,1659.2332480031473,4514.486461532286
1776938243,250,,Aggregated,624.200000,0.000000,230,250,280,340,500,590,670,730,1100,1500,1700,299412,34,230.0,289.11233984532197,189.4541420006135,1659.2332480031473,4514.487295098393
1776938244,240,,Aggregated,659.600000,0.000000,230,250,280,340,500,590,670,730,1100,1500,1700,299889,34,230.0,289.0020342606951,189.4541420006135,1659.2332480031473,4514.4881106009225
1776938245,230,,Aggregated,646.200000,0.000000,230,250,280,340,500,590,670,730,1100,1500,1700,300323,34,230.0,288.9001758617978,189.4541420006135,1659.2332480031473,4514.488850337803
1776938246,220,,Aggregated,630.800000,0.000000,230,250,280,340,500,590,670,730,1100,1500,1700,300746,34,230.0,288.80396461229986,189.4541420006135,1659.2332480031473,4514.489569271079
1776938247,210,,Aggregated,613.200000,0.000000,230,250,280,340,500,590,670,730,1100,1500,1700,301147,34,230.0,288.71457238153357,189.4541420006135,1659.2332480031473,4514.490248948188
