Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776924854,540,,Aggregated,897.400000,0.000000,230,240,260,270,310,370,430,480,680,880,1500,138267,0,230.0,251.65979358835702,189.09720299961918,1451.9582789998822,4515.0
1776924855,570,,Aggregated,895.200000,0.000000,230,250,260,270,320,370,440,490,680,880,1500,139259,0,230.0,251.8635226779914,189.09720299961918,1451.9582789998822,4515.0
1776924856,600,,Aggregated,903.600000,0.000000,230,250,260,270,320,370,440,490,680,920,1500,140248,0,230.0,252.21375417202628,189.09720299961918,1498.5554840004625,4515.0
1776924857,600,,Aggregated,922.400000,0.000000,230,250,260,270,320,370,440,490,680,920,1500,141277,0,230.0,252.40838934777398,189.09720299961918,1498.5554840004625,4515.0
1776924858,600,,Aggregated,946.800000,0.000000,230,250,260,270,320,370,440,490,680,920,1500,142326,0,230.0,252.69686366728115,189.09720299961918,1498.5554840004625,4515.0
1776924859,600,,Aggregated,967.300000,0.000000,230,250,260,270,320,370,440,490,680,920,1500,143336,0,230.0,252.81866639990997,189.09720299961918,1498.5554840004625,4515.0
1776924860,600,,Aggregated,989.600000,0.000000,230,250,260,270,320,370,440,490,680,920,1500,144236,0,230.0,253.46260162601928,189.09720299961918,1498.5554840004625,4515.0
1776924861,600,,Aggregated,1014.300000,0.000000,230,250,260,270,320,370,440,490,680,920,1500,145242,0,230.0,253.7452595498446,189.09720299961918,1498.5554840004625,4515.0
1776924862,600,,Aggregated,986.800000,0.000000,230,250,260,280,320,370,440,490,680,920,1500,146228,0,230.0,254.1489125278847,189.09720299961918,1498.5554840004625,4515.0
1776924863,600,,Aggregated,929.400000,0.000000,230,250,260,280,320,380,440,500,680,920,1500,147217,0,230.0,254.39505967290108,189.09720299961918,1498.5554840004625,4515.0
1776924864,600,,Aggregated,950.700000,0.000000,230,250,260,280,320,380,450,500,680,920,1500,148222,0,230.0,254.77267247819822,189.09720299961918,1498.5554840004625,4515.0
1776924865,600,,Aggregated,968.700000,0.000000,230,250,260,280,320,380,450,500,680,920,1500,149267,0,230.0,254.85766297277044,189.09720299961918,1498.5554840004625,4515.0
1776924867,600,,Aggregated,989.800000,0.000000,230,250,260,280,320,380,450,500,680,890,1500,150191,0,230.0,255.1815278477235,189.09720299961918,1498.5554840004625,4515.0
1776924868,600,,Aggregated,994.200000,0.000000,230,250,260,280,320,380,450,500,680,890,1500,151256,0,230.0,255.46217456171277,189.09720299961918,1498.5554840004625,4515.0
1776924869,600,,Aggregated,983.900000,0.000000,230,250,270,280,330,380,450,500,680,890,1500,152216,0,230.0,255.77754670685368,189.09720299961918,1498.5554840004625,4515.0
1776924870,600,,Aggregated,990.200000,0.000000,230,250,270,280,330,380,450,500,680,890,1500,153250,0,230.0,255.9743598859668,189.09720299961918,1498.5554840004625,4515.0
1776924871,600,,Aggregated,979.800000,0.000000,230,250,270,280,330,380,450,500,680,890,1500,154243,0,230.0,256.2141116618485,189.09720299961918,1498.5554840004625,4515.0
1776924872,600,,Aggregated,982.900000,0.000000,230,250,270,280,330,380,450,500,680,890,1500,155268,0,230.0,256.41109879735967,189.09720299961918,1498.5554840004625,4515.0
1776924873,600,,Aggregated,990.700000,0.000000,230,250,270,280,330,380,450,500,680,890,1500,156169,0,230.0,256.67433061801876,189.09720299961918,1498.5554840004625,4515.0
1776924874,600,,Aggregated,992.700000,0.000000,230,250,270,280,330,380,450,510,680,890,1500,157174,0,230.0,257.08010804663803,189.09720299961918,1498.5554840004625,4515.0
1776924875,600,,Aggregated,987.900000,0.000000,230,250,270,280,330,380,450,510,680,890,1500,158081,0,230.0,257.359901790673,189.09720299961918,1498.5554840004625,4515.0
1776924876,600,,Aggregated,988.300000,0.000000,230,250,270,280,330,390,450,510,680,890,1500,159143,0,230.0,257.69220573443016,189.09720299961918,1498.5554840004625,4515.0
1776924877,600,,Aggregated,980.000000,0.000000,230,250,270,280,330,390,450,510,680,890,1500,160157,0,230.0,257.88249181422833,189.09720299961918,1498.5554840004625,4515.0
1776924878,600,,Aggregated,978.800000,0.000000,240,250,270,280,330,390,450,510,680,890,1500,161177,0,240.0,258.1290075160435,189.09720299961918,1498.5554840004625,4515.0
1776924879,600,,Aggregated,989.000000,0.000000,240,250,270,280,330,390,450,510,680,890,1500,162197,0,240.0,258.3265934308729,189.09720299961918,1498.5554840004625,4515.0
1776924880,600,,Aggregated,982.700000,0.000000,240,250,270,280,330,390,450,510,680,890,1500,163185,0,240.0,258.48789417232814,189.09720299961918,1498.5554840004625,4515.0
1776924881,600,,Aggregated,985.400000,0.000000,240,250,270,280,330,390,450,510,680,890,1500,164137,0,240.0,258.71363708621067,189.09720299961918,1498.5554840004625,4515.0
1776924880,600,,Aggregated,982.700000,0.000000,240,250,270,290,330,390,460,510,680,890,1500,165186,0,240.0,259.04521546206894,189.09720299961918,1498.5554840004625,4515.0
1776924881,600,,Aggregated,985.400000,0.000000,240,250,270,290,330,390,460,510,680,890,1500,166141,0,240.0,259.2070152148191,189.09720299961918,1498.5554840004625,4515.0
1776924882,600,,Aggregated,984.500000,0.000000,240,250,270,290,330,390,460,510,680,890,1500,167165,0,240.0,259.4193599645643,189.09720299961918,1498.5554840004625,4515.0
1776924883,600,,Aggregated,1036.300000,0.000000,240,250,270,290,330,390,460,510,680,890,1500,168161,0,240.0,259.62025894356844,189.09720299961918,1498.5554840004625,4515.0
1776924884,600,,Aggregated,1124.700000,0.000000,240,250,270,290,330,390,460,510,680,890,1500,169220,0,240.0,259.762454358423,189.09720299961918,1498.5554840004625,4515.0
1776924885,600,,Aggregated,1127.800000,0.000000,240,250,270,290,330,390,460,510,680,890,1500,170211,0,240.0,259.88002940911826,189.09720299961918,1498.5554840004625,4515.0
1776924886,600,,Aggregated,1135.100000,0.000000,240,260,270,290,340,390,460,510,680,890,1500,171251,0,240.0,259.95882314932055,189.09720299961918,1498.5554840004625,4515.0
1776924887,600,,Aggregated,1140.900000,0.000000,240,260,270,290,340,390,460,510,680,890,1500,172222,0,240.0,260.1510759641008,189.09720299961918,1498.5554840004625,4515.0
1776924888,600,,Aggregated,1140.600000,0.000000,240,260,270,290,340,390,460,510,680,890,1500,173249,0,240.0,260.35129018818753,189.09720299961918,1498.5554840004625,4515.0
1776924889,600,,Aggregated,1143.400000,0.000000,240,260,270,290,340,390,460,510,680,890,1500,174261,0,240.0,260.55070059900544,189.09720299961918,1498.5554840004625,4515.0
1776924890,600,,Aggregated,1138.700000,0.000000,240,260,270,290,340,390,460,510,680,890,1500,175282,0,240.0,260.6653200492308,189.09720299961918,1498.5554840004625,4515.0
1776924891,600,,Aggregated,1143.800000,0.000000,240,260,270,290,340,390,460,510,680,890,1500,176283,0,240.0,260.86061724357,189.09720299961918,1498.5554840004625,4515.0
1776924892,600,,Aggregated,1140.300000,0.000000,240,260,270,290,340,390,460,510,680,890,1500,177325,0,240.0,261.00159243846844,189.09720299961918,1498.5554840004625,4515.0
1776924893,600,,Aggregated,1094.800000,0.000000,240,260,280,290,340,390,460,510,680,890,1500,178297,0,240.0,261.2655683003377,189.09720299961918,1498.5554840004625,4515.0
1776924894,600,,Aggregated,1001.200000,0.000000,240,260,280,290,340,390,460,510,680,890,1500,179339,0,240.0,261.4465111022611,189.09720299961918,1498.5554840004625,4515.0
1776924895,600,,Aggregated,1006.300000,0.000000,240,260,280,290,340,390,460,510,680,890,1500,180408,0,240.0,261.53447377471883,189.09720299961918,1498.5554840004625,4515.0
1776924896,600,,Aggregated,1000.900000,0.000000,240,260,280,290,340,390,460,510,680,890,1500,181409,0,240.0,261.71359359696896,189.09720299961918,1498.5554840004625,4515.0
1776924897,600,,Aggregated,1004.900000,0.000000,240,260,280,290,340,390,460,510,680,890,1500,182450,0,240.0,261.78020427410576,189.09720299961918,1498.5554840004625,4515.0
1776924898,600,,Aggregated,999.600000,0.000000,240,260,280,290,340,390,460,510,680,890,1500,183485,0,240.0,261.92201178694404,189.09720299961918,1498.5554840004625,4515.0
1776924899,600,,Aggregated,1006.200000,0.000000,240,260,280,290,340,390,460,510,680,890,1500,184508,0,240.0,262.00422745536486,189.09720299961918,1498.5554840004625,4515.0
1776924900,600,,Aggregated,1006.900000,0.000000,240,260,280,290,340,390,460,510,680,890,1500,185489,0,240.0,262.1502763896698,189.09720299961918,1498.5554840004625,4515.0
1776924902,600,,Aggregated,1009.900000,0.000000,240,260,280,290,340,390,460,510,700,1100,1500,186416,0,240.0,262.48538563189055,189.09720299961918,1498.5554840004625,4515.0
1776924903,600,,Aggregated,1005.500000,0.000000,240,260,280,290,340,400,460,520,730,1300,1500,187286,0,240.0,263.0264546953558,189.09720299961918,1498.5554840004625,4515.0
1776924904,600,,Aggregated,992.800000,0.000000,240,260,280,290,340,400,470,520,820,1400,1500,188113,0,240.0,263.648176051158,189.09720299961918,1500.2460089999659,4515.0
1776924905,600,,Aggregated,979.400000,0.000000,240,260,280,290,340,400,470,530,930,1600,1700,188977,0,240.0,264.52409156171586,189.09720299961918,1736.7754309998418,4515.0
1776924906,600,,Aggregated,963.200000,0.000000,240,260,280,290,340,400,480,540,1000,1600,1700,189874,0,240.0,265.0789431640422,189.09720299961918,1736.7754309998418,4515.0
1776924907,600,,Aggregated,945.900000,0.000000,240,260,280,290,350,400,480,540,1100,1600,1700,190748,0,240.0,265.6253450235255,189.09720299961918,1736.7754309998418,4515.0
1776924908,600,,Aggregated,939.400000,0.000000,240,260,280,300,350,410,480,550,1100,1600,1700,191652,0,240.0,266.1465310875573,189.09720299961918,1736.7754309998418,4515.0
1776924909,600,,Aggregated,917.100000,0.000000,240,260,280,300,350,410,490,550,1100,1600,1700,192583,0,240.0,266.4631999643392,189.09720299961918,1736.7754309998418,4515.0
1776924910,600,,Aggregated,910.100000,0.000000,240,260,280,300,350,410,490,560,1000,1600,1700,193520,0,240.0,266.830140159375,189.09720299961918,1736.7754309998418,4515.0
1776924911,600,,Aggregated,898.100000,0.000000,240,260,280,300,350,410,490,560,1000,1600,1700,194541,0,240.0,267.0571385797862,189.09720299961918,1736.7754309998418,4515.0
1776924912,600,,Aggregated,889.800000,0.000000,240,260,280,300,350,410,490,560,1000,1600,1700,195492,0,240.0,267.2740177029403,189.09720299961918,1736.7754309998418,4515.0
1776924911,600,,Aggregated,898.100000,0.000000,240,260,280,300,350,410,490,560,1000,1600,1700,196437,0,240.0,267.59428596913165,189.09720299961918,1736.7754309998418,4515.0
1776924912,600,,Aggregated,889.800000,0.000000,240,260,280,300,350,410,490,570,1000,1600,1700,197370,0,240.0,267.8079315592052,189.09720299961918,1736.7754309998418,4515.0
1776924913,600,,Aggregated,894.000000,0.000000,240,260,280,300,350,410,490,570,1000,1600,1700,198398,0,240.0,268.1077173975361,189.09720299961918,1736.7754309998418,4515.0
1776924914,600,,Aggregated,944.400000,0.000000,240,260,280,300,350,410,500,570,1000,1600,1700,199432,0,240.0,268.1702760411637,189.09720299961918,1736.7754309998418,4515.0
1776924915,600,,Aggregated,1037.900000,0.000000,240,260,280,300,350,410,490,570,1000,1600,1700,200394,0,240.0,268.3137678124664,189.09720299961918,1736.7754309998418,4515.0
1776924916,600,,Aggregated,1054.100000,0.000000,240,260,280,300,350,410,500,570,1000,1600,1700,201431,0,240.0,268.35107248616345,189.09720299961918,1736.7754309998418,4515.0
1776924917,600,,Aggregated,1067.500000,0.000000,240,260,280,300,350,410,500,570,1000,1600,1700,202405,0,240.0,268.5541342037123,189.09720299961918,1736.7754309998418,4515.0
1776924918,600,,Aggregated,1080.800000,0.000000,240,260,280,300,350,410,500,570,1000,1600,1700,203454,0,240.0,268.64594391517176,189.09720299961918,1736.7754309998418,4515.0
1776924919,600,,Aggregated,1093.400000,0.000000,240,260,280,300,350,410,490,570,1000,1600,1700,204439,0,240.0,268.7557570203549,189.09720299961918,1736.7754309998418,4515.0
1776924920,600,,Aggregated,1100.500000,0.000000,240,260,280,300,350,410,490,570,1000,1600,1700,205497,0,240.0,268.79064567395767,189.09720299961918,1736.7754309998418,4515.0
1776924921,600,,Aggregated,1112.000000,0.000000,240,260,280,300,350,410,490,570,1000,1600,1700,206529,0,240.0,268.8940859565591,189.09720299961918,1736.7754309998418,4515.0
1776924922,600,,Aggregated,1119.300000,0.000000,240,260,280,300,350,410,490,560,1000,1600,1700,207560,0,240.0,268.89243393290275,189.09720299961918,1736.7754309998418,4515.0
1776924923,600,,Aggregated,1120.900000,0.000000,240,260,280,300,350,410,500,570,1000,1600,1700,208595,0,240.0,269.13319298142466,189.09720299961918,1736.7754309998418,4515.0
1776924924,600,,Aggregated,1084.500000,0.000000,240,260,280,300,350,410,500,570,1000,1600,1700,209590,0,240.0,269.160294443754,189.09720299961918,1736.7754309998418,4515.0
1776924925,600,,Aggregated,1006.000000,0.000000,240,260,280,300,350,410,500,570,1000,1600,1700,210682,0,240.0,269.23701769828176,189.09720299961918,1736.7754309998418,4515.0
1776924926,600,,Aggregated,1002.900000,0.000000,240,260,280,300,350,410,500,570,1000,1600,1700,211720,0,240.0,269.3157402001953,189.09720299961918,1736.7754309998418,4515.0
1776924927,600,,Aggregated,1005.000000,0.000000,240,260,280,300,350,410,500,570,1000,1600,1700,212712,0,240.0,269.42124054289525,189.09720299961918,1736.7754309998418,4515.0
1776924929,600,,Aggregated,1005.600000,0.000000,240,260,280,300,350,410,500,570,1000,1600,1700,213731,0,240.0,269.49723423342124,189.09720299961918,1736.7754309998418,4515.0
1776924930,570,,Aggregated,1008.200000,0.000000,240,260,290,300,350,410,500,570,1000,1600,1700,214739,0,240.0,269.6050713594566,189.09720299961918,1736.7754309998418,4515.0
1776924931,540,,Aggregated,1002.900000,0.000000,240,260,280,300,350,410,500,570,1000,1600,1700,215710,0,240.0,269.5238387763171,189.09720299961918,1736.7754309998418,4515.0
1776924932,510,,Aggregated,1004.300000,0.000000,240,260,280,300,350,410,490,560,1000,1600,1700,216619,0,240.0,269.5184708903665,189.09720299961918,1736.7754309998418,4515.0
1776924933,480,,Aggregated,997.900000,0.000000,240,260,280,300,350,410,490,560,1000,1600,1700,217503,0,240.0,269.40962449257876,189.09720299961918,1736.7754309998418,4515.0
1776924934,450,,Aggregated,988.400000,0.000000,240,260,280,300,350,410,490,560,1000,1600,1700,218283,0,240.0,269.3413364794756,189.09720299961918,1736.7754309998418,4515.0
1776924935,420,,Aggregated,974.300000,0.000000,240,260,280,300,350,410,490,560,1000,1600,1700,219100,0,240.0,269.2234222664278,189.09720299961918,1736.7754309998418,4515.0
1776924936,390,,Aggregated,960.000000,0.000000,240,260,280,300,350,410,490,560,1000,1600,1700,219855,0,240.0,269.0903888373346,189.09720299961918,1736.7754309998418,4515.0
1776924937,360,,Aggregated,937.400000,0.000000,240,260,280,300,350,410,490,560,1000,1600,1700,220532,0,240.0,268.97299411444186,189.09720299961918,1736.7754309998418,4515.0
1776924938,330,,Aggregated,910.500000,0.000000,240,260,280,300,350,410,490,560,1000,1600,1700,221149,0,240.0,268.87605660728815,189.09720299961918,1736.7754309998418,4515.0
1776924939,300,,Aggregated,876.000000,0.000000,240,260,280,300,350,410,490,560,1000,1600,1700,221725,0,240.0,268.7570259786052,189.09720299961918,1736.7754309998418,4515.0
1776924940,270,,Aggregated,839.600000,0.000000,240,260,280,300,350,410,490,560,1000,1600,1700,222255,0,240.0,268.64265810620816,189.09720299961918,1736.7754309998418,4515.0
1776924941,240,,Aggregated,798.100000,0.000000,240,260,280,300,350,410,490,560,1000,1600,1700,222719,0,240.0,268.54782269969957,189.09720299961918,1736.7754309998418,4515.0
1776924942,210,,Aggregated,750.700000,0.000000,240,260,280,300,350,410,490,560,1000,1600,1700,223124,0,240.0,268.46629395881416,189.09720299961918,1736.7754309998418,4515.0
1776924943,180,,Aggregated,699.300000,0.000000,240,260,280,300,350,410,490,560,1000,1600,1700,223460,0,240.0,268.3950141780025,189.09720299961918,1736.7754309998418,4515.0
1776924944,150,,Aggregated,650.800000,0.000000,240,260,280,300,350,410,490,560,1000,1600,1700,223753,0,240.0,268.329390083992,189.09720299961918,1736.7754309998418,4515.0
1776924943,150,,Aggregated,699.300000,0.000000,240,260,280,300,350,410,490,560,1000,1600,1700,224045,0,240.0,268.2639365850052,189.09720299961918,1736.7754309998418,4515.0
1776924944,150,,Aggregated,650.800000,0.000000,240,260,280,300,350,410,490,560,1000,1600,1700,224331,0,240.0,268.2038923473593,189.09720299961918,1736.7754309998418,4515.0
1776924945,150,,Aggregated,604.500000,0.000000,240,260,280,300,350,410,490,560,1000,1600,1700,224624,0,240.0,268.14074697846377,189.09720299961918,1736.7754309998418,4515.0
1776924946,150,,Aggregated,580.200000,0.000000,240,260,280,300,350,410,490,560,1000,1600,1700,224913,0,240.0,268.07603890041236,189.09720299961918,1736.7754309998418,4515.0
1776924947,150,,Aggregated,535.800000,0.000000,240,260,280,300,350,410,490,560,1000,1600,1700,225204,0,240.0,268.01192867056295,189.09720299961918,1736.7754309998418,4515.0
1776924948,150,,Aggregated,490.100000,0.000000,240,260,280,300,350,410,490,560,1000,1600,1700,225507,0,240.0,267.9473578426278,189.09720299961918,1736.7754309998418,4515.0
1776924949,150,,Aggregated,451.600000,0.000000,240,260,280,300,350,410,490,560,1000,1600,1700,225799,0,240.0,267.88605934979523,189.09720299961918,1736.7754309998418,4515.0
1776924950,150,,Aggregated,417.100000,0.000000,240,260,280,300,350,410,490,560,1000,1600,1700,226085,0,240.0,267.82488064808996,189.09720299961918,1736.7754309998418,4515.0
1776924951,150,,Aggregated,388.600000,0.000000,240,260,280,300,350,410,490,560,1000,1600,1700,226368,0,240.0,267.7632096501775,189.09720299961918,1736.7754309998418,4515.0
1776924952,150,,Aggregated,365.200000,0.000000,240,260,280,300,350,410,490,560,1000,1600,1700,226662,0,240.0,267.70142091390454,189.09720299961918,1736.7754309998418,4515.0
1776924953,150,,Aggregated,349.100000,0.000000,240,260,280,300,350,410,490,560,1000,1600,1700,226945,0,240.0,267.6404423342369,189.09720299961918,1736.7754309998418,4515.0
1776924954,150,,Aggregated,335.800000,0.000000,240,260,280,300,350,410,490,560,1000,1600,1700,227225,0,240.0,267.58778824879914,189.09720299961918,1736.7754309998418,4515.0
1776924955,150,,Aggregated,323.500000,0.000000,240,260,280,300,350,410,490,560,1000,1600,1700,227521,0,240.0,267.5251430254014,189.09720299961918,1736.7754309998418,4515.0
1776924956,150,,Aggregated,293.700000,0.000000,240,260,280,300,350,410,490,560,1000,1600,1700,227800,0,240.0,267.46798668405756,189.09720299961918,1736.7754309998418,4515.0
1776924957,150,,Aggregated,288.400000,0.000000,240,260,280,300,350,410,490,560,1000,1600,1700,228086,0,240.0,267.409447044454,189.09720299961918,1736.7754309998418,4515.0
1776924958,150,,Aggregated,288.300000,0.000000,240,260,280,300,350,410,490,560,1000,1600,1700,228375,0,240.0,267.3537729629834,189.09720299961918,1736.7754309998418,4515.0
1776924959,150,,Aggregated,287.500000,0.000000,240,260,280,300,350,410,490,560,1000,1600,1700,228672,0,240.0,267.2958537088681,189.09720299961918,1736.7754309998418,4515.0
1776924960,150,,Aggregated,288.300000,0.000000,240,260,280,300,350,410,490,560,1000,1600,1700,228958,0,240.0,267.2401014282808,189.09720299961918,1736.7754309998418,4515.0
1776924961,150,,Aggregated,287.800000,0.000000,240,260,280,300,350,410,490,560,1000,1600,1700,229237,0,240.0,267.19010297539387,189.09720299961918,1736.7754309998418,4515.0
1776924962,150,,Aggregated,287.100000,0.000000,240,260,280,300,350,410,490,560,1000,1600,1700,229527,0,240.0,267.13591111824,189.09720299961918,1736.7754309998418,4515.0
1776924963,150,,Aggregated,285.400000,0.000000,240,260,280,300,350,410,490,560,1000,1600,1700,229801,0,240.0,267.0857685744285,189.09720299961918,1736.7754309998418,4515.0
1776924964,150,,Aggregated,285.900000,0.000000,240,260,280,300,350,410,490,560,1000,1600,1700,230093,0,240.0,267.0363412548327,189.09720299961918,1736.7754309998418,4515.0
1776924965,150,,Aggregated,285.900000,0.000000,240,260,280,300,350,410,490,560,1000,1600,1700,230377,0,240.0,266.98873795776126,189.09720299961918,1736.7754309998418,4515.0
1776924966,150,,Aggregated,285.900000,0.000000,240,260,280,300,350,410,490,560,1000,1600,1700,230662,0,240.0,266.93516818490775,189.09720299961918,1736.7754309998418,4515.0
1776924967,150,,Aggregated,285.300000,0.000000,240,260,280,300,350,410,490,560,1000,1600,1700,230948,0,240.0,266.88279099010697,189.09720299961918,1736.7754309998418,4515.0
1776924968,150,,Aggregated,285.000000,0.000000,240,260,280,300,350,410,490,560,1000,1600,1700,231237,0,240.0,266.82606159464626,189.09720299961918,1736.7754309998418,4515.0
1776924969,150,,Aggregated,285.400000,0.000000,240,260,280,300,350,410,490,560,1000,1600,1700,231530,0,240.0,266.76940557238044,189.09720299961918,1736.7754309998418,4515.0
1776924970,150,,Aggregated,284.500000,0.000000,240,260,280,300,350,410,490,560,1000,1600,1700,231808,0,240.0,266.7168766510355,189.09720299961918,1736.7754309998418,4515.0
1776924971,150,,Aggregated,284.200000,0.000000,240,260,280,300,350,410,490,560,1000,1600,1700,232092,0,240.0,266.6604193243938,189.09720299961918,1736.7754309998418,4515.0
1776924972,150,,Aggregated,284.600000,0.000000,240,260,280,300,350,410,490,560,1000,1600,1700,232378,0,240.0,266.61067279209834,189.09720299961918,1736.7754309998418,4515.0
1776924973,150,,Aggregated,285.200000,0.000000,240,260,280,300,350,410,490,560,1000,1600,1700,232677,0,240.0,266.5571860743446,189.09720299961918,1736.7754309998418,4515.0
1776924974,150,,Aggregated,284.100000,0.000000,240,260,280,300,350,410,490,560,1000,1600,1700,232968,0,240.0,266.5002495406635,189.09720299961918,1736.7754309998418,4515.0
1776924974,150,,Aggregated,284.100000,0.000000,240,260,280,300,350,410,490,560,1000,1600,1700,233252,0,240.0,266.4428662673431,189.09720299961918,1736.7754309998418,4515.0
1776924975,150,,Aggregated,284.000000,0.000000,240,260,280,300,350,410,490,560,1000,1600,1700,233541,0,240.0,266.38805185687846,189.09720299961918,1736.7754309998418,4515.0
1776924976,150,,Aggregated,288.700000,0.000000,240,260,280,300,350,410,490,560,1000,1600,1700,233830,0,240.0,266.33429061083365,189.09720299961918,1736.7754309998418,4515.0
1776924977,150,,Aggregated,320.300000,0.000000,240,260,280,300,350,410,490,560,1000,1600,1700,234131,0,240.0,266.2746039642262,189.09720299961918,1736.7754309998418,4515.0
1776924978,150,,Aggregated,325.900000,0.000000,240,260,280,300,350,410,490,560,1000,1600,1700,234414,0,240.0,266.22020733985266,189.09720299961918,1736.7754309998418,4515.0
1776924979,150,,Aggregated,326.600000,0.000000,240,260,280,300,350,410,490,560,1000,1600,1700,234709,0,240.0,266.1650859377922,189.09720299961918,1736.7754309998418,4515.0
1776924980,150,,Aggregated,326.600000,0.000000,240,260,280,300,350,410,490,560,1000,1600,1700,234987,0,240.0,266.1066729005871,189.09720299961918,1736.7754309998418,4515.0
1776924981,150,,Aggregated,327.800000,0.000000,240,260,280,300,350,410,490,560,1000,1600,1700,235286,0,240.0,266.05013386805126,189.09720299961918,1736.7754309998418,4515.0
1776924982,150,,Aggregated,328.000000,0.000000,240,260,280,300,350,410,490,560,1000,1600,1700,235576,0,240.0,265.99253468527894,189.09720299961918,1736.7754309998418,4515.0
1776924983,150,,Aggregated,328.800000,0.000000,240,260,280,290,350,410,490,560,1000,1600,1700,235864,11,240.0,265.9302059227915,26.962522000758327,1736.7754309998418,4514.789433741478
1776924984,150,,Aggregated,328.900000,0.000000,240,260,280,290,350,410,490,560,1000,1600,1700,236143,11,240.0,265.8953490333327,26.962522000758327,1736.7754309998418,4514.789682522878
1776924985,150,,Aggregated,328.500000,0.000000,240,260,280,290,350,410,490,560,1000,1600,1700,236431,11,240.0,265.8398282592228,26.962522000758327,1736.7754309998418,4514.78993871362
1776924986,150,,Aggregated,323.100000,1.100000,240,260,280,290,350,410,490,560,1000,1600,1700,236731,11,240.0,265.7847589361016,26.962522000758327,1736.7754309998418,4514.7902049161285
1776924987,150,,Aggregated,293.800000,1.100000,240,260,280,290,350,410,490,560,1000,1600,1700,237021,11,240.0,265.7306019168438,26.962522000758327,1736.7754309998418,4514.790461604668
1776924988,150,,Aggregated,288.800000,1.100000,240,260,280,290,350,410,490,560,1000,1600,1700,237318,11,240.0,265.67166373804037,26.962522000758327,1736.7754309998418,4514.7907238389
1776924989,150,,Aggregated,287.800000,1.100000,240,260,280,290,350,410,490,560,1000,1600,1700,237604,11,240.0,265.6150687295723,26.962522000758327,1736.7754309998418,4514.790975741149
1776924990,150,,Aggregated,289.700000,1.100000,240,260,280,290,350,410,490,560,1000,1600,1700,237896,11,240.0,265.55808240453905,26.962522000758327,1736.7754309998418,4514.7912323031915
1776924991,150,,Aggregated,288.600000,1.100000,240,260,280,290,350,410,490,560,1000,1600,1700,238181,11,240.0,265.50201198361435,26.962522000758327,1736.7754309998418,4514.791482108145
1776924992,150,,Aggregated,288.300000,1.100000,240,260,280,290,350,410,490,550,1000,1600,1700,238471,11,240.0,265.4457510350156,26.962522000758327,1736.7754309998418,4514.791735682746
1776924993,150,,Aggregated,287.800000,1.100000,240,260,280,290,350,410,490,550,1000,1600,1700,238753,11,240.0,265.3942229479175,26.962522000758327,1736.7754309998418,4514.791981671435
1776924994,150,,Aggregated,288.400000,1.100000,240,260,280,290,350,410,490,550,1000,1600,1700,239042,11,240.0,265.33648897173344,26.962522000758327,1736.7754309998418,4514.792233164047
1776924995,150,,Aggregated,288.700000,1.100000,240,260,280,290,350,410,490,550,1000,1600,1700,239331,11,240.0,265.28494030289494,26.962522000758327,1736.7754309998418,4514.792484049287
1776924996,150,,Aggregated,289.600000,0.000000,240,260,280,290,350,410,490,550,1000,1600,1700,239621,11,240.0,265.2291184407297,26.962522000758327,1736.7754309998418,4514.792735194328
1776924997,150,,Aggregated,288.900000,0.000000,240,260,280,290,350,410,490,550,1000,1600,1700,239907,11,240.0,265.17279002917826,26.962522000758327,1736.7754309998418,4514.792982280634
1776924998,150,,Aggregated,287.200000,0.000000,240,260,280,290,350,410,490,550,1000,1500,1700,240194,11,240.0,265.1212211780564,26.962522000758327,1736.7754309998418,4514.793229639375
1776924999,150,,Aggregated,288.200000,0.000000,240,260,280,290,350,410,490,550,1000,1500,1700,240477,13,240.0,265.0667036745054,26.962522000758327,1736.7754309998418,4514.755922603825
1776925000,150,,Aggregated,286.600000,0.000000,240,260,280,290,350,410,490,550,1000,1500,1700,240768,13,240.0,265.02506057853634,26.962522000758327,1736.7754309998418,4514.756217603668
1776925001,150,,Aggregated,287.100000,0.000000,240,260,280,290,350,410,490,550,1000,1500,1700,241056,13,240.0,264.97315022102356,26.962522000758327,1736.7754309998418,4514.756508861012
1776925002,150,,Aggregated,287.300000,0.200000,240,260,280,290,350,410,490,550,1000,1500,1700,241348,13,240.0,264.9162039132123,26.962522000758327,1736.7754309998418,4514.756803453934
1776925003,150,,Aggregated,286.800000,0.200000,240,260,280,290,350,410,490,550,1000,1500,1700,241630,13,240.0,264.864395672909,26.962522000758327,1736.7754309998418,4514.757087282208
1776925004,150,,Aggregated,287.000000,0.200000,240,260,280,290,350,410,490,550,1000,1500,1700,241928,13,240.0,264.80683631319647,26.962522000758327,1736.7754309998418,4514.7573864951555
1776925005,150,,Aggregated,286.100000,0.200000,240,260,280,290,350,410,490,550,1000,1500,1700,242203,13,240.0,264.7571842231849,26.962522000758327,1736.7754309998418,4514.757661961247
1776925005,150,,Aggregated,286.100000,0.200000,240,260,280,290,350,410,490,550,1000,1500,1700,242504,13,240.0,264.70071678895636,26.962522000758327,1736.7754309998418,4514.757962755253
