Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775741349,300,,Aggregated,552.000000,0.000000,250,280,310,340,510,690,840,940,1300,1600,1900,191799,22,250.0,311.8958575374628,22.02655099972617,1855.724752000242,4514.482114088186
1775741350,300,,Aggregated,548.300000,0.000000,250,280,310,340,510,690,840,940,1300,1600,1900,192342,22,250.0,311.77453295319197,22.02655099972617,1855.724752000242,4514.483576130018
1775741351,300,,Aggregated,544.200000,0.000000,250,280,310,340,510,690,840,940,1300,1600,1900,192882,22,250.0,311.5738365761388,22.02655099972617,1855.724752000242,4514.485021930507
1775741352,300,,Aggregated,540.100000,0.000000,250,280,310,340,510,680,840,940,1300,1600,1900,193431,22,250.0,311.41692462601003,22.02655099972617,1855.724752000242,4514.486483552275
1775741353,300,,Aggregated,541.800000,0.000000,250,280,310,340,510,680,830,940,1300,1600,1900,193960,22,250.0,311.26044136418693,22.02655099972617,1855.724752000242,4514.487884099814
1775741354,300,,Aggregated,543.600000,0.000000,250,280,310,340,510,680,830,930,1300,1600,1900,194515,22,250.0,311.1216769191874,22.02655099972617,1855.724752000242,4514.489345294707
1775741355,300,,Aggregated,541.700000,0.000000,250,280,310,340,500,680,830,930,1300,1600,1900,195054,22,250.0,310.9630349125922,22.02655099972617,1855.724752000242,4514.490756405919
1775741356,300,,Aggregated,541.000000,0.000000,250,280,310,340,500,680,830,930,1300,1600,1900,195581,22,250.0,310.8465379643203,22.02655099972617,1855.724752000242,4514.492128580997
1775741357,280,,Aggregated,539.700000,0.000000,250,280,310,340,500,680,830,930,1300,1600,1900,196096,22,250.0,310.72148042877365,22.02655099972617,1855.724752000242,4514.49346238577
1775741358,260,,Aggregated,538.100000,0.000000,250,280,310,340,500,680,830,930,1300,1600,1900,196586,22,250.0,310.5357854383107,22.02655099972617,1855.724752000242,4514.494724954981
1775741359,240,,Aggregated,534.000000,0.000000,250,280,310,340,500,680,830,930,1300,1600,1900,197037,22,250.0,310.36151205230885,22.02655099972617,1855.724752000242,4514.495881484188
1775741360,220,,Aggregated,531.000000,0.000000,250,280,310,340,500,680,830,930,1300,1600,1900,197441,22,250.0,310.2272750912363,22.02655099972617,1855.724752000242,4514.496913001859
1775741361,200,,Aggregated,524.900000,0.000000,250,280,310,340,500,680,830,930,1300,1600,1900,197817,22,250.0,310.11214399336683,22.02655099972617,1855.724752000242,4514.497869242785
1775741362,180,,Aggregated,512.900000,0.000000,250,280,310,340,500,680,830,930,1300,1600,1900,198159,22,250.0,309.98484815652,22.02655099972617,1855.724752000242,4514.4987358636245
1775741363,160,,Aggregated,494.600000,0.000000,250,280,310,340,500,680,830,930,1300,1600,1900,198444,22,250.0,309.88486716979537,22.02655099972617,1855.724752000242,4514.499455765858
1775741364,140,,Aggregated,474.300000,0.000000,250,280,310,340,500,680,830,930,1300,1600,1900,198710,22,250.0,309.7758593241247,22.02655099972617,1855.724752000242,4514.500125811484
1775741362,120,,Aggregated,512.900000,0.000000,250,280,310,340,500,680,830,930,1300,1600,1900,198938,22,250.0,309.67748584203036,22.02655099972617,1855.724752000242,4514.500698710151
1775741363,100,,Aggregated,494.600000,0.000000,250,280,310,340,500,680,830,930,1300,1600,1900,199133,22,250.0,309.59618624624164,22.02655099972617,1855.724752000242,4514.501187648456
1775741364,100,,Aggregated,474.300000,0.000000,250,280,310,340,500,680,830,930,1300,1600,1900,199324,22,250.0,309.51157269501323,22.02655099972617,1855.724752000242,4514.5016656298285
1775741365,100,,Aggregated,456.600000,0.000000,250,280,310,340,500,680,830,930,1300,1600,1900,199517,22,250.0,309.42656335623434,22.02655099972617,1855.724752000242,4514.502147686663
1775741366,100,,Aggregated,448.900000,0.000000,250,280,310,340,500,680,830,930,1300,1600,1900,199710,22,250.0,309.34248142577144,22.02655099972617,1855.724752000242,4514.502628811777
1775741367,100,,Aggregated,436.900000,0.000000,250,280,310,340,500,680,830,930,1300,1600,1900,199902,22,250.0,309.25978670056725,22.02655099972617,1855.724752000242,4514.503106522196
1775741368,100,,Aggregated,402.800000,0.000000,250,280,310,340,500,680,830,930,1300,1600,1900,200092,22,250.0,309.1776213542613,22.02655099972617,1855.724752000242,4514.503578353957
1775741369,100,,Aggregated,371.600000,0.000000,250,280,310,340,500,680,830,930,1300,1600,1900,200288,22,250.0,309.0939880151073,22.02655099972617,1855.724752000242,4514.504064147627
1775741370,100,,Aggregated,341.100000,0.000000,250,280,310,340,500,680,830,930,1300,1600,1900,200480,22,250.0,309.00899744872214,22.02655099972617,1855.724752000242,4514.504539106145
1775741372,100,,Aggregated,314.000000,0.000000,250,280,310,340,500,680,830,930,1300,1600,1900,200672,22,250.0,308.9233806581925,22.02655099972617,1855.724752000242,4514.505013155796
1775741373,100,,Aggregated,272.800000,0.000000,250,280,310,340,500,680,830,930,1300,1600,1900,200858,22,250.0,308.8400454735475,22.02655099972617,1855.724752000242,4514.505471527149
1775741374,100,,Aggregated,258.300000,0.000000,250,280,310,340,500,680,830,930,1300,1600,1900,201049,22,250.0,308.75564061613755,22.02655099972617,1855.724752000242,4514.505941337684
1775741375,100,,Aggregated,241.500000,0.000000,250,280,310,340,500,680,830,930,1300,1600,1900,201246,22,250.0,308.6669928968619,22.02655099972617,1855.724752000242,4514.506424972422
1775741376,100,,Aggregated,213.300000,0.000000,250,280,310,340,500,680,830,930,1300,1600,1900,201445,22,250.0,308.58078484917905,22.02655099972617,1855.724752000242,4514.506912556777
1775741377,100,,Aggregated,191.500000,0.000000,250,280,310,340,500,680,830,930,1300,1600,1900,201630,22,250.0,308.4993480504185,22.02655099972617,1855.724752000242,4514.50736497545
1775741378,100,,Aggregated,191.900000,0.000000,250,280,310,340,500,680,830,930,1300,1600,1900,201822,22,250.0,308.41361330449536,22.02655099972617,1855.724752000242,4514.50783363558
1775741379,100,,Aggregated,191.200000,0.000000,250,280,310,340,500,680,830,930,1300,1600,1900,202016,22,250.0,308.33397629407494,22.02655099972617,1855.724752000242,4514.508306272771
1775741380,100,,Aggregated,191.300000,0.000000,250,280,310,340,500,680,830,930,1300,1600,1900,202202,22,250.0,308.2584221962039,22.02655099972617,1855.724752000242,4514.508758568165
1775741381,100,,Aggregated,191.800000,0.000000,250,280,310,340,490,680,830,930,1300,1600,1900,202393,22,250.0,308.183069483331,22.02655099972617,1855.724752000242,4514.509222156893
1775741382,100,,Aggregated,190.900000,0.000000,250,280,310,340,490,670,830,930,1300,1600,1900,202597,22,250.0,308.1007092186695,22.02655099972617,1855.724752000242,4514.50971633341
1775741383,100,,Aggregated,191.200000,0.000000,250,280,310,340,490,670,830,930,1300,1600,1900,202779,22,250.0,308.0264993460309,22.02655099972617,1855.724752000242,4514.5101563771395
1775741384,100,,Aggregated,191.800000,0.000000,250,270,310,340,490,670,830,930,1300,1600,1900,202965,22,250.0,307.95575215552327,22.02655099972617,1855.724752000242,4514.5106052767715
1775741385,100,,Aggregated,191.400000,0.000000,250,270,310,340,490,670,830,930,1300,1600,1900,203152,41,250.0,307.86927592691563,18.598450999888883,1855.724752000242,4514.088785736788
1775741386,100,,Aggregated,190.700000,0.000000,250,270,310,340,490,670,830,930,1300,1600,1900,203333,41,250.0,307.8344835616836,18.598450999888883,1855.724752000242,4514.089596868192
1775741387,100,,Aggregated,190.100000,1.900000,250,270,310,330,490,670,830,930,1300,1600,1900,203520,41,250.0,307.7572091638551,18.598450999888883,1855.724752000242,4514.090433372641
1775741388,100,,Aggregated,188.400000,1.900000,250,270,310,330,490,670,830,930,1300,1600,1900,203722,41,250.0,307.6741814425432,18.598450999888883,1855.724752000242,4514.09133525098
1775741389,100,,Aggregated,188.500000,1.900000,250,270,310,330,490,670,830,930,1300,1600,1900,203905,41,250.0,307.59950454906345,18.598450999888883,1855.724752000242,4514.09215075648
1775741390,100,,Aggregated,188.900000,1.900000,250,270,310,330,490,670,830,930,1300,1600,1900,204098,41,250.0,307.5204481464729,18.598450999888883,1855.724752000242,4514.093009240659
1775741391,100,,Aggregated,187.500000,1.900000,250,270,310,330,490,670,830,930,1300,1600,1900,204285,41,250.0,307.4444279036436,18.598450999888883,1855.724752000242,4514.093839488949
1775741392,100,,Aggregated,188.500000,1.900000,250,270,300,330,490,670,830,930,1300,1600,1900,204479,41,250.0,307.3645939978618,18.598450999888883,1855.724752000242,4514.094699211166
1775741393,100,,Aggregated,188.200000,1.900000,250,270,300,330,490,670,830,930,1300,1600,1900,204671,41,250.0,307.29047750793615,18.598450999888883,1855.724752000242,4514.095548465586
1775741394,100,,Aggregated,187.100000,1.900000,250,270,300,330,490,670,830,930,1300,1600,1900,204863,41,250.0,307.2153260026448,18.598450999888883,1855.724752000242,4514.096396128144
1775741392,100,,Aggregated,188.500000,1.900000,250,270,300,330,490,670,830,930,1300,1600,1900,205055,41,250.0,307.13407887987034,18.598450999888883,1855.724752000242,4514.097242203311
1775741393,100,,Aggregated,188.200000,1.900000,250,270,300,330,490,670,830,930,1300,1600,1900,205252,41,250.0,307.0528174611982,18.598450999888883,1855.724752000242,4514.09810866642
1775741394,100,,Aggregated,187.100000,1.900000,250,270,300,330,490,670,820,930,1300,1600,1900,205439,41,250.0,306.97332078368703,18.598450999888883,1855.724752000242,4514.098929609276
1775741395,100,,Aggregated,191.600000,1.900000,250,270,300,330,490,670,820,930,1300,1600,1900,205641,41,250.0,306.89195121908017,18.598450999888883,1855.724752000242,4514.099814725662
1775741396,100,,Aggregated,212.300000,1.900000,250,270,300,330,490,670,820,930,1300,1600,1900,205828,41,250.0,306.815749698422,18.598450999888883,1855.724752000242,4514.100632566998
1775741397,100,,Aggregated,230.600000,0.000000,250,270,300,330,490,670,820,930,1300,1600,1900,206011,41,250.0,306.7427771350502,18.598450999888883,1855.724752000242,4514.10143147696
1775741398,100,,Aggregated,232.000000,0.000000,250,270,300,330,490,670,820,930,1300,1600,1900,206202,41,250.0,306.66369336284697,18.598450999888883,1855.724752000242,4514.102263799575
1775741399,100,,Aggregated,232.100000,0.000000,250,270,300,330,490,670,820,930,1300,1600,1900,206401,41,250.0,306.58161146390165,18.598450999888883,1855.724752000242,4514.103129345303
1775741400,100,,Aggregated,230.900000,0.000000,250,270,300,330,490,670,820,930,1300,1600,1900,206600,41,250.0,306.50608720344053,18.598450999888883,1855.724752000242,4514.103993223621
1775741401,100,,Aggregated,231.700000,0.000000,250,270,300,330,490,670,820,930,1300,1600,1900,206771,41,250.0,306.4465414079721,18.598450999888883,1855.724752000242,4514.104734222884
1775741402,100,,Aggregated,231.900000,0.000000,250,270,300,330,490,670,820,930,1300,1600,1900,206952,41,250.0,306.4072045440722,18.598450999888883,1855.724752000242,4514.105517221385
1775741403,100,,Aggregated,232.700000,0.000000,250,270,300,330,490,670,820,930,1300,1600,1900,207133,41,250.0,306.3594973211455,18.598450999888883,1855.724752000242,4514.106298851462
1775741405,100,,Aggregated,226.600000,0.000000,250,270,300,330,490,670,820,930,1300,1600,1900,207300,41,250.0,306.34155546463984,18.598450999888883,1855.724752000242,4514.107018813314
1775741406,100,,Aggregated,205.700000,0.000000,250,270,300,330,490,670,820,930,1300,1600,1900,207500,41,250.0,306.28373384446195,18.598450999888883,1855.724752000242,4514.107879518072
1775741407,100,,Aggregated,184.900000,0.000000,250,270,300,330,490,670,820,930,1300,1600,1900,207685,41,250.0,306.2210145370721,18.598450999888883,1855.724752000242,4514.108674194092
1775741408,100,,Aggregated,185.400000,0.000000,250,270,300,330,490,670,820,930,1300,1600,1900,207862,41,250.0,306.1695813951126,18.598450999888883,1855.724752000242,4514.10943318163
1775741409,100,,Aggregated,184.700000,0.000000,250,270,300,330,490,670,820,930,1200,1600,1900,208060,41,250.0,306.09527588114446,18.598450999888883,1855.724752000242,4514.110280688263
1775741410,100,,Aggregated,184.300000,0.000000,250,270,300,330,490,670,820,930,1200,1600,1900,208251,41,250.0,306.0228903852989,18.598450999888883,1855.724752000242,4514.111096705418
1775741411,100,,Aggregated,184.900000,0.000000,250,270,300,330,490,670,820,930,1200,1600,1900,208435,41,250.0,305.9579348001817,18.598450999888883,1855.724752000242,4514.1118814018755
1775741412,100,,Aggregated,184.400000,0.000000,250,270,300,330,490,670,820,930,1200,1600,1900,208616,41,250.0,305.89783171632047,18.598450999888883,1855.724752000242,4514.112651953829
1775741413,90,,Aggregated,183.200000,0.000000,250,270,300,330,490,670,820,930,1200,1600,1900,208787,41,250.0,305.83848613126247,18.598450999888883,1855.724752000242,4514.113378706528
1775741414,80,,Aggregated,183.800000,0.000000,250,270,300,330,490,670,820,930,1200,1600,1900,208936,41,250.0,305.78515997819846,18.598450999888883,1855.724752000242,4514.114010989011
1775741415,70,,Aggregated,182.600000,0.000000,250,270,300,330,490,670,820,930,1200,1600,1900,209074,46,250.0,305.73290564544567,18.598450999888883,1855.724752000242,4514.006619665764
1775741416,60,,Aggregated,179.900000,0.000000,250,270,300,330,490,670,820,930,1200,1600,1900,209183,50,250.0,305.69992072376306,18.598450999888883,1855.724752000242,4513.920801403556
1775741417,50,,Aggregated,179.900000,0.000000,250,270,300,330,490,670,820,920,1200,1600,1900,209277,50,250.0,305.6670129550686,18.598450999888883,1855.724752000242,4513.92128614229
1775741418,40,,Aggregated,168.100000,0.900000,250,270,300,330,490,670,820,920,1200,1600,1900,209354,50,250.0,305.6391388577907,18.598450999888883,1855.724752000242,4513.921682891179
1775741419,30,,Aggregated,159.700000,0.900000,250,270,300,330,490,670,820,920,1200,1600,1900,209410,50,250.0,305.6180192103667,18.598450999888883,1855.724752000242,4513.921971252566
1775741420,20,,Aggregated,149.300000,0.900000,250,270,300,330,490,670,820,920,1200,1600,1900,209448,50,250.0,305.60379535510424,18.598450999888883,1855.724752000242,4513.922166838547
1775741421,10,,Aggregated,149.300000,0.900000,250,270,300,330,490,670,820,920,1200,1600,1900,209468,50,250.0,305.59645589667093,18.598450999888883,1855.724752000242,4513.922269750034
1775741422,10,,Aggregated,134.900000,0.900000,250,270,300,330,490,670,820,920,1200,1600,1900,209487,50,250.0,305.58940611186307,18.598450999888883,1855.724752000242,4513.922367497745
1775741423,10,,Aggregated,103.500000,0.900000,250,270,300,330,490,670,820,920,1200,1600,1900,209505,50,250.0,305.58248877285445,18.598450999888883,1855.724752000242,4513.922460084485
1775741424,10,,Aggregated,103.500000,0.900000,250,270,300,330,480,670,820,920,1200,1600,1900,209522,50,250.0,305.5764898144246,18.598450999888883,1855.724752000242,4513.922547512911
1775741425,10,,Aggregated,72.500000,0.900000,250,270,300,330,480,670,820,920,1200,1600,1900,209543,50,250.0,305.5689407231922,18.598450999888883,1855.724752000242,4513.922655493145
1775741423,10,,Aggregated,103.500000,0.900000,250,270,300,330,480,670,820,920,1200,1600,1900,209563,50,250.0,305.56125451300016,18.598450999888883,1855.724752000242,4513.922758311343
1775741424,10,,Aggregated,87.500000,0.900000,250,270,300,330,480,670,820,920,1200,1600,1900,209582,50,250.0,305.5542280202539,18.598450999888883,1855.724752000242,4513.922855970455
1775741425,10,,Aggregated,72.600000,0.900000,250,270,300,330,480,670,820,920,1200,1600,1900,209599,50,250.0,305.5479918254899,18.598450999888883,1855.724752000242,4513.922943334654
1775741426,10,,Aggregated,61.000000,0.900000,250,270,300,330,480,670,820,920,1200,1600,1900,209619,50,250.0,305.5399847684935,18.598450999888883,1855.724752000242,4513.923046097921
1775741427,10,,Aggregated,51.500000,0.900000,250,270,300,330,480,670,820,920,1200,1600,1900,209636,50,250.0,305.5329393223055,18.598450999888883,1855.724752000242,4513.923133431281
1775741428,10,,Aggregated,42.300000,0.000000,250,270,300,330,480,670,820,920,1200,1600,1900,209655,50,250.0,305.5247932767349,18.598450999888883,1855.724752000242,4513.923231022394
1775741429,10,,Aggregated,34.300000,0.000000,250,270,300,330,480,670,820,920,1200,1600,1900,209675,52,250.0,305.5174190176409,18.598450999888883,1855.724752000242,4513.880267080005
1775741430,10,,Aggregated,28.700000,0.000000,250,270,300,330,480,670,820,920,1200,1600,1900,209695,52,250.0,305.5107191041601,18.598450999888883,1855.724752000242,4513.8803738763445
1775741431,10,,Aggregated,25.300000,0.000000,250,270,300,330,480,670,820,920,1200,1600,1900,209715,52,250.0,305.50259430847984,18.598450999888883,1855.724752000242,4513.880480652314
1775741432,10,,Aggregated,23.000000,0.200000,250,270,300,330,480,670,820,920,1200,1600,1900,209735,52,250.0,305.49437133116476,18.598450999888883,1855.724752000242,4513.88058740792
1775741433,10,,Aggregated,22.800000,0.200000,250,270,300,330,480,670,820,920,1200,1600,1900,209753,52,250.0,305.48677465260965,18.598450999888883,1855.724752000242,4513.880683470558
1775741434,10,,Aggregated,23.000000,0.200000,250,270,300,330,480,670,820,920,1200,1600,1900,209774,52,250.0,305.47818854144856,18.598450999888883,1855.724752000242,4513.8807955228
1775741435,10,,Aggregated,23.000000,0.200000,250,270,300,330,480,670,820,920,1200,1600,1900,209792,52,250.0,305.47121610001255,18.598450999888883,1855.724752000242,4513.880891549726
1775741436,10,,Aggregated,21.100000,0.200000,250,270,300,330,480,670,820,920,1200,1600,1900,209812,52,250.0,305.46362310997864,18.598450999888883,1855.724752000242,4513.880998226984
1775741437,10,,Aggregated,19.400000,0.200000,250,270,300,330,480,670,820,920,1200,1600,1900,209832,52,250.0,305.4562481896748,18.598450999888883,1855.724752000242,4513.881104883907
1775741438,10,,Aggregated,19.000000,0.200000,250,270,300,330,480,670,820,920,1200,1600,1900,209849,52,250.0,305.44968725432494,18.598450999888883,1855.724752000242,4513.881195526307
1775741439,10,,Aggregated,19.200000,0.200000,250,270,300,330,480,670,820,920,1200,1600,1900,209867,52,250.0,305.44279355026674,18.598450999888883,1855.724752000242,4513.881291484607
1775741441,10,,Aggregated,19.500000,0.200000,250,270,300,330,480,670,820,920,1200,1600,1900,209887,52,250.0,305.435224372819,18.598450999888883,1855.724752000242,4513.881398085637
1775741442,10,,Aggregated,19.200000,0.200000,250,270,300,330,480,670,820,920,1200,1600,1900,209906,52,250.0,305.4278302619262,18.598450999888883,1855.724752000242,4513.881499337799
1775741443,10,,Aggregated,19.100000,0.000000,250,270,300,330,480,670,820,920,1200,1600,1900,209925,52,250.0,305.42056326316487,18.598450999888883,1855.724752000242,4513.881600571633
1775741444,10,,Aggregated,19.100000,0.000000,250,270,300,330,480,670,820,920,1200,1600,1900,209944,52,250.0,305.41311301132623,18.598450999888883,1855.724752000242,4513.881701787143
1775741445,10,,Aggregated,19.000000,0.000000,250,270,300,330,480,670,820,920,1200,1600,1900,209963,52,250.0,305.4066501546886,18.598450999888883,1855.724752000242,4513.881802984335
1775741446,10,,Aggregated,19.000000,0.000000,250,270,300,330,480,670,820,920,1200,1600,1900,209984,52,250.0,305.3986907338173,18.598450999888883,1855.724752000242,4513.881914812557
1775741447,10,,Aggregated,18.700000,0.000000,250,270,300,330,480,670,820,920,1200,1600,1900,210004,52,250.0,305.3910513880207,18.598450999888883,1855.724752000242,4513.882021294832
1775741448,10,,Aggregated,18.700000,0.000000,250,270,300,330,480,670,820,920,1200,1600,1900,210022,52,250.0,305.38406982082785,18.598450999888883,1855.724752000242,4513.8821171115405
1775741449,10,,Aggregated,19.200000,0.000000,250,270,300,330,480,670,820,920,1200,1600,1900,210040,52,250.0,305.3771670289512,18.598450999888883,1855.724752000242,4513.882212911826
1775741450,10,,Aggregated,18.900000,0.000000,250,270,300,330,480,670,820,920,1200,1600,1900,210059,52,250.0,305.3707532461448,18.598450999888883,1855.724752000242,4513.882314016539
1775741451,10,,Aggregated,19.100000,0.000000,250,270,300,330,480,670,820,920,1200,1600,1900,210076,52,250.0,305.36420117905874,18.598450999888883,1855.724752000242,4513.8824044631465
1775741452,10,,Aggregated,19.100000,0.000000,250,270,300,330,480,670,820,920,1200,1600,1900,210095,52,250.0,305.356866020876,18.598450999888883,1855.724752000242,4513.882505533211
1775741453,10,,Aggregated,19.100000,0.000000,250,270,300,330,480,670,820,920,1200,1600,1900,210110,52,250.0,305.3511178838034,18.598450999888883,1855.724752000242,4513.882585312455
1775741454,10,,Aggregated,18.800000,0.000000,250,270,300,330,480,670,820,920,1200,1600,1900,210132,52,250.0,305.3428012523744,18.598450999888883,1855.724752000242,4513.882702301411
1775741455,10,,Aggregated,18.500000,0.000000,250,270,300,330,480,670,820,920,1200,1600,1900,210151,52,250.0,305.33554152091085,18.598450999888883,1855.724752000242,4513.882803317614
1775741453,10,,Aggregated,18.700000,0.000000,250,270,300,330,480,670,820,920,1200,1600,1900,210167,52,250.0,305.3295941811842,18.598450999888883,1855.724752000242,4513.882888369725
1775741454,10,,Aggregated,18.800000,0.000000,250,270,300,330,480,670,820,920,1200,1600,1900,210188,52,250.0,305.32162544433044,18.598450999888883,1855.724752000242,4513.8829999809695
1775741455,10,,Aggregated,18.500000,0.000000,250,270,300,330,480,670,820,920,1200,1600,1900,210208,52,250.0,305.3140831907392,18.598450999888883,1855.724752000242,4513.88310625666
1775741456,10,,Aggregated,20.400000,0.000000,250,270,300,330,480,670,820,920,1200,1600,1900,210226,52,250.0,305.307223769167,18.598450999888883,1855.724752000242,4513.883201887493
1775741457,10,,Aggregated,22.500000,0.000000,250,270,300,330,480,670,820,920,1200,1600,1900,210249,52,250.0,305.29867210323425,18.598450999888883,1855.724752000242,4513.883324058616
1775741458,10,,Aggregated,22.600000,0.000000,250,270,300,330,480,670,820,920,1200,1600,1900,210269,52,250.0,305.29089716151174,18.598450999888883,1855.724752000242,4513.883430272651
1775741459,10,,Aggregated,22.900000,0.000000,250,270,300,330,480,670,820,920,1200,1600,1900,210290,52,250.0,305.2832001169,18.598450999888883,1855.724752000242,4513.883541775644
1775741460,10,,Aggregated,22.700000,0.000000,250,270,300,330,480,670,820,920,1200,1600,1900,210307,52,250.0,305.27624806666404,18.598450999888883,1855.724752000242,4513.8836320236605
1775741461,10,,Aggregated,23.000000,0.000000,250,270,300,330,480,670,820,920,1200,1600,1900,210326,52,250.0,305.2685062896499,18.598450999888883,1855.724752000242,4513.883732871827
1775741462,10,,Aggregated,23.400000,0.000000,250,270,300,330,480,670,820,920,1200,1600,1900,210346,52,250.0,305.2602794455654,18.598450999888883,1855.724752000242,4513.88383900811
1775741463,10,,Aggregated,23.400000,0.000000,250,270,300,330,480,670,820,920,1200,1600,1900,210365,52,250.0,305.25257764676115,18.598450999888883,1855.724752000242,4513.883939818887
1775741464,10,,Aggregated,23.300000,0.000000,250,270,300,330,480,670,820,920,1200,1600,1900,210383,52,250.0,305.24522584453075,18.598450999888883,1855.724752000242,4513.884035307035
1775741465,10,,Aggregated,23.700000,0.000000,250,270,300,330,480,670,820,920,1200,1600,1900,210402,52,250.0,305.2377394548622,18.598450999888883,1855.724752000242,4513.884136082356
