Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775643670,100,,Aggregated,146.800000,0.000000,310,500,690,770,940,1100,1300,1500,2300,3700,4800,154609,200,310.0,495.01444549125466,249.3580739974277,4845.733223999559,4509.159460316023
1775643671,100,,Aggregated,146.300000,0.000000,310,500,690,770,940,1100,1300,1500,2300,3700,4800,154756,200,310.0,494.8948586406617,249.3580739974277,4845.733223999559,4509.165008141849
1775643672,100,,Aggregated,147.200000,0.000000,310,500,690,770,940,1100,1300,1500,2300,3700,4800,154891,200,310.0,494.7942584657808,249.3580739974277,4845.733223999559,4509.170093807904
1775643673,100,,Aggregated,147.000000,0.000000,310,500,690,770,940,1100,1300,1500,2300,3700,4800,155037,200,310.0,494.7096003790783,249.3580739974277,4845.733223999559,4509.1755838928775
1775643674,100,,Aggregated,146.800000,0.000000,310,500,690,770,940,1100,1300,1500,2300,3700,4800,155175,200,310.0,494.65728451416163,249.3580739974277,4845.733223999559,4509.180763653939
1775643675,100,,Aggregated,146.500000,0.000000,310,500,680,770,940,1100,1300,1500,2300,3700,4800,155320,200,310.0,494.56209898782515,249.3580739974277,4845.733223999559,4509.186196240021
1775643676,100,,Aggregated,146.100000,0.000000,310,500,680,770,940,1100,1300,1500,2300,3700,4800,155463,200,310.0,494.4872194136676,249.3580739974277,4845.733223999559,4509.191543968662
1775643677,100,,Aggregated,145.800000,0.000000,310,500,680,770,940,1100,1300,1500,2300,3700,4800,155602,200,310.0,494.3879516027555,249.3580739974277,4845.733223999559,4509.196732689811
1775643678,100,,Aggregated,145.100000,0.000000,310,500,680,770,940,1100,1300,1500,2300,3700,4800,155748,200,310.0,494.3442936056515,249.3580739974277,4845.733223999559,4509.202172740581
1775643679,100,,Aggregated,145.000000,0.000000,310,500,680,770,940,1100,1300,1500,2300,3700,4800,155893,200,310.0,494.2286591563449,249.3580739974277,4845.733223999559,4509.20756544553
1775643680,100,,Aggregated,143.900000,0.000000,310,500,680,770,940,1100,1300,1500,2300,3700,4800,156037,200,310.0,494.1473074874167,249.3580739974277,4845.733223999559,4509.21291104033
1775643681,100,,Aggregated,143.400000,0.000000,310,500,680,770,940,1100,1300,1500,2300,3700,4800,156173,200,310.0,494.0605149405793,249.3580739974277,4845.733223999559,4509.217950606058
1775643682,100,,Aggregated,142.800000,0.000000,310,500,680,770,940,1100,1300,1500,2300,3700,4800,156314,200,310.0,493.9860518140418,249.3580739974277,4845.733223999559,4509.223166191128
1775643683,100,,Aggregated,141.900000,0.000000,310,500,680,770,940,1100,1300,1500,2300,3700,4800,156452,200,310.0,493.94039250698086,249.3580739974277,4845.733223999559,4509.22826170327
1775643684,100,,Aggregated,141.700000,0.000000,310,500,680,770,940,1100,1300,1500,2300,3700,4800,156593,200,310.0,493.8595426916605,249.3580739974277,4845.733223999559,4509.2334587114365
1775643685,100,,Aggregated,141.500000,0.000000,310,500,680,770,940,1100,1300,1500,2300,3700,4800,156732,201,310.0,493.77577325753026,24.3917350017,4845.733223999559,4509.209765714723
1775643686,100,,Aggregated,140.200000,0.000000,310,500,680,770,940,1100,1300,1500,2300,3700,4800,156873,219,310.0,493.69978012550445,24.3917350017,4845.733223999559,4508.696907689659
1775643687,100,,Aggregated,140.600000,0.000000,310,500,680,770,940,1100,1300,1500,2300,3700,4800,157027,219,310.0,493.6001499471504,24.3917350017,4845.733223999559,4508.70308927764
1775643688,100,,Aggregated,141.100000,1.900000,310,500,680,770,940,1100,1300,1500,2300,3700,4800,157167,219,310.0,493.4769582979838,24.3917350017,4845.733223999559,4508.708698390884
1775643689,100,,Aggregated,141.000000,1.900000,310,500,680,770,940,1100,1300,1500,2300,3700,4800,157314,219,310.0,493.384755088404,24.3917350017,4845.733223999559,4508.714577214997
1775643690,100,,Aggregated,141.900000,1.900000,310,500,680,770,940,1100,1300,1500,2300,3700,4800,157448,219,310.0,493.3151026499361,24.3917350017,4845.733223999559,4508.719926578934
1775643691,100,,Aggregated,141.700000,1.900000,310,500,680,760,940,1100,1300,1500,2300,3700,4800,157596,219,310.0,493.2356869834768,24.3917350017,4845.733223999559,4508.725824259499
1775643692,100,,Aggregated,141.100000,1.900000,310,500,680,760,940,1100,1300,1500,2300,3700,4800,157729,219,310.0,493.1911906997448,24.3917350017,4845.733223999559,4508.731114760127
1775643693,100,,Aggregated,141.600000,1.900000,310,500,680,760,940,1100,1300,1500,2300,3700,4800,157864,219,310.0,493.12794589940734,24.3917350017,4845.733223999559,4508.7364757006035
1775643694,100,,Aggregated,140.000000,1.900000,310,500,680,760,940,1100,1300,1500,2300,3700,4800,158016,219,310.0,493.03548700688606,24.3917350017,4845.733223999559,4508.7425007594165
1775643695,100,,Aggregated,140.900000,1.900000,310,500,680,760,940,1100,1300,1500,2300,3700,4800,158158,219,310.0,492.9469453706611,24.3917350017,4845.733223999559,4508.748118969638
1775643696,100,,Aggregated,141.900000,1.900000,310,500,680,760,940,1100,1300,1500,2300,3700,4800,158305,219,310.0,492.83924322452845,24.3917350017,4845.733223999559,4508.753924386469
1775643697,100,,Aggregated,142.200000,1.900000,310,500,680,760,940,1100,1300,1500,2300,3700,4800,158442,219,310.0,492.75993243223394,24.3917350017,4845.733223999559,4508.759325178929
1775643698,100,,Aggregated,141.900000,0.000000,310,500,680,760,940,1100,1300,1500,2300,3700,4800,158592,219,310.0,492.6901274243911,24.3917350017,4845.733223999559,4508.7652277542375
1775643699,100,,Aggregated,142.500000,0.000000,310,500,680,760,940,1100,1300,1500,2300,3700,4800,158736,219,310.0,492.60383783995445,24.3917350017,4845.733223999559,4508.7708837314785
1775643700,100,,Aggregated,141.800000,0.000000,310,500,680,760,940,1100,1300,1500,2300,3700,4800,158884,226,310.0,492.5221880888263,24.3917350017,4845.733223999559,4508.577767427809
1775643701,100,,Aggregated,142.000000,0.000000,310,500,680,760,940,1100,1300,1500,2300,3700,4800,159015,233,310.0,492.45736303648147,24.3917350017,4845.733223999559,4508.384303367607
1775643702,100,,Aggregated,142.000000,0.000000,310,500,680,760,940,1100,1300,1500,2300,3700,4800,159154,233,310.0,492.3876175884308,24.3917350017,4845.733223999559,4508.3900813048995
1775643703,100,,Aggregated,141.900000,1.400000,310,500,680,760,940,1100,1300,1500,2300,3700,4800,159296,233,310.0,492.31664815895584,24.3917350017,4845.733223999559,4508.3959735335475
1775643704,100,,Aggregated,143.400000,1.400000,310,500,670,760,930,1100,1300,1500,2300,3700,4800,159453,233,310.0,492.2346882569849,24.3917350017,4845.733223999559,4508.4024759647045
1775643705,100,,Aggregated,142.400000,1.400000,310,500,670,760,930,1100,1300,1500,2300,3700,4800,159594,233,310.0,492.152632218122,24.3917350017,4845.733223999559,4508.40830482349
1775643706,90,,Aggregated,143.000000,1.400000,310,500,670,760,930,1100,1300,1500,2300,3700,4800,159734,233,310.0,492.04481885200505,24.3917350017,4845.733223999559,4508.414082161594
1775643707,80,,Aggregated,143.200000,1.400000,310,500,670,760,930,1100,1300,1500,2300,3700,4800,159853,233,310.0,491.9624604391413,24.3917350017,4845.733223999559,4508.418984942416
1775643708,70,,Aggregated,143.100000,1.400000,310,500,670,760,930,1100,1300,1500,2300,3700,4800,159956,233,310.0,491.8958226035349,24.3917350017,4845.733223999559,4508.423222636225
1775643709,60,,Aggregated,141.100000,1.400000,310,500,670,760,930,1100,1300,1500,2300,3700,4800,160051,233,310.0,491.8295561573935,24.3917350017,4845.733223999559,4508.427126353475
1775643710,50,,Aggregated,138.400000,1.400000,310,500,670,760,930,1100,1300,1500,2300,3700,4800,160122,233,310.0,491.79577378538863,24.3917350017,4845.733223999559,4508.430040843857
1775643711,40,,Aggregated,133.800000,1.400000,310,500,670,760,930,1100,1300,1500,2300,3700,4800,160179,233,310.0,491.7515168825061,24.3917350017,4845.733223999559,4508.432378776244
1775643712,30,,Aggregated,127.500000,1.400000,310,500,670,760,930,1100,1300,1500,2300,3700,4800,160226,233,310.0,491.7293254633701,24.3917350017,4845.733223999559,4508.434305293773
1775643713,20,,Aggregated,119.700000,0.000000,310,500,670,760,930,1100,1300,1500,2300,3700,4800,160260,233,310.0,491.69361377246923,24.3917350017,4845.733223999559,4508.43569824036
1775643714,10,,Aggregated,110.500000,0.000000,310,500,670,760,930,1100,1300,1500,2300,3700,4800,160274,233,310.0,491.68595825437023,24.3917350017,4845.733223999559,4508.436271634825
1775643715,10,,Aggregated,101.600000,0.000000,310,500,670,760,930,1100,1300,1500,2300,3700,4800,160288,235,310.0,491.6725427652538,1.938408000569325,4845.733223999559,4508.380508834099
1775643716,10,,Aggregated,88.800000,0.000000,310,500,670,760,930,1100,1300,1500,2300,3700,4800,160304,235,310.0,491.6654808557365,1.938408000569325,4845.733223999559,4508.381169527897
1775643717,10,,Aggregated,75.500000,0.000000,310,500,670,760,930,1100,1300,1500,2300,3700,4800,160316,235,310.0,491.65646137198394,1.938408000569325,4845.733223999559,4508.381664961701
1775643718,10,,Aggregated,63.400000,0.200000,310,500,670,760,930,1100,1300,1500,2300,3700,4800,160332,235,310.0,491.6430169259098,1.938408000569325,4845.733223999559,4508.382325424744
1775643719,10,,Aggregated,51.500000,0.200000,310,500,670,760,930,1100,1300,1500,2300,3700,4800,160346,235,310.0,491.634877185112,1.938408000569325,4845.733223999559,4508.382903221783
1775643720,10,,Aggregated,41.900000,0.200000,310,500,670,760,930,1100,1300,1500,2300,3700,4800,160360,235,310.0,491.62959079291556,1.938408000569325,4845.733223999559,4508.383480917934
1775643721,10,,Aggregated,33.200000,0.200000,310,500,670,760,930,1100,1300,1500,2300,3700,4800,160371,235,310.0,491.6337753582502,1.938408000569325,4845.733223999559,4508.383934751296
1775643722,10,,Aggregated,26.800000,0.200000,310,500,670,760,930,1100,1300,1500,2300,3700,4800,160385,235,310.0,491.62982004449873,1.938408000569325,4845.733223999559,4508.3845122673565
1775643723,10,,Aggregated,21.600000,0.200000,310,500,670,760,930,1100,1300,1500,2300,3700,4800,160398,235,310.0,491.61573302975694,1.938408000569325,4845.733223999559,4508.385048442001
1775643724,10,,Aggregated,17.900000,0.200000,310,500,670,760,930,1100,1300,1500,2300,3700,4800,160414,235,310.0,491.60262772162,1.938408000569325,4845.733223999559,4508.385708229955
1775643725,10,,Aggregated,14.800000,0.200000,310,500,670,760,930,1100,1300,1500,2300,3700,4800,160426,235,310.0,491.59772023170154,1.938408000569325,4845.733223999559,4508.386202984554
1775643726,10,,Aggregated,14.200000,0.200000,310,500,670,760,930,1100,1300,1500,2300,3700,4800,160439,235,310.0,491.589901741565,1.938408000569325,4845.733223999559,4508.386738885184
1775643727,10,,Aggregated,14.100000,0.200000,310,500,670,760,930,1100,1300,1500,2300,3700,4800,160455,235,310.0,491.58671428464646,1.938408000569325,4845.733223999559,4508.387398335982
1775643728,10,,Aggregated,13.700000,0.000000,310,500,670,760,930,1100,1300,1500,2300,3700,4800,160471,235,310.0,491.57357750774867,1.938408000569325,4845.733223999559,4508.388057655277
1775643729,10,,Aggregated,13.800000,0.000000,310,500,670,760,930,1100,1300,1500,2300,3700,4800,160486,235,310.0,491.5606212046531,1.938408000569325,4845.733223999559,4508.38867564772
1775643730,10,,Aggregated,13.700000,0.000000,310,500,670,760,930,1100,1300,1500,2300,3700,4800,160503,235,310.0,491.54130516332987,1.938408000569325,4845.733223999559,4508.3893758995155
1775643731,10,,Aggregated,13.800000,0.000000,310,500,670,760,930,1100,1300,1500,2300,3700,4800,160516,235,310.0,491.5404808179492,1.938408000569325,4845.733223999559,4508.389911286103
1775643732,10,,Aggregated,14.000000,0.000000,310,500,670,760,930,1100,1300,1500,2300,3700,4800,160532,235,310.0,491.52448827176477,1.938408000569325,4845.733223999559,4508.390570104403
1775643733,10,,Aggregated,14.200000,0.000000,310,500,670,760,930,1100,1300,1500,2300,3700,4800,160545,235,310.0,491.5150957452424,1.938408000569325,4845.733223999559,4508.39110529758
1775643734,10,,Aggregated,14.400000,0.000000,310,500,670,760,930,1100,1300,1500,2300,3700,4800,160559,235,310.0,491.50603741619574,1.938408000569325,4845.733223999559,4508.391681562541
1775643735,10,,Aggregated,14.300000,0.000000,310,500,670,760,930,1100,1300,1500,2300,3700,4800,160574,235,310.0,491.4951584593148,1.938408000569325,4845.733223999559,4508.392298877776
1775643736,10,,Aggregated,14.200000,0.000000,310,500,670,760,930,1100,1300,1500,2300,3700,4800,160588,235,310.0,491.48177869914315,1.938408000569325,4845.733223999559,4508.392874934615
1775643737,10,,Aggregated,14.500000,0.000000,310,500,670,760,930,1100,1300,1500,2300,3700,4800,160605,235,310.0,491.4664858389027,1.938408000569325,4845.733223999559,4508.393574297189
1775643738,10,,Aggregated,14.800000,0.000000,310,500,670,760,930,1100,1300,1500,2300,3700,4800,160621,235,310.0,491.4520214490072,1.938408000569325,4845.733223999559,4508.394232385554
1775643739,10,,Aggregated,15.100000,0.000000,310,500,670,760,930,1100,1300,1500,2300,3700,4800,160634,235,310.0,491.44303173824954,1.938408000569325,4845.733223999559,4508.394766985819
1775643740,10,,Aggregated,15.000000,0.000000,310,500,670,760,930,1100,1300,1500,2300,3700,4800,160646,235,310.0,491.4378375099783,1.938408000569325,4845.733223999559,4508.395260386191
1775643741,10,,Aggregated,15.000000,0.000000,310,500,670,760,930,1100,1300,1500,2300,3700,4800,160661,235,310.0,491.43189753840045,1.938408000569325,4845.733223999559,4508.395877033007
1775643742,10,,Aggregated,14.800000,0.000000,310,500,670,760,930,1100,1300,1500,2300,3700,4800,160676,235,310.0,491.4362415786798,1.938408000569325,4845.733223999559,4508.396493564689
1775643743,10,,Aggregated,14.500000,0.000000,310,500,670,760,930,1100,1300,1500,2300,3700,4800,160691,235,310.0,491.42174313211683,1.938408000569325,4845.733223999559,4508.397109981269
1775643744,10,,Aggregated,14.500000,0.000000,310,500,670,760,930,1100,1300,1500,2300,3700,4800,160704,235,310.0,491.4089350384557,1.938408000569325,4845.733223999559,4508.39764411589
1775643745,10,,Aggregated,14.600000,0.000000,310,500,670,760,930,1100,1300,1500,2300,3700,4800,160719,238,310.0,491.399054413697,1.938408000569325,4845.733223999559,4508.3139827898385
1775643746,10,,Aggregated,14.800000,0.000000,310,500,670,760,930,1100,1300,1500,2300,3700,4800,160730,238,310.0,491.4121676744227,1.938408000569325,4845.733223999559,4508.314440365831
1775643747,10,,Aggregated,14.400000,0.000000,310,500,670,760,930,1100,1300,1500,2300,3700,4800,160747,238,310.0,491.4043729695419,1.938408000569325,4845.733223999559,4508.31514740555
1775643748,10,,Aggregated,14.300000,0.300000,310,500,670,760,930,1100,1300,1500,2300,3700,4800,160759,238,310.0,491.396492581734,1.938408000569325,4845.733223999559,4508.315646402379
1775643749,10,,Aggregated,14.000000,0.300000,310,500,670,760,930,1100,1300,1500,2300,3700,4800,160776,238,310.0,491.38369031863544,1.938408000569325,4845.733223999559,4508.316353187043
1775643750,10,,Aggregated,13.800000,0.300000,310,500,670,760,930,1100,1300,1500,2300,3700,4800,160791,238,310.0,491.3646635365408,1.938408000569325,4845.733223999559,4508.316976696457
1775643751,10,,Aggregated,13.900000,0.300000,310,500,670,760,930,1100,1300,1500,2300,3700,4800,160806,238,310.0,491.35705564449654,1.938408000569325,4845.733223999559,4508.317600089549
1775643752,10,,Aggregated,14.400000,0.300000,310,500,670,760,930,1100,1300,1500,2300,3700,4800,160826,238,310.0,491.33623212160296,1.938408000569325,4845.733223999559,4508.318431099449
1775643753,10,,Aggregated,14.700000,0.300000,310,500,670,760,930,1100,1300,1500,2300,3700,4800,160839,238,310.0,491.319708724718,1.938408000569325,4845.733223999559,4508.318971145058
1775643754,10,,Aggregated,14.400000,0.300000,310,500,670,760,930,1100,1300,1500,2300,3700,4800,160856,238,310.0,491.3044154022288,1.938408000569325,4845.733223999559,4508.319677226837
1775643755,10,,Aggregated,14.700000,0.300000,310,500,670,760,930,1100,1300,1500,2300,3700,4800,160870,238,310.0,491.2894907789204,1.938408000569325,4845.733223999559,4508.320258593896
1775643756,10,,Aggregated,14.900000,0.300000,310,500,670,760,930,1100,1300,1500,2300,3700,4800,160888,238,310.0,491.27890322686534,1.938408000569325,4845.733223999559,4508.32100591716
1775643757,10,,Aggregated,15.300000,0.300000,310,500,670,760,930,1100,1300,1500,2300,3700,4800,160903,238,310.0,491.2602748447383,1.938408000569325,4845.733223999559,4508.321628558821
1775643758,10,,Aggregated,15.300000,0.000000,310,500,670,760,930,1100,1300,1500,2300,3700,4800,160919,238,310.0,491.24340871760904,1.938408000569325,4845.733223999559,4508.322292581982
1775643759,10,,Aggregated,15.400000,0.000000,310,500,670,760,930,1100,1300,1500,2300,3700,4800,160936,238,310.0,491.2281601612005,1.938408000569325,4845.733223999559,4508.322997961923
1775643760,10,,Aggregated,16.100000,0.000000,310,500,670,760,930,1100,1300,1500,2300,3700,4800,160953,240,310.0,491.20965577654925,1.938408000569325,4845.733223999559,4508.267599858344
1775643761,10,,Aggregated,15.900000,0.000000,310,500,670,760,930,1100,1300,1500,2300,3700,4800,160967,240,310.0,491.19930863314806,1.938408000569325,4845.733223999559,4508.268185404462
1775643762,10,,Aggregated,15.900000,0.000000,310,500,670,760,930,1100,1300,1500,2300,3700,4800,160981,240,310.0,491.1866273958723,1.938408000569325,4845.733223999559,4508.268770848734
1775643763,10,,Aggregated,15.900000,0.200000,310,500,670,760,930,1100,1300,1500,2300,3700,4800,160996,240,310.0,491.1747648086532,1.938408000569325,4845.733223999559,4508.269397997466
1775643764,10,,Aggregated,15.900000,0.200000,310,500,670,760,930,1100,1300,1500,2300,3700,4800,161013,240,310.0,491.16262004253036,1.938408000569325,4845.733223999559,4508.27010862477
1775643765,10,,Aggregated,15.800000,0.200000,310,500,670,760,930,1100,1300,1500,2300,3700,4800,161027,240,310.0,491.1473462285761,1.938408000569325,4845.733223999559,4508.270693734591
1775643767,10,,Aggregated,15.800000,0.200000,310,500,670,760,930,1100,1300,1500,2300,3700,4800,161027,240,310.0,491.1473462285761,1.938408000569325,4845.733223999559,4508.270693734591
1775643768,0,,Aggregated,15.400000,0.200000,310,500,670,760,930,1100,1300,1500,2300,3700,4800,161033,240,310.0,491.20368460018085,1.938408000569325,4845.733223999559,4508.270944464799
1775643769,0,,Aggregated,15.400000,0.200000,310,500,670,760,930,1100,1300,1500,2300,3700,4800,161033,240,310.0,491.20368460018085,1.938408000569325,4845.733223999559,4508.270944464799
1775643770,0,,Aggregated,15.400000,0.200000,310,500,670,760,930,1100,1300,1500,2300,3700,4800,161033,240,310.0,491.20368460018085,1.938408000569325,4845.733223999559,4508.270944464799
1775643771,0,,Aggregated,15.400000,0.200000,310,500,670,760,930,1100,1300,1500,2300,3700,4800,161033,240,310.0,491.20368460018085,1.938408000569325,4845.733223999559,4508.270944464799
1775643772,0,,Aggregated,15.400000,0.200000,310,500,670,760,930,1100,1300,1500,2300,3700,4800,161033,240,310.0,491.20368460018085,1.938408000569325,4845.733223999559,4508.270944464799
1775643773,0,,Aggregated,15.400000,0.200000,310,500,670,760,930,1100,1300,1500,2300,3700,4800,161033,240,310.0,491.20368460018085,1.938408000569325,4845.733223999559,4508.270944464799
1775643774,0,,Aggregated,15.400000,0.200000,310,500,670,760,930,1100,1300,1500,2300,3700,4800,161033,240,310.0,491.20368460018085,1.938408000569325,4845.733223999559,4508.270944464799
1775643775,0,,Aggregated,15.400000,0.200000,310,500,670,760,930,1100,1300,1500,2300,3700,4800,161033,240,310.0,491.20368460018085,1.938408000569325,4845.733223999559,4508.270944464799
1775643776,0,,Aggregated,15.400000,0.200000,310,500,670,760,930,1100,1300,1500,2300,3700,4800,161033,240,310.0,491.20368460018085,1.938408000569325,4845.733223999559,4508.270944464799
1775643777,0,,Aggregated,15.400000,0.200000,310,500,670,760,930,1100,1300,1500,2300,3700,4800,161033,240,310.0,491.20368460018085,1.938408000569325,4845.733223999559,4508.270944464799
1775643778,0,,Aggregated,15.400000,0.200000,310,500,670,760,930,1100,1300,1500,2300,3700,4800,161033,240,310.0,491.20368460018085,1.938408000569325,4845.733223999559,4508.270944464799
1775643779,0,,Aggregated,15.400000,0.200000,310,500,670,760,930,1100,1300,1500,2300,3700,4800,161033,240,310.0,491.20368460018085,1.938408000569325,4845.733223999559,4508.270944464799
1775643780,0,,Aggregated,15.400000,0.200000,310,500,670,760,930,1100,1300,1500,2300,3700,4800,161033,240,310.0,491.20368460018085,1.938408000569325,4845.733223999559,4508.270944464799
1775643781,0,,Aggregated,15.400000,0.200000,310,500,670,760,930,1100,1300,1500,2300,3700,4800,161033,240,310.0,491.20368460018085,1.938408000569325,4845.733223999559,4508.270944464799
1775643782,0,,Aggregated,15.400000,0.200000,310,500,670,760,930,1100,1300,1500,2300,3700,4800,161033,240,310.0,491.20368460018085,1.938408000569325,4845.733223999559,4508.270944464799
1775643783,0,,Aggregated,15.400000,0.200000,310,500,670,760,930,1100,1300,1500,2300,3700,4800,161033,240,310.0,491.20368460018085,1.938408000569325,4845.733223999559,4508.270944464799
1775643784,0,,Aggregated,15.400000,0.200000,310,500,670,760,930,1100,1300,1500,2300,3700,4800,161033,240,310.0,491.20368460018085,1.938408000569325,4845.733223999559,4508.270944464799
1775643785,0,,Aggregated,15.400000,0.200000,310,500,670,760,930,1100,1300,1500,2300,3700,4800,161033,240,310.0,491.20368460018085,1.938408000569325,4845.733223999559,4508.270944464799
1775643786,0,,Aggregated,15.400000,0.200000,310,500,670,760,930,1100,1300,1500,2300,3700,4800,161033,240,310.0,491.20368460018085,1.938408000569325,4845.733223999559,4508.270944464799
1775643787,0,,Aggregated,15.400000,0.200000,310,500,670,760,930,1100,1300,1500,2300,3700,4800,161033,240,310.0,491.20368460018085,1.938408000569325,4845.733223999559,4508.270944464799
1775643788,0,,Aggregated,15.400000,0.200000,310,500,670,760,930,1100,1300,1500,2300,3700,4800,161033,240,310.0,491.20368460018085,1.938408000569325,4845.733223999559,4508.270944464799
1775643789,0,,Aggregated,15.400000,0.200000,310,500,670,760,930,1100,1300,1500,2300,3700,4800,161033,240,310.0,491.20368460018085,1.938408000569325,4845.733223999559,4508.270944464799
1775643790,0,,Aggregated,15.400000,0.200000,310,500,670,760,930,1100,1300,1500,2300,3700,4800,161033,240,310.0,491.20368460018085,1.938408000569325,4845.733223999559,4508.270944464799
1775643791,0,,Aggregated,15.400000,0.200000,310,500,670,760,930,1100,1300,1500,2300,3700,4800,161033,240,310.0,491.20368460018085,1.938408000569325,4845.733223999559,4508.270944464799
1775643792,0,,Aggregated,15.400000,0.200000,310,500,670,760,930,1100,1300,1500,2300,3700,4800,161033,240,310.0,491.20368460018085,1.938408000569325,4845.733223999559,4508.270944464799
