Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776936174,150,,Aggregated,326.500000,0.000000,250,320,370,410,540,670,800,900,1700,3700,11000,216016,68,250.0,327.55419419013396,4.0200490002462175,10947.09330600017,4513.578716391378
1776936175,150,,Aggregated,320.800000,0.000000,250,320,370,410,540,670,800,900,1700,3700,11000,216298,68,250.0,327.42506208084217,4.0200490002462175,10947.09330600017,4513.580569399624
1776936176,150,,Aggregated,289.900000,0.000000,250,320,370,410,540,660,800,900,1700,3700,11000,216587,68,250.0,327.2842044989684,4.0200490002462175,10947.09330600017,4513.58246339808
1776936177,150,,Aggregated,280.000000,0.000000,250,320,370,410,540,660,800,900,1700,3700,11000,216872,68,250.0,327.13987002026596,4.0200490002462175,10947.09330600017,4513.584326238519
1776936178,150,,Aggregated,280.400000,0.000000,250,320,370,410,540,660,800,900,1700,3700,11000,217165,68,250.0,327.0008792575239,4.0200490002462175,10947.09330600017,4513.586236271959
1776936179,150,,Aggregated,282.200000,0.000000,250,320,370,410,540,660,800,900,1700,3700,11000,217439,68,250.0,326.87232354107147,4.0200490002462175,10947.09330600017,4513.588017788898
1776936180,150,,Aggregated,282.700000,0.000000,250,320,370,410,540,660,800,900,1700,3700,11000,217725,68,250.0,326.76467388985145,4.0200490002462175,10947.09330600017,4513.589872545643
1776936181,150,,Aggregated,282.100000,0.000000,250,320,370,410,540,660,800,900,1700,3700,11000,218017,68,250.0,326.64387037489706,4.0200490002462175,10947.09330600017,4513.591761192934
1776936182,150,,Aggregated,280.500000,0.000000,250,320,370,410,540,660,800,900,1700,3700,11000,218299,68,250.0,326.51172116276246,4.0200490002462175,10947.09330600017,4513.593580364546
1776936183,150,,Aggregated,281.000000,0.000000,250,310,370,410,540,660,800,900,1700,3700,11000,218580,68,250.0,326.4015459092314,4.0200490002462175,10947.09330600017,4513.595388416141
1776936184,150,,Aggregated,280.600000,0.000000,250,310,370,410,540,660,800,900,1700,3700,11000,218863,68,250.0,326.28635398922535,4.0200490002462175,10947.09330600017,4513.597204644001
1776936185,150,,Aggregated,282.700000,0.000000,250,310,370,410,540,660,800,900,1700,3700,11000,219137,68,250.0,326.19310149255386,4.0200490002462175,10947.09330600017,4513.59895864231
1776936186,150,,Aggregated,284.500000,0.000000,250,310,370,410,540,660,800,900,1700,3700,11000,219415,68,250.0,326.0731264119624,4.0200490002462175,10947.09330600017,4513.600733769341
1776936187,150,,Aggregated,283.000000,0.000000,250,310,370,410,540,660,800,900,1700,3700,11000,219699,68,250.0,325.9562970490117,4.0200490002462175,10947.09330600017,4513.602542569606
1776936188,150,,Aggregated,281.800000,0.000000,250,310,370,410,540,660,800,900,1700,3700,11000,219992,68,250.0,325.8156181340314,4.0200490002462175,10947.09330600017,4513.604403796502
1776936189,150,,Aggregated,282.700000,0.000000,250,310,370,410,540,660,800,900,1700,3600,11000,220272,68,250.0,325.6793128056993,4.0200490002462175,10947.09330600017,4513.606177816518
