Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775736795,300,,Aggregated,490.300000,0.000000,270,330,390,440,620,900,1100,1200,1600,2200,3100,174764,228,270.0,361.1626995606891,13.327698000011878,3064.1014079999422,4509.109656450985
1775736796,300,,Aggregated,501.400000,0.000000,270,330,390,440,620,900,1100,1200,1600,2200,3100,175272,228,270.0,360.9162796047187,13.327698000011878,3064.1014079999422,4509.126728741613
1775736798,300,,Aggregated,506.700000,0.000000,270,330,390,440,620,900,1100,1200,1600,2200,3100,175797,228,270.0,360.694119097432,13.327698000011878,3064.1014079999422,4509.144268673527
1775736799,300,,Aggregated,507.100000,0.000000,270,320,390,440,610,900,1100,1200,1600,2200,3100,176304,228,270.0,360.489164712549,13.327698000011878,3064.1014079999422,4509.161108086033
1775736800,300,,Aggregated,508.100000,0.000000,270,320,390,440,610,900,1100,1200,1600,2200,3100,176820,228,270.0,360.2867395091121,13.327698000011878,3064.1014079999422,4509.178147268409
1775736801,300,,Aggregated,508.400000,0.000000,270,320,390,440,610,900,1100,1200,1600,2200,3100,177334,228,270.0,360.0743098991801,13.327698000011878,3064.1014079999422,4509.195021823226
1775736802,300,,Aggregated,507.400000,0.000000,270,320,390,440,610,900,1100,1200,1600,2200,3100,177855,228,270.0,359.8509139468728,13.327698000011878,3064.1014079999422,4509.212026650924
1775736803,300,,Aggregated,506.600000,0.000000,270,320,390,430,610,900,1100,1200,1600,2200,3100,178354,228,270.0,359.6335831250267,13.327698000011878,3064.1014079999422,4509.228220281014
1775736804,300,,Aggregated,511.500000,0.000000,270,320,390,430,610,900,1100,1200,1600,2200,3100,178846,228,270.0,359.4926498461859,13.327698000011878,3064.1014079999422,4509.244098274493
1775736805,300,,Aggregated,511.600000,0.000000,270,320,390,430,610,900,1100,1200,1600,2200,3100,179354,228,270.0,359.34971348757716,13.327698000011878,3064.1014079999422,4509.2604012177035
1775736806,300,,Aggregated,507.600000,0.000000,270,320,390,430,610,900,1100,1200,1600,2200,3100,179862,228,270.0,359.1325188421728,13.327698000011878,3064.1014079999422,4509.276612069253
1775736804,300,,Aggregated,511.500000,0.000000,270,320,390,430,610,900,1100,1200,1600,2200,3100,180379,228,270.0,358.9226977925979,13.327698000011878,3064.1014079999422,4509.293016371085
1775736805,300,,Aggregated,511.600000,0.000000,270,320,390,430,610,890,1100,1200,1600,2200,3100,180915,228,270.0,358.64748207346537,13.327698000011878,3064.1014079999422,4509.3099245502035
1775736806,300,,Aggregated,507.600000,0.000000,270,320,390,430,610,890,1100,1200,1600,2200,3100,181425,228,270.0,358.4106680957469,13.327698000011878,3064.1014079999422,4509.325919801571
1775736807,280,,Aggregated,547.900000,0.000000,270,320,390,430,600,890,1100,1200,1600,2200,3100,181885,228,270.0,358.2322823603971,13.327698000011878,3064.1014079999422,4509.340269950793
1775736808,260,,Aggregated,601.600000,0.000000,270,320,390,430,600,890,1000,1200,1600,2200,3100,182313,228,270.0,358.1302689336516,13.327698000011878,3064.1014079999422,4509.353556795182
1775736809,240,,Aggregated,630.800000,0.000000,270,320,390,430,600,890,1000,1200,1600,2200,3100,182751,228,270.0,357.9179276615767,13.327698000011878,3064.1014079999422,4509.367089646568
1775736810,220,,Aggregated,622.800000,0.000000,270,320,390,430,600,890,1000,1200,1600,2200,3100,183130,228,270.0,357.7042474557462,13.327698000011878,3064.1014079999422,4509.378747337957
1775736811,200,,Aggregated,614.900000,0.000000,270,320,390,430,600,890,1000,1200,1600,2200,3100,183486,228,270.0,357.5622465771274,13.327698000011878,3064.1014079999422,4509.38965370655
1775736812,180,,Aggregated,605.100000,0.000000,270,320,390,430,600,890,1000,1200,1600,2200,3100,183812,237,270.0,357.3549055882683,13.327698000011878,3064.1014079999422,4509.178535677757
1775736813,160,,Aggregated,591.600000,0.000000,270,320,390,430,600,890,1000,1200,1600,2200,3100,184113,237,270.0,357.17751171726485,13.327698000011878,3064.1014079999422,4509.188052989197
1775736814,140,,Aggregated,573.400000,0.000000,270,320,390,430,600,890,1000,1200,1600,2200,3100,184350,237,270.0,357.05730818091,13.327698000011878,3064.1014079999422,4509.195524816924
1775736815,120,,Aggregated,555.700000,0.900000,270,320,390,430,600,890,1000,1200,1600,2200,3100,184573,237,270.0,356.9424258996314,13.327698000011878,3064.1014079999422,4509.202537749292
1775736816,100,,Aggregated,535.300000,0.900000,270,320,390,430,600,890,1000,1200,1600,2200,3100,184761,237,270.0,356.81856195459346,13.327698000011878,3064.1014079999422,4509.208436845438
1775736817,100,,Aggregated,466.600000,0.900000,270,320,390,430,600,890,1000,1200,1600,2200,3100,184946,237,270.0,356.699600109776,13.327698000011878,3064.1014079999422,4509.2142300995965
1775736818,100,,Aggregated,383.900000,0.900000,270,320,390,430,600,890,1000,1200,1600,2200,3100,185137,237,270.0,356.5721470247581,13.327698000011878,3064.1014079999422,4509.220199095805
1775736819,100,,Aggregated,321.800000,0.900000,260,320,390,430,600,890,1000,1200,1600,2200,3100,185325,237,260.0,356.4431489840156,13.327698000011878,3064.1014079999422,4509.226062322946
1775736820,100,,Aggregated,296.200000,0.900000,260,320,390,430,600,890,1000,1200,1600,2200,3100,185517,237,260.0,356.3116510826105,13.327698000011878,3064.1014079999422,4509.23203803425
1775736821,100,,Aggregated,273.300000,0.900000,260,320,390,430,600,890,1000,1200,1600,2200,3100,185713,237,260.0,356.184794199182,13.327698000011878,3064.1014079999422,4509.238125494715
1775736822,100,,Aggregated,250.700000,0.900000,260,320,380,430,600,890,1000,1200,1600,2200,3100,185889,237,260.0,356.0719977415699,13.327698000011878,3064.1014079999422,4509.243580846634
1775736823,100,,Aggregated,232.000000,0.900000,260,320,380,430,600,890,1000,1200,1600,2200,3100,186082,237,260.0,355.94349130347194,13.327698000011878,3064.1014079999422,4509.249551273095
1775736824,100,,Aggregated,216.800000,0.900000,260,320,380,430,600,890,1000,1200,1600,2200,3100,186269,237,260.0,355.82428621274966,13.327698000011878,3064.1014079999422,4509.255324289066
1775736825,100,,Aggregated,204.200000,0.000000,260,320,380,430,600,890,1000,1200,1600,2200,3100,186468,237,260.0,355.6920687721359,13.327698000011878,3064.1014079999422,4509.261455048588
1775736826,100,,Aggregated,193.900000,0.000000,260,320,380,430,600,890,1000,1200,1600,2200,3100,186657,237,260.0,355.5663085794407,13.327698000011878,3064.1014079999422,4509.267265626256
1775736827,100,,Aggregated,190.200000,0.000000,260,320,380,430,600,890,1000,1200,1600,2200,3100,186842,237,260.0,355.44386765573415,13.327698000011878,3064.1014079999422,4509.272941843911
1775736828,100,,Aggregated,189.500000,0.000000,260,320,380,430,600,890,1000,1200,1600,2200,3100,187025,237,260.0,355.324699923447,13.327698000011878,3064.1014079999422,4509.278545648977
1775736829,100,,Aggregated,189.100000,0.000000,260,320,380,430,600,890,1000,1200,1600,2200,3100,187218,259,260.0,355.2156386302207,5.136559999982637,3064.1014079999422,4508.7538858443095
1775736830,100,,Aggregated,189.700000,0.000000,260,320,380,430,600,890,1000,1200,1600,2200,3100,187405,259,260.0,355.10818607498544,5.136559999982637,3064.1014079999422,4508.76011846002
1775736831,100,,Aggregated,188.900000,0.000000,260,320,380,430,590,890,1000,1200,1600,2200,3100,187602,259,260.0,354.9789173383473,5.136559999982637,3064.1014079999422,4508.766670931013
1775736832,100,,Aggregated,188.000000,2.200000,260,320,380,430,590,890,1000,1200,1600,2200,3100,187789,259,260.0,354.85073735220175,5.136559999982637,3064.1014079999422,4508.7728780706
1775736833,100,,Aggregated,188.300000,2.200000,260,320,380,430,590,890,1000,1200,1600,2200,3100,187977,259,260.0,354.724568060734,5.136559999982637,3064.1014079999422,4508.779105954452
1775736834,100,,Aggregated,188.300000,2.200000,260,320,380,430,590,890,1000,1200,1600,2200,3100,188145,259,260.0,354.6390839323158,5.136559999982637,3064.1014079999422,4508.784660766962
1775736835,100,,Aggregated,187.700000,2.200000,260,320,380,430,590,890,1000,1200,1600,2200,3100,188338,259,260.0,354.5141266537797,5.136559999982637,3064.1014079999422,4508.79102995678
1775736834,100,,Aggregated,188.300000,2.200000,260,320,380,430,590,890,1000,1200,1600,2200,3100,188528,259,260.0,354.3867372914505,5.136559999982637,3064.1014079999422,4508.797287405584
1775736835,100,,Aggregated,187.700000,2.200000,260,320,380,430,590,890,1000,1200,1600,2200,3100,188712,259,260.0,354.2580549366527,5.136559999982637,3064.1014079999422,4508.803335241002
1775736836,100,,Aggregated,194.200000,2.200000,260,320,380,430,590,890,1000,1200,1600,2200,3100,188907,259,260.0,354.1246033258883,5.136559999982637,3064.1014079999422,4508.809731772777
1775736837,100,,Aggregated,212.500000,2.200000,260,320,380,430,590,890,1000,1200,1600,2200,3100,189091,259,260.0,354.0019149231089,5.136559999982637,3064.1014079999422,4508.815755377041
1775736838,100,,Aggregated,230.000000,2.200000,260,320,380,430,590,880,1000,1200,1600,2200,3100,189283,259,260.0,353.8707356920199,5.136559999982637,3064.1014079999422,4508.822028391351
1775736839,100,,Aggregated,239.600000,2.200000,260,320,380,430,590,880,1000,1200,1600,2200,3100,189479,259,260.0,353.73764206971026,5.136559999982637,3064.1014079999422,4508.828418980467
1775736840,100,,Aggregated,239.600000,2.200000,260,320,380,430,590,880,1000,1200,1600,2200,3100,189668,259,260.0,353.6108105070734,5.136559999982637,3064.1014079999422,4508.834568825527
1775736841,100,,Aggregated,240.200000,2.200000,260,320,380,430,590,880,1000,1200,1600,2200,3100,189856,259,260.0,353.4886328664333,5.136559999982637,3064.1014079999422,4508.840673984493
1775736842,100,,Aggregated,240.600000,0.000000,260,320,380,430,590,880,1000,1200,1600,2200,3100,190042,259,260.0,353.372673746406,5.136559999982637,3064.1014079999422,4508.846702307911
1775736843,100,,Aggregated,240.500000,0.000000,260,320,380,420,590,880,1000,1200,1600,2200,3100,190225,259,260.0,353.28260595889344,5.136559999982637,3064.1014079999422,4508.852621895124
1775736844,100,,Aggregated,240.000000,0.000000,260,320,380,420,590,880,1000,1200,1600,2200,3100,190414,259,260.0,353.16526034018733,5.136559999982637,3064.1014079999422,4508.858723623263
1775736845,100,,Aggregated,239.500000,0.000000,260,320,380,420,590,880,1000,1200,1600,2200,3100,190600,259,260.0,353.0522741374104,5.136559999982637,3064.1014079999422,4508.864716684156
1775736846,100,,Aggregated,232.900000,0.000000,260,320,380,420,590,880,1000,1200,1600,2200,3100,190783,259,260.0,352.9323791445541,5.136559999982637,3064.1014079999422,4508.870601678346
1775736847,100,,Aggregated,215.200000,0.000000,260,320,380,420,590,880,1000,1200,1600,2200,3100,190978,259,260.0,352.8018583786587,5.136559999982637,3064.1014079999422,4508.876860161903
1775736848,100,,Aggregated,195.900000,0.000000,260,310,380,420,590,880,1000,1200,1600,2200,3100,191167,259,260.0,352.6775229992134,5.136559999982637,3064.1014079999422,4508.882913892042
1775736849,100,,Aggregated,188.600000,0.000000,260,310,380,420,590,880,1000,1200,1600,2200,3100,191357,259,260.0,352.5547301674814,5.136559999982637,3064.1014079999422,4508.888987599094
1775736850,100,,Aggregated,187.700000,0.000000,260,310,380,420,590,880,1000,1200,1600,2200,3100,191546,259,260.0,352.4389516249089,5.136559999982637,3064.1014079999422,4508.895017384858
1775736851,100,,Aggregated,186.900000,0.000000,260,310,380,420,590,880,1000,1200,1600,2200,3100,191745,259,260.0,352.3101145123144,5.136559999982637,3064.1014079999422,4508.901353359931
1775736852,100,,Aggregated,187.300000,0.000000,260,310,380,420,590,880,1000,1200,1600,2200,3100,191923,259,260.0,352.2017840310629,5.136559999982637,3064.1014079999422,4508.907009581968
1775736853,100,,Aggregated,187.800000,0.000000,260,310,380,420,590,880,1000,1200,1600,2200,3100,192111,259,260.0,352.08210952906705,5.136559999982637,3064.1014079999422,4508.9129721879535
1775736854,100,,Aggregated,187.600000,0.000000,260,310,380,420,590,880,1000,1200,1600,2200,3100,192300,259,260.0,351.9570242521978,5.136559999982637,3064.1014079999422,4508.91895475819
1775736855,100,,Aggregated,188.100000,0.000000,260,310,380,420,590,880,1000,1200,1600,2200,3100,192498,259,260.0,351.82845292584653,5.136559999982637,3064.1014079999422,4508.925209612567
1775736856,100,,Aggregated,188.500000,0.000000,260,310,380,420,590,880,1000,1200,1600,2200,3100,192686,259,260.0,351.70505931796635,5.136559999982637,3064.1014079999422,4508.931136667947
1775736857,100,,Aggregated,188.800000,0.000000,260,310,380,420,590,880,1000,1200,1600,2200,3100,192887,259,260.0,351.57431694287675,5.136559999982637,3064.1014079999422,4508.937460793107
1775736858,100,,Aggregated,189.200000,0.000000,260,310,380,420,590,880,1000,1200,1600,2200,3100,193069,259,260.0,351.4601179647883,5.136559999982637,3064.1014079999422,4508.943175755818
1775736859,100,,Aggregated,189.300000,0.000000,260,310,380,420,590,880,1000,1200,1600,2200,3100,193261,259,260.0,351.3378820597985,5.136559999982637,3064.1014079999422,4508.9491930601625
1775736860,100,,Aggregated,189.500000,0.000000,260,310,380,420,590,880,1000,1200,1600,2200,3100,193447,259,260.0,351.2179338173799,5.136559999982637,3064.1014079999422,4508.955010933228
1775736861,100,,Aggregated,189.500000,0.000000,260,310,380,420,580,880,1000,1200,1600,2200,3100,193631,259,260.0,351.0994651260165,5.136559999982637,3064.1014079999422,4508.960755250967
1775736862,100,,Aggregated,189.200000,0.000000,260,310,380,420,580,880,1000,1200,1600,2200,3100,193825,259,260.0,350.9723168550741,5.136559999982637,3064.1014079999422,4508.966799948407
1775736863,100,,Aggregated,188.500000,0.000000,260,310,380,420,580,880,1000,1200,1600,2200,3100,194009,259,260.0,350.8604526582518,5.136559999982637,3064.1014079999422,4508.9725218933145
1775736864,100,,Aggregated,188.900000,0.000000,260,310,380,420,580,880,1000,1200,1600,2200,3100,194198,259,260.0,350.737680231016,5.136559999982637,3064.1014079999422,4508.978388036952
1775736865,90,,Aggregated,188.400000,0.000000,260,310,380,420,580,880,1000,1200,1600,2200,3100,194367,259,260.0,350.6327919879397,5.136559999982637,3064.1014079999422,4508.9836237632935
1775736863,80,,Aggregated,188.500000,0.000000,260,310,380,420,580,880,1000,1200,1600,2200,3100,194517,259,260.0,350.5371338555851,5.136559999982637,3064.1014079999422,4508.9882632366325
1775736864,70,,Aggregated,188.900000,0.000000,260,310,380,420,580,880,1000,1200,1600,2200,3100,194648,259,260.0,350.4617633157693,5.136559999982637,3064.1014079999422,4508.992309194033
1775736865,60,,Aggregated,188.400000,0.000000,260,310,380,420,580,880,1000,1200,1600,2200,3100,194764,259,260.0,350.3885355098262,5.136559999982637,3064.1014079999422,4508.995887330308
1775736866,50,,Aggregated,194.100000,0.000000,260,310,380,420,580,880,1000,1200,1600,2200,3100,194857,259,260.0,350.32836880215666,5.136559999982637,3064.1014079999422,4508.998752931637
1775736867,40,,Aggregated,204.300000,0.000000,260,310,380,420,580,880,1000,1200,1600,2200,3100,194938,259,260.0,350.275784940247,5.136559999982637,3064.1014079999422,4509.001246550185
1775736868,30,,Aggregated,210.700000,0.000000,260,310,380,420,580,880,1000,1200,1600,2200,3100,194993,259,260.0,350.24179663172407,5.136559999982637,3064.1014079999422,4509.002938567026
1775736869,20,,Aggregated,200.300000,0.000000,260,310,380,420,580,880,1000,1200,1600,2200,3100,195033,259,260.0,350.21590238392866,5.136559999982637,3064.1014079999422,4509.004168525326
1775736870,10,,Aggregated,189.100000,0.000000,260,310,380,420,580,880,1000,1200,1600,2200,3100,195051,259,260.0,350.2038541000188,5.136559999982637,3064.1014079999422,4509.0047218419795
1775736871,10,,Aggregated,176.200000,0.000000,260,310,380,420,580,880,1000,1200,1600,2200,3100,195068,259,260.0,350.19271339912643,5.136559999982637,3064.1014079999422,4509.005244325056
1775736872,10,,Aggregated,160.900000,0.000000,260,310,380,420,580,880,1000,1200,1600,2200,3100,195088,259,260.0,350.1795928262517,5.136559999982637,3064.1014079999422,4509.005858894448
1775736873,10,,Aggregated,144.100000,0.000000,260,310,380,420,580,880,1000,1200,1600,2200,3100,195106,259,260.0,350.1680171051725,5.136559999982637,3064.1014079999422,4509.006411899173
1775736874,10,,Aggregated,127.000000,0.000000,260,310,380,420,580,880,1000,1200,1600,2200,3100,195126,259,260.0,350.1557806837417,5.136559999982637,3064.1014079999422,4509.007026229206
1775736875,10,,Aggregated,110.500000,0.000000,260,310,380,420,580,880,1000,1200,1600,2200,3100,195146,259,260.0,350.14323988940976,5.136559999982637,3064.1014079999422,4509.007640433317
1775736876,10,,Aggregated,88.500000,0.000000,260,310,380,420,580,880,1000,1200,1600,2200,3100,195163,259,260.0,350.1327709319019,5.136559999982637,3064.1014079999422,4509.008162407834
1775736877,10,,Aggregated,60.600000,0.000000,260,310,380,420,580,880,1000,1200,1600,2200,3100,195182,259,260.0,350.1209574132233,5.136559999982637,3064.1014079999422,4509.008745683516
1775736878,10,,Aggregated,37.300000,0.000000,260,310,380,420,580,880,1000,1200,1600,2200,3100,195202,259,260.0,350.10840982797697,5.136559999982637,3064.1014079999422,4509.009359535251
1775736879,10,,Aggregated,29.800000,0.000000,260,310,380,420,580,880,1000,1200,1600,2200,3100,195220,259,260.0,350.0972148737871,5.136559999982637,3064.1014079999422,4509.0099118942735
1775736880,10,,Aggregated,24.000000,0.000000,260,310,370,420,580,880,1000,1200,1600,2200,3100,195238,259,260.0,350.08583119359815,5.136559999982637,3064.1014079999422,4509.010464151446
1775736881,10,,Aggregated,20.100000,0.000000,260,310,370,420,580,880,1000,1200,1600,2200,3100,195258,259,260.0,350.0744672720182,5.136559999982637,3064.1014079999422,4509.011077651107
1775736882,10,,Aggregated,18.700000,0.000000,260,310,370,420,580,880,1000,1200,1600,2200,3100,195275,259,260.0,350.06343897447056,5.136559999982637,3064.1014079999422,4509.011599027013
1775736883,10,,Aggregated,18.800000,0.000000,260,310,370,420,580,880,1000,1200,1600,2200,3100,195296,259,260.0,350.05015551067993,5.136559999982637,3064.1014079999422,4509.012242954284
1775736884,10,,Aggregated,18.900000,0.000000,260,310,370,420,580,880,1000,1200,1600,2200,3100,195316,259,260.0,350.03744124039366,5.136559999982637,3064.1014079999422,4509.012856089619
1775736885,10,,Aggregated,18.600000,0.000000,260,310,370,420,580,880,1000,1200,1600,2200,3100,195334,259,260.0,350.02602327285445,5.136559999982637,3064.1014079999422,4509.013407804069
1775736886,10,,Aggregated,18.700000,0.000000,260,310,370,420,580,880,1000,1200,1600,2200,3100,195353,259,260.0,350.0144991826424,5.136559999982637,3064.1014079999422,4509.013990059021
1775736888,10,,Aggregated,18.900000,0.000000,260,310,370,420,580,880,1000,1200,1600,2200,3100,195369,259,260.0,350.0043848208096,5.136559999982637,3064.1014079999422,4509.014480291142
1775736889,10,,Aggregated,18.700000,0.000000,260,310,370,420,580,880,1000,1200,1600,2200,3100,195388,259,260.0,349.9917778341594,5.136559999982637,3064.1014079999422,4509.015062337503
1775736890,10,,Aggregated,18.800000,0.000000,260,310,370,420,580,880,1000,1200,1600,2200,3100,195409,260,260.0,349.97736917243697,5.136559999982637,3064.1014079999422,4508.992600136125
1775736891,10,,Aggregated,18.600000,0.000000,260,310,370,420,580,880,1000,1200,1600,2200,3100,195433,260,260.0,349.96453005243086,5.136559999982637,3064.1014079999422,4508.993337870267
1775736892,10,,Aggregated,18.600000,0.000000,260,310,370,420,580,880,1000,1200,1600,2200,3100,195450,260,260.0,349.95308537047174,5.136559999982637,3064.1014079999422,4508.993860322333
1775736893,10,,Aggregated,18.800000,0.100000,260,310,370,420,580,880,1000,1200,1600,2200,3100,195468,260,260.0,349.94257836619647,5.136559999982637,3064.1014079999422,4508.994413407821
1775736894,10,,Aggregated,19.300000,0.100000,260,310,370,420,580,880,1000,1200,1600,2200,3100,195487,260,260.0,349.93197073379133,5.136559999982637,3064.1014079999422,4508.994997109782
1775736895,10,,Aggregated,19.300000,0.100000,260,310,370,420,580,880,1000,1200,1600,2200,3100,195506,260,260.0,349.91956884193655,5.136559999982637,3064.1014079999422,4508.995580698291
1775736893,10,,Aggregated,19.300000,0.100000,260,310,370,420,580,880,1000,1200,1600,2200,3100,195524,260,260.0,349.90769698900203,5.136559999982637,3064.1014079999422,4508.9961334669915
1775736894,10,,Aggregated,19.100000,0.100000,260,310,370,420,580,880,1000,1200,1600,2200,3100,195543,260,260.0,349.8949757927496,5.136559999982637,3064.1014079999422,4508.99671683466
1775736895,10,,Aggregated,19.300000,0.100000,260,310,370,420,580,880,1000,1200,1600,2200,3100,195564,260,260.0,349.881238526772,5.136559999982637,3064.1014079999422,4508.997361477573
1775736896,10,,Aggregated,19.900000,0.100000,260,310,370,420,580,880,1000,1200,1600,2200,3100,195586,260,260.0,349.8666195379866,5.136559999982637,3064.1014079999422,4508.998036669292
1775736897,10,,Aggregated,21.700000,0.100000,260,310,370,420,580,880,1000,1200,1600,2200,3100,195605,260,260.0,349.8541201944922,5.136559999982637,3064.1014079999422,4508.998619667186
1775736898,10,,Aggregated,23.500000,0.100000,260,310,370,420,580,880,1000,1200,1600,2200,3100,195624,260,260.0,349.8426105172967,5.136559999982637,3064.1014079999422,4508.999202551834
1775736899,10,,Aggregated,23.600000,0.100000,260,310,370,420,580,880,1000,1200,1600,2200,3100,195644,260,260.0,349.83024064662175,5.136559999982637,3064.1014079999422,4508.9998159923125
1775736900,10,,Aggregated,24.000000,0.100000,260,310,370,420,580,880,1000,1200,1600,2200,3100,195660,260,260.0,349.8206114091981,5.136559999982637,3064.1014079999422,4509.0003066544
1775736901,10,,Aggregated,24.100000,0.100000,260,310,370,420,580,880,1000,1200,1600,2200,3100,195678,260,260.0,349.80866380124326,5.136559999982637,3064.1014079999422,4509.000858553338
1775736902,10,,Aggregated,23.900000,0.000000,260,310,370,420,580,880,1000,1200,1600,2200,3100,195699,260,260.0,349.7955538069979,5.136559999982637,3064.1014079999422,4509.001502307115
1775736903,10,,Aggregated,23.500000,0.000000,260,310,370,420,580,880,1000,1200,1600,2200,3100,195720,260,260.0,349.7818975571972,5.136559999982637,3064.1014079999422,4509.002145922746
1775736904,10,,Aggregated,23.500000,0.000000,260,310,370,420,580,880,1000,1200,1600,2200,3100,195734,260,260.0,349.77353261489395,5.136559999982637,3064.1014079999422,4509.00257492311
1775736905,10,,Aggregated,23.300000,0.000000,260,310,370,420,580,880,1000,1200,1600,2200,3100,195755,260,260.0,349.76289022504994,5.136559999982637,3064.1014079999422,4509.0032183086005
1775736906,10,,Aggregated,22.600000,0.000000,260,310,370,420,580,880,1000,1200,1600,2200,3100,195773,260,260.0,349.7518554239025,5.136559999982637,3064.1014079999422,4509.003769672018
1775736907,10,,Aggregated,20.700000,0.000000,260,310,370,420,580,880,1000,1200,1600,2200,3100,195790,260,260.0,349.7428227111683,5.136559999982637,3064.1014079999422,4509.004290311048
1775736908,10,,Aggregated,18.600000,0.000000,260,310,370,420,580,880,1000,1200,1600,2200,3100,195811,260,260.0,349.72997741206404,5.136559999982637,3064.1014079999422,4509.004933328567
1775736909,10,,Aggregated,18.600000,0.000000,260,310,370,420,580,880,1000,1200,1600,2200,3100,195830,260,260.0,349.71775882153736,5.136559999982637,3064.1014079999422,4509.005514987489
1775736910,10,,Aggregated,18.500000,0.000000,260,310,370,420,580,880,1000,1200,1600,2200,3100,195850,260,260.0,349.70549776246963,5.136559999982637,3064.1014079999422,4509.0061271381155
1775736911,10,,Aggregated,18.300000,0.000000,260,310,370,420,580,880,1000,1200,1600,2200,3100,195865,260,260.0,349.6998644969017,5.136559999982637,3064.1014079999422,4509.006586169045
1775736912,10,,Aggregated,18.500000,0.000000,260,310,370,420,580,880,1000,1200,1600,2200,3100,195887,260,260.0,349.68557530877325,5.136559999982637,3064.1014079999422,4509.007259287242
1775736913,10,,Aggregated,18.300000,0.000000,260,310,370,420,580,880,1000,1200,1600,2200,3100,195905,260,260.0,349.6737569977472,5.136559999982637,3064.1014079999422,4509.007809907864
1775736914,10,,Aggregated,18.500000,0.000000,260,310,370,420,580,880,1000,1200,1600,2200,3100,195922,260,260.0,349.6626007595863,5.136559999982637,3064.1014079999422,4509.008329845551
1775736915,10,,Aggregated,18.700000,0.000000,260,310,370,420,580,880,1000,1200,1600,2200,3100,195941,260,260.0,349.65010951400006,5.136559999982637,3064.1014079999422,4509.008910845611
1775736916,10,,Aggregated,18.500000,0.000000,260,310,370,420,580,880,1000,1200,1600,2200,3100,195959,260,260.0,349.6389018179247,5.136559999982637,3064.1014079999422,4509.009461162795
1775736917,10,,Aggregated,18.600000,0.000000,260,310,370,420,580,880,1000,1200,1600,2200,3100,195977,260,260.0,349.63006418736245,5.136559999982637,3064.1014079999422,4509.010011378887
1775736918,10,,Aggregated,18.900000,0.000000,260,310,370,420,580,880,1000,1200,1600,2200,3100,195995,260,260.0,349.61837633356845,5.136559999982637,3064.1014079999422,4509.010561493916
1775736920,10,,Aggregated,18.900000,0.000000,260,310,370,420,580,880,1000,1200,1600,2200,3100,195995,260,260.0,349.61837633356845,5.136559999982637,3064.1014079999422,4509.010561493916
1775736921,0,,Aggregated,18.600000,0.000000,260,310,370,420,580,880,1000,1200,1600,2200,3100,196000,260,260.0,349.6570716586874,5.136559999982637,3064.1014079999422,4509.010714285714
1775736922,0,,Aggregated,18.600000,0.000000,260,310,370,420,580,880,1000,1200,1600,2200,3100,196000,260,260.0,349.6570716586874,5.136559999982637,3064.1014079999422,4509.010714285714
1775736923,0,,Aggregated,18.600000,0.000000,260,310,370,420,580,880,1000,1200,1600,2200,3100,196000,260,260.0,349.6570716586874,5.136559999982637,3064.1014079999422,4509.010714285714
1775736924,0,,Aggregated,18.600000,0.000000,260,310,370,420,580,880,1000,1200,1600,2200,3100,196000,260,260.0,349.6570716586874,5.136559999982637,3064.1014079999422,4509.010714285714
1775736925,0,,Aggregated,18.600000,0.000000,260,310,370,420,580,880,1000,1200,1600,2200,3100,196000,260,260.0,349.6570716586874,5.136559999982637,3064.1014079999422,4509.010714285714
1775736924,0,,Aggregated,18.600000,0.000000,260,310,370,420,580,880,1000,1200,1600,2200,3100,196000,260,260.0,349.6570716586874,5.136559999982637,3064.1014079999422,4509.010714285714
1775736925,0,,Aggregated,18.600000,0.000000,260,310,370,420,580,880,1000,1200,1600,2200,3100,196000,260,260.0,349.6570716586874,5.136559999982637,3064.1014079999422,4509.010714285714
1775736926,0,,Aggregated,18.600000,0.000000,260,310,370,420,580,880,1000,1200,1600,2200,3100,196000,260,260.0,349.6570716586874,5.136559999982637,3064.1014079999422,4509.010714285714
1775736927,0,,Aggregated,18.600000,0.000000,260,310,370,420,580,880,1000,1200,1600,2200,3100,196000,260,260.0,349.6570716586874,5.136559999982637,3064.1014079999422,4509.010714285714
1775736928,0,,Aggregated,18.600000,0.000000,260,310,370,420,580,880,1000,1200,1600,2200,3100,196000,260,260.0,349.6570716586874,5.136559999982637,3064.1014079999422,4509.010714285714
1775736929,0,,Aggregated,18.600000,0.000000,260,310,370,420,580,880,1000,1200,1600,2200,3100,196000,260,260.0,349.6570716586874,5.136559999982637,3064.1014079999422,4509.010714285714
1775736930,0,,Aggregated,18.600000,0.000000,260,310,370,420,580,880,1000,1200,1600,2200,3100,196000,260,260.0,349.6570716586874,5.136559999982637,3064.1014079999422,4509.010714285714
1775736931,0,,Aggregated,18.600000,0.000000,260,310,370,420,580,880,1000,1200,1600,2200,3100,196000,260,260.0,349.6570716586874,5.136559999982637,3064.1014079999422,4509.010714285714
1775736932,0,,Aggregated,18.600000,0.000000,260,310,370,420,580,880,1000,1200,1600,2200,3100,196000,260,260.0,349.6570716586874,5.136559999982637,3064.1014079999422,4509.010714285714
1775736933,0,,Aggregated,18.600000,0.000000,260,310,370,420,580,880,1000,1200,1600,2200,3100,196000,260,260.0,349.6570716586874,5.136559999982637,3064.1014079999422,4509.010714285714
