Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776931376,450,,Aggregated,813.900000,0.000000,230,240,260,280,380,470,570,660,1000,1300,1500,126226,20,230.0,265.0510314042423,189.42311000137124,1510.8185280005273,4514.284616481549
1776931377,450,,Aggregated,812.900000,0.000000,230,240,260,280,380,470,570,660,1000,1300,1500,127024,20,230.0,265.0591855244271,189.42311000137124,1510.8185280005273,4514.2891107192345
1776931378,450,,Aggregated,811.300000,0.000000,230,240,260,280,380,470,570,660,1000,1300,1500,127801,20,230.0,265.05113601064807,189.42311000137124,1510.8185280005273,4514.293432758742
1776931379,450,,Aggregated,807.900000,0.000000,230,240,260,290,380,470,570,650,1000,1300,1500,128586,20,230.0,265.1421033428418,189.42311000137124,1510.8185280005273,4514.2977462554245
1776931380,450,,Aggregated,803.000000,0.000000,230,240,260,290,380,470,570,650,1000,1300,1500,129392,20,230.0,265.11520113731734,189.42311000137124,1510.8185280005273,4514.302120687523
1776931381,450,,Aggregated,803.600000,0.000000,230,240,260,290,380,460,570,650,1000,1300,1500,130226,20,230.0,265.0051343177296,189.42311000137124,1510.8185280005273,4514.306590081857
1776931380,450,,Aggregated,803.000000,0.000000,230,240,260,290,380,460,570,650,1000,1300,1500,130984,20,230.0,265.10824725749416,189.42311000137124,1510.8185280005273,4514.310602821719
1776931381,450,,Aggregated,803.600000,0.000000,230,240,270,290,380,470,570,650,1000,1300,1500,131716,20,230.0,265.2783803878155,189.42311000137124,1510.8185280005273,4514.314434085457
1776931382,450,,Aggregated,796.600000,0.000000,230,240,270,290,380,470,570,660,1000,1300,1500,132417,20,230.0,265.5821424532466,189.42311000137124,1510.8185280005273,4514.318063390652
1776931383,480,,Aggregated,831.700000,0.000000,230,240,270,290,380,470,570,660,1000,1300,1500,133189,20,230.0,266.0117159690104,189.42311000137124,1510.8185280005273,4514.322016082409
1776931384,510,,Aggregated,896.200000,0.000000,230,240,270,290,380,470,580,670,1000,1300,1600,133967,20,230.0,266.477842864776,189.42311000137124,1630.5269960012083,4514.3259534064355
1776931385,540,,Aggregated,884.300000,0.000000,230,240,270,290,380,470,580,680,1000,1400,1800,134788,20,230.0,266.9989712564644,189.42311000137124,1752.2494839995488,4514.330059055702
1776931386,570,,Aggregated,880.100000,0.000000,230,240,270,290,390,470,590,690,1000,1400,1800,135666,20,230.0,267.58923377307724,189.42311000137124,1752.2494839995488,4514.33439476361
1776931387,600,,Aggregated,881.000000,0.000000,230,240,270,290,390,470,590,690,1000,1400,1800,136640,20,230.0,267.9908442863892,189.42311000137124,1752.2494839995488,4514.339139344263
1776931388,600,,Aggregated,885.200000,0.000000,230,240,270,290,390,480,590,700,1100,1500,2200,137562,20,230.0,268.4801731351634,189.42311000137124,2232.405512999321,4514.343568718105
1776931389,600,,Aggregated,893.200000,0.000000,230,240,270,290,390,480,590,700,1100,1500,2200,138571,20,230.0,268.75467557459586,189.42311000137124,2232.405512999321,4514.348348500047
1776931390,600,,Aggregated,911.400000,0.000000,230,240,270,290,390,480,590,700,1000,1500,2200,139520,20,230.0,268.9513277580795,189.42311000137124,2232.405512999321,4514.352780963302
1776931391,600,,Aggregated,925.600000,0.000000,230,250,270,290,390,480,600,700,1000,1400,2200,140561,20,230.0,269.1404925387293,189.42311000137124,2232.405512999321,4514.357574291589
1776931392,600,,Aggregated,949.100000,0.000000,230,250,270,290,390,480,600,710,1100,1400,2200,141577,20,230.0,269.3990921062689,189.42311000137124,2232.405512999321,4514.362184535624
1776931393,600,,Aggregated,928.500000,0.000000,230,250,270,290,390,480,600,710,1100,1400,2200,142567,20,230.0,269.71411985459673,189.42311000137124,2232.405512999321,4514.366613592206
1776931394,600,,Aggregated,881.400000,0.000000,230,250,270,290,390,480,600,710,1100,1400,2200,143571,20,230.0,269.82262733895607,189.42311000137124,2232.405512999321,4514.371042898635
1776931396,600,,Aggregated,913.000000,0.000000,230,250,270,290,390,480,600,710,1100,1400,2200,144604,20,230.0,270.0367325664451,189.42311000137124,2232.405512999321,4514.375535946447
1776931397,600,,Aggregated,954.800000,0.000000,230,250,270,290,390,480,600,710,1100,1400,2200,145633,20,230.0,269.99383256247035,189.42311000137124,2232.405512999321,4514.37994822602
1776931398,600,,Aggregated,975.100000,0.000000,230,250,270,290,390,480,610,720,1100,1400,2200,146674,20,230.0,270.188981197419,189.42311000137124,2232.405512999321,4514.38434896437
1776931399,600,,Aggregated,989.100000,0.000000,230,250,270,290,390,480,610,720,1100,1400,2200,147738,20,230.0,270.18884066350716,189.42311000137124,2232.405512999321,4514.388782845307
1776931400,600,,Aggregated,995.800000,0.000000,230,250,270,290,390,480,610,720,1100,1400,2200,148790,20,230.0,270.2186659306348,189.42311000137124,2232.405512999321,4514.393104375294
1776931401,600,,Aggregated,1008.400000,0.000000,230,250,270,290,390,480,600,720,1100,1400,2200,149820,20,230.0,270.14907328734535,189.42311000137124,2232.405512999321,4514.397276732078
1776931402,600,,Aggregated,1012.500000,0.000000,230,250,270,290,390,480,600,710,1100,1400,2200,150838,20,230.0,270.3120861709787,189.42311000137124,2232.405512999321,4514.40134448879
1776931403,600,,Aggregated,1018.000000,0.000000,230,250,270,290,390,480,600,710,1100,1400,2200,151882,20,230.0,270.3736225594612,189.42311000137124,2232.405512999321,4514.405459501455
1776931404,600,,Aggregated,1019.500000,0.000000,230,250,270,290,390,480,600,710,1100,1400,2200,152870,20,230.0,270.4291470558846,189.42311000137124,2232.405512999321,4514.409302021325
1776931405,600,,Aggregated,1022.100000,0.000000,230,250,270,290,390,480,600,710,1100,1400,2200,153955,20,230.0,270.4825911016659,189.42311000137124,2232.405512999321,4514.4134649735315
1776931406,600,,Aggregated,1027.100000,0.000000,230,250,270,290,390,480,600,710,1100,1400,2200,154986,20,230.0,270.5436947104057,189.42311000137124,2232.405512999321,4514.417366729898
1776931407,600,,Aggregated,1030.500000,0.000000,230,250,270,290,390,480,600,710,1100,1400,2200,156016,20,230.0,270.6698203083076,189.42311000137124,2232.405512999321,4514.4212132089015
1776931408,600,,Aggregated,1027.700000,0.000000,230,250,270,290,390,480,600,710,1100,1400,2200,156982,20,230.0,270.93823727769956,189.42311000137124,2232.405512999321,4514.424774814947
1776931409,600,,Aggregated,1027.900000,0.000000,230,250,270,290,390,480,600,710,1100,1400,2200,158046,20,230.0,271.10273156892754,189.42311000137124,2232.405512999321,4514.428647355833
1776931410,600,,Aggregated,1020.200000,0.000000,230,250,270,290,390,480,600,710,1100,1400,2200,159081,20,230.0,271.2077911382233,189.42311000137124,2232.405512999321,4514.432364644426
1776931411,600,,Aggregated,1014.200000,0.000000,230,250,270,290,390,480,600,710,1100,1400,2200,160082,20,230.0,271.33054969161225,189.42311000137124,2232.405512999321,4514.435914094027
1776931412,600,,Aggregated,1012.500000,0.000000,230,250,270,300,390,480,600,710,1100,1400,2200,161136,20,230.0,271.4117440829475,189.42311000137124,2232.405512999321,4514.439603812928
1776931411,600,,Aggregated,1014.200000,0.000000,230,250,270,300,390,480,600,710,1000,1400,2200,162162,20,230.0,271.5432507253292,189.42311000137124,2232.405512999321,4514.443149443149
1776931412,600,,Aggregated,1012.500000,0.000000,230,250,270,300,390,480,600,700,1000,1400,2200,163175,20,230.0,271.55471290040595,189.42311000137124,2232.405512999321,4514.446606404167
1776931413,600,,Aggregated,1009.600000,0.000000,230,250,270,300,390,480,600,700,1000,1400,2200,164193,20,230.0,271.652509297624,189.42311000137124,2232.405512999321,4514.450037455921
1776931414,600,,Aggregated,1057.100000,0.000000,230,250,270,300,390,480,600,700,1000,1400,2200,165255,20,230.0,271.7187315165393,189.42311000137124,2232.405512999321,4514.453571752746
1776931415,600,,Aggregated,1156.000000,0.000000,230,250,270,300,390,480,600,700,1000,1400,2200,166277,20,230.0,271.7830908268656,189.42311000137124,2232.405512999321,4514.4569303030485
1776931416,600,,Aggregated,1158.300000,0.000000,230,250,270,300,390,480,600,710,1000,1400,2200,167316,20,230.0,271.9632800753527,189.42311000137124,2232.405512999321,4514.460302660834
1776931417,600,,Aggregated,1155.800000,0.000000,230,250,270,300,390,480,600,710,1000,1400,2200,168338,20,230.0,271.8900793348785,189.42311000137124,2232.405512999321,4514.463579227507
1776931418,600,,Aggregated,1152.600000,0.000000,230,250,270,300,390,480,600,710,1000,1400,2200,169424,20,230.0,271.9366535965323,189.42311000137124,2232.405512999321,4514.467017659836
1776931419,600,,Aggregated,1158.900000,0.000000,230,250,270,300,390,480,600,700,1000,1400,2200,170489,20,230.0,271.857586992468,189.42311000137124,2232.405512999321,4514.4703470605145
1776931420,600,,Aggregated,1168.200000,0.000000,230,250,270,300,390,480,600,700,1000,1400,2200,171544,20,230.0,271.8539813007799,189.42311000137124,2232.405512999321,4514.473604439678
1776931421,600,,Aggregated,1174.100000,0.000000,230,250,270,300,390,480,600,700,1000,1400,2200,172595,20,230.0,271.89317357426864,189.42311000137124,2232.405512999321,4514.476809872824
1776931422,600,,Aggregated,1174.400000,0.000000,230,250,280,300,390,480,600,700,1000,1400,2200,173612,20,230.0,271.9665113711946,189.42311000137124,2232.405512999321,4514.479874663041
1776931423,600,,Aggregated,1177.100000,0.000000,230,250,280,300,390,480,600,700,1000,1400,2200,174692,20,230.0,271.99408503632,189.42311000137124,2232.405512999321,4514.48309023882
1776931424,600,,Aggregated,1130.700000,0.000000,230,250,280,300,390,480,600,700,1000,1400,2200,175732,20,230.0,271.9807159313096,189.42311000137124,2232.405512999321,4514.486149363804
1776931425,600,,Aggregated,1031.400000,0.000000,230,250,280,300,390,480,600,700,1000,1400,2200,176804,20,230.0,271.8716306295838,189.42311000137124,2232.405512999321,4514.4892649487565
1776931426,600,,Aggregated,1033.400000,0.000000,230,250,280,300,390,480,600,700,1000,1400,2200,177822,20,230.0,271.99431656094214,189.42311000137124,2232.405512999321,4514.4921888180315
1776931427,600,,Aggregated,1038.100000,0.000000,230,250,280,300,390,480,600,700,1000,1400,2200,178885,20,230.0,271.9396941200485,189.42311000137124,2232.405512999321,4514.49520641753
1776931428,600,,Aggregated,1047.000000,0.000000,230,250,280,300,390,480,600,700,1000,1400,2200,179905,20,230.0,272.00224163021505,189.42311000137124,2232.405512999321,4514.498068425002
1776931429,600,,Aggregated,1039.600000,0.000000,230,250,280,300,390,480,600,700,1000,1400,2200,180945,20,230.0,272.0022686351258,189.42311000137124,2232.405512999321,4514.500953328359
1776931430,600,,Aggregated,1042.100000,0.000000,230,250,280,300,390,480,600,700,1000,1400,2200,181958,20,230.0,272.02399146733194,189.42311000137124,2232.405512999321,4514.503731630376
1776931431,600,,Aggregated,1038.600000,0.000000,230,250,280,300,390,480,600,700,1000,1400,2200,183022,20,230.0,272.1142185112874,189.42311000137124,2232.405512999321,4514.50661669089
1776931432,600,,Aggregated,1038.100000,0.000000,230,250,280,300,390,480,600,700,1000,1400,2200,183999,20,230.0,272.1384004838602,189.42311000137124,2232.405512999321,4514.509236463242
1776931433,600,,Aggregated,1035.900000,0.000000,230,250,280,300,390,480,590,690,1000,1400,2200,185090,20,230.0,272.14960232897346,189.42311000137124,2232.405512999321,4514.5121292344265
1776931434,600,,Aggregated,1040.700000,0.000000,230,250,280,300,390,480,590,690,1000,1400,2200,186176,20,230.0,272.08794518338976,189.42311000137124,2232.405512999321,4514.514975077346
1776931435,600,,Aggregated,1034.600000,0.000000,230,250,280,300,390,480,590,690,1000,1400,2200,187227,20,230.0,272.08521675006745,189.42311000137124,2232.405512999321,4514.51769776795
1776931437,600,,Aggregated,1038.000000,0.000000,230,250,280,300,390,480,590,690,1000,1400,2200,188229,20,230.0,272.07959353061943,189.42311000137124,2232.405512999321,4514.520265208868
1776931438,600,,Aggregated,1036.900000,0.000000,230,250,280,300,390,480,590,690,1000,1400,2200,189313,20,230.0,272.12485489417963,189.42311000137124,2232.405512999321,4514.523012154475
1776931439,600,,Aggregated,1033.900000,0.000000,230,250,280,300,390,480,590,690,1000,1400,2200,190405,20,230.0,272.03714152067806,189.42311000137124,2232.405512999321,4514.525747748221
1776931440,600,,Aggregated,1033.700000,0.000000,230,250,280,300,390,480,590,690,1000,1400,2200,191427,20,230.0,272.0345042368871,189.42311000137124,2232.405512999321,4514.528279709759
1776931441,600,,Aggregated,1040.600000,0.000000,230,250,280,300,390,480,590,690,1000,1400,2200,192473,20,230.0,272.08152059313073,189.42311000137124,2232.405512999321,4514.530843287111
1776931442,600,,Aggregated,1036.100000,0.000000,230,250,280,300,390,480,590,690,1000,1400,2200,193386,20,230.0,272.21789608284803,189.42311000137124,2232.405512999321,4514.53305823586
1776931443,600,,Aggregated,1042.000000,0.000000,230,250,280,300,390,480,590,700,1100,1400,2200,194401,20,230.0,272.45782113181815,189.42311000137124,2232.405512999321,4514.535496216583
1776931442,600,,Aggregated,1036.100000,0.000000,230,250,280,300,390,480,590,700,1100,1400,2200,195290,20,230.0,272.7074712436409,189.42311000137124,2232.405512999321,4514.537610732757
1776931443,600,,Aggregated,1042.000000,0.000000,230,250,280,300,390,480,600,700,1200,1500,2200,196161,20,230.0,273.3058508975829,189.42311000137124,2232.405512999321,4514.539663847554
1776931444,600,,Aggregated,1026.200000,0.000000,230,250,280,300,390,480,600,710,1200,1500,2200,197130,20,230.0,273.644776761405,189.42311000137124,2232.405512999321,4514.54192664739
1776931445,600,,Aggregated,1064.800000,0.000000,230,250,280,300,390,480,600,710,1200,1500,2200,198103,20,230.0,273.9430506133769,189.42311000137124,2232.405512999321,4514.544176514238
1776931446,600,,Aggregated,1135.500000,0.000000,230,250,280,300,390,480,600,720,1200,1500,2200,199113,20,230.0,274.18018991408326,189.42311000137124,2232.405512999321,4514.546488677283
1776931447,600,,Aggregated,1129.000000,0.000000,230,250,280,300,390,480,600,710,1200,1500,2200,200135,20,230.0,274.25701766753315,189.42311000137124,2232.405512999321,4514.548804556924
1776931448,600,,Aggregated,1124.200000,0.000000,230,250,280,300,390,480,600,710,1200,1500,2200,201132,20,230.0,274.3756259109277,189.42311000137124,2232.405512999321,4514.551041107333
1776931449,600,,Aggregated,1127.600000,0.000000,230,250,280,300,390,480,600,710,1200,1500,2200,202102,20,230.0,274.5449152254091,189.42311000137124,2232.405512999321,4514.553195910976
1776931450,600,,Aggregated,1120.800000,0.000000,230,250,280,300,390,480,610,720,1200,1500,2200,203059,20,230.0,274.7274980820928,189.42311000137124,2232.405512999321,4514.555301661094
1776931451,600,,Aggregated,1109.700000,0.000000,230,250,280,300,400,480,610,720,1200,1500,2200,204063,20,230.0,274.898283255081,189.42311000137124,2232.405512999321,4514.5574895988
1776931452,600,,Aggregated,1108.700000,0.000000,230,250,280,300,400,490,610,720,1200,1500,2200,205015,20,230.0,275.14978720817345,189.42311000137124,2232.405512999321,4514.559544423579
1776931453,600,,Aggregated,1100.100000,0.000000,230,250,280,300,400,490,610,720,1200,1500,2200,206024,20,230.0,275.2512369349916,189.42311000137124,2232.405512999321,4514.561701549334
1776931454,600,,Aggregated,1105.900000,0.000000,230,250,280,300,400,490,610,720,1200,1500,2200,207049,20,230.0,275.3850177969888,189.42311000137124,2232.405512999321,4514.563871354124
1776931455,600,,Aggregated,1067.700000,0.000000,230,250,280,300,400,490,610,720,1200,1500,2200,208049,20,230.0,275.43369565179285,189.42311000137124,2232.405512999321,4514.565967632625
1776931456,600,,Aggregated,988.400000,0.000000,230,250,280,300,400,490,610,720,1200,1500,2200,209014,20,230.0,275.53512490373345,189.42311000137124,2232.405512999321,4514.567971523438
1776931457,600,,Aggregated,987.100000,0.000000,230,250,280,300,400,490,610,720,1200,1500,2200,210117,20,230.0,275.521108634275,189.42311000137124,2232.405512999321,4514.570239438028
1776931458,600,,Aggregated,989.700000,0.000000,230,250,280,300,400,490,610,720,1200,1500,2200,211155,20,230.0,275.57214829878933,189.42311000137124,2232.405512999321,4514.57235206365
1776931459,600,,Aggregated,990.300000,0.000000,230,260,280,300,400,490,610,720,1200,1500,2200,212150,20,230.0,275.62636047573403,189.42311000137124,2232.405512999321,4514.574357765732
1776931460,570,,Aggregated,993.200000,0.000000,230,250,280,300,400,490,610,710,1200,1500,2200,213181,20,230.0,275.6245793371414,189.42311000137124,2232.405512999321,4514.576416284754
1776931461,540,,Aggregated,993.100000,0.000000,230,260,280,300,400,490,610,710,1200,1500,2200,214073,20,230.0,275.6341404766237,189.42311000137124,2232.405512999321,4514.578181274612
1776931462,510,,Aggregated,997.300000,0.000000,230,260,280,300,400,490,610,710,1200,1500,2200,214965,20,230.0,275.6766624436128,189.42311000137124,2232.405512999321,4514.579931616775
1776931463,480,,Aggregated,997.600000,0.000000,230,260,280,300,400,490,610,710,1200,1500,2200,215795,20,230.0,275.6678734384635,189.42311000137124,2232.405512999321,4514.581547301837
1776931464,450,,Aggregated,991.200000,0.000000,230,250,280,300,400,490,610,710,1200,1500,2200,216625,20,230.0,275.57372805437114,189.42311000137124,2232.405512999321,4514.583150605886
1776931465,420,,Aggregated,981.800000,0.000000,230,250,280,300,400,490,610,710,1200,1500,2200,217413,20,230.0,275.44228587585434,189.42311000137124,2232.405512999321,4514.584661450787
1776931466,390,,Aggregated,964.300000,0.000000,230,250,280,300,400,490,610,710,1200,1500,2200,218166,20,230.0,275.3276110875671,189.42311000137124,2232.405512999321,4514.586094991887
1776931467,360,,Aggregated,947.400000,0.000000,230,250,280,300,400,490,610,710,1200,1500,2200,218817,20,230.0,275.211557990714,189.42311000137124,2232.405512999321,4514.587326396029
1776931468,330,,Aggregated,922.000000,0.000000,230,250,280,300,400,490,610,710,1200,1500,2200,219435,20,230.0,275.0793395190289,189.42311000137124,2232.405512999321,4514.588488618498
1776931469,300,,Aggregated,891.800000,0.000000,230,250,280,300,400,490,610,710,1200,1500,2200,220013,20,230.0,274.95078379533027,189.42311000137124,2232.405512999321,4514.589569707245
1776931470,270,,Aggregated,852.800000,0.000000,230,250,280,300,390,490,610,710,1200,1500,2200,220538,20,230.0,274.8356545395896,189.42311000137124,2232.405512999321,4514.590546753848
1776931471,240,,Aggregated,816.400000,0.000000,230,250,280,300,390,490,610,710,1200,1500,2200,220999,20,230.0,274.73310160080814,189.42311000137124,2232.405512999321,4514.5914008660675
1776931472,210,,Aggregated,770.400000,0.000000,230,250,280,300,390,490,610,710,1200,1500,2200,221406,20,230.0,274.64209420014794,189.42311000137124,2232.405512999321,4514.592151974201
1776931473,180,,Aggregated,721.800000,0.000000,230,250,280,300,390,490,610,710,1200,1500,2200,221746,20,230.0,274.5595339538614,189.42311000137124,2232.405512999321,4514.592777321801
1776931474,150,,Aggregated,678.600000,0.000000,230,250,280,300,390,490,610,710,1200,1500,2200,222032,20,230.0,274.4922325114212,189.42311000137124,2232.405512999321,4514.593301866397
1776931474,150,,Aggregated,678.600000,0.000000,230,250,280,300,390,490,610,710,1200,1500,2200,222329,20,230.0,274.4164378078653,189.42311000137124,2232.405512999321,4514.593845157402
1776931475,150,,Aggregated,629.300000,0.000000,230,250,280,300,390,480,610,710,1200,1500,2200,222633,20,230.0,274.3436616715845,189.42311000137124,2232.405512999321,4514.594399752058
1776931476,150,,Aggregated,590.800000,0.000000,230,250,280,300,390,480,610,710,1200,1500,2200,222918,20,230.0,274.2783131184782,189.42311000137124,2232.405512999321,4514.594918310769
1776931477,150,,Aggregated,567.700000,0.000000,230,250,280,300,390,480,610,710,1200,1500,2200,223204,20,230.0,274.2100894175547,189.42311000137124,2232.405512999321,4514.595437357753
1776931478,150,,Aggregated,520.800000,0.000000,230,250,280,300,390,480,610,710,1200,1500,2200,223491,20,230.0,274.138481229351,189.42311000137124,2232.405512999321,4514.59595688417
1776931479,150,,Aggregated,479.300000,0.000000,230,250,280,300,390,480,610,710,1200,1500,2200,223779,20,230.0,274.0687245278284,189.42311000137124,2232.405512999321,4514.596476881209
1776931480,150,,Aggregated,443.200000,0.000000,230,250,280,300,390,480,610,710,1200,1500,2200,224075,20,230.0,273.99630632003976,189.42311000137124,2232.405512999321,4514.597009929711
1776931481,150,,Aggregated,410.400000,0.000000,230,250,280,300,390,480,610,710,1200,1500,2200,224362,20,230.0,273.92732276415313,189.42311000137124,2232.405512999321,4514.597525427657
1776931482,150,,Aggregated,384.000000,0.000000,230,250,280,300,390,480,600,710,1200,1500,2200,224644,20,230.0,273.8599481379334,189.42311000137124,2232.405512999321,4514.598030661848
1776931483,150,,Aggregated,362.900000,0.000000,230,250,280,300,390,480,600,710,1200,1500,2200,224937,20,230.0,273.791793152491,189.42311000137124,2232.405512999321,4514.59855426186
1776931484,150,,Aggregated,345.400000,0.000000,230,250,280,300,390,480,600,710,1200,1500,2200,225233,20,230.0,273.71875629623025,189.42311000137124,2232.405512999321,4514.599081839695
1776931485,150,,Aggregated,334.700000,0.000000,230,250,280,300,390,480,600,710,1200,1500,2200,225522,20,230.0,273.6473114412645,189.42311000137124,2232.405512999321,4514.599595604864
1776931486,150,,Aggregated,319.800000,0.000000,230,250,280,300,390,480,600,710,1200,1500,2200,225809,20,230.0,273.5792622125242,189.42311000137124,2232.405512999321,4514.600104513106
1776931487,150,,Aggregated,290.800000,0.000000,230,250,280,300,390,480,600,710,1200,1500,2200,226101,20,230.0,273.5086880422594,189.42311000137124,2232.405512999321,4514.600620961429
1776931488,150,,Aggregated,288.800000,0.000000,230,250,280,300,390,480,600,710,1200,1500,2200,226386,20,230.0,273.4424468434353,189.42311000137124,2232.405512999321,4514.601123744401
1776931489,150,,Aggregated,288.200000,0.000000,230,250,280,300,390,480,600,710,1200,1500,2200,226680,20,230.0,273.36993693222996,189.42311000137124,2232.405512999321,4514.601641079937
1776931490,150,,Aggregated,288.300000,0.000000,230,250,280,300,390,480,600,710,1200,1500,2200,226969,20,230.0,273.30254364359826,189.42311000137124,2232.405512999321,4514.602148311003
1776931491,150,,Aggregated,289.100000,0.000000,230,250,280,300,390,480,600,710,1200,1500,2200,227253,20,230.0,273.23582058029945,189.42311000137124,2232.405512999321,4514.60264550963
1776931492,150,,Aggregated,287.200000,0.000000,230,250,280,300,390,480,600,710,1200,1500,2200,227541,20,230.0,273.16686167734963,189.42311000137124,2232.405512999321,4514.603148443577
1776931493,150,,Aggregated,287.900000,0.000000,230,250,280,300,390,480,600,710,1200,1500,2200,227826,20,230.0,273.09800815962546,189.42311000137124,2232.405512999321,4514.603644886887
1776931494,150,,Aggregated,288.300000,0.000000,230,250,280,300,390,480,600,710,1200,1500,2200,228114,20,230.0,273.0322177480419,189.42311000137124,2232.405512999321,4514.604145295773
1776931495,150,,Aggregated,288.500000,0.000000,230,250,280,300,390,480,600,710,1200,1500,2200,228400,20,230.0,272.9644225799904,189.42311000137124,2232.405512999321,4514.604640980736
1776931496,150,,Aggregated,287.000000,0.000000,230,250,280,300,390,480,600,700,1200,1500,2200,228700,20,230.0,272.8917041447823,189.42311000137124,2232.405512999321,4514.605159597726
1776931497,150,,Aggregated,286.500000,0.000000,230,250,280,300,390,480,600,700,1200,1500,2200,228987,31,230.0,272.823431055303,14.550157999110525,2232.405512999321,4514.388764427675
1776931498,150,,Aggregated,288.000000,0.000000,230,250,280,300,390,480,600,700,1200,1500,2200,229266,31,230.0,272.78105253948127,14.550157999110525,2232.405512999321,4514.389508256785
1776931499,150,,Aggregated,287.800000,0.000000,230,250,280,300,390,480,600,700,1200,1500,2200,229544,31,230.0,272.7158420667006,14.550157999110525,2232.405512999321,4514.390247621371
1776931500,150,,Aggregated,287.200000,1.100000,230,250,280,300,390,480,600,700,1200,1500,2200,229840,31,230.0,272.6479935476407,14.550157999110525,2232.405512999321,4514.391032892447
1776931501,150,,Aggregated,285.900000,1.100000,230,250,280,300,390,480,600,700,1200,1500,2200,230139,31,230.0,272.57994783787035,14.550157999110525,2232.405512999321,4514.391824071539
1776931502,150,,Aggregated,286.800000,1.100000,230,250,280,300,390,480,600,700,1200,1500,2200,230436,31,230.0,272.51394333916426,14.550157999110525,2232.405512999321,4514.392607925845
1776931503,150,,Aggregated,287.700000,1.100000,230,250,280,300,390,480,600,700,1200,1500,2200,230718,31,230.0,272.4736972867423,14.550157999110525,2232.405512999321,4514.393350323772
1776931504,150,,Aggregated,287.600000,1.100000,230,250,280,300,390,480,600,700,1200,1500,2200,230995,31,230.0,272.4264025780411,14.550157999110525,2232.405512999321,4514.3940777938915
1776931505,150,,Aggregated,287.800000,1.100000,230,250,280,300,390,480,600,700,1200,1500,2200,231269,31,230.0,272.39235344389266,14.550157999110525,2232.405512999321,4514.3947956708425
1776931505,150,,Aggregated,287.800000,1.100000,230,250,280,300,390,480,600,700,1200,1500,2200,231547,31,230.0,272.34866312615435,14.550157999110525,2232.405512999321,4514.395522291371
1776931506,150,,Aggregated,287.600000,1.100000,230,250,280,300,390,480,600,700,1200,1500,2200,231836,31,230.0,272.29738941034464,14.550157999110525,2232.405512999321,4514.396275815663
1776931507,150,,Aggregated,294.400000,1.100000,230,250,280,300,390,480,600,700,1200,1500,2200,232117,31,230.0,272.23950471409967,14.550157999110525,2232.405512999321,4514.397006681975
1776931508,150,,Aggregated,320.700000,1.100000,230,250,280,300,390,480,600,700,1200,1500,2200,232404,31,230.0,272.1893316062147,14.550157999110525,2232.405512999321,4514.397751329581
1776931509,150,,Aggregated,323.200000,1.100000,230,250,280,300,390,480,600,700,1200,1500,2200,232682,31,230.0,272.1323453737535,14.550157999110525,2232.405512999321,4514.398470874412
1776931510,150,,Aggregated,324.000000,0.000000,230,250,270,300,390,480,600,700,1200,1500,2200,232976,31,230.0,272.0750411633975,14.550157999110525,2232.405512999321,4514.399229963601
1776931511,150,,Aggregated,323.700000,0.000000,230,250,270,300,390,480,600,700,1200,1500,2200,233261,31,230.0,272.02359737675283,14.550157999110525,2232.405512999321,4514.399963988836
1776931512,150,,Aggregated,323.900000,0.000000,230,250,270,300,390,480,600,700,1200,1500,2200,233552,31,230.0,271.9613435778061,14.550157999110525,2232.405512999321,4514.400711618826
1776931513,150,,Aggregated,323.000000,0.000000,230,250,270,300,390,480,600,700,1200,1500,2200,233839,31,230.0,271.9016137930874,14.550157999110525,2232.405512999321,4514.401447149535
1776931514,150,,Aggregated,322.300000,0.000000,230,250,270,300,390,480,600,700,1200,1500,2200,234132,31,230.0,271.8415779514665,14.550157999110525,2232.405512999321,4514.4021961970175
1776931515,150,,Aggregated,322.200000,0.000000,230,250,270,300,390,480,600,700,1200,1500,2200,234416,31,230.0,271.77992992543074,14.550157999110525,2232.405512999321,4514.402920449116
1776931516,150,,Aggregated,323.600000,0.000000,230,250,270,290,390,480,600,700,1200,1500,2200,234697,31,230.0,271.72025243664274,14.550157999110525,2232.405512999321,4514.403635325548
1776931517,150,,Aggregated,316.400000,0.000000,230,250,270,290,390,480,600,700,1200,1500,2200,234994,31,230.0,271.66023270440826,14.550157999110525,2232.405512999321,4514.404389048231
1776931518,150,,Aggregated,288.900000,0.000000,230,250,270,290,390,480,600,700,1200,1500,2200,235271,31,230.0,271.60107183665974,14.550157999110525,2232.405512999321,4514.405090300122
1776931519,150,,Aggregated,285.100000,0.000000,230,250,270,290,390,480,600,700,1200,1500,2200,235566,31,230.0,271.53625008759246,14.550157999110525,2232.405512999321,4514.405835307302
1776931520,150,,Aggregated,285.700000,0.000000,230,250,270,290,390,480,600,700,1200,1500,2200,235851,31,230.0,271.474475522613,14.550157999110525,2232.405512999321,4514.406553290001
1776931521,150,,Aggregated,287.300000,0.000000,230,250,270,290,390,480,600,700,1100,1500,2200,236137,31,230.0,271.41222136914894,14.550157999110525,2232.405512999321,4514.4072720497
1776931522,150,,Aggregated,287.400000,0.000000,230,250,270,290,390,480,600,700,1100,1500,2200,236430,31,230.0,271.35013308520377,14.550157999110525,2232.405512999321,4514.408006598147
