Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776010988,485,,Aggregated,484.000000,2.600000,370,650,810,940,1300,1700,2100,2400,3500,6200,7900,127588,1558,370.0,607.5795793997007,1.6083099999377737,7880.178569999771,4459.866523497508
1776010989,494,,Aggregated,461.200000,4.200000,380,650,810,940,1300,1700,2100,2400,3500,6200,7900,128094,1576,380.0,608.4011567407442,1.6083099999377737,7880.178569999771,4459.4498571361655
1776010990,502,,Aggregated,439.300000,5.600000,380,650,810,940,1300,1700,2100,2400,3500,6200,7900,128596,1594,380.0,608.8211082171978,1.6083099999377737,7880.178569999771,4459.034728918474
1776010991,509,,Aggregated,424.900000,7.400000,380,650,810,940,1300,1700,2100,2400,3500,6200,7900,129061,1609,380.0,609.1608708285908,1.6083099999377737,7880.178569999771,4458.711616987316
1776010992,516,,Aggregated,433.600000,9.100000,380,650,810,940,1300,1700,2100,2400,3500,6200,7900,129550,1631,380.0,609.8428034920007,1.6083099999377737,7880.178569999771,4458.157352373601
1776010993,522,,Aggregated,440.500000,10.900000,390,650,820,940,1300,1700,2100,2400,3500,6200,7900,130036,1645,390.0,610.2850178292061,1.6083099999377737,7880.178569999771,4457.883701436525
1776010994,528,,Aggregated,445.800000,13.100000,390,650,820,940,1300,1700,2100,2400,3500,6200,7900,130537,1653,390.0,610.7690123839108,1.6083099999377737,7880.178569999771,4457.826210193279
1776010995,533,,Aggregated,465.600000,14.500000,390,650,820,940,1300,1700,2100,2400,3500,6200,7900,130992,1661,390.0,611.1423764148836,1.6083099999377737,7880.178569999771,4457.749061011359
1776010996,537,,Aggregated,470.300000,15.700000,390,650,820,950,1300,1700,2100,2400,3500,6200,7900,131513,1668,390.0,611.9202391073774,1.6083099999377737,7880.178569999771,4457.735547056184
1776010996,541,,Aggregated,470.300000,15.700000,390,660,820,950,1300,1700,2100,2400,3500,6200,7900,132059,1673,390.0,612.6816374441594,1.6083099999377737,7880.178569999771,4457.801361512657
1776010997,544,,Aggregated,485.600000,15.800000,390,660,820,950,1300,1700,2100,2400,3500,6200,7900,132716,1673,390.0,612.768455855498,1.6083099999377737,7880.178569999771,4458.0845188221465
1776010998,547,,Aggregated,495.600000,14.900000,390,660,820,950,1300,1700,2100,2400,3500,6200,7900,133369,1673,390.0,612.5046069626242,1.6083099999377737,7880.178569999771,4458.363187847251
1776010999,548,,Aggregated,520.700000,14.000000,390,660,820,950,1300,1700,2100,2400,3500,6200,7900,133997,1673,390.0,612.1485382938281,1.6083099999377737,7880.178569999771,4458.628626014015
1776011000,549,,Aggregated,547.400000,12.600000,390,660,820,950,1300,1700,2100,2400,3500,6200,7900,134564,1673,390.0,612.241331753203,1.6083099999377737,7880.178569999771,4458.866152908653
1776011001,549,,Aggregated,578.800000,11.800000,390,660,820,950,1300,1700,2100,2400,3500,6200,7900,135141,1673,390.0,612.4668529817613,1.6083099999377737,7880.178569999771,4459.10582280729
1776011002,549,,Aggregated,589.100000,10.100000,390,660,820,950,1300,1700,2100,2400,3500,6200,7900,135788,1673,390.0,612.3853278917745,1.6083099999377737,7880.178569999771,4459.372146286859
1776011003,548,,Aggregated,592.200000,8.300000,390,660,820,940,1300,1700,2100,2400,3500,6200,7900,136428,1673,390.0,612.1130720506652,1.6083099999377737,7880.178569999771,4459.633103175302
1776011004,546,,Aggregated,606.400000,6.100000,400,660,820,940,1300,1700,2100,2400,3500,6200,7900,137029,1673,400.0,611.9409044687483,1.6083099999377737,7880.178569999771,4459.875938669917
1776011005,544,,Aggregated,620.100000,4.700000,400,660,820,940,1300,1700,2100,2400,3500,6200,7900,137664,1673,400.0,611.8829172512643,1.6083099999377737,7880.178569999771,4460.130208333333
1776011006,541,,Aggregated,636.500000,3.100000,400,660,820,940,1300,1700,2100,2400,3500,6200,7900,138320,1673,400.0,611.4997508725263,1.6083099999377737,7880.178569999771,4460.390435222672
1776011006,537,,Aggregated,636.500000,3.100000,400,660,820,940,1300,1700,2100,2400,3500,6200,7900,138983,1673,400.0,611.1228062427631,1.6083099999377737,7880.178569999771,4460.650942921076
1776011007,532,,Aggregated,648.200000,2.400000,400,660,820,940,1300,1700,2100,2400,3500,6200,7900,139629,1673,400.0,610.6982652135152,1.6083099999377737,7880.178569999771,4460.902391337043
1776011008,527,,Aggregated,664.000000,1.800000,400,660,820,940,1300,1700,2100,2400,3500,6100,7900,140307,1673,400.0,610.3155212380558,1.6083099999377737,7880.178569999771,4461.163805084565
1776011009,522,,Aggregated,671.200000,1.100000,400,660,810,930,1300,1700,2100,2400,3500,6100,7900,141004,1673,400.0,609.571842620335,1.6083099999377737,7880.178569999771,4461.429923973788
1776011010,515,,Aggregated,671.600000,1.100000,400,660,810,930,1300,1700,2100,2400,3500,6100,7900,141628,1673,400.0,608.8832971929115,1.6083099999377737,7880.178569999771,4461.665948823679
1776011011,508,,Aggregated,681.000000,0.100000,400,660,810,930,1300,1700,2100,2400,3500,6100,7900,142194,1673,400.0,608.7902603324158,1.6083099999377737,7880.178569999771,4461.878243807756
1776011012,501,,Aggregated,688.300000,0.100000,400,660,810,930,1300,1700,2100,2400,3500,6100,7900,142807,1673,400.0,608.4952453229009,1.6083099999377737,7880.178569999771,4462.106269300524
1776011013,493,,Aggregated,695.400000,0.100000,410,650,810,930,1300,1700,2100,2400,3500,6100,7900,143396,1673,410.0,608.2028267919438,1.6083099999377737,7880.178569999771,4462.323530642417
1776011014,484,,Aggregated,697.800000,0.100000,410,650,810,930,1300,1700,2100,2400,3500,6100,7900,144003,1673,410.0,607.7643035298406,1.6083099999377737,7880.178569999771,4462.545571967251
1776011015,475,,Aggregated,693.000000,0.100000,410,650,810,920,1300,1600,2100,2400,3500,6100,7900,144610,1673,410.0,607.2881675413716,1.6083099999377737,7880.178569999771,4462.765749256621
1776011016,465,,Aggregated,701.200000,0.000000,410,650,800,920,1300,1600,2100,2400,3500,6100,7900,145189,1673,410.0,606.8912231153722,1.6083099999377737,7880.178569999771,4462.974054508261
1776011016,455,,Aggregated,701.200000,0.000000,410,650,800,920,1300,1600,2100,2400,3500,6100,7900,145781,1673,410.0,606.4586767874267,1.6083099999377737,7880.178569999771,4463.185325934107
1776011017,445,,Aggregated,700.000000,0.000000,410,650,800,920,1300,1600,2100,2400,3500,6100,7900,146368,1673,410.0,605.8067707270554,1.6083099999377737,7880.178569999771,4463.393125546568
1776011018,434,,Aggregated,695.200000,0.000000,410,650,800,920,1300,1600,2100,2400,3500,6100,7900,146961,1673,410.0,605.2129840956297,1.6083099999377737,7880.178569999771,4463.6013636270845
1776011019,423,,Aggregated,688.300000,0.000000,410,650,800,910,1300,1600,2100,2400,3400,6100,7900,147553,1673,410.0,604.5430589816386,1.6083099999377737,7880.178569999771,4463.807581004791
1776011020,411,,Aggregated,682.900000,0.000000,410,650,800,910,1300,1600,2100,2400,3400,6100,7900,148074,1673,410.0,603.9975956543202,1.6083099999377737,7880.178569999771,4463.987702094899
1776011021,399,,Aggregated,669.000000,0.000000,410,650,790,910,1300,1600,2100,2400,3400,6100,7900,148550,1673,410.0,603.5592785661929,1.6083099999377737,7880.178569999771,4464.151161225177
1776011022,387,,Aggregated,657.700000,0.000000,410,650,790,910,1300,1600,2100,2400,3400,6100,7900,149073,1673,410.0,603.2059485961771,1.6083099999377737,7880.178569999771,4464.32955666016
1776011023,375,,Aggregated,647.500000,0.000000,410,640,790,910,1300,1600,2100,2400,3400,6100,7900,149632,1673,410.0,602.5508570675923,1.6083099999377737,7880.178569999771,4464.518852919162
1776011024,362,,Aggregated,635.400000,0.000000,410,640,790,910,1300,1600,2100,2400,3400,6100,7900,150183,1673,410.0,601.6263518244937,1.6083099999377737,7880.178569999771,4464.704061045524
1776011025,349,,Aggregated,628.000000,0.000000,410,640,790,900,1300,1600,2000,2300,3400,6100,7900,150716,1673,410.0,600.7563062288544,1.6083099999377737,7880.178569999771,4464.881930252926
1776011026,336,,Aggregated,618.900000,0.000000,410,640,790,900,1300,1600,2000,2300,3400,6100,7900,151261,1673,410.0,599.7884043596699,1.6083099999377737,7880.178569999771,4465.062507850669
1776011026,323,,Aggregated,618.900000,0.000000,400,640,790,900,1300,1600,2000,2300,3400,6100,7900,151786,1673,400.0,598.7887013065645,1.6083099999377737,7880.178569999771,4465.235232498386
1776011027,310,,Aggregated,614.000000,0.000000,400,640,780,900,1200,1600,2000,2300,3400,6100,7900,152327,1673,400.0,597.6860833288799,1.6083099999377737,7880.178569999771,4465.411975552594
1776011028,300,,Aggregated,608.100000,0.000000,400,630,780,900,1200,1600,2000,2300,3400,6100,7900,152830,1673,400.0,596.6974284009584,1.6083099999377737,7880.178569999771,4465.575181574298
1776011029,290,,Aggregated,601.700000,0.000000,400,630,780,890,1200,1600,2000,2300,3400,6100,7900,153364,1673,400.0,595.5631862748661,1.6083099999377737,7880.178569999771,4465.747274458152
1776011030,280,,Aggregated,597.800000,0.000000,400,630,780,890,1200,1600,2000,2300,3400,6100,7900,153871,1673,400.0,594.424087911033,1.6083099999377737,7880.178569999771,4465.909560605962
1776011031,270,,Aggregated,585.500000,0.000000,390,630,780,890,1200,1600,2000,2300,3400,6100,7900,154360,1673,390.0,593.3327608954306,1.6083099999377737,7880.178569999771,4466.065075149002
1776011032,260,,Aggregated,580.500000,0.000000,390,630,770,890,1200,1600,2000,2300,3400,6100,7900,154848,1673,390.0,592.2240240287169,1.6083099999377737,7880.178569999771,4466.219292467452
1776011033,250,,Aggregated,577.800000,0.000000,390,630,770,890,1200,1600,2000,2300,3400,6100,7900,155282,1673,390.0,591.2771461563394,1.6083099999377737,7880.178569999771,4466.355630401463
1776011034,240,,Aggregated,578.100000,0.000000,390,630,770,890,1200,1600,2000,2300,3400,6100,7900,155732,1673,390.0,590.2752971446367,1.6083099999377737,7880.178569999771,4466.496192176302
1776011035,230,,Aggregated,571.900000,0.000000,390,620,770,880,1200,1600,2000,2300,3400,6100,7900,156151,1673,390.0,589.3411211853811,1.6083099999377737,7880.178569999771,4466.626342450577
1776011036,220,,Aggregated,557.200000,0.000000,380,620,770,880,1200,1600,2000,2300,3400,6100,7900,156560,1673,380.0,588.4481023955577,1.6083099999377737,7880.178569999771,4466.752714614206
1776011037,210,,Aggregated,546.800000,0.000000,380,620,770,880,1200,1600,2000,2300,3400,6100,7900,156953,1673,380.0,587.5632506865016,1.6083099999377737,7880.178569999771,4466.873522646907
1776011038,200,,Aggregated,534.400000,0.000000,380,620,770,880,1200,1600,2000,2300,3400,6100,7900,157328,1673,380.0,586.7255942195198,1.6083099999377737,7880.178569999771,4466.98823477067
1776011039,190,,Aggregated,519.400000,0.000000,380,620,770,880,1200,1600,2000,2300,3400,6100,7900,157669,1673,380.0,585.9618920555637,1.6083099999377737,7880.178569999771,4467.092072633174
1776011040,180,,Aggregated,502.200000,0.000000,380,620,770,880,1200,1600,2000,2300,3400,6100,7900,158009,1674,380.0,585.2208245317589,1.6083099999377737,7880.178569999771,4467.166585447664
1776011041,170,,Aggregated,487.500000,0.000000,380,620,760,880,1200,1600,2000,2300,3400,6100,7900,158327,1674,380.0,584.5411546161349,1.6083099999377737,7880.178569999771,4467.26265892741
1776011048,160,,Aggregated,241.100000,0.100000,380,620,760,880,1200,1600,2000,2300,3400,6100,7900,158629,1674,380.0,583.8876231534516,1.6083099999377737,7880.178569999771,4467.353541912261
1776011042,150,,Aggregated,468.300000,0.100000,370,610,760,870,1200,1600,2000,2300,3400,6100,7900,158905,1674,370.0,583.3206177846436,1.6083099999377737,7880.178569999771,4467.436298417293
1776011043,140,,Aggregated,449.700000,0.100000,370,610,760,870,1200,1600,2000,2300,3400,6100,7900,159137,1674,370.0,582.8686603843155,1.6083099999377737,7880.178569999771,4467.505639794643
1776011044,130,,Aggregated,427.500000,0.100000,370,610,760,870,1200,1600,2000,2300,3400,6100,7900,159383,1674,370.0,582.355036036458,1.6083099999377737,7880.178569999771,4467.578945056875
1776011045,120,,Aggregated,405.600000,0.100000,370,610,760,870,1200,1600,2000,2300,3400,6100,7900,159609,1674,370.0,581.8640479118895,1.6083099999377737,7880.178569999771,4467.646091385825
1776011046,110,,Aggregated,382.000000,0.100000,370,610,760,870,1200,1600,2000,2300,3400,6100,7900,159811,1674,370.0,581.4185186641641,1.6083099999377737,7880.178569999771,4467.705946399184
1776011047,100,,Aggregated,360.000000,0.100000,370,610,760,870,1200,1600,2000,2300,3400,6100,7900,159996,1674,370.0,581.0124047322364,1.6083099999377737,7880.178569999771,4467.760631515788
1776011048,90,,Aggregated,340.700000,0.100000,370,610,760,870,1200,1600,2000,2300,3400,6100,7900,160160,1674,370.0,580.6611093798005,1.6083099999377737,7880.178569999771,4467.8090034965035
1776011049,80,,Aggregated,317.100000,0.100000,370,610,760,870,1200,1600,2000,2300,3400,6100,7900,160310,1674,370.0,580.3339977387491,1.6083099999377737,7880.178569999771,4467.853159503462
1776011050,70,,Aggregated,296.800000,0.100000,370,610,760,870,1200,1600,2000,2300,3400,6100,7900,160441,1674,370.0,580.046732894951,1.6083099999377737,7880.178569999771,4467.891654876247
1776011051,60,,Aggregated,270.100000,0.100000,370,610,760,870,1200,1600,2000,2300,3400,6100,7900,160555,1674,370.0,579.7963055504893,1.6083099999377737,7880.178569999771,4467.925103547071
1776011058,50,,Aggregated,102.500000,0.000000,370,610,760,870,1200,1600,2000,2300,3400,6100,7900,160651,1674,370.0,579.5869161888736,1.6083099999377737,7880.178569999771,4467.953234029044
1776011052,40,,Aggregated,249.800000,0.000000,370,610,760,870,1200,1600,2000,2300,3400,6100,7900,160723,1674,370.0,579.4349523071911,1.6083099999377737,7880.178569999771,4467.974309837422
1776011053,30,,Aggregated,229.600000,0.000000,370,610,760,870,1200,1600,2000,2300,3400,6100,7900,160784,1674,370.0,579.301609188468,1.6083099999377737,7880.178569999771,4467.992150960295
1776011054,20,,Aggregated,204.500000,0.000000,370,610,760,870,1200,1600,2000,2300,3400,6100,7900,160820,1674,370.0,579.222754064287,1.6083099999377737,7880.178569999771,4468.002673796792
1776011055,10,,Aggregated,187.000000,0.000000,370,610,760,870,1200,1600,2000,2300,3400,6100,7900,160838,1674,370.0,579.1836669492818,1.6083099999377737,7880.178569999771,4468.007933448564
1776011056,10,,Aggregated,160.300000,0.000000,370,610,760,870,1200,1600,2000,2300,3400,6100,7900,160856,1674,370.0,579.1458474138273,1.6083099999377737,7880.178569999771,4468.013191923211
1776011057,10,,Aggregated,140.500000,0.000000,370,610,760,870,1200,1600,2000,2300,3400,6100,7900,160875,1674,370.0,579.1068021278543,1.6083099999377737,7880.178569999771,4468.018741258741
1776011058,10,,Aggregated,120.300000,0.000000,370,610,760,870,1200,1600,2000,2300,3400,6100,7900,160893,1674,370.0,579.0673663390485,1.6083099999377737,7880.178569999771,4468.0239973149855
1776011059,10,,Aggregated,97.900000,0.000000,370,610,760,870,1200,1600,2000,2300,3400,6100,7900,160912,1674,370.0,579.0255963158035,1.6083099999377737,7880.178569999771,4468.029544098637
1776011060,10,,Aggregated,83.000000,0.000000,370,610,760,870,1200,1600,2000,2300,3400,6100,7900,160932,1674,370.0,578.9816643620197,1.6083099999377737,7880.178569999771,4468.035381403326
1776011061,10,,Aggregated,64.800000,0.000000,370,610,760,870,1200,1600,2000,2300,3400,6100,7900,160948,1674,370.0,578.9463984781951,1.6083099999377737,7880.178569999771,4468.0400502025495
1776011068,10,,Aggregated,14.500000,0.000000,370,610,760,870,1200,1600,2000,2300,3400,6100,7900,160969,1674,370.0,578.9000729265169,1.6083099999377737,7880.178569999771,4468.046176593009
1776011062,10,,Aggregated,53.300000,0.000000,370,610,760,870,1200,1600,2000,2300,3400,6100,7900,160987,1674,370.0,578.8604930985641,1.6083099999377737,7880.178569999771,4468.051426512699
1776011063,10,,Aggregated,43.400000,0.000000,370,610,760,870,1200,1600,2000,2300,3400,6100,7900,161009,1674,370.0,578.8122976197513,1.6083099999377737,7880.178569999771,4468.057841487122
1776011064,10,,Aggregated,34.900000,0.000000,370,610,760,870,1200,1600,2000,2300,3400,6100,7900,161027,1674,370.0,578.7726924713777,1.6083099999377737,7880.178569999771,4468.063088798773
1776011065,10,,Aggregated,30.000000,0.000000,370,610,760,870,1200,1600,2000,2300,3400,6100,7900,161047,1674,370.0,578.7286386515648,1.6083099999377737,7880.178569999771,4468.068917769347
1776011066,10,,Aggregated,23.200000,0.000000,370,610,760,870,1200,1600,2000,2300,3400,6100,7900,161067,1674,370.0,578.6845962318697,1.6083099999377737,7880.178569999771,4468.0747452923315
1776011067,10,,Aggregated,22.400000,0.000000,370,610,760,870,1200,1600,2000,2300,3400,6100,7900,161084,1674,370.0,578.647152224793,1.6083099999377737,7880.178569999771,4468.079697549105
1776011068,10,,Aggregated,22.400000,0.000000,370,610,760,870,1200,1600,2000,2300,3400,6100,7900,161102,1674,370.0,578.6076760884318,1.6083099999377737,7880.178569999771,4468.084939975916
1776011069,10,,Aggregated,22.800000,0.000000,370,610,760,870,1200,1600,2000,2300,3400,6100,7900,161122,1674,370.0,578.5637314662092,1.6083099999377737,7880.178569999771,4468.0907635208105
1776011070,10,,Aggregated,23.100000,0.000000,370,610,760,870,1200,1600,2000,2300,3400,6100,7900,161138,1676,370.0,578.5281737429319,1.6083099999377737,7880.178569999771,4468.039382392732
1776011071,10,,Aggregated,21.100000,0.000000,370,610,760,870,1200,1600,2000,2300,3400,6100,7900,161157,1676,370.0,578.489778002126,1.6083099999377737,7880.178569999771,4468.044918929988
1776011078,10,,Aggregated,12.900000,0.200000,370,610,760,870,1200,1600,2000,2300,3400,6100,7900,161176,1676,370.0,578.4480642014233,1.6083099999377737,7880.178569999771,4468.05045416191
1776011072,10,,Aggregated,20.800000,0.100000,370,610,760,870,1200,1600,2000,2300,3400,6100,7900,161194,1676,370.0,578.4087099133255,1.6083099999377737,7880.178569999771,4468.055696862166
1776011073,10,,Aggregated,21.100000,0.200000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161215,1676,360.0,578.3623888202003,1.6083099999377737,7880.178569999771,4468.061811866141
1776011074,10,,Aggregated,20.700000,0.200000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161232,1676,360.0,578.3249375751004,1.6083099999377737,7880.178569999771,4468.0667609407565
1776011075,10,,Aggregated,21.100000,0.200000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161250,1676,360.0,578.2866450158054,1.6083099999377737,7880.178569999771,4468.072
1776011076,10,,Aggregated,20.800000,0.200000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161268,1676,360.0,578.2471159674493,1.6083099999377737,7880.178569999771,4468.077237889724
1776011077,10,,Aggregated,20.700000,0.200000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161289,1676,360.0,578.2009322931422,1.6083099999377737,7880.178569999771,4468.083347283447
1776011078,10,,Aggregated,20.800000,0.200000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161308,1676,360.0,578.1590940479618,1.6083099999377737,7880.178569999771,4468.088873459469
1776011079,10,,Aggregated,20.500000,0.200000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161327,1676,360.0,578.1173618107239,1.6083099999377737,7880.178569999771,4468.094398333819
1776011080,10,,Aggregated,20.100000,0.200000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161346,1676,360.0,578.0756721337291,1.6083099999377737,7880.178569999771,4468.099921906958
1776011081,10,,Aggregated,20.200000,0.200000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161365,1676,360.0,578.0338970354699,1.6083099999377737,7880.178569999771,4468.105444179345
1776011088,10,,Aggregated,12.800000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161385,1676,360.0,577.9899255705216,1.6083099999377737,7880.178569999771,4468.111255692908
1776011082,10,,Aggregated,20.100000,0.100000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161405,1676,360.0,577.9460142783596,1.6083099999377737,7880.178569999771,4468.117065766241
1776011084,10,,Aggregated,20.100000,0.100000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161405,1676,360.0,577.9460142783596,1.6083099999377737,7880.178569999771,4468.117065766241
1776011085,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011086,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011087,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011088,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011089,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011090,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011091,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011098,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011092,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011093,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011094,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011095,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011096,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011097,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011098,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011099,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011100,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011101,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011108,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011102,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011103,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011104,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011105,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011106,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011107,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011108,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011109,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011110,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011111,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011118,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011112,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011113,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011114,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011115,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011116,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011117,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011118,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011119,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
1776011120,0,,Aggregated,20.300000,0.000000,360,610,760,870,1200,1600,2000,2300,3400,6100,7900,161406,1676,360.0,577.9541054987338,1.6083099999377737,7880.178569999771,4468.11735623211
