Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775154715,200,,Aggregated,890.700000,0.000000,130,160,180,200,270,320,400,470,950,1500,1700,259451,0,130.0,163.12544546841212,91.02860800021517,1730.2449900003012,4515.0
1775154716,180,,Aggregated,875.100000,0.000000,130,160,180,200,270,320,400,470,950,1500,1700,259905,0,130.0,163.02118060011946,91.02860800021517,1730.2449900003012,4515.0
1775154717,160,,Aggregated,853.200000,0.000000,130,160,180,200,270,320,400,470,950,1500,1700,260305,0,130.0,162.92985483253526,91.02860800021517,1730.2449900003012,4515.0
1775154718,140,,Aggregated,826.200000,0.000000,130,160,180,200,270,320,400,470,950,1500,1700,260660,0,130.0,162.84863858812665,91.02860800021517,1730.2449900003012,4515.0
1775154719,120,,Aggregated,797.300000,0.000000,130,160,180,200,270,320,400,470,950,1500,1700,260966,0,130.0,162.77916840002186,91.02860800021517,1730.2449900003012,4515.0
1775154720,100,,Aggregated,762.600000,0.000000,130,160,180,200,270,320,400,470,950,1500,1700,261216,0,130.0,162.72293663979264,91.02860800021517,1730.2449900003012,4515.0
1775154721,100,,Aggregated,680.400000,0.000000,130,160,180,200,270,320,400,470,950,1500,1700,261468,0,130.0,162.66535346273747,91.02860800021517,1730.2449900003012,4515.0
1775154722,100,,Aggregated,562.000000,0.000000,130,160,180,200,270,320,400,470,950,1500,1700,261721,0,130.0,162.6077862110646,91.02860800021517,1730.2449900003012,4515.0
1775154723,100,,Aggregated,445.900000,0.000000,130,160,180,200,270,320,400,470,950,1500,1700,261977,0,130.0,162.55458774849356,91.02860800021517,1730.2449900003012,4515.0
1775154724,100,,Aggregated,405.700000,0.000000,130,160,180,200,270,320,400,470,950,1500,1700,262217,0,130.0,162.50333057369318,91.02860800021517,1730.2449900003012,4515.0
1775154725,100,,Aggregated,369.600000,0.000000,130,160,180,200,270,320,400,470,950,1500,1700,262465,0,130.0,162.44896986386811,91.02860800021517,1730.2449900003012,4515.0
1775154726,100,,Aggregated,337.200000,0.000000,130,160,180,200,270,320,400,470,950,1500,1700,262709,0,130.0,162.39435681601364,91.02860800021517,1730.2449900003012,4515.0
1775154727,100,,Aggregated,310.000000,0.000000,130,160,180,200,270,320,400,470,950,1500,1700,262962,0,130.0,162.33757038559972,91.02860800021517,1730.2449900003012,4515.0
1775154728,100,,Aggregated,287.800000,0.000000,130,160,180,200,270,320,400,470,950,1500,1700,263216,0,130.0,162.2823795672644,91.02860800021517,1730.2449900003012,4515.0
1775154729,100,,Aggregated,269.900000,0.000000,130,160,180,200,270,320,400,470,950,1500,1700,263452,0,130.0,162.22918314128987,91.02860800021517,1730.2449900003012,4515.0
1775154730,100,,Aggregated,257.800000,0.000000,130,160,180,200,270,320,400,470,950,1500,1700,263701,0,130.0,162.17304348545545,91.02860800021517,1730.2449900003012,4515.0
1775154731,100,,Aggregated,249.800000,0.000000,130,160,180,200,270,320,400,470,950,1500,1700,263956,0,130.0,162.11588747579526,91.02860800021517,1730.2449900003012,4515.0
1775154732,100,,Aggregated,247.900000,0.000000,130,160,180,200,270,320,400,470,950,1500,1700,264202,0,130.0,162.06067617569138,91.02860800021517,1730.2449900003012,4515.0
1775154733,100,,Aggregated,246.800000,0.000000,130,160,180,200,270,320,400,470,950,1500,1700,264451,0,130.0,162.00458408017752,91.02860800021517,1730.2449900003012,4515.0
1775154734,100,,Aggregated,246.200000,0.000000,130,160,180,200,270,320,400,470,950,1500,1700,264698,0,130.0,161.94869428672294,91.02860800021517,1730.2449900003012,4515.0
1775154735,100,,Aggregated,247.200000,0.000000,130,160,180,200,270,320,400,470,950,1500,1700,264952,0,130.0,161.89133531855958,91.02860800021517,1730.2449900003012,4515.0
1775154736,100,,Aggregated,247.100000,0.000000,130,160,180,200,270,320,400,470,950,1500,1700,265204,0,130.0,161.83499743604182,91.02860800021517,1730.2449900003012,4515.0
1775154737,100,,Aggregated,248.100000,0.000000,130,160,180,200,270,320,400,470,950,1500,1700,265455,0,130.0,161.7787783000624,91.02860800021517,1730.2449900003012,4515.0
1775154738,100,,Aggregated,247.600000,0.000000,130,160,180,200,270,320,400,470,950,1500,1700,265711,0,130.0,161.7224577117624,91.02860800021517,1730.2449900003012,4515.0
1775154739,100,,Aggregated,248.800000,0.000000,130,160,180,200,270,320,400,470,950,1500,1700,265955,0,130.0,161.66886144742173,91.02860800021517,1730.2449900003012,4515.0
1775154740,100,,Aggregated,248.800000,0.000000,130,160,180,200,270,320,400,470,950,1500,1700,266203,0,130.0,161.61378036219025,91.02860800021517,1730.2449900003012,4515.0
1775154738,100,,Aggregated,247.600000,0.000000,130,160,180,200,270,320,400,470,950,1500,1700,266456,0,130.0,161.55782533066292,91.02860800021517,1730.2449900003012,4515.0
1775154739,100,,Aggregated,248.800000,0.000000,130,160,180,200,270,320,400,470,950,1500,1700,266705,0,130.0,161.50403077000115,91.02860800021517,1730.2449900003012,4515.0
1775154740,100,,Aggregated,248.800000,0.000000,130,160,180,200,270,320,400,470,950,1500,1700,266947,0,130.0,161.45148675378314,91.02860800021517,1730.2449900003012,4515.0
1775154741,100,,Aggregated,262.700000,0.000000,130,160,180,200,270,320,400,470,950,1500,1700,267190,0,130.0,161.39852549397486,91.02860800021517,1730.2449900003012,4515.0
1775154742,100,,Aggregated,287.100000,0.000000,130,160,180,200,270,320,400,470,950,1500,1700,267447,0,130.0,161.34207296348882,91.02860800021517,1730.2449900003012,4515.0
1775154743,100,,Aggregated,311.700000,0.000000,130,160,180,200,260,320,400,470,950,1500,1700,267697,0,130.0,161.2869068040552,91.02860800021517,1730.2449900003012,4515.0
1775154744,100,,Aggregated,310.500000,0.000000,130,160,180,200,260,320,400,470,950,1500,1700,267939,0,130.0,161.2335393821359,91.02860800021517,1730.2449900003012,4515.0
1775154745,100,,Aggregated,311.700000,0.000000,130,160,180,200,260,320,400,470,950,1500,1700,268184,0,130.0,161.18031700331892,91.02860800021517,1730.2449900003012,4515.0
1775154746,100,,Aggregated,311.700000,0.000000,130,160,180,200,260,320,400,470,950,1500,1700,268427,0,130.0,161.127164487321,91.02860800021517,1730.2449900003012,4515.0
1775154747,100,,Aggregated,310.000000,0.000000,130,160,180,200,260,320,400,470,950,1500,1700,268683,0,130.0,161.07209725384988,91.02860800021517,1730.2449900003012,4515.0
1775154748,100,,Aggregated,310.500000,0.000000,130,160,180,200,260,320,400,470,950,1500,1700,268934,0,130.0,161.01756177602365,91.02860800021517,1730.2449900003012,4515.0
1775154749,100,,Aggregated,308.700000,0.000000,130,160,180,200,260,320,400,470,950,1500,1700,269180,0,130.0,160.96415378179702,91.02860800021517,1730.2449900003012,4515.0
1775154751,100,,Aggregated,308.400000,0.000000,130,160,180,200,260,320,400,470,950,1500,1700,269425,0,130.0,160.9110191577066,91.02860800021517,1730.2449900003012,4515.0
1775154752,100,,Aggregated,271.200000,0.000000,130,160,180,200,260,320,400,470,950,1500,1700,269683,0,130.0,160.85630936957503,91.02860800021517,1730.2449900003012,4515.0
1775154753,100,,Aggregated,271.200000,0.000000,130,160,180,200,260,320,400,470,950,1500,1700,269919,0,130.0,160.8060451836481,91.02860800021517,1730.2449900003012,4515.0
1775154754,100,,Aggregated,248.200000,0.000000,130,160,180,200,260,320,400,470,950,1500,1700,270166,0,130.0,160.7528271895617,91.02860800021517,1730.2449900003012,4515.0
1775154755,100,,Aggregated,245.600000,0.000000,130,160,180,200,260,320,400,470,950,1500,1700,270412,0,130.0,160.70038611800933,91.02860800021517,1730.2449900003012,4515.0
1775154756,100,,Aggregated,245.500000,0.000000,130,160,180,200,260,320,400,470,950,1500,1700,270675,0,130.0,160.64372312996056,91.02860800021517,1730.2449900003012,4515.0
1775154757,100,,Aggregated,246.400000,0.000000,130,160,180,200,260,320,400,470,950,1500,1700,270923,0,130.0,160.59119661789902,91.02860800021517,1730.2449900003012,4515.0
1775154758,100,,Aggregated,247.500000,0.000000,130,160,180,200,260,320,400,470,950,1500,1700,271175,0,130.0,160.53684324219788,91.02860800021517,1730.2449900003012,4515.0
1775154759,100,,Aggregated,247.700000,0.000000,130,160,180,200,260,320,400,460,950,1500,1700,271418,0,130.0,160.48495440874245,91.02860800021517,1730.2449900003012,4515.0
1775154760,100,,Aggregated,248.500000,0.000000,130,160,180,200,260,320,400,460,950,1500,1700,271661,0,130.0,160.4331235547834,91.02860800021517,1730.2449900003012,4515.0
1775154761,100,,Aggregated,247.900000,0.000000,130,160,180,200,260,320,400,460,950,1500,1700,271915,0,130.0,160.3799829104131,91.02860800021517,1730.2449900003012,4515.0
1775154762,100,,Aggregated,247.200000,0.000000,130,160,180,200,260,320,400,460,950,1500,1700,272178,0,130.0,160.32472480086568,91.02860800021517,1730.2449900003012,4515.0
1775154763,100,,Aggregated,247.900000,0.000000,130,160,180,200,260,320,400,460,950,1500,1700,272416,0,130.0,160.2740713796546,91.02860800021517,1730.2449900003012,4515.0
1775154764,100,,Aggregated,248.000000,0.000000,130,160,180,200,260,320,400,460,950,1500,1700,272660,0,130.0,160.22251335775323,91.02860800021517,1730.2449900003012,4515.0
1775154765,100,,Aggregated,248.600000,0.000000,130,160,180,200,260,320,400,460,950,1500,1700,272916,0,130.0,160.16848724630276,91.02860800021517,1730.2449900003012,4515.0
1775154766,100,,Aggregated,248.600000,0.000000,130,160,180,200,260,320,400,460,950,1500,1700,273161,0,130.0,160.1162668791773,91.02860800021517,1730.2449900003012,4515.0
1775154767,100,,Aggregated,248.800000,0.000000,130,150,180,200,260,320,400,460,950,1500,1700,273398,0,130.0,160.0673028985139,91.02860800021517,1730.2449900003012,4515.0
1775154768,90,,Aggregated,247.100000,0.000000,130,150,180,200,260,320,400,460,950,1500,1700,273623,0,130.0,160.01963338572747,91.02860800021517,1730.2449900003012,4515.0
1775154769,80,,Aggregated,246.400000,0.000000,130,150,180,200,260,320,400,460,950,1500,1700,273818,0,130.0,159.97915809892285,91.02860800021517,1730.2449900003012,4515.0
1775154770,70,,Aggregated,243.400000,0.000000,130,150,180,200,260,320,400,460,950,1500,1700,273988,0,130.0,159.94344706036327,91.02860800021517,1730.2449900003012,4515.0
1775154773,60,,Aggregated,222.200000,0.000000,130,150,180,200,260,320,400,460,950,1500,1700,274138,0,130.0,159.91203740046555,91.02860800021517,1730.2449900003012,4515.0
1775154769,50,,Aggregated,246.400000,0.000000,130,150,180,200,260,320,400,460,950,1500,1700,274258,0,130.0,159.88674866432274,91.02860800021517,1730.2449900003012,4515.0
1775154770,40,,Aggregated,243.400000,0.000000,130,150,180,200,260,320,400,460,950,1500,1700,274358,0,130.0,159.86613978713885,91.02860800021517,1730.2449900003012,4515.0
1775154771,30,,Aggregated,242.300000,0.000000,130,150,180,200,260,320,400,460,950,1500,1700,274432,0,130.0,159.85112813572331,91.02860800021517,1730.2449900003012,4515.0
1775154772,20,,Aggregated,247.400000,0.000000,130,150,180,200,260,320,400,460,950,1500,1700,274483,0,130.0,159.84039525330095,91.02860800021517,1730.2449900003012,4515.0
1775154773,10,,Aggregated,245.000000,0.000000,130,150,180,200,260,320,400,460,950,1500,1700,274507,0,130.0,159.83532984099426,91.02860800021517,1730.2449900003012,4515.0
1775154774,10,,Aggregated,226.100000,0.000000,130,150,180,200,260,320,400,460,950,1500,1700,274533,0,130.0,159.82984389766915,91.02860800021517,1730.2449900003012,4515.0
1775154775,10,,Aggregated,205.300000,0.000000,130,150,180,200,260,320,400,460,950,1500,1700,274559,0,130.0,159.82442969634505,91.02860800021517,1730.2449900003012,4515.0
1775154776,10,,Aggregated,186.800000,0.000000,130,150,180,200,260,320,400,460,950,1500,1700,274585,0,130.0,159.81959682789957,91.02860800021517,1730.2449900003012,4515.0
1775154777,10,,Aggregated,164.700000,0.000000,130,150,180,200,260,320,400,460,950,1500,1700,274611,0,130.0,159.81411741843118,91.02860800021517,1730.2449900003012,4515.0
1775154778,10,,Aggregated,142.900000,0.000000,130,150,180,200,260,320,400,460,950,1500,1700,274635,0,130.0,159.80905633872516,91.02860800021517,1730.2449900003012,4515.0
1775154779,10,,Aggregated,121.600000,0.000000,130,150,180,200,260,320,400,460,950,1500,1700,274660,0,130.0,159.80376579230975,91.02860800021517,1730.2449900003012,4515.0
1775154780,10,,Aggregated,101.400000,0.000000,130,150,180,200,260,320,400,460,950,1500,1700,274684,0,130.0,159.798730354472,91.02860800021517,1730.2449900003012,4515.0
1775154781,10,,Aggregated,80.700000,0.000000,130,150,180,200,260,320,400,460,950,1500,1700,274708,0,130.0,159.79386000393438,91.02860800021517,1730.2449900003012,4515.0
1775154782,10,,Aggregated,54.400000,0.000000,130,150,180,200,260,320,400,460,950,1500,1700,274733,0,130.0,159.788587543629,91.02860800021517,1730.2449900003012,4515.0
1775154783,10,,Aggregated,34.100000,0.000000,130,150,180,200,260,320,400,460,950,1500,1700,274758,1,130.0,159.78337310090276,82.46075299985023,1730.2449900003012,4514.983567357456
1775154784,10,,Aggregated,29.500000,0.000000,130,150,180,200,260,320,400,460,950,1500,1700,274780,1,130.0,159.7793376278326,82.46075299985023,1730.2449900003012,4514.98356867312
1775154785,10,,Aggregated,28.600000,0.000000,130,150,180,200,260,320,400,460,950,1500,1700,274804,1,130.0,159.77458571830414,82.46075299985023,1730.2449900003012,4514.98357010815
1775154786,10,,Aggregated,24.800000,0.100000,130,150,180,200,260,320,400,460,950,1500,1700,274828,1,130.0,159.76957469943326,82.46075299985023,1730.2449900003012,4514.983571542929
1775154787,10,,Aggregated,24.300000,0.100000,130,150,180,200,260,320,400,460,950,1500,1700,274857,1,130.0,159.76349087995519,82.46075299985023,1730.2449900003012,4514.983573276286
1775154788,10,,Aggregated,24.400000,0.100000,130,150,180,200,260,320,400,460,950,1500,1700,274880,1,130.0,159.75866773651717,82.46075299985023,1730.2449900003012,4514.983574650757
1775154789,10,,Aggregated,24.300000,0.100000,130,150,180,200,260,320,400,460,950,1500,1700,274905,1,130.0,159.75340088249337,82.46075299985023,1730.2449900003012,4514.9835761444865
1775154790,10,,Aggregated,24.500000,0.100000,130,150,180,200,260,320,400,460,950,1500,1700,274927,1,130.0,159.74884396421538,82.46075299985023,1730.2449900003012,4514.983577458744
1775154791,10,,Aggregated,24.600000,0.100000,130,150,180,200,260,320,400,460,950,1500,1700,274952,1,130.0,159.74356582791484,82.46075299985023,1730.2449900003012,4514.983578951963
1775154792,10,,Aggregated,24.400000,0.100000,130,150,180,200,260,320,400,460,950,1500,1700,274977,1,130.0,159.73831655610772,82.46075299985023,1730.2449900003012,4514.98358044491
1775154793,10,,Aggregated,24.100000,0.100000,130,150,180,200,260,320,400,460,950,1500,1700,275004,1,130.0,159.732610846958,82.46075299985023,1730.2449900003012,4514.983582056988
1775154794,10,,Aggregated,24.300000,0.100000,130,150,180,200,260,320,400,460,950,1500,1700,275029,1,130.0,159.72739392468736,82.46075299985023,1730.2449900003012,4514.983583549371
1775154795,10,,Aggregated,24.200000,0.100000,130,150,180,200,260,320,400,460,950,1500,1700,275056,1,130.0,159.72204869295652,82.46075299985023,1730.2449900003012,4514.9835851608395
1775154796,10,,Aggregated,24.600000,0.000000,130,150,180,200,260,320,400,460,950,1500,1700,275079,1,130.0,159.7172321367638,82.46075299985023,1730.2449900003012,4514.983586533323
1775154797,10,,Aggregated,25.100000,0.000000,130,150,180,200,260,320,400,460,950,1500,1700,275104,1,130.0,159.71211615947007,82.46075299985023,1730.2449900003012,4514.983588024892
1775154798,10,,Aggregated,25.200000,0.000000,130,150,180,200,260,320,400,460,950,1500,1700,275125,1,130.0,159.70771598151336,82.46075299985023,1730.2449900003012,4514.983589277601
1775154799,10,,Aggregated,24.700000,0.000000,130,150,180,200,260,320,400,460,950,1500,1700,275152,4,130.0,159.70204787018397,21.757031000106508,1730.2449900003012,4514.934363551783
1775154800,10,,Aggregated,24.600000,0.000000,130,150,180,200,260,320,400,460,950,1500,1700,275176,4,130.0,159.6991162780943,21.757031000106508,1730.2449900003012,4514.9343692763905
1775154799,10,,Aggregated,24.700000,0.000000,130,150,180,200,260,320,400,460,950,1500,1700,275203,4,130.0,159.6934302071848,21.757031000106508,1730.2449900003012,4514.934375715381
1775154800,10,,Aggregated,24.600000,0.000000,130,150,180,200,260,320,400,460,950,1500,1700,275230,4,130.0,159.6878012596297,21.757031000106508,1730.2449900003012,4514.934382153108
1775154801,10,,Aggregated,25.300000,0.000000,130,150,180,200,260,320,400,460,950,1500,1700,275253,4,130.0,159.68294346709703,21.757031000106508,1730.2449900003012,4514.934387636102
1775154802,10,,Aggregated,28.200000,0.300000,130,150,180,200,260,320,400,460,950,1500,1700,275276,4,130.0,159.6780798829025,21.757031000106508,1730.2449900003012,4514.934393118179
1775154803,10,,Aggregated,30.600000,0.300000,130,150,180,200,260,320,400,460,950,1500,1700,275300,4,130.0,159.6731486112745,21.757031000106508,1730.2449900003012,4514.934398837631
1775154804,10,,Aggregated,31.000000,0.300000,130,150,180,200,260,320,400,460,950,1500,1700,275328,4,130.0,159.66726372990706,21.757031000106508,1730.2449900003012,4514.934405509066
1775154805,10,,Aggregated,30.700000,0.300000,130,150,180,200,260,320,400,460,950,1500,1700,275353,4,130.0,159.662174317047,21.757031000106508,1730.2449900003012,4514.934411464556
1775154806,10,,Aggregated,30.700000,0.300000,130,150,180,200,260,320,400,460,950,1500,1700,275375,4,130.0,159.65760590519787,21.757031000106508,1730.2449900003012,4514.934416704494
1775154807,10,,Aggregated,31.000000,0.300000,130,150,180,200,260,320,400,460,950,1500,1700,275402,4,130.0,159.65231767346955,21.757031000106508,1730.2449900003012,4514.934423134182
1775154808,10,,Aggregated,30.700000,0.300000,130,150,180,200,260,320,400,460,950,1500,1700,275427,4,130.0,159.64710580639107,21.757031000106508,1730.2449900003012,4514.934429086473
1775154809,10,,Aggregated,31.000000,0.300000,130,150,180,200,260,320,400,460,950,1500,1700,275449,4,130.0,159.64249786416676,21.757031000106508,1730.2449900003012,4514.934434323595
1775154810,10,,Aggregated,31.000000,0.300000,130,150,180,200,260,320,400,460,950,1500,1700,275476,4,130.0,159.63678173219762,21.757031000106508,1730.2449900003012,4514.934440749829
1775154811,10,,Aggregated,30.100000,0.300000,130,150,180,200,260,320,400,460,950,1500,1700,275503,4,130.0,159.63109136825696,21.757031000106508,1730.2449900003012,4514.934447174804
1775154812,10,,Aggregated,27.300000,0.000000,130,150,180,200,260,320,400,460,950,1500,1700,275525,4,130.0,159.62648689069917,21.757031000106508,1730.2449900003012,4514.9344524090375
1775154813,10,,Aggregated,25.200000,0.000000,130,150,180,200,260,320,400,460,950,1500,1700,275551,4,130.0,159.62127515138724,21.757031000106508,1730.2449900003012,4514.934458593872
1775154814,10,,Aggregated,24.900000,0.000000,130,150,180,200,260,320,400,460,950,1500,1700,275575,4,130.0,159.61628912193018,21.757031000106508,1730.2449900003012,4514.934464301914
1775154815,10,,Aggregated,25.300000,0.000000,130,150,180,200,260,320,400,460,950,1500,1700,275602,4,130.0,159.61059148863905,21.757031000106508,1730.2449900003012,4514.9344707222735
1775154816,10,,Aggregated,25.200000,0.000000,130,150,180,200,260,320,400,460,950,1500,1700,275627,4,130.0,159.6053458242149,21.757031000106508,1730.2449900003012,4514.934476665929
1775154817,10,,Aggregated,24.600000,0.000000,130,150,180,200,260,320,400,460,950,1500,1700,275653,4,130.0,159.59989715716094,21.757031000106508,1730.2449900003012,4514.934482846187
1775154818,10,,Aggregated,24.800000,0.000000,130,150,180,200,260,320,400,460,950,1500,1700,275676,4,130.0,159.59506664061755,21.757031000106508,1730.2449900003012,4514.934488312367
1775154819,10,,Aggregated,25.000000,0.000000,130,150,180,200,260,320,400,460,950,1500,1700,275701,4,130.0,159.58985917144983,21.757031000106508,1730.2449900003012,4514.934494252831
1775154820,10,,Aggregated,25.000000,0.000000,130,150,180,200,260,320,400,460,950,1500,1700,275722,4,130.0,159.58541967096167,21.757031000106508,1730.2449900003012,4514.93449924199
1775154821,10,,Aggregated,25.000000,0.000000,130,150,180,200,260,320,400,460,950,1500,1700,275749,4,130.0,159.57982442895855,21.757031000106508,1730.2449900003012,4514.934505655506
1775154822,10,,Aggregated,24.800000,0.000000,130,150,180,200,260,320,400,460,950,1500,1700,275771,4,130.0,159.5752011947699,21.757031000106508,1730.2449900003012,4514.934510880405
1775154824,10,,Aggregated,24.800000,0.000000,130,150,180,200,260,320,400,460,950,1500,1700,275771,4,130.0,159.5752011947699,21.757031000106508,1730.2449900003012,4514.934510880405
1775154825,0,,Aggregated,24.400000,0.000000,130,150,180,200,260,320,400,460,950,1500,1800,275773,4,130.0,159.5867104422365,21.757031000106508,1765.3669060000539,4514.934511355354
1775154826,0,,Aggregated,24.400000,0.000000,130,150,180,200,260,320,400,460,950,1500,1800,275773,4,130.0,159.5867104422365,21.757031000106508,1765.3669060000539,4514.934511355354
1775154827,0,,Aggregated,24.400000,0.000000,130,150,180,200,260,320,400,460,950,1500,1800,275773,4,130.0,159.5867104422365,21.757031000106508,1765.3669060000539,4514.934511355354
1775154828,0,,Aggregated,24.400000,0.000000,130,150,180,200,260,320,400,460,950,1500,1800,275773,4,130.0,159.5867104422365,21.757031000106508,1765.3669060000539,4514.934511355354
1775154829,0,,Aggregated,24.400000,0.000000,130,150,180,200,260,320,400,460,950,1500,1800,275773,4,130.0,159.5867104422365,21.757031000106508,1765.3669060000539,4514.934511355354
1775154830,0,,Aggregated,24.400000,0.000000,130,150,180,200,260,320,400,460,950,1500,1800,275773,4,130.0,159.5867104422365,21.757031000106508,1765.3669060000539,4514.934511355354
1775154831,0,,Aggregated,24.400000,0.000000,130,150,180,200,260,320,400,460,950,1500,1800,275773,4,130.0,159.5867104422365,21.757031000106508,1765.3669060000539,4514.934511355354
1775154829,0,,Aggregated,24.400000,0.000000,130,150,180,200,260,320,400,460,950,1500,1800,275773,4,130.0,159.5867104422365,21.757031000106508,1765.3669060000539,4514.934511355354
1775154830,0,,Aggregated,24.400000,0.000000,130,150,180,200,260,320,400,460,950,1500,1800,275773,4,130.0,159.5867104422365,21.757031000106508,1765.3669060000539,4514.934511355354
1775154831,0,,Aggregated,24.400000,0.000000,130,150,180,200,260,320,400,460,950,1500,1800,275773,4,130.0,159.5867104422365,21.757031000106508,1765.3669060000539,4514.934511355354
1775154832,0,,Aggregated,24.400000,0.000000,130,150,180,200,260,320,400,460,950,1500,1800,275773,4,130.0,159.5867104422365,21.757031000106508,1765.3669060000539,4514.934511355354
1775154833,0,,Aggregated,24.400000,0.000000,130,150,180,200,260,320,400,460,950,1500,1800,275773,4,130.0,159.5867104422365,21.757031000106508,1765.3669060000539,4514.934511355354
1775154834,0,,Aggregated,24.400000,0.000000,130,150,180,200,260,320,400,460,950,1500,1800,275773,4,130.0,159.5867104422365,21.757031000106508,1765.3669060000539,4514.934511355354
1775154835,0,,Aggregated,24.400000,0.000000,130,150,180,200,260,320,400,460,950,1500,1800,275773,4,130.0,159.5867104422365,21.757031000106508,1765.3669060000539,4514.934511355354
1775154836,0,,Aggregated,24.400000,0.000000,130,150,180,200,260,320,400,460,950,1500,1800,275773,4,130.0,159.5867104422365,21.757031000106508,1765.3669060000539,4514.934511355354
1775154837,0,,Aggregated,24.400000,0.000000,130,150,180,200,260,320,400,460,950,1500,1800,275773,4,130.0,159.5867104422365,21.757031000106508,1765.3669060000539,4514.934511355354
1775154838,0,,Aggregated,24.400000,0.000000,130,150,180,200,260,320,400,460,950,1500,1800,275773,4,130.0,159.5867104422365,21.757031000106508,1765.3669060000539,4514.934511355354
1775154839,0,,Aggregated,24.400000,0.000000,130,150,180,200,260,320,400,460,950,1500,1800,275773,4,130.0,159.5867104422365,21.757031000106508,1765.3669060000539,4514.934511355354
1775154840,0,,Aggregated,24.400000,0.000000,130,150,180,200,260,320,400,460,950,1500,1800,275773,4,130.0,159.5867104422365,21.757031000106508,1765.3669060000539,4514.934511355354
1775154841,0,,Aggregated,24.400000,0.000000,130,150,180,200,260,320,400,460,950,1500,1800,275773,4,130.0,159.5867104422365,21.757031000106508,1765.3669060000539,4514.934511355354
1775154842,0,,Aggregated,24.400000,0.000000,130,150,180,200,260,320,400,460,950,1500,1800,275773,4,130.0,159.5867104422365,21.757031000106508,1765.3669060000539,4514.934511355354
1775154843,0,,Aggregated,24.400000,0.000000,130,150,180,200,260,320,400,460,950,1500,1800,275773,4,130.0,159.5867104422365,21.757031000106508,1765.3669060000539,4514.934511355354
1775154844,0,,Aggregated,24.400000,0.000000,130,150,180,200,260,320,400,460,950,1500,1800,275773,4,130.0,159.5867104422365,21.757031000106508,1765.3669060000539,4514.934511355354
1775154845,0,,Aggregated,24.400000,0.000000,130,150,180,200,260,320,400,460,950,1500,1800,275773,4,130.0,159.5867104422365,21.757031000106508,1765.3669060000539,4514.934511355354
1775154846,0,,Aggregated,24.400000,0.000000,130,150,180,200,260,320,400,460,950,1500,1800,275773,4,130.0,159.5867104422365,21.757031000106508,1765.3669060000539,4514.934511355354
1775154847,0,,Aggregated,24.400000,0.000000,130,150,180,200,260,320,400,460,950,1500,1800,275773,4,130.0,159.5867104422365,21.757031000106508,1765.3669060000539,4514.934511355354
1775154848,0,,Aggregated,24.400000,0.000000,130,150,180,200,260,320,400,460,950,1500,1800,275773,4,130.0,159.5867104422365,21.757031000106508,1765.3669060000539,4514.934511355354
1775154849,0,,Aggregated,24.400000,0.000000,130,150,180,200,260,320,400,460,950,1500,1800,275773,4,130.0,159.5867104422365,21.757031000106508,1765.3669060000539,4514.934511355354
1775154850,0,,Aggregated,24.400000,0.000000,130,150,180,200,260,320,400,460,950,1500,1800,275773,4,130.0,159.5867104422365,21.757031000106508,1765.3669060000539,4514.934511355354
1775154851,0,,Aggregated,24.400000,0.000000,130,150,180,200,260,320,400,460,950,1500,1800,275773,4,130.0,159.5867104422365,21.757031000106508,1765.3669060000539,4514.934511355354
1775154852,0,,Aggregated,24.400000,0.000000,130,150,180,200,260,320,400,460,950,1500,1800,275773,4,130.0,159.5867104422365,21.757031000106508,1765.3669060000539,4514.934511355354
1775154853,0,,Aggregated,24.400000,0.000000,130,150,180,200,260,320,400,460,950,1500,1800,275773,4,130.0,159.5867104422365,21.757031000106508,1765.3669060000539,4514.934511355354
1775154854,0,,Aggregated,24.400000,0.000000,130,150,180,200,260,320,400,460,950,1500,1800,275773,4,130.0,159.5867104422365,21.757031000106508,1765.3669060000539,4514.934511355354
1775154855,0,,Aggregated,24.400000,0.000000,130,150,180,200,260,320,400,460,950,1500,1800,275773,4,130.0,159.5867104422365,21.757031000106508,1765.3669060000539,4514.934511355354
1775154856,0,,Aggregated,24.400000,0.000000,130,150,180,200,260,320,400,460,950,1500,1800,275773,4,130.0,159.5867104422365,21.757031000106508,1765.3669060000539,4514.934511355354
1775154857,0,,Aggregated,24.400000,0.000000,130,150,180,200,260,320,400,460,950,1500,1800,275773,4,130.0,159.5867104422365,21.757031000106508,1765.3669060000539,4514.934511355354
1775154858,0,,Aggregated,24.400000,0.000000,130,150,180,200,260,320,400,460,950,1500,1800,275773,4,130.0,159.5867104422365,21.757031000106508,1765.3669060000539,4514.934511355354
1775154859,0,,Aggregated,24.400000,0.000000,130,150,180,200,260,320,400,460,950,1500,1800,275773,4,130.0,159.5867104422365,21.757031000106508,1765.3669060000539,4514.934511355354
1775154860,0,,Aggregated,24.400000,0.000000,130,150,180,200,260,320,400,460,950,1500,1800,275773,4,130.0,159.5867104422365,21.757031000106508,1765.3669060000539,4514.934511355354
1775154859,0,,Aggregated,24.400000,0.000000,130,150,180,200,260,320,400,460,950,1500,1800,275773,4,130.0,159.5867104422365,21.757031000106508,1765.3669060000539,4514.934511355354
