Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776952100,233,,Aggregated,546.500000,3.500000,260,300,340,370,470,550,640,730,1500,5800,34000,289652,176,260.0,309.40406140645246,13.316206997842528,34346.59141799784,4512.256569952909
1776952101,223,,Aggregated,525.700000,3.500000,260,300,340,370,470,550,640,730,1500,5700,34000,290084,176,260.0,309.2855590911899,13.316206997842528,34346.59141799784,4512.260655534259
1776952102,213,,Aggregated,505.300000,3.500000,260,300,340,370,470,550,640,730,1500,5700,34000,290492,176,260.0,309.1721314456565,13.316206997842528,34346.59141799784,4512.264502981149
1776952103,203,,Aggregated,486.200000,3.500000,260,300,340,370,470,550,640,730,1500,5700,34000,290870,176,260.0,309.0684875451977,13.316206997842528,34346.59141799784,4512.2680578952795
1776952104,193,,Aggregated,473.800000,3.500000,260,300,340,370,470,550,640,730,1500,5700,34000,291226,176,260.0,308.97926412656705,13.316206997842528,34346.59141799784,4512.27139747138
1776952105,183,,Aggregated,462.100000,0.000000,260,300,340,370,470,550,640,730,1500,5700,34000,291569,176,260.0,308.9131369083842,13.316206997842528,34346.59141799784,4512.274607382815
1776952106,173,,Aggregated,446.500000,0.000000,260,300,340,370,470,550,640,730,1500,5700,34000,291893,176,260.0,308.8240493388529,13.316206997842528,34346.59141799784,4512.277632557136
1776952107,163,,Aggregated,429.100000,0.000000,260,300,340,370,470,550,640,730,1500,5700,34000,292199,176,260.0,308.74192218291944,13.316206997842528,34346.59141799784,4512.280483506103
1776952108,153,,Aggregated,410.900000,0.000000,260,300,340,370,470,550,640,730,1500,5700,34000,292490,176,260.0,308.659880131194,13.316206997842528,34346.59141799784,4512.28318916886
1776952109,143,,Aggregated,393.400000,0.000000,260,300,340,370,470,550,640,730,1500,5700,34000,292759,176,260.0,308.5915253210321,13.316206997842528,34346.59141799784,4512.285685495578
1776952110,133,,Aggregated,376.800000,0.000000,260,300,340,370,470,550,640,730,1500,5700,34000,293008,176,260.0,308.5398033742832,13.316206997842528,34346.59141799784,4512.287992136734
1776952111,123,,Aggregated,360.600000,0.000000,260,300,340,370,470,550,640,730,1500,5700,34000,293232,176,260.0,308.4876920382528,13.316206997842528,34346.59141799784,4512.290063840236
1776952112,113,,Aggregated,343.300000,0.000000,260,300,340,370,470,550,640,730,1500,5700,34000,293431,176,260.0,308.4467937845314,13.316206997842528,34346.59141799784,4512.291901673647
1776952113,103,,Aggregated,326.200000,0.000000,260,300,340,370,470,550,640,730,1500,5700,34000,293631,176,260.0,308.39128240775653,13.316206997842528,34346.59141799784,4512.293746232516
1776952114,93,,Aggregated,305.900000,0.000000,260,300,340,370,470,550,640,730,1500,5700,34000,293801,176,260.0,308.3426899438801,13.316206997842528,34346.59141799784,4512.295312133042
1776952113,83,,Aggregated,326.200000,0.000000,260,300,340,370,470,550,640,730,1500,5700,34000,293957,176,260.0,308.30093259687294,13.316206997842528,34346.59141799784,4512.296747483476
1776952114,73,,Aggregated,305.900000,0.000000,260,300,340,370,470,550,640,730,1500,5700,34000,294093,176,260.0,308.2624686165023,13.316206997842528,34346.59141799784,4512.297997572196
1776952116,63,,Aggregated,284.600000,0.000000,260,300,340,370,470,550,640,730,1500,5700,34000,294223,176,260.0,308.2267398376539,13.316206997842528,34346.59141799784,4512.29919142963
1776952117,53,,Aggregated,268.800000,0.000000,260,300,340,370,470,550,640,730,1500,5700,34000,294327,176,260.0,308.19778819962846,13.316206997842528,34346.59141799784,4512.3001457562505
1776952118,42,,Aggregated,264.400000,0.000000,260,300,340,370,470,550,640,730,1500,5700,34000,294409,176,260.0,308.17498461829956,13.316206997842528,34346.59141799784,4512.300897730708
1776952119,32,,Aggregated,251.400000,0.000000,260,300,340,370,470,550,640,730,1500,5700,34000,294463,176,260.0,308.1668293527913,13.316206997842528,34346.59141799784,4512.301392704686
