Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776950717,149,,Aggregated,389.000000,0.000000,260,280,310,320,390,460,540,600,900,1500,2600,304089,37,260.0,285.9300311805563,192.49045199831016,2626.730153999233,4514.450637806694
1776950718,139,,Aggregated,373.800000,0.000000,260,280,310,320,390,460,540,600,900,1500,2600,304356,37,260.0,285.88178211449195,192.49045199831016,2626.730153999233,4514.451119741356
1776950719,129,,Aggregated,356.100000,0.000000,260,280,300,320,390,460,540,600,900,1500,2600,304606,37,260.0,285.83434156408725,192.49045199831016,2626.730153999233,4514.451570225143
1776950720,119,,Aggregated,338.900000,0.000000,260,280,300,320,390,460,540,600,900,1500,2600,304834,37,260.0,285.79341470437106,192.49045199831016,2626.730153999233,4514.451980422132
1776950721,109,,Aggregated,321.000000,0.000000,260,280,300,320,390,460,540,600,900,1500,2600,305028,37,260.0,285.7548578965114,192.49045199831016,2626.730153999233,4514.452328966521
1776950722,99,,Aggregated,304.900000,0.000000,260,280,300,320,390,460,540,600,900,1500,2600,305216,37,260.0,285.7354725575331,192.49045199831016,2626.730153999233,4514.452666308451
1776950723,89,,Aggregated,289.400000,0.000000,260,280,300,320,390,460,540,600,900,1500,2600,305392,37,260.0,285.7016242372099,192.49045199831016,2626.730153999233,4514.4529817415
1776950724,79,,Aggregated,270.200000,0.000000,260,280,300,320,390,460,540,600,900,1500,2600,305541,37,260.0,285.6717284048914,192.49045199831016,2626.730153999233,4514.453248500201
1776950725,69,,Aggregated,252.000000,0.000000,260,280,300,320,390,460,540,600,900,1500,2600,305674,37,260.0,285.64539167483616,192.49045199831016,2626.730153999233,4514.453486394002
1776950724,59,,Aggregated,270.200000,0.000000,260,280,300,320,390,460,540,600,900,1500,2600,305789,37,260.0,285.62228895994593,192.49045199831016,2626.730153999233,4514.453691924824
1776950725,49,,Aggregated,252.000000,0.000000,260,280,300,320,390,460,540,600,900,1500,2600,305880,37,260.0,285.6044284162773,192.49045199831016,2626.730153999233,4514.453854452727
1776950726,39,,Aggregated,234.500000,0.000000,260,280,300,320,390,460,540,600,900,1500,2600,305957,37,260.0,285.5900024636071,192.49045199831016,2626.730153999233,4514.453991900823
