Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776355183,167,,Aggregated,204.400000,15.500000,900,1200,1300,1300,1400,1500,1600,1700,2500,2900,2900,34772,225,900.0,863.763271336248,1.8575249996501952,2903.2360639994295,4485.784683078339
1776355184,167,,Aggregated,195.900000,19.800000,890,1200,1300,1300,1400,1500,1600,1700,2500,2900,2900,34957,225,890.0,862.1439175201538,1.8575249996501952,2903.2360639994295,4485.939296850416
1776355185,167,,Aggregated,196.000000,20.900000,890,1200,1300,1300,1400,1500,1600,1700,2500,2900,2900,35162,225,890.0,860.4094457927883,1.8575249996501952,2903.2360639994295,4486.1087253284795
1776355186,167,,Aggregated,197.800000,20.900000,890,1200,1300,1300,1400,1500,1600,1700,2500,2900,2900,35359,225,890.0,858.5700717040922,1.8575249996501952,2903.2360639994295,4486.269690884923
1776355187,167,,Aggregated,201.600000,20.900000,880,1200,1300,1300,1400,1500,1600,1700,2500,2900,2900,35555,225,880.0,856.7944864532137,1.8575249996501952,2903.2360639994295,4486.4280691885815
1776355188,167,,Aggregated,204.400000,20.900000,880,1200,1300,1300,1400,1500,1600,1700,2500,2900,2900,35774,225,880.0,854.9154251385356,1.8575249996501952,2903.2360639994295,4486.602979817745
1776355189,167,,Aggregated,203.700000,15.700000,870,1200,1300,1300,1400,1500,1600,1700,2500,2900,2900,35975,225,870.0,852.6636368596788,1.8575249996501952,2903.2360639994295,4486.7616400277975
1776355190,167,,Aggregated,203.500000,11.000000,870,1200,1300,1300,1400,1500,1600,1700,2500,2900,2900,36169,225,870.0,850.9703237143946,1.8575249996501952,2903.2360639994295,4486.913102380491
1776355191,167,,Aggregated,201.200000,7.400000,870,1200,1300,1300,1400,1500,1600,1700,2500,2900,2900,36371,225,870.0,849.2826961002986,1.8575249996501952,2903.2360639994295,4487.069093508565
1776355192,167,,Aggregated,199.600000,5.600000,870,1200,1300,1300,1400,1500,1600,1700,2500,2900,2900,36569,225,870.0,847.7116630519284,1.8575249996501952,2903.2360639994295,4487.220323224589
1776355193,167,,Aggregated,199.200000,5.400000,860,1200,1300,1300,1400,1500,1600,1700,2500,2900,2900,36780,225,860.0,845.8096366268611,1.8575249996501952,2903.2360639994295,4487.37969004894
1776355194,167,,Aggregated,198.500000,1.100000,860,1200,1300,1300,1400,1500,1600,1700,2500,2900,2900,36983,225,860.0,844.0836455331893,1.8575249996501952,2903.2360639994295,4487.531298164021
1776355195,167,,Aggregated,199.300000,0.000000,860,1200,1200,1300,1400,1500,1600,1700,2500,2900,2900,37188,225,860.0,842.3507030283135,1.8575249996501952,2903.2360639994295,4487.682720232333
1776355196,167,,Aggregated,202.600000,0.000000,860,1200,1200,1300,1400,1500,1600,1700,2500,2900,2900,37395,225,860.0,840.7057857188372,1.8575249996501952,2903.2360639994295,4487.83393501805
1776355197,167,,Aggregated,203.200000,0.000000,850,1200,1200,1300,1400,1500,1600,1700,2500,2900,2900,37596,225,850.0,838.8600802494924,1.8575249996501952,2903.2360639994295,4487.97917331631
1776355198,167,,Aggregated,204.100000,0.000000,850,1200,1200,1300,1400,1500,1600,1700,2500,2900,2900,37809,225,850.0,837.25992616644,1.8575249996501952,2903.2360639994295,4488.13139728636
1776355199,167,,Aggregated,203.000000,0.000000,840,1200,1200,1300,1400,1500,1600,1700,2500,2900,2900,38016,225,840.0,835.3126253801283,1.8575249996501952,2903.2360639994295,4488.277698863636
1776355200,167,,Aggregated,202.500000,0.000000,840,1200,1200,1300,1400,1500,1600,1700,2500,2900,2900,38238,225,840.0,833.2812619947163,1.8575249996501952,2903.2360639994295,4488.43284167582
1776355201,167,,Aggregated,202.900000,0.000000,830,1100,1200,1300,1400,1500,1600,1700,2500,2900,2900,38461,225,830.0,831.1385252211319,1.8575249996501952,2903.2360639994295,4488.586880216323
1776355202,207,,Aggregated,206.100000,0.000000,820,1100,1200,1300,1400,1500,1600,1700,2500,2900,2900,38694,225,820.0,829.113654151055,1.8575249996501952,2903.2360639994295,4488.745929601489
1776355200,247,,Aggregated,202.500000,0.000000,810,1100,1200,1300,1400,1500,1600,1700,2500,2900,2900,38994,250,810.0,826.3756470540073,1.8575249996501952,2903.2360639994295,4486.05323895984
1776355201,287,,Aggregated,202.900000,0.000000,800,1100,1200,1300,1400,1500,1600,1700,2500,2900,2900,39319,297,800.0,823.4982122850008,1.8575249996501952,2903.2360639994295,4480.895495816272
1776355202,287,,Aggregated,211.200000,0.100000,800,1100,1200,1300,1400,1500,1600,1700,2500,2900,2900,39563,313,800.0,822.3995445516498,1.8575249996501952,2903.2360639994295,4479.279882718702
1776355203,287,,Aggregated,242.500000,2.500000,790,1100,1200,1300,1400,1500,1600,1700,2500,2900,2900,39828,323,790.0,821.550077078661,1.8575249996501952,2903.2360639994295,4478.3839258812895
1776355204,287,,Aggregated,276.800000,7.700000,790,1100,1200,1300,1400,1500,1600,1700,2700,2900,4200,40097,326,790.0,821.2637715132038,1.8575249996501952,4209.424780000518,4478.2917674639
1776355205,287,,Aggregated,287.400000,9.100000,780,1100,1200,1300,1400,1500,1700,1700,2700,2900,4200,40324,326,780.0,821.7251829644367,1.8575249996501952,4209.424780000518,4478.498412855867
1776355206,287,,Aggregated,293.600000,9.800000,780,1100,1200,1300,1400,1500,1700,1800,2700,4200,5400,40555,326,780.0,823.2157840883475,1.8575249996501952,5442.303802999959,4478.706324744175
1776355207,287,,Aggregated,300.800000,10.100000,780,1100,1200,1300,1400,1500,1700,1800,2700,4600,5400,40795,326,780.0,824.0420734418902,1.8575249996501952,5442.303802999959,4478.919843118029
1776355208,287,,Aggregated,299.800000,10.100000,780,1100,1200,1300,1400,1500,1700,1800,2700,4600,5400,41045,326,780.0,824.1685084888024,1.8575249996501952,5442.303802999959,4479.139602874893
1776355209,287,,Aggregated,303.600000,10.100000,780,1100,1200,1300,1400,1500,1700,1800,2700,4900,5600,41296,326,780.0,824.4884164113711,1.8575249996501952,5566.668324000602,4479.3575648973265
1776355210,287,,Aggregated,307.900000,10.100000,780,1100,1200,1300,1400,1500,1700,1900,2700,4900,5600,41544,326,780.0,824.2182462556802,1.8575249996501952,5566.668324000602,4479.570335066435
1776355211,287,,Aggregated,313.600000,10.100000,780,1100,1200,1300,1400,1500,1700,2000,2700,4900,5600,41788,326,780.0,824.5569116372394,1.8575249996501952,5566.668324000602,4479.777208768068
1776355212,287,,Aggregated,309.000000,10.000000,770,1100,1200,1300,1400,1500,1700,2000,2700,4900,5600,42032,326,770.0,824.9236729344061,1.8575249996501952,5566.668324000602,4479.981680624286
1776355213,287,,Aggregated,283.000000,7.600000,770,1100,1200,1300,1400,1600,1700,2000,2700,4900,5600,42287,326,770.0,825.8153143783888,1.8575249996501952,5566.668324000602,4480.1928488660815
1776355214,287,,Aggregated,254.500000,2.400000,770,1100,1200,1300,1400,1600,1700,2000,2700,4900,5600,42562,326,770.0,825.4796113204719,1.8575249996501952,5566.668324000602,4480.417743527089
1776355215,287,,Aggregated,246.200000,1.000000,770,1100,1200,1300,1400,1600,1700,2000,2700,4900,5600,42871,326,770.0,824.6635134653703,1.8575249996501952,5566.668324000602,4480.667001003009
1776355216,287,,Aggregated,246.200000,0.300000,760,1100,1200,1300,1400,1600,1700,2000,2700,4900,5600,43185,326,760.0,822.7157318859993,1.8575249996501952,5566.668324000602,4480.9166377214315
1776355217,287,,Aggregated,245.000000,0.000000,760,1100,1200,1300,1400,1600,1700,2000,2700,4900,5600,43482,326,760.0,821.5443745569859,1.8575249996501952,5566.668324000602,4481.149441148062
1776355218,287,,Aggregated,255.300000,0.000000,760,1100,1200,1300,1400,1600,1700,2000,2700,4900,5600,43815,326,760.0,820.2236860724377,1.8575249996501952,5566.668324000602,4481.406710030811
1776355219,287,,Aggregated,262.900000,0.000000,750,1100,1200,1300,1400,1600,1700,2000,2700,4900,5600,44168,326,750.0,817.9962206588203,1.8575249996501952,5566.668324000602,4481.675194711103
1776355220,287,,Aggregated,269.900000,0.000000,740,1100,1200,1300,1400,1600,1700,2000,2700,4900,5600,44474,326,740.0,816.1044490350281,1.8575249996501952,5566.668324000602,4481.90448351846
1776355221,287,,Aggregated,276.000000,0.000000,740,1100,1200,1300,1400,1600,1700,2000,2700,4900,5600,44827,326,740.0,813.8870155484149,1.8575249996501952,5566.668324000602,4482.165101389787
1776355222,287,,Aggregated,287.200000,0.000000,730,1100,1200,1300,1400,1600,1700,2000,2700,4900,5600,45214,326,730.0,811.4414159402563,1.8575249996501952,5566.668324000602,4482.446144999337
1776355223,287,,Aggregated,293.200000,0.000000,730,1100,1200,1300,1400,1600,1700,2000,2700,4900,5600,45545,326,730.0,809.3199843029261,1.8575249996501952,5566.668324000602,4482.6827313645845
1776355224,327,,Aggregated,304.300000,0.000000,720,1100,1200,1300,1400,1600,1700,2000,2700,4900,5600,45874,326,720.0,807.5484389229367,1.8575249996501952,5566.668324000602,4482.914504948337
1776355225,367,,Aggregated,319.100000,0.000000,720,1100,1200,1300,1400,1600,1700,2000,2700,4900,5600,46337,326,720.0,805.2280241085708,1.8575249996501952,5566.668324000602,4483.235103696829
1776355226,407,,Aggregated,325.900000,0.000000,710,1100,1200,1300,1400,1600,1700,2000,2700,4900,5600,46847,326,710.0,801.7054504380603,1.8575249996501952,5566.668324000602,4483.580912331633
1776355227,432,,Aggregated,331.900000,0.000000,710,1100,1200,1300,1400,1600,1700,2000,2700,4900,5600,47375,326,710.0,798.5218189014412,1.8575249996501952,5566.668324000602,4483.931081794195
1776355228,432,,Aggregated,348.800000,0.000000,700,1100,1200,1300,1400,1600,1700,2000,2700,4900,5600,47903,326,700.0,795.5167656585973,1.8575249996501952,5566.668324000602,4484.273531929107
1776355229,432,,Aggregated,369.300000,0.000000,690,1100,1200,1300,1400,1600,1700,2000,2700,4900,5600,48464,326,690.0,792.040624317405,1.8575249996501952,5566.668324000602,4484.629209310004
1776355230,432,,Aggregated,391.100000,0.000000,690,1100,1200,1300,1400,1600,1700,2000,2700,4900,5600,49016,326,690.0,788.5715991899737,1.8575249996501952,5566.668324000602,4484.971233882814
1776355231,432,,Aggregated,411.100000,0.000000,680,1100,1200,1300,1400,1600,1700,2000,2700,4900,5600,49549,326,680.0,785.2974330640311,1.8575249996501952,5566.668324000602,4485.294254172637
1776355230,432,,Aggregated,391.100000,0.000000,680,1100,1200,1300,1400,1600,1700,1900,2700,4600,5600,50051,326,680.0,782.9354909970158,1.8575249996501952,5566.668324000602,4485.592195960121
1776355231,432,,Aggregated,411.100000,0.000000,670,1100,1200,1300,1400,1600,1700,1900,2700,4600,5600,50601,326,670.0,780.0558518606446,1.8575249996501952,5566.668324000602,4485.911839686963
1776355232,432,,Aggregated,441.900000,0.000000,670,1100,1200,1300,1400,1600,1700,1900,2700,4600,5600,51163,326,670.0,776.8649262625615,1.8575249996501952,5566.668324000602,4486.231358598988
1776355233,432,,Aggregated,518.400000,0.000000,660,1100,1200,1300,1400,1600,1700,1900,2700,4600,5600,51716,326,660.0,773.9475814194152,1.8575249996501952,5566.668324000602,4486.538982133189
1776355234,432,,Aggregated,586.900000,0.000000,660,1100,1200,1300,1400,1500,1700,1900,2700,4600,5600,52276,326,660.0,770.5899103716314,1.8575249996501952,5566.668324000602,4486.843867166577
1776355235,432,,Aggregated,609.100000,0.000000,650,1100,1200,1300,1400,1500,1700,1900,2700,4600,5600,52820,326,650.0,767.6065503961274,1.8575249996501952,5566.668324000602,4487.133850814085
1776355236,432,,Aggregated,631.900000,0.000000,650,1100,1200,1300,1400,1500,1700,1900,2700,4600,5600,53272,326,650.0,766.0717115178599,1.8575249996501952,5566.668324000602,4487.370288331581
1776355237,432,,Aggregated,656.100000,0.000000,640,1100,1200,1300,1400,1500,1700,1900,2700,4600,5600,53756,326,640.0,764.6578830746955,1.8575249996501952,5566.668324000602,4487.619056477416
1776355238,432,,Aggregated,667.900000,0.000000,640,1000,1200,1300,1400,1500,1700,1900,2700,4600,5600,54324,326,640.0,761.8725904352837,1.8575249996501952,5566.668324000602,4487.905345703556
1776355239,432,,Aggregated,663.400000,0.000000,630,1000,1200,1300,1400,1500,1700,1900,2700,4600,5600,54929,326,630.0,758.5492787693823,1.8575249996501952,5566.668324000602,4488.20377214222
1776355240,432,,Aggregated,663.700000,0.000000,630,1000,1200,1300,1400,1500,1700,1800,2700,4600,5600,55490,326,630.0,755.3132859417084,1.8575249996501952,5566.668324000602,4488.474680122545
1776355241,432,,Aggregated,670.700000,0.000000,620,1000,1200,1300,1400,1500,1700,1800,2700,4600,5600,56069,326,620.0,752.5587390363903,1.8575249996501952,5566.668324000602,4488.748595480569
1776355242,432,,Aggregated,663.900000,0.000000,620,1000,1200,1300,1400,1500,1700,1800,2700,4600,5600,56614,326,620.0,749.8115506345474,1.8575249996501952,5566.668324000602,4489.0013070971845
1776355243,432,,Aggregated,610.100000,0.000000,610,1000,1200,1300,1400,1500,1700,1800,2700,4600,5600,57227,326,610.0,746.4200539558288,1.8575249996501952,5566.668324000602,4489.279797997448
1776355244,432,,Aggregated,560.100000,0.000000,600,1000,1200,1300,1400,1500,1700,1800,2700,4600,5600,57853,326,600.0,742.5285393710307,1.8575249996501952,5566.668324000602,4489.558104160545
1776355245,432,,Aggregated,560.700000,0.000000,600,1000,1200,1300,1400,1500,1700,1800,2700,4600,5600,58440,326,600.0,739.3486116003281,1.8575249996501952,5566.668324000602,4489.813655030801
1776355246,432,,Aggregated,566.800000,0.000000,590,1000,1200,1200,1400,1500,1700,1800,2700,4600,5600,59080,326,590.0,735.6445257896968,1.8575249996501952,5566.668324000602,4490.086492890995
1776355247,472,,Aggregated,569.200000,0.000000,590,990,1200,1200,1400,1500,1700,1800,2700,4600,5600,59701,326,590.0,732.395205776542,1.8575249996501952,5566.668324000602,4490.3456391015225
1776355248,486,,Aggregated,573.000000,0.000000,580,990,1200,1200,1400,1500,1700,1800,2700,4200,5600,60305,326,580.0,729.8776490970461,1.8575249996501952,5566.668324000602,4490.592571096924
1776355249,486,,Aggregated,587.400000,0.000000,580,980,1200,1200,1400,1500,1700,1800,2700,4200,5600,60937,326,580.0,727.2957016597353,1.8575249996501952,5566.668324000602,4490.845709503257
1776355250,486,,Aggregated,592.500000,0.000000,570,980,1200,1200,1400,1500,1700,1800,2700,4200,5600,61588,326,570.0,724.0326934775171,1.8575249996501952,5566.668324000602,4491.10102617393
1776355251,486,,Aggregated,594.800000,0.000000,560,970,1200,1200,1400,1500,1700,1800,2700,4200,5600,62255,326,560.0,721.3025657557212,1.8575249996501952,5566.668324000602,4491.35707975263
1776355252,486,,Aggregated,603.600000,0.000000,560,970,1200,1200,1400,1500,1700,1800,2700,4200,5600,62938,326,560.0,718.2968864504188,1.8575249996501952,5566.668324000602,4491.613651530077
1776355253,486,,Aggregated,611.800000,0.000000,550,960,1200,1200,1400,1500,1700,1800,2700,4200,5600,63562,326,550.0,715.5518877717436,1.8575249996501952,5566.668324000602,4491.843239671502
1776355254,486,,Aggregated,624.600000,0.000000,550,950,1200,1200,1400,1500,1700,1800,2700,4200,5600,64202,326,550.0,712.9662383555268,1.8575249996501952,5566.668324000602,4492.074078689137
1776355255,486,,Aggregated,628.800000,0.000000,540,940,1200,1200,1400,1500,1700,1800,2700,4200,5600,64786,326,540.0,711.1864321413655,1.8575249996501952,5566.668324000602,4492.280739665977
1776355256,486,,Aggregated,630.200000,0.000000,540,940,1200,1200,1400,1500,1700,1800,2700,4200,5600,65413,326,540.0,709.1408041382855,1.8575249996501952,5566.668324000602,4492.498509470594
1776355257,486,,Aggregated,628.200000,0.000000,540,930,1200,1200,1400,1500,1700,1800,2700,4200,5600,66064,326,540.0,706.6491852150274,1.8575249996501952,5566.668324000602,4492.720240978445
1776355258,486,,Aggregated,629.400000,0.000000,530,930,1200,1200,1400,1500,1700,1800,2700,4200,5600,66703,326,530.0,703.9903732299377,1.8575249996501952,5566.668324000602,4492.9336761465
1776355259,486,,Aggregated,634.000000,0.000000,530,920,1100,1200,1400,1500,1700,1800,2700,4200,5600,67320,326,530.0,701.9532350154121,1.8575249996501952,5566.668324000602,4493.135918003565
1776355260,486,,Aggregated,638.700000,0.000000,520,920,1100,1200,1400,1500,1700,1800,2700,4200,5600,67939,326,520.0,700.1747853182061,1.8575249996501952,5566.668324000602,4493.335124155493
1776355261,486,,Aggregated,637.900000,0.000000,520,910,1100,1200,1400,1500,1700,1800,2700,4200,5600,68613,326,520.0,697.8585782296001,1.8575249996501952,5566.668324000602,4493.547942809671
1776355265,486,,Aggregated,585.600000,0.000000,510,900,1100,1200,1400,1500,1700,1800,2700,4200,5600,69246,326,510.0,695.2682542827679,1.8575249996501952,5566.668324000602,4493.744042977211
1776355261,486,,Aggregated,637.900000,0.000000,510,900,1100,1200,1400,1500,1700,1800,2700,4200,5600,69830,326,510.0,693.5720868922612,1.8575249996501952,5566.668324000602,4493.921810110268
1776355262,486,,Aggregated,632.500000,0.000000,500,890,1100,1200,1400,1500,1700,1800,2700,4200,5600,70384,326,500.0,692.4311120357979,1.8575249996501952,5566.668324000602,4494.087718799728
1776355263,486,,Aggregated,692.600000,0.000000,500,880,1100,1200,1400,1500,1700,1800,2700,4200,5600,70905,326,500.0,691.6162610087509,1.8575249996501952,5566.668324000602,4494.241379310345
1776355264,486,,Aggregated,743.500000,0.000000,500,880,1100,1200,1400,1500,1700,1800,2700,4200,5600,71434,326,500.0,691.305597759505,1.8575249996501952,5566.668324000602,4494.395105971947
1776355265,486,,Aggregated,749.100000,0.000000,500,880,1100,1200,1400,1500,1700,1900,2700,4200,5600,71994,326,500.0,690.8443908484796,1.8575249996501952,5566.668324000602,4494.555379614968
1776355266,486,,Aggregated,738.500000,0.000000,500,870,1100,1200,1400,1500,1700,1900,2700,4200,5600,72587,326,500.0,689.9189068634533,1.8575249996501952,5566.668324000602,4494.722402083017
1776355267,486,,Aggregated,739.100000,0.000000,500,870,1100,1200,1400,1500,1700,1800,2700,4200,5600,73175,326,500.0,688.6522308838465,1.8575249996501952,5566.668324000602,4494.885343354971
1776355268,486,,Aggregated,745.800000,0.000000,490,860,1100,1200,1400,1500,1700,1800,2700,4200,5600,73792,326,490.0,687.0800648902784,1.8575249996501952,5566.668324000602,4495.053528837814
1776355269,486,,Aggregated,737.700000,0.000000,490,860,1100,1200,1400,1500,1700,1800,2700,4200,5600,74456,326,490.0,684.9819133912306,1.8575249996501952,5566.668324000602,4495.23141184055
1776355270,480,,Aggregated,736.500000,0.000000,490,850,1100,1200,1400,1500,1700,1800,2700,4200,5600,75108,326,490.0,682.6429750290304,1.8575249996501952,5566.668324000602,4495.4030196517015
1776355271,480,,Aggregated,741.600000,0.000000,480,850,1100,1200,1400,1500,1700,1800,2700,4200,5600,75787,326,480.0,680.4754472047109,1.8575249996501952,5566.668324000602,4495.578595273596
1776355272,480,,Aggregated,743.500000,0.000000,480,840,1100,1200,1400,1500,1700,1800,2700,4200,5600,76385,326,480.0,678.4577617234987,1.8575249996501952,5566.668324000602,4495.730640832624
1776355273,480,,Aggregated,688.600000,0.000000,470,830,1100,1200,1400,1500,1700,1800,2700,4200,5600,77054,326,470.0,676.7898003220915,1.8575249996501952,5566.668324000602,4495.8979417032215
1776355274,480,,Aggregated,631.900000,0.000000,470,830,1100,1200,1400,1500,1700,1800,2700,4200,5600,77724,326,470.0,674.7500876679461,1.8575249996501952,5566.668324000602,4496.06260614482
1776355275,480,,Aggregated,626.500000,0.000000,460,820,1100,1200,1400,1500,1700,1800,2700,4200,5600,78413,326,460.0,672.3469186012065,1.8575249996501952,5566.668324000602,4496.2290053945135
1776355276,480,,Aggregated,641.100000,0.000000,460,810,1100,1200,1400,1500,1700,1800,2700,4200,5600,79077,326,460.0,670.1613162917321,1.8575249996501952,5566.668324000602,4496.3866231647635
1776355277,480,,Aggregated,650.500000,0.000000,450,810,1100,1200,1400,1500,1700,1800,2700,4200,5600,79765,326,450.0,668.0347113852605,1.8575249996501952,5566.668324000602,4496.547169811321
1776355278,480,,Aggregated,646.600000,0.000000,450,800,1100,1200,1400,1500,1700,1800,2700,4200,5600,80433,326,450.0,666.1060157258867,1.8575249996501952,5566.668324000602,4496.7004214688
1776355279,480,,Aggregated,656.000000,0.000000,450,790,1100,1200,1400,1500,1700,1800,2700,4200,5600,81091,326,450.0,663.9150323346022,1.8575249996501952,5566.668324000602,4496.848910483284
1776355280,480,,Aggregated,659.900000,0.000000,440,790,1100,1200,1400,1500,1700,1800,2700,4200,5600,81761,326,440.0,661.974336031791,1.8575249996501952,5566.668324000602,4496.997651692127
1776355281,480,,Aggregated,660.400000,0.000000,440,780,1100,1200,1400,1500,1700,1800,2700,4200,5600,82391,326,440.0,660.5425078811318,1.8575249996501952,5566.668324000602,4497.135306040708
1776355282,480,,Aggregated,662.000000,0.000000,440,780,1100,1200,1400,1500,1700,1800,2600,4200,5600,83050,326,440.0,658.7683599572345,1.8575249996501952,5566.668324000602,4497.277062010837
1776355283,480,,Aggregated,657.800000,0.000000,430,780,1100,1200,1400,1500,1700,1800,2600,4200,5600,83687,326,430.0,656.8588298804749,1.8575249996501952,5566.668324000602,4497.4119636263695
1776355284,480,,Aggregated,660.700000,0.000000,430,770,1100,1200,1400,1500,1700,1800,2600,4200,5600,84331,326,430.0,655.4867427347752,1.8575249996501952,5566.668324000602,4497.54627598392
1776355285,480,,Aggregated,661.300000,0.000000,430,770,1100,1200,1400,1500,1700,1800,2600,4200,5600,84952,326,430.0,654.0711628094599,1.8575249996501952,5566.668324000602,4497.673862887277
1776355286,480,,Aggregated,656.600000,0.000000,430,770,1100,1200,1400,1500,1700,1800,2600,4200,5600,85574,326,430.0,652.6995841880278,1.8575249996501952,5566.668324000602,4497.7997990043705
1776355287,480,,Aggregated,651.300000,0.000000,430,770,1100,1200,1400,1500,1700,1800,2600,4200,5600,86175,326,430.0,651.3836161030263,1.8575249996501952,5566.668324000602,4497.919756309835
1776355288,480,,Aggregated,648.300000,0.000000,420,760,1100,1200,1400,1500,1600,1800,2600,4200,5600,86784,326,420.0,650.2872639076014,1.8575249996501952,5566.668324000602,4498.039615597345
1776355289,480,,Aggregated,642.400000,0.000000,420,760,1100,1200,1400,1500,1600,1800,2600,4200,5600,87391,326,420.0,649.4063236207992,1.8575249996501952,5566.668324000602,4498.157418956185
1776355290,480,,Aggregated,633.800000,0.000000,420,750,1100,1200,1400,1500,1600,1800,2600,4200,5600,88032,326,420.0,647.8400463442415,1.8575249996501952,5566.668324000602,4498.280057251908
1776355291,480,,Aggregated,627.300000,0.000000,420,750,1100,1200,1400,1500,1600,1800,2600,4200,5600,88702,326,420.0,646.4688837661859,1.8575249996501952,5566.668324000602,4498.406349349508
1776355292,480,,Aggregated,625.200000,0.000000,420,750,1100,1200,1400,1500,1600,1800,2600,4200,5600,89373,326,420.0,644.7288262406564,1.8575249996501952,5566.668324000602,4498.53093216072
1776355290,480,,Aggregated,633.800000,0.000000,410,740,1000,1200,1300,1500,1600,1800,2600,4200,5600,90071,326,410.0,642.9686608360091,1.8575249996501952,5566.668324000602,4498.658558248493
1776355291,480,,Aggregated,627.300000,0.000000,410,740,1000,1200,1300,1500,1600,1800,2600,4200,5600,90713,326,410.0,641.3858717986968,1.8575249996501952,5566.668324000602,4498.774210973069
1776355292,520,,Aggregated,625.200000,0.000000,410,740,1000,1200,1300,1500,1600,1800,2600,4200,5600,91387,326,410.0,639.9946732493372,1.8575249996501952,5566.668324000602,4498.893879873505
1776355293,555,,Aggregated,698.100000,0.000000,410,730,1000,1200,1300,1500,1600,1800,2600,4200,5600,92099,326,410.0,638.6924212946518,1.8575249996501952,5566.668324000602,4499.018393250741
1776355294,555,,Aggregated,759.400000,0.000000,410,730,1000,1200,1300,1500,1600,1800,2600,4200,5600,92832,326,410.0,637.1628092919256,1.8575249996501952,5566.668324000602,4499.1445837642195
1776355295,555,,Aggregated,784.700000,0.000000,410,730,1000,1200,1300,1500,1600,1800,2600,4200,5600,93536,326,410.0,635.9240182892366,1.8575249996501952,5566.668324000602,4499.263919774205
1776355296,555,,Aggregated,794.200000,0.000000,400,720,1000,1200,1300,1500,1600,1800,2600,4200,5600,94232,326,400.0,634.8300307430179,1.8575249996501952,5566.668324000602,4499.380146871551
1776355297,555,,Aggregated,806.200000,0.000000,400,720,1000,1100,1300,1500,1600,1800,2600,4200,5600,94911,326,400.0,634.1455296897738,1.8575249996501952,5566.668324000602,4499.491892404463
1776355298,555,,Aggregated,824.800000,0.000000,400,720,1000,1100,1300,1500,1600,1800,2600,4200,5600,95571,326,400.0,633.306709721119,1.8575249996501952,5566.668324000602,4499.598989233135
1776355299,555,,Aggregated,828.800000,0.000000,400,720,1000,1100,1300,1500,1600,1800,2600,4200,5600,96303,326,400.0,632.3076272241573,1.8575249996501952,5566.668324000602,4499.716052459425
1776355300,555,,Aggregated,839.000000,0.000000,400,710,1000,1100,1300,1500,1600,1800,2600,4200,5600,97003,326,400.0,630.9947889243851,1.8575249996501952,5566.668324000602,4499.826345576941
1776355301,555,,Aggregated,847.600000,0.000000,400,710,1000,1100,1300,1500,1600,1800,2600,4200,5600,97746,326,400.0,629.7694896281903,1.8575249996501952,5566.668324000602,4499.941685593272
1776355302,555,,Aggregated,857.600000,0.000000,400,710,1000,1100,1300,1500,1600,1800,2600,4200,5600,98478,326,400.0,628.48832402556,1.8575249996501952,5566.668324000602,4500.053616036069
1776355303,555,,Aggregated,791.600000,0.000000,390,700,1000,1100,1300,1500,1600,1800,2600,4200,5600,99217,326,390.0,627.0184289104603,1.8575249996501952,5566.668324000602,4500.164941491881
1776355304,555,,Aggregated,739.600000,0.000000,390,700,1000,1100,1300,1500,1600,1800,2600,4200,5600,99958,326,390.0,625.8733489004094,1.8575249996501952,5566.668324000602,4500.274915464495
1776355305,555,,Aggregated,722.700000,0.000000,390,700,1000,1100,1300,1500,1600,1800,2600,4000,5600,100750,326,390.0,624.4468470417879,1.8575249996501952,5566.668324000602,4500.390669975186
1776355306,555,,Aggregated,725.400000,0.000000,390,700,1000,1100,1300,1500,1600,1800,2600,4000,5600,101465,326,390.0,623.1383388342392,1.8575249996501952,5566.668324000602,4500.493618489134
1776355307,555,,Aggregated,723.600000,0.000000,390,690,1000,1100,1300,1500,1600,1800,2600,4000,5600,102166,326,390.0,622.0954482383385,1.8575249996501952,5566.668324000602,4500.593152320733
1776355308,555,,Aggregated,718.900000,0.000000,390,690,990,1100,1300,1500,1600,1800,2600,4000,5600,102934,326,390.0,620.8773087817441,1.8575249996501952,5566.668324000602,4500.70064313055
1776355309,555,,Aggregated,726.400000,0.000000,390,690,990,1100,1300,1500,1600,1800,2600,4000,5600,103724,326,390.0,619.3710447663514,1.8575249996501952,5566.668324000602,4500.809552273341
1776355310,555,,Aggregated,727.800000,0.000000,380,680,990,1100,1300,1500,1600,1700,2600,4000,5600,104501,326,380.0,617.7721733169648,1.8575249996501952,5566.668324000602,4500.915063013751
1776355311,555,,Aggregated,735.000000,0.000000,380,680,990,1100,1300,1500,1600,1700,2600,4000,5600,105231,326,380.0,616.4678574687039,1.8575249996501952,5566.668324000602,4501.012771901816
1776355312,555,,Aggregated,741.700000,0.000000,380,680,980,1100,1300,1500,1600,1700,2600,4000,5600,105991,326,380.0,615.2554093676366,1.8575249996501952,5566.668324000602,4501.113066203734
1776355313,555,,Aggregated,746.700000,0.000000,380,670,980,1100,1300,1500,1600,1700,2600,4000,5600,106666,326,380.0,614.4734511949474,1.8575249996501952,5566.668324000602,4501.200945005906
1776355314,555,,Aggregated,745.400000,0.000000,380,670,980,1100,1300,1500,1600,1700,2600,4000,5600,107436,326,380.0,613.4156163107549,1.8575249996501952,5566.668324000602,4501.299843627834
