Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775157788,200,,Aggregated,698.000000,0.000000,140,190,260,340,520,610,720,800,1600,1900,1900,229274,0,140.0,225.33284133243035,90.20324899938714,1896.61268799955,4515.0
1775157789,180,,Aggregated,681.700000,0.000000,140,190,250,340,520,610,720,800,1600,1900,1900,229724,0,140.0,225.1031498866015,90.20324899938714,1896.61268799955,4515.0
1775157788,160,,Aggregated,698.000000,0.000000,140,190,250,340,520,610,720,800,1600,1800,1900,230122,0,140.0,224.89724376514022,90.20324899938714,1896.61268799955,4515.0
1775157789,140,,Aggregated,681.700000,0.000000,130,190,250,340,520,610,720,800,1600,1800,1900,230468,0,130.0,224.71565603685377,90.20324899938714,1896.61268799955,4515.0
1775157790,120,,Aggregated,664.800000,0.000000,130,190,250,340,520,610,720,800,1600,1800,1900,230767,0,130.0,224.55909748284043,90.20324899938714,1896.61268799955,4515.0
1775157791,100,,Aggregated,669.700000,0.000000,130,190,250,340,520,610,720,800,1600,1800,1900,231001,0,130.0,224.43648549741638,90.20324899938714,1896.61268799955,4515.0
1775157792,100,,Aggregated,674.100000,0.000000,130,190,250,330,520,610,720,800,1600,1800,1900,231254,0,130.0,224.30387294384386,90.20324899938714,1896.61268799955,4515.0
1775157793,100,,Aggregated,654.000000,0.000000,130,180,250,330,520,610,720,800,1600,1800,1900,231508,0,130.0,224.17202772708777,90.20324899938714,1896.61268799955,4515.0
1775157794,100,,Aggregated,604.900000,0.000000,130,180,250,330,520,610,720,800,1600,1800,1900,231758,0,130.0,224.04166936599236,90.20324899938714,1896.61268799955,4515.0
1775157795,100,,Aggregated,560.500000,0.000000,130,180,250,330,520,610,720,800,1600,1800,1900,232003,0,130.0,223.91386600248129,90.20324899938714,1896.61268799955,4515.0
1775157796,100,,Aggregated,516.100000,0.000000,130,180,250,330,520,610,720,800,1600,1800,1900,232250,0,130.0,223.78814449372925,90.20324899938714,1896.61268799955,4515.0
1775157797,100,,Aggregated,477.300000,0.000000,130,180,250,330,520,610,720,800,1600,1800,1900,232499,0,130.0,223.65903963226765,90.20324899938714,1896.61268799955,4515.0
1775157798,100,,Aggregated,442.300000,0.000000,130,180,250,330,520,610,720,800,1600,1800,1900,232746,0,130.0,223.53125033184938,90.20324899938714,1896.61268799955,4515.0
1775157799,100,,Aggregated,409.500000,0.000000,130,180,250,330,520,610,720,800,1600,1800,1900,232986,0,130.0,223.40743462129743,90.20324899938714,1896.61268799955,4515.0
1775157800,100,,Aggregated,380.800000,0.000000,130,180,250,330,520,610,720,800,1600,1800,1900,233236,0,130.0,223.27910205940583,90.20324899938714,1896.61268799955,4515.0
1775157801,100,,Aggregated,328.000000,0.000000,130,180,250,330,520,610,720,800,1600,1800,1900,233485,0,130.0,223.15012982502734,90.20324899938714,1896.61268799955,4515.0
1775157802,100,,Aggregated,276.200000,0.000000,130,180,250,330,520,610,720,800,1600,1800,1900,233741,0,130.0,223.01934061139679,90.20324899938714,1896.61268799955,4515.0
1775157803,100,,Aggregated,246.700000,0.000000,130,180,250,330,520,610,720,800,1600,1800,1900,233991,0,130.0,222.8908567653435,90.20324899938714,1896.61268799955,4515.0
1775157804,100,,Aggregated,248.500000,0.000000,130,180,250,330,520,610,720,800,1600,1800,1900,234242,0,130.0,222.76211236418078,90.20324899938714,1896.61268799955,4515.0
1775157805,100,,Aggregated,249.500000,0.000000,130,180,250,330,520,610,720,800,1600,1800,1900,234487,0,130.0,222.63711448852348,90.20324899938714,1896.61268799955,4515.0
1775157806,100,,Aggregated,247.600000,0.000000,130,180,250,330,520,610,720,800,1600,1800,1900,234740,0,130.0,222.51031701551253,90.20324899938714,1896.61268799955,4515.0
1775157807,100,,Aggregated,247.700000,0.000000,130,180,250,330,520,610,720,800,1600,1800,1900,234993,0,130.0,222.38350465112316,90.20324899938714,1896.61268799955,4515.0
1775157808,100,,Aggregated,247.400000,0.000000,130,180,250,330,520,610,720,800,1600,1800,1900,235233,0,130.0,222.261578354314,90.20324899938714,1896.61268799955,4515.0
1775157809,100,,Aggregated,249.000000,0.000000,130,180,250,330,520,610,720,800,1600,1800,1900,235481,0,130.0,222.13714347722907,90.20324899938714,1896.61268799955,4515.0
1775157810,100,,Aggregated,248.800000,0.000000,130,180,250,330,520,610,720,800,1600,1800,1900,235730,0,130.0,222.01154336249246,90.20324899938714,1896.61268799955,4515.0
1775157811,100,,Aggregated,248.400000,0.000000,130,180,250,330,520,610,720,800,1600,1800,1900,235975,0,130.0,221.88801327294556,90.20324899938714,1896.61268799955,4515.0
1775157812,100,,Aggregated,248.700000,0.000000,130,180,250,330,520,610,720,800,1600,1800,1900,236217,0,130.0,221.76729555912297,90.20324899938714,1896.61268799955,4515.0
1775157813,100,,Aggregated,248.900000,0.000000,130,180,250,320,520,610,720,800,1600,1800,1900,236457,0,130.0,221.6464037207622,90.20324899938714,1896.61268799955,4515.0
1775157814,100,,Aggregated,247.300000,0.000000,130,180,250,320,520,610,720,800,1600,1800,1900,236712,0,130.0,221.5189602001727,90.20324899938714,1896.61268799955,4515.0
1775157815,100,,Aggregated,245.700000,0.000000,130,180,250,320,520,610,720,800,1600,1800,1900,236942,0,130.0,221.40536949593698,90.20324899938714,1896.61268799955,4515.0
1775157816,100,,Aggregated,246.400000,0.000000,130,180,250,320,520,610,720,800,1600,1800,1900,237187,0,130.0,221.28294123711777,90.20324899938714,1896.61268799955,4515.0
1775157817,100,,Aggregated,245.100000,0.000000,130,180,240,320,520,610,720,800,1600,1800,1900,237434,0,130.0,221.16046053960784,90.20324899938714,1896.61268799955,4515.0
1775157818,100,,Aggregated,244.300000,0.000000,130,180,240,320,520,610,720,800,1600,1800,1900,237685,0,130.0,221.03535733972362,90.20324899938714,1896.61268799955,4515.0
1775157819,100,,Aggregated,242.500000,0.000000,130,180,240,320,520,610,720,800,1600,1800,1900,237929,0,130.0,220.9141019152779,90.20324899938714,1896.61268799955,4515.0
1775157820,100,,Aggregated,243.200000,0.000000,130,180,240,320,520,610,720,800,1600,1800,1900,238182,0,130.0,220.78854993063777,90.20324899938714,1896.61268799955,4515.0
1775157819,100,,Aggregated,242.500000,0.000000,130,180,240,320,520,610,720,800,1600,1800,1900,238433,0,130.0,220.6644693989514,90.20324899938714,1896.61268799955,4515.0
1775157820,100,,Aggregated,243.200000,0.000000,130,180,240,320,520,610,720,800,1600,1800,1900,238691,0,130.0,220.53693253274395,90.20324899938714,1896.61268799955,4515.0
1775157821,100,,Aggregated,257.300000,0.000000,130,180,240,320,520,610,720,800,1600,1800,1900,238932,0,130.0,220.41798181022298,90.20324899938714,1896.61268799955,4515.0
1775157822,100,,Aggregated,283.600000,0.000000,130,180,240,320,520,610,720,800,1600,1800,1900,239177,0,130.0,220.29851909933734,90.20324899938714,1896.61268799955,4515.0
1775157823,100,,Aggregated,301.100000,0.000000,130,180,240,320,520,610,720,800,1600,1800,1900,239425,0,130.0,220.17715409943077,90.20324899938714,1896.61268799955,4515.0
1775157824,100,,Aggregated,301.200000,0.000000,130,180,240,320,520,610,720,800,1600,1800,1900,239674,0,130.0,220.05548325923647,90.20324899938714,1896.61268799955,4515.0
1775157825,100,,Aggregated,301.600000,0.000000,130,180,240,320,520,610,720,800,1600,1800,1900,239916,0,130.0,219.93772694815792,90.20324899938714,1896.61268799955,4515.0
1775157826,100,,Aggregated,308.200000,0.000000,130,180,240,320,520,610,720,800,1600,1800,1900,240168,0,130.0,219.81512729661,90.20324899938714,1896.61268799955,4515.0
1775157827,100,,Aggregated,307.800000,0.000000,130,180,240,320,520,610,710,800,1600,1800,1900,240410,0,130.0,219.69744699077495,90.20324899938714,1896.61268799955,4515.0
1775157828,100,,Aggregated,309.500000,0.000000,130,180,240,320,520,610,710,800,1600,1800,1900,240659,0,130.0,219.5768617067977,90.20324899938714,1896.61268799955,4515.0
1775157829,100,,Aggregated,309.800000,0.000000,130,180,240,320,520,610,710,800,1600,1800,1900,240900,0,130.0,219.4607542414537,90.20324899938714,1896.61268799955,4515.0
1775157830,100,,Aggregated,309.400000,0.000000,130,180,240,320,520,610,710,800,1600,1800,1900,241159,0,130.0,219.33467067338222,90.20324899938714,1896.61268799955,4515.0
1775157831,100,,Aggregated,295.400000,0.000000,130,180,240,320,520,610,710,800,1600,1800,1900,241407,0,130.0,219.21490896581787,90.20324899938714,1896.61268799955,4515.0
1775157832,100,,Aggregated,270.200000,0.000000,130,180,240,320,520,610,710,800,1600,1800,1900,241653,0,130.0,219.0958015797411,90.20324899938714,1896.61268799955,4515.0
1775157833,100,,Aggregated,252.500000,0.000000,130,180,240,320,520,610,710,800,1600,1800,1900,241896,0,130.0,218.97860264272725,90.20324899938714,1896.61268799955,4515.0
1775157834,100,,Aggregated,253.400000,0.000000,130,180,240,310,520,610,710,800,1600,1800,1900,242152,0,130.0,218.85650662429035,90.20324899938714,1896.61268799955,4515.0
1775157835,100,,Aggregated,253.300000,0.000000,130,180,240,310,520,610,710,800,1600,1800,1900,242398,0,130.0,218.73828292672852,90.20324899938714,1896.61268799955,4515.0
1775157836,100,,Aggregated,247.100000,0.000000,130,180,240,310,520,610,710,800,1600,1800,1900,242643,0,130.0,218.62184434313863,90.20324899938714,1896.61268799955,4515.0
1775157837,100,,Aggregated,248.000000,0.000000,130,180,240,310,520,610,710,800,1600,1800,1900,242889,0,130.0,218.50415010938,90.20324899938714,1896.61268799955,4515.0
1775157838,100,,Aggregated,246.500000,0.000000,130,180,240,310,520,610,710,800,1600,1800,1900,243136,0,130.0,218.38600721758286,90.20324899938714,1896.61268799955,4515.0
1775157839,100,,Aggregated,247.100000,0.000000,130,180,240,310,520,610,710,800,1600,1800,1900,243386,0,130.0,218.2679667729992,90.20324899938714,1896.61268799955,4515.0
1775157840,90,,Aggregated,247.000000,0.000000,130,180,240,310,520,610,710,800,1600,1800,1900,243610,0,130.0,218.1609301608523,90.20324899938714,1896.61268799955,4515.0
1775157841,80,,Aggregated,247.800000,0.000000,130,180,240,310,520,610,710,800,1600,1800,1900,243806,0,130.0,218.0684030309393,90.20324899938714,1896.61268799955,4515.0
1775157842,70,,Aggregated,244.500000,0.000000,130,180,240,310,520,610,710,800,1600,1800,1900,243974,0,130.0,217.9889597595982,90.20324899938714,1896.61268799955,4515.0
1775157843,60,,Aggregated,240.000000,0.000000,130,180,240,310,520,610,710,800,1600,1800,1900,244120,0,130.0,217.91993344268874,90.20324899938714,1896.61268799955,4515.0
1775157844,50,,Aggregated,231.700000,0.000000,130,180,240,310,520,610,710,790,1600,1800,1900,244241,0,130.0,217.86349378275608,90.20324899938714,1896.61268799955,4515.0
1775157845,40,,Aggregated,222.500000,0.000000,130,180,240,310,520,610,710,790,1600,1800,1900,244337,0,130.0,217.81890447453793,90.20324899938714,1896.61268799955,4515.0
1775157846,30,,Aggregated,209.400000,0.000000,130,180,240,310,520,610,710,790,1600,1800,1900,244410,0,130.0,217.78505207223188,90.20324899938714,1896.61268799955,4515.0
1775157847,20,,Aggregated,194.300000,0.000000,130,180,240,310,520,610,710,790,1600,1800,1900,244463,0,130.0,217.7599553951198,90.20324899938714,1896.61268799955,4515.0
1775157848,10,,Aggregated,178.200000,0.000000,130,180,240,310,520,610,710,790,1600,1800,1900,244485,0,130.0,217.74983335369114,90.20324899938714,1896.61268799955,4515.0
1775157849,10,,Aggregated,158.600000,0.000000,130,180,240,310,520,610,710,790,1600,1800,1900,244511,0,130.0,217.73755502334944,90.20324899938714,1896.61268799955,4515.0
1775157850,10,,Aggregated,136.300000,0.000000,130,180,240,310,520,610,710,790,1600,1800,1900,244535,0,130.0,217.72624119552296,90.20324899938714,1896.61268799955,4515.0
1775157848,10,,Aggregated,178.200000,0.000000,130,180,240,310,520,610,710,790,1600,1800,1900,244561,0,130.0,217.71385812998886,90.20324899938714,1896.61268799955,4515.0
1775157849,10,,Aggregated,158.600000,0.000000,130,180,240,310,520,610,710,790,1600,1800,1900,244589,0,130.0,217.70051546229064,90.20324899938714,1896.61268799955,4515.0
1775157850,10,,Aggregated,136.300000,0.000000,130,180,240,310,520,610,710,790,1600,1800,1900,244613,0,130.0,217.68906245461295,90.20324899938714,1896.61268799955,4515.0
1775157851,10,,Aggregated,115.500000,0.000000,130,180,240,310,520,610,710,790,1600,1800,1900,244639,0,130.0,217.67670541598127,90.20324899938714,1896.61268799955,4515.0
1775157852,10,,Aggregated,98.400000,0.000000,130,180,240,310,520,610,710,790,1600,1800,1900,244661,0,130.0,217.66620853729546,90.20324899938714,1896.61268799955,4515.0
1775157853,10,,Aggregated,83.500000,0.000000,130,180,240,310,520,610,710,790,1600,1800,1900,244689,0,130.0,217.65355440909983,90.20324899938714,1896.61268799955,4515.0
1775157854,10,,Aggregated,69.300000,0.000000,130,180,240,310,520,610,710,790,1600,1800,1900,244715,0,130.0,217.6411933808726,90.20324899938714,1896.61268799955,4515.0
1775157855,10,,Aggregated,56.500000,0.000000,130,180,240,310,520,610,710,790,1600,1800,1900,244743,0,130.0,217.62787964733718,90.20324899938714,1896.61268799955,4515.0
1775157856,10,,Aggregated,47.100000,0.000000,130,180,240,310,520,610,710,790,1600,1800,1900,244769,0,130.0,217.61553710286944,90.20324899938714,1896.61268799955,4515.0
1775157857,10,,Aggregated,39.800000,0.000000,130,180,240,310,520,610,710,790,1600,1800,1900,244797,0,130.0,217.60222582404705,90.20324899938714,1896.61268799955,4515.0
1775157858,10,,Aggregated,34.800000,0.000000,130,180,240,310,510,610,710,790,1600,1800,1900,244826,0,130.0,217.58842799592054,90.20324899938714,1896.61268799955,4515.0
1775157859,10,,Aggregated,32.000000,0.000000,130,180,240,310,510,610,710,790,1600,1800,1900,244851,0,130.0,217.57654963859753,90.20324899938714,1896.61268799955,4515.0
1775157860,10,,Aggregated,32.300000,0.000000,130,180,240,310,510,610,710,790,1600,1800,1900,244874,0,130.0,217.56562063128072,90.20324899938714,1896.61268799955,4515.0
1775157861,10,,Aggregated,31.100000,0.000000,130,180,240,310,510,610,710,790,1600,1800,1900,244899,0,130.0,217.55379454179985,90.20324899938714,1896.61268799955,4515.0
1775157862,10,,Aggregated,28.500000,0.000000,130,180,240,310,510,610,710,790,1600,1800,1900,244922,0,130.0,217.54287663039756,90.20324899938714,1896.61268799955,4515.0
1775157863,10,,Aggregated,26.000000,0.000000,130,180,240,310,510,610,710,790,1600,1800,1900,244949,0,130.0,217.5301577440375,90.20324899938714,1896.61268799955,4515.0
1775157864,10,,Aggregated,25.800000,0.000000,130,180,240,310,510,610,710,790,1600,1800,1900,244972,0,130.0,217.51926023387261,90.20324899938714,1896.61268799955,4515.0
1775157865,10,,Aggregated,25.500000,0.000000,130,180,240,310,510,610,710,790,1600,1800,1900,244996,0,130.0,217.50794458527176,90.20324899938714,1896.61268799955,4515.0
1775157866,10,,Aggregated,25.300000,0.000000,130,180,240,310,510,610,710,790,1600,1800,1900,245019,0,130.0,217.49702431944974,90.20324899938714,1896.61268799955,4515.0
1775157867,10,,Aggregated,25.400000,0.000000,130,180,240,310,510,610,710,790,1600,1800,1900,245046,0,130.0,217.48431097496496,90.20324899938714,1896.61268799955,4515.0
1775157868,10,,Aggregated,25.000000,0.000000,130,180,240,310,510,610,710,790,1600,1800,1900,245073,0,130.0,217.4715259553694,90.20324899938714,1896.61268799955,4515.0
1775157869,10,,Aggregated,24.900000,0.000000,130,180,240,310,510,610,710,790,1600,1800,1900,245097,0,130.0,217.46013173935728,90.20324899938714,1896.61268799955,4515.0
1775157870,10,,Aggregated,24.700000,0.000000,130,180,240,310,510,610,710,790,1600,1800,1900,245122,0,130.0,217.44827052941903,90.20324899938714,1896.61268799955,4515.0
1775157871,10,,Aggregated,24.800000,0.000000,130,180,240,310,510,610,710,790,1600,1800,1900,245146,0,130.0,217.43727141550846,90.20324899938714,1896.61268799955,4515.0
1775157872,10,,Aggregated,24.700000,0.000000,130,180,240,310,510,610,710,790,1600,1800,1900,245170,0,130.0,217.42626704425592,90.20324899938714,1896.61268799955,4515.0
1775157873,10,,Aggregated,24.600000,0.000000,130,180,240,310,510,610,710,790,1600,1800,1900,245198,0,130.0,217.41299870515348,90.20324899938714,1896.61268799955,4515.0
1775157874,10,,Aggregated,24.500000,0.000000,130,180,240,310,510,610,710,790,1600,1800,1900,245221,0,130.0,217.4020834446774,90.20324899938714,1896.61268799955,4515.0
1775157875,10,,Aggregated,25.000000,0.000000,130,180,240,310,510,610,710,790,1600,1800,1900,245244,0,130.0,217.39114795032802,90.20324899938714,1896.61268799955,4515.0
1775157876,10,,Aggregated,24.900000,0.000000,130,180,240,310,510,610,710,790,1600,1800,1900,245270,0,130.0,217.37899587706707,90.20324899938714,1896.61268799955,4515.0
1775157877,10,,Aggregated,24.900000,0.000000,130,180,240,310,510,610,710,790,1600,1800,1900,245296,0,130.0,217.36682629874613,90.20324899938714,1896.61268799955,4515.0
1775157878,10,,Aggregated,25.100000,0.000000,130,180,240,310,510,610,710,790,1600,1800,1900,245322,0,130.0,217.35450465672957,90.20324899938714,1896.61268799955,4515.0
1775157879,10,,Aggregated,25.000000,0.000000,130,180,240,310,510,610,710,790,1600,1800,1900,245346,0,130.0,217.3431518289485,90.20324899938714,1896.61268799955,4515.0
1775157880,10,,Aggregated,24.700000,0.000000,130,180,240,310,510,610,710,790,1600,1800,1900,245371,0,130.0,217.33146164998394,90.20324899938714,1896.61268799955,4515.0
1775157879,10,,Aggregated,25.000000,0.000000,130,180,240,310,510,610,710,790,1600,1800,1900,245395,0,130.0,217.32009513656433,90.20324899938714,1896.61268799955,4515.0
1775157880,10,,Aggregated,24.700000,0.000000,130,180,240,310,510,610,710,790,1600,1800,1900,245417,0,130.0,217.30971322580024,90.20324899938714,1896.61268799955,4515.0
1775157881,10,,Aggregated,25.900000,0.000000,130,180,240,310,510,610,710,790,1600,1800,1900,245443,0,130.0,217.29744834926325,90.20324899938714,1896.61268799955,4515.0
1775157882,10,,Aggregated,28.100000,0.000000,130,180,240,310,510,610,710,790,1600,1800,1900,245469,0,130.0,217.2851242581842,90.20324899938714,1896.61268799955,4515.0
1775157883,10,,Aggregated,30.700000,0.000000,130,180,240,310,510,610,710,790,1600,1800,1900,245494,0,130.0,217.2736295422789,90.20324899938714,1896.61268799955,4515.0
1775157884,10,,Aggregated,31.200000,0.000000,130,180,240,310,510,610,710,790,1600,1800,1900,245520,0,130.0,217.2613248834523,90.20324899938714,1896.61268799955,4515.0
1775157885,10,,Aggregated,31.200000,0.000000,130,180,240,310,510,610,710,790,1600,1800,1900,245543,0,130.0,217.2504699023316,90.20324899938714,1896.61268799955,4515.0
1775157886,10,,Aggregated,31.100000,0.000000,130,180,240,310,510,610,710,790,1600,1800,1900,245567,0,130.0,217.2391389282485,90.20324899938714,1896.61268799955,4515.0
1775157887,10,,Aggregated,30.700000,0.000000,130,180,240,310,510,610,710,790,1600,1800,1900,245590,0,130.0,217.22841927578975,90.20324899938714,1896.61268799955,4515.0
1775157888,10,,Aggregated,31.000000,0.000000,130,180,230,310,510,610,710,790,1600,1800,1900,245616,0,130.0,217.2161790125977,90.20324899938714,1896.61268799955,4515.0
1775157889,10,,Aggregated,30.800000,0.000000,130,180,230,310,510,610,710,790,1600,1800,1900,245641,0,130.0,217.20436941380794,90.20324899938714,1896.61268799955,4515.0
1775157890,10,,Aggregated,30.800000,0.000000,130,180,230,310,510,610,710,790,1600,1800,1900,245667,0,130.0,217.19246455101498,90.20324899938714,1896.61268799955,4515.0
1775157891,10,,Aggregated,29.000000,0.000000,130,180,230,310,510,610,710,790,1600,1800,1900,245692,0,130.0,217.18066493126435,90.20324899938714,1896.61268799955,4515.0
1775157892,10,,Aggregated,27.100000,0.000000,130,180,230,310,510,610,710,790,1600,1800,1900,245721,0,130.0,217.166968451521,90.20324899938714,1896.61268799955,4515.0
1775157893,10,,Aggregated,24.800000,0.000000,130,180,230,310,510,610,710,790,1600,1800,1900,245742,0,130.0,217.15710198947758,90.20324899938714,1896.61268799955,4515.0
1775157895,10,,Aggregated,24.800000,0.000000,130,180,230,310,510,610,710,790,1600,1800,1900,245742,0,130.0,217.15710198947758,90.20324899938714,1896.61268799955,4515.0
1775157896,0,,Aggregated,24.700000,0.000000,130,180,230,310,510,610,710,790,1600,1900,2000,245746,0,130.0,217.1851098376096,90.20324899938714,1973.8578289998259,4515.0
1775157897,0,,Aggregated,24.700000,0.000000,130,180,230,310,510,610,710,790,1600,1900,2000,245746,0,130.0,217.1851098376096,90.20324899938714,1973.8578289998259,4515.0
1775157898,0,,Aggregated,24.700000,0.000000,130,180,230,310,510,610,710,790,1600,1900,2000,245746,0,130.0,217.1851098376096,90.20324899938714,1973.8578289998259,4515.0
1775157899,0,,Aggregated,24.700000,0.000000,130,180,230,310,510,610,710,790,1600,1900,2000,245746,0,130.0,217.1851098376096,90.20324899938714,1973.8578289998259,4515.0
1775157900,0,,Aggregated,24.700000,0.000000,130,180,230,310,510,610,710,790,1600,1900,2000,245746,0,130.0,217.1851098376096,90.20324899938714,1973.8578289998259,4515.0
1775157901,0,,Aggregated,24.700000,0.000000,130,180,230,310,510,610,710,790,1600,1900,2000,245746,0,130.0,217.1851098376096,90.20324899938714,1973.8578289998259,4515.0
1775157902,0,,Aggregated,24.700000,0.000000,130,180,230,310,510,610,710,790,1600,1900,2000,245746,0,130.0,217.1851098376096,90.20324899938714,1973.8578289998259,4515.0
1775157903,0,,Aggregated,24.700000,0.000000,130,180,230,310,510,610,710,790,1600,1900,2000,245746,0,130.0,217.1851098376096,90.20324899938714,1973.8578289998259,4515.0
1775157904,0,,Aggregated,24.700000,0.000000,130,180,230,310,510,610,710,790,1600,1900,2000,245746,0,130.0,217.1851098376096,90.20324899938714,1973.8578289998259,4515.0
1775157905,0,,Aggregated,24.700000,0.000000,130,180,230,310,510,610,710,790,1600,1900,2000,245746,0,130.0,217.1851098376096,90.20324899938714,1973.8578289998259,4515.0
1775157906,0,,Aggregated,24.700000,0.000000,130,180,230,310,510,610,710,790,1600,1900,2000,245746,0,130.0,217.1851098376096,90.20324899938714,1973.8578289998259,4515.0
