Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776007487,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1776007488,10,,Aggregated,0.000000,0.000000,380,400,400,400,410,410,410,410,410,410,410,18,0,380.0,307.5276611111235,188.1528999999773,410.32430000007025,4515.0
1776007489,20,,Aggregated,0.000000,0.000000,210,370,380,390,400,410,410,410,410,410,410,55,0,210.0,268.86228909091557,183.79590000006374,410.32430000007025,4515.0
1776007497,30,,Aggregated,13.125000,0.000000,210,210,370,380,400,410,410,410,410,410,410,110,0,210.0,253.47894000000338,183.7347000000591,411.83280000007016,4515.0
1776007491,40,,Aggregated,10.000000,0.000000,210,210,210,370,390,400,410,410,410,410,410,191,0,210.0,241.6830638743495,179.0254999999661,411.83280000007016,4515.0
1776007492,50,,Aggregated,19.666667,0.000000,210,210,210,220,390,400,410,410,450,450,450,282,0,210.0,236.6634407801424,179.0254999999661,448.5378000000537,4515.0
1776007493,50,,Aggregated,26.250000,0.000000,210,210,210,210,380,400,410,410,450,450,450,384,0,210.0,228.56306588541793,179.0254999999661,448.5378000000537,4515.0
1776007494,50,,Aggregated,35.600000,0.000000,210,210,210,210,370,390,400,410,450,450,450,484,0,210.0,223.96441818182018,179.0254999999661,448.5378000000537,4515.0
1776007502,50,,Aggregated,51.200000,0.000000,210,210,210,210,220,390,400,410,450,450,450,584,0,210.0,220.8632309931524,179.0254999999661,448.5378000000537,4515.0
1776007496,50,,Aggregated,53.571429,0.000000,210,210,210,210,230,380,400,410,450,450,450,681,0,210.0,219.47561453744564,179.0254999999661,448.5378000000537,4515.0
1776007497,50,,Aggregated,59.125000,0.000000,210,210,210,210,220,380,400,410,450,450,450,781,0,210.0,217.76176235595344,179.0254999999661,448.5378000000537,4515.0
1776007498,50,,Aggregated,61.777778,0.000000,210,210,210,210,220,370,400,400,450,450,450,878,0,210.0,216.69234703872343,179.0254999999661,448.5378000000537,4515.0
1776007499,50,,Aggregated,64.500000,0.000000,210,210,210,210,220,370,400,400,450,450,450,979,0,210.0,215.7222211440236,179.0254999999661,448.5378000000537,4515.0
1776007507,50,,Aggregated,59.300000,0.000000,210,210,210,210,220,260,390,400,410,450,450,1078,0,210.0,215.16617541743832,179.0254999999661,448.5378000000537,4515.0
1776007501,50,,Aggregated,83.600000,0.000000,210,210,210,210,230,340,390,400,410,450,450,1163,0,210.0,217.03482003439262,179.0254999999661,448.5378000000537,4515.0
1776007502,50,,Aggregated,89.300000,0.000000,210,210,210,220,240,340,400,400,540,550,550,1244,0,210.0,219.91604051446882,179.0254999999661,552.707899999973,4515.0
1776007503,50,,Aggregated,93.200000,0.000000,210,210,210,220,260,380,410,470,550,600,600,1339,0,210.0,224.41218483943177,179.0254999999661,598.3408999999256,4515.0
1776007504,50,,Aggregated,93.700000,0.000000,210,210,220,220,260,380,410,470,550,600,600,1439,0,210.0,224.250987769283,179.0254999999661,598.3408999999256,4515.0
1776007512,50,,Aggregated,57.400000,0.000000,210,210,220,220,250,370,410,470,550,600,600,1533,0,210.0,223.67577345074938,179.0254999999661,598.3408999999256,4515.0
1776007506,50,,Aggregated,93.900000,0.000000,210,210,220,220,250,370,410,470,550,600,600,1628,0,210.0,223.04596351351245,179.0254999999661,598.3408999999256,4515.0
1776007507,50,,Aggregated,94.300000,0.000000,210,210,220,220,250,340,400,450,550,600,600,1734,0,210.0,222.18362364475138,179.0254999999661,598.3408999999256,4515.0
1776007508,50,,Aggregated,94.400000,0.000000,210,210,220,220,250,340,400,450,550,600,600,1828,0,210.0,221.52565672866467,179.0254999999661,598.3408999999256,4515.0
1776007509,50,,Aggregated,93.800000,0.000000,210,210,220,220,240,320,400,450,550,600,600,1930,0,210.0,221.11121093264177,179.0254999999661,598.3408999999256,4515.0
1776007517,50,,Aggregated,60.000000,0.000000,210,210,220,220,240,320,400,440,540,600,600,2025,0,210.0,220.6624141728387,179.0254999999661,598.3408999999256,4515.0
1776007511,50,,Aggregated,95.100000,0.000000,210,210,220,220,240,310,400,440,540,600,600,2121,0,210.0,220.3503945780288,179.0254999999661,598.3408999999256,4515.0
1776007512,50,,Aggregated,96.000000,0.000000,210,210,220,220,240,290,400,440,540,600,600,2223,0,210.0,219.8898074224016,179.0254999999661,598.3408999999256,4515.0
1776007513,50,,Aggregated,95.500000,0.000000,210,210,220,220,240,290,400,430,540,600,600,2312,0,210.0,219.56827270761156,179.0254999999661,598.3408999999256,4515.0
1776007514,50,,Aggregated,95.800000,0.000000,210,210,220,220,230,280,400,430,540,600,600,2407,0,210.0,219.10727623597742,179.0254999999661,598.3408999999256,4515.0
1776007522,50,,Aggregated,58.300000,0.000000,210,210,210,220,230,280,390,430,540,600,600,2511,0,210.0,218.8386396256463,179.0254999999661,598.3408999999256,4515.0
1776007517,50,,Aggregated,97.500000,0.000000,210,210,210,220,230,270,390,420,540,600,600,2605,0,210.0,218.44416203454804,179.0254999999661,598.3408999999256,4515.0
1776007518,50,,Aggregated,96.500000,0.000000,210,210,210,220,230,270,390,410,540,600,600,2705,0,210.0,218.12827419593256,179.0254999999661,598.3408999999256,4515.0
1776007519,50,,Aggregated,96.900000,0.000000,210,210,210,220,230,270,390,410,540,600,600,2805,0,210.0,217.77868178253027,179.0254999999661,598.3408999999256,4515.0
1776007520,50,,Aggregated,97.300000,0.000000,210,210,210,220,230,270,390,410,540,600,600,2897,0,210.0,217.430066482567,179.0254999999661,598.3408999999256,4515.0
1776007527,50,,Aggregated,60.500000,0.000000,210,210,210,220,230,270,390,410,540,600,600,2997,0,210.0,217.11530543877117,179.0254999999661,598.3408999999256,4515.0
1776007522,50,,Aggregated,97.500000,0.000000,210,210,210,220,230,270,390,410,510,600,600,3093,0,210.0,216.862289233753,179.0254999999661,598.3408999999256,4515.0
1776007523,50,,Aggregated,97.100000,0.000000,210,210,210,220,230,260,380,410,510,600,600,3186,0,210.0,216.63566817325705,179.0254999999661,598.3408999999256,4515.0
1776007524,50,,Aggregated,97.700000,0.000000,210,210,210,220,230,260,380,410,510,600,600,3291,0,210.0,216.31993144940634,179.0254999999661,598.3408999999256,4515.0
1776007525,50,,Aggregated,96.600000,0.000000,210,210,210,220,230,260,380,410,510,600,600,3389,0,210.0,216.20369566243613,179.0254999999661,598.3408999999256,4515.0
1776007532,50,,Aggregated,60.200000,0.000000,210,210,210,220,230,260,380,410,510,600,600,3487,0,210.0,215.95289782047493,179.0254999999661,598.3408999999256,4515.0
1776007527,50,,Aggregated,98.300000,0.000000,210,210,210,220,230,250,380,410,540,620,620,3581,0,210.0,215.8610499860364,179.0254999999661,621.6335999999956,4515.0
1776007528,50,,Aggregated,98.700000,0.000000,210,210,210,220,230,250,380,400,540,620,620,3686,0,210.0,215.64180713510493,179.0254999999661,621.6335999999956,4515.0
1776007529,50,,Aggregated,97.800000,0.000000,210,210,210,220,230,250,380,400,540,620,620,3775,0,210.0,215.50352328476725,179.0254999999661,621.6335999999956,4515.0
1776007530,50,,Aggregated,97.000000,0.000000,210,210,210,220,230,250,380,400,540,620,620,3876,0,210.0,215.29409378224884,179.0254999999661,621.6335999999956,4515.0
1776007537,50,,Aggregated,59.000000,0.000000,210,210,210,220,230,250,380,400,540,620,620,3971,0,210.0,215.18879481238912,179.0254999999661,621.6335999999956,4515.0
1776007532,50,,Aggregated,97.300000,0.000000,210,210,210,220,230,250,380,400,510,620,620,4069,0,210.0,214.95942914721005,179.0254999999661,621.6335999999956,4515.0
1776007533,50,,Aggregated,96.700000,0.000000,210,210,210,220,220,250,370,400,510,620,620,4171,0,210.0,214.73427880604112,179.0254999999661,621.6335999999956,4515.0
1776007534,50,,Aggregated,95.100000,0.000000,210,210,210,220,220,250,370,400,510,620,620,4267,0,210.0,214.6029167096314,179.0254999999661,621.6335999999956,4515.0
1776007535,50,,Aggregated,96.200000,0.000000,210,210,210,220,220,240,370,400,510,620,620,4367,0,210.0,214.44094389741198,179.0254999999661,621.6335999999956,4515.0
1776007542,50,,Aggregated,59.800000,0.000000,210,210,210,220,220,240,370,400,540,630,630,4461,0,210.0,214.38028616902014,179.0254999999661,632.4544000000287,4515.0
1776007537,50,,Aggregated,96.300000,0.000000,210,210,210,210,220,240,370,400,540,630,630,4559,0,210.0,214.1812087080498,179.0254999999661,632.4544000000287,4515.0
1776007538,50,,Aggregated,95.500000,0.000000,210,210,210,210,220,240,370,400,540,630,630,4659,0,210.0,214.07635750160952,179.0254999999661,632.4544000000287,4515.0
1776007539,50,,Aggregated,96.500000,0.000000,210,210,210,210,220,240,370,400,540,630,630,4759,0,210.0,213.90525242698024,179.0254999999661,632.4544000000287,4515.0
1776007540,50,,Aggregated,97.900000,0.000000,210,210,210,210,220,240,370,400,540,630,630,4862,0,210.0,213.76073920197425,179.0254999999661,632.4544000000287,4515.0
1776007547,50,,Aggregated,61.900000,0.000000,210,210,210,210,220,240,360,400,540,630,630,4962,0,210.0,213.6228574163643,179.0254999999661,632.4544000000287,4515.0
1776007542,50,,Aggregated,98.800000,0.000000,210,210,210,210,220,240,360,400,540,660,660,5059,0,210.0,213.61818928642018,179.0254999999661,655.0810999999612,4515.0
1776007543,50,,Aggregated,99.200000,0.000000,210,210,210,210,220,240,360,400,550,660,660,5162,0,210.0,213.56743314606751,179.0254999999661,655.0810999999612,4515.0
1776007544,50,,Aggregated,99.700000,0.000000,210,210,210,210,220,240,360,400,550,660,660,5262,0,210.0,213.4177943937668,179.0254999999661,655.0810999999612,4515.0
1776007545,50,,Aggregated,100.100000,0.000000,210,210,210,210,220,240,340,400,550,660,660,5362,0,210.0,213.28953368146222,179.0254999999661,655.0810999999612,4515.0
1776007552,50,,Aggregated,60.200000,0.000000,210,210,210,210,220,240,340,400,550,660,660,5460,0,210.0,213.17890584249085,179.0254999999661,655.0810999999612,4515.0
1776007547,50,,Aggregated,99.400000,0.000000,210,210,210,210,220,240,340,400,590,660,660,5557,0,210.0,213.1900607342088,179.0254999999661,655.0810999999612,4515.0
1776007548,50,,Aggregated,99.800000,0.000000,210,210,210,210,220,240,340,400,590,660,660,5653,0,210.0,213.16181933486607,179.0254999999661,655.0810999999612,4515.0
1776007549,80,,Aggregated,98.800000,0.000000,210,210,210,210,220,240,380,400,590,660,660,5804,0,210.0,213.898919193659,179.0254999999661,655.0810999999612,4515.0
1776007550,110,,Aggregated,97.900000,0.000000,210,210,210,210,220,250,390,410,610,1500,1500,6007,0,210.0,215.38439329116005,179.0254999999661,1514.1734000000042,4515.0
1776007557,140,,Aggregated,89.300000,0.000000,210,210,210,210,220,250,390,420,610,1500,1500,6277,0,210.0,216.18898279432827,179.0254999999661,1514.1734000000042,4515.0
1776007552,170,,Aggregated,111.900000,0.000000,210,210,210,220,230,260,400,430,610,1500,1500,6578,0,210.0,217.18433645484944,179.0254999999661,1514.1734000000042,4515.0
1776007553,200,,Aggregated,125.900000,0.000000,210,210,210,220,240,290,400,450,610,1500,1500,6942,0,210.0,219.6391628205128,179.0254999999661,1514.1734000000042,4515.0
1776007554,230,,Aggregated,144.500000,0.000000,210,210,220,220,250,330,410,470,800,1500,1500,7325,0,210.0,222.88319732423184,179.0254999999661,1514.1734000000042,4515.0
1776007555,260,,Aggregated,169.300000,0.000000,210,210,220,220,280,380,430,490,810,1500,1500,7744,0,210.0,228.81074183884232,179.0254999999661,1514.1734000000042,4515.0
1776007562,290,,Aggregated,213.500000,0.000000,210,210,220,230,320,390,450,520,890,1500,1500,8195,0,210.0,234.18800901769296,179.0254999999661,1514.1734000000042,4515.0
1776007557,320,,Aggregated,229.400000,0.000000,210,220,230,250,350,400,470,580,940,1500,1500,8653,0,210.0,240.45381350976447,179.0254999999661,1514.1734000000042,4515.0
1776007558,350,,Aggregated,260.300000,0.000000,210,220,240,280,380,430,490,610,950,1500,1500,9138,0,210.0,248.8983577806948,179.0254999999661,1514.1734000000042,4515.0
1776007559,380,,Aggregated,285.600000,0.000000,210,220,270,310,410,490,570,670,980,1500,1500,9605,0,210.0,261.7943841332632,179.0254999999661,1514.1734000000042,4515.0
1776007560,439,,Aggregated,329.300000,0.000000,210,230,300,360,450,530,610,760,1100,1400,1500,10046,0,210.0,273.55941192514365,179.0254999999661,1514.1734000000042,4515.0
1776007567,450,,Aggregated,275.100000,0.000000,210,250,330,390,500,610,820,960,1300,1400,1500,10455,0,210.0,292.50716768053456,179.0254999999661,1514.1734000000042,4515.0
1776007562,460,,Aggregated,386.100000,0.000000,210,260,360,410,550,710,950,1000,2200,2300,2300,10806,0,210.0,311.648791384415,179.0254999999661,2266.7439000000513,4515.0
1776007563,470,,Aggregated,401.900000,0.000000,210,280,390,440,630,880,1100,1200,2200,2400,2400,11161,5,210.0,334.1487323716503,179.0254999999661,2394.845299999929,4512.9773317803065
1776007564,479,,Aggregated,402.300000,0.000000,220,300,410,470,740,970,1100,1200,2300,2800,3300,11506,14,220.0,355.63470195550025,179.0254999999661,3323.9783000000216,4509.506344515905
1776007565,488,,Aggregated,415.800000,0.500000,220,330,440,520,840,1000,1200,1400,2300,2800,3300,11942,29,220.0,375.8941622592524,179.0254999999661,3323.9783000000216,4504.035756154748
1776007572,497,,Aggregated,250.800000,4.400000,220,370,480,580,870,1000,1200,1500,2400,3600,3600,12428,46,220.0,392.909722433215,179.0254999999661,3602.7807000000394,4498.288542001931
1776007567,504,,Aggregated,412.800000,2.700000,220,390,530,620,890,1000,1200,1500,2400,3600,3600,12912,58,220.0,406.6547822490706,179.0254999999661,3602.7807000000394,4494.718866171003
1776007568,512,,Aggregated,418.500000,4.400000,230,410,560,650,910,1000,1200,1500,2400,3600,3600,13323,77,230.0,418.12819347744494,179.0254999999661,3602.7807000000394,4488.905651880207
1776007569,518,,Aggregated,422.900000,5.300000,240,450,610,690,930,1100,1200,1500,2400,3600,3600,13760,96,240.0,433.4529845930233,179.0254999999661,3602.7807000000394,4483.5
1776007570,524,,Aggregated,422.900000,7.300000,250,470,640,730,950,1100,1300,1500,2500,3600,3600,14155,116,250.0,446.5924889862237,179.0254999999661,3602.7807000000394,4477.999646767927
1776007577,530,,Aggregated,269.800000,10.500000,260,500,670,760,960,1100,1300,1600,2600,3600,3600,14530,134,260.0,461.2810560633165,179.0254999999661,3602.7807000000394,4473.3613214039915
1776007572,535,,Aggregated,416.200000,11.000000,280,540,710,790,980,1200,1400,1600,2600,3600,3600,14931,148,280.0,478.4234005692843,179.0254999999661,3614.5749999999452,4470.246132208157
1776007573,539,,Aggregated,412.100000,12.900000,300,570,740,830,1000,1200,1500,1600,2700,3600,3600,15358,156,300.0,495.0773663172274,179.0254999999661,3614.5749999999452,4469.138559708295
1776007574,542,,Aggregated,418.000000,14.200000,320,610,760,840,1000,1200,1500,1600,2700,3600,3600,15838,161,320.0,507.6219968430343,179.0254999999661,3614.5749999999452,4469.103106452835
1776007575,545,,Aggregated,419.700000,14.900000,350,650,770,850,1000,1200,1500,1600,2700,3600,3600,16337,162,350.0,517.024486062311,179.0254999999661,3614.5749999999452,4470.228622146049
1776007582,547,,Aggregated,275.000000,5.200000,380,670,780,860,1000,1200,1500,1600,2700,3600,3600,16859,162,380.0,525.7879151551076,179.0254999999661,3614.5749999999452,4471.614864464084
1776007577,549,,Aggregated,440.600000,13.300000,390,680,780,860,1000,1200,1500,1600,2700,3600,3600,17397,164,390.0,531.8726323044175,179.0254999999661,3614.5749999999452,4472.4374892222795
1776007578,549,,Aggregated,443.300000,11.600000,410,690,790,860,1000,1200,1500,1600,2700,3600,3600,17933,164,410.0,538.0371435231116,179.0254999999661,3614.5749999999452,4473.70964144315
1776007579,549,,Aggregated,449.900000,10.900000,440,700,790,860,1000,1200,1500,1600,2700,3600,3600,18471,164,440.0,543.5649602890998,179.0254999999661,3614.5749999999452,4474.912294948838
1776007580,549,,Aggregated,455.500000,9.100000,470,700,790,860,1000,1200,1500,1600,2600,3600,3600,19027,164,470.0,548.4752675408608,179.0254999999661,3614.5749999999452,4476.0837231302885
1776007581,548,,Aggregated,467.000000,7.200000,500,700,790,850,1000,1200,1400,1600,2600,3600,3600,19614,164,500.0,551.1451204139881,179.0254999999661,3614.5749999999452,4477.248394004283
1776007582,546,,Aggregated,480.600000,5.400000,520,700,780,850,1000,1200,1400,1600,2600,3600,3600,20208,164,520.0,553.2191322743458,179.0254999999661,3614.5749999999452,4478.358076009501
1776007583,543,,Aggregated,503.400000,3.500000,540,700,790,850,1000,1100,1400,1600,2600,3600,3600,20696,164,540.0,557.7808666312309,179.0254999999661,3614.5749999999452,4479.2220718979515
1776007584,540,,Aggregated,519.200000,2.200000,550,710,790,860,1000,1100,1400,1600,2600,3600,3600,21246,164,550.0,562.5662338934363,179.0254999999661,3614.5749999999452,4480.148263202485
1776007585,536,,Aggregated,528.900000,1.000000,560,710,790,860,1000,1100,1400,1600,2600,3600,3600,21792,164,560.0,565.4675786986035,179.0254999999661,3614.5749999999452,4481.0214757709255
1776007586,531,,Aggregated,534.400000,0.600000,570,710,790,860,990,1100,1400,1600,2500,3600,3600,22348,164,570.0,568.2787510336483,179.0254999999661,3614.5749999999452,4481.866833721138
1776007587,526,,Aggregated,540.300000,0.400000,570,710,790,850,990,1100,1400,1600,2500,3600,3600,22982,164,570.0,568.2134724218954,179.0254999999661,3614.5749999999452,4482.780871986773
1776007588,520,,Aggregated,544.500000,0.400000,570,710,790,850,990,1100,1400,1600,2500,3600,3600,23509,164,570.0,569.7692016631936,179.0254999999661,3614.5749999999452,4483.503126462206
1776007589,513,,Aggregated,549.800000,0.200000,570,710,790,850,980,1100,1400,1600,2500,3600,3600,24058,164,570.0,571.3708251475603,179.0254999999661,3614.5749999999452,4484.221880455566
1776007590,506,,Aggregated,556.000000,0.000000,570,710,790,850,980,1100,1400,1600,2500,3600,3600,24635,164,570.0,571.9537429835611,179.0254999999661,3614.5749999999452,4484.942764359651
1776007591,498,,Aggregated,555.600000,0.000000,580,710,780,840,980,1100,1400,1600,2400,3600,3600,25183,164,580.0,573.0860849620796,179.0254999999661,3614.5749999999452,4485.596831195648
1776007592,490,,Aggregated,558.800000,0.000000,570,700,780,840,970,1100,1400,1600,2400,3600,3600,25754,164,570.0,573.0663620020209,179.0254999999661,3614.5749999999452,4486.248738060107
1776007593,481,,Aggregated,551.800000,0.000000,570,700,770,830,970,1100,1300,1600,2400,3600,3600,26315,164,570.0,573.0793820976647,179.0254999999661,3614.5749999999452,4486.861675850276
1776007594,472,,Aggregated,548.500000,0.000000,570,700,770,830,970,1100,1300,1600,2400,3600,3600,26847,164,570.0,572.8567876857769,179.0254999999661,3614.5749999999452,4487.419264722315
1776007595,462,,Aggregated,554.200000,0.000000,580,690,770,820,960,1100,1300,1600,2400,3600,3600,27382,164,580.0,573.2356259404005,179.0254999999661,3614.5749999999452,4487.958147688262
1776007602,452,,Aggregated,340.200000,0.000000,580,690,760,820,960,1100,1300,1500,2400,3600,3600,27952,164,580.0,572.69396119777,179.0254999999661,3614.5749999999452,4488.509587864911
1776007597,442,,Aggregated,551.900000,0.000000,570,690,760,810,960,1100,1300,1500,2400,3600,3600,28512,164,570.0,570.66002279742,179.0254999999661,3614.5749999999452,4489.029882154882
1776007598,431,,Aggregated,553.600000,0.000000,570,680,750,810,950,1100,1300,1500,2400,3600,3600,29079,164,570.0,568.6100577598974,179.0254999999661,3614.5749999999452,4489.536263282781
1776007599,419,,Aggregated,540.500000,0.000000,560,680,750,800,950,1100,1300,1500,2400,3600,3600,29652,164,560.0,566.142367614328,179.0254999999661,3614.5749999999452,4490.028328611898
1776007600,408,,Aggregated,545.800000,0.000000,560,670,740,800,950,1100,1300,1500,2400,3400,3600,30177,164,560.0,564.1355592106584,179.0254999999661,3614.5749999999452,4490.462769659011
1776007608,396,,Aggregated,294.500000,0.000000,560,670,740,790,940,1100,1300,1500,2400,3400,3600,30698,164,560.0,562.5912426249274,179.0254999999661,3614.5749999999452,4490.879210372012
1776007602,383,,Aggregated,545.500000,0.000000,550,670,740,790,940,1100,1300,1500,2400,3400,3600,31234,164,550.0,560.9369412851396,179.0254999999661,3614.5749999999452,4491.29314208875
1776007603,371,,Aggregated,547.400000,0.000000,550,660,730,790,940,1100,1300,1500,2400,3400,3600,31758,164,550.0,558.0145294539979,179.0254999999661,3614.5749999999452,4491.684300018893
1776007604,358,,Aggregated,538.000000,0.000000,550,660,730,780,940,1100,1300,1500,2400,3400,3600,32215,164,550.0,556.588545494335,179.0254999999661,3614.5749999999452,4492.015055098556
1776007605,345,,Aggregated,542.400000,0.000000,550,660,730,780,930,1100,1300,1500,2400,3400,3600,32692,164,550.0,555.0665344365605,179.0254999999661,3614.5749999999452,4492.35042212162
1776007606,332,,Aggregated,538.700000,0.000000,540,660,730,780,930,1100,1300,1500,2400,3400,3600,33120,164,540.0,553.3677566696867,179.0254999999661,3614.5749999999452,4492.643115942029
1776007607,319,,Aggregated,532.000000,0.000000,540,650,720,770,930,1000,1300,1500,2400,3400,3600,33613,164,540.0,551.377139820903,179.0254999999661,3614.5749999999452,4492.971023116056
1776007608,306,,Aggregated,523.100000,0.000000,530,650,720,770,920,1000,1300,1500,2300,3400,3600,34079,164,530.0,548.7445951348337,179.0254999999661,3614.5749999999452,4493.272249772587
1776007609,293,,Aggregated,523.000000,0.000000,530,650,720,770,920,1000,1300,1500,2300,3400,3600,34545,164,530.0,545.5536388276174,179.0254999999661,3614.5749999999452,4493.565349544073
1776007610,280,,Aggregated,510.300000,0.000000,520,640,710,760,920,1000,1300,1500,2300,3400,3600,34965,164,520.0,543.4348252309458,179.0254999999661,3614.5749999999452,4493.822822822823
1776007611,267,,Aggregated,503.400000,0.000000,520,640,710,760,920,1000,1300,1500,2300,3400,3600,35430,164,520.0,540.0407805362686,179.0254999999661,3614.5749999999452,4494.100762066046
1776007612,254,,Aggregated,490.300000,0.000000,510,640,710,760,910,1000,1300,1500,2300,3400,3600,35872,164,510.0,536.9372442768737,179.0254999999661,3614.5749999999452,4494.358273862623
1776007613,241,,Aggregated,483.700000,0.000000,500,630,710,760,910,1000,1300,1500,2300,3400,3600,36310,164,500.0,533.6179775901956,179.0254999999661,3614.5749999999452,4494.607270724318
1776007614,228,,Aggregated,478.800000,0.000000,500,630,700,750,910,1000,1200,1500,2300,3400,3600,36718,164,500.0,530.4461793125982,179.0254999999661,3614.5749999999452,4494.83386894711
1776007615,216,,Aggregated,459.800000,0.000000,490,630,700,750,910,1000,1200,1500,2300,3400,3600,37099,164,490.0,527.7733163265847,179.0254999999661,3614.5749999999452,4495.040971454756
1776007616,204,,Aggregated,453.500000,0.000000,490,620,700,750,900,1000,1200,1500,2300,3400,3600,37490,164,490.0,524.6865150786865,179.0254999999661,3614.5749999999452,4495.24913310216
1776007617,192,,Aggregated,445.000000,0.000000,480,620,700,750,900,1000,1200,1500,2300,3400,3600,37848,164,480.0,521.9916941238633,179.0254999999661,3614.5749999999452,4495.43595434369
1776007618,180,,Aggregated,438.600000,0.000000,480,620,700,740,900,1000,1200,1500,2300,3400,3600,38189,164,480.0,519.3438515933904,179.0254999999661,3614.5749999999452,4495.61064704496
1776007619,169,,Aggregated,429.100000,0.000000,480,620,690,740,900,1000,1200,1400,2300,3400,3600,38501,178,480.0,516.8738150385699,12.971700000093733,3614.5749999999452,4494.125996727358
1776007620,158,,Aggregated,416.100000,0.000000,470,620,690,740,900,1000,1200,1400,2300,3400,3600,38795,178,470.0,514.8777453228506,12.971700000093733,3614.5749999999452,4494.284186106457
1776007621,147,,Aggregated,175.700000,1.400000,470,610,690,740,900,1000,1200,1400,2300,3400,3600,39072,178,470.0,512.9316356290957,12.971700000093733,3614.5749999999452,4494.43105036855
1776007622,137,,Aggregated,387.400000,1.400000,470,610,690,740,900,1000,1200,1400,2300,3400,3600,39320,178,470.0,511.36504751017293,12.971700000093733,3614.5749999999452,4494.560783316379
1776007623,127,,Aggregated,369.700000,1.400000,460,610,690,740,890,1000,1200,1400,2300,3400,3600,39552,178,460.0,509.7757010012138,12.971700000093733,3614.5749999999452,4494.680673543689
1776007624,118,,Aggregated,354.800000,1.400000,460,610,690,740,890,1000,1200,1400,2300,3400,3600,39780,178,460.0,508.18605742835666,12.971700000093733,3614.5749999999452,4494.797134238311
1776007625,109,,Aggregated,333.800000,1.400000,460,610,690,730,890,1000,1200,1400,2300,3400,3600,39987,178,460.0,506.74956393578015,12.971700000093733,3614.5749999999452,4494.901718058369
1776007626,101,,Aggregated,315.000000,1.400000,460,610,680,730,890,1000,1200,1400,2300,3300,3600,40186,178,460.0,505.2999014308472,12.971700000093733,3614.5749999999452,4495.001244214403
1776007627,93,,Aggregated,297.700000,1.400000,450,600,680,730,890,1000,1200,1400,2300,3300,3600,40369,178,450.0,503.9720399093373,12.971700000093733,3614.5749999999452,4495.091902202184
1776007628,86,,Aggregated,279.500000,1.400000,450,600,680,730,890,1000,1200,1400,2300,3300,3600,40535,178,450.0,502.76879811027567,12.971700000093733,3614.5749999999452,4495.173430368817
1776007636,79,,Aggregated,108.000000,0.000000,450,600,680,730,890,1000,1200,1400,2300,3300,3600,40689,178,450.0,501.6547475692207,12.971700000093733,3614.5749999999452,4495.248470102485
1776007630,73,,Aggregated,244.100000,1.400000,450,600,680,730,890,1000,1200,1400,2300,3300,3600,40830,178,450.0,500.65088238097024,12.971700000093733,3614.5749999999452,4495.316678912564
1776007631,68,,Aggregated,226.800000,0.000000,450,600,680,730,890,1000,1200,1400,2300,3300,3600,40963,178,450.0,499.7009063106712,12.971700000093733,3614.5749999999452,4495.380587359325
1776007632,63,,Aggregated,208.200000,0.000000,450,600,680,730,890,1000,1200,1400,2200,3300,3600,41093,178,450.0,498.7793410186892,12.971700000093733,3614.5749999999452,4495.442654466698
1776007633,59,,Aggregated,194.400000,0.000000,450,600,680,730,890,1000,1200,1400,2200,3300,3600,41212,178,450.0,497.94472635848757,12.971700000093733,3614.5749999999452,4495.499126468019
1776007634,56,,Aggregated,187.900000,0.000000,440,600,680,730,890,1000,1200,1400,2200,3300,3600,41308,193,440.0,497.26476946177445,12.971700000093733,3614.5749999999452,4493.904933669023
1776007635,53,,Aggregated,172.100000,0.000000,440,600,680,730,890,1000,1200,1400,2200,3300,3600,41407,193,440.0,496.680103698118,12.971700000093733,3614.5749999999452,4493.955369864999
1776007636,51,,Aggregated,160.400000,0.900000,440,600,680,730,890,1000,1200,1400,2200,3300,3600,41514,193,440.0,495.9329143476893,12.971700000093733,3614.5749999999452,4494.009611215493
1776007637,50,,Aggregated,147.900000,1.500000,440,600,680,720,890,1000,1200,1400,2200,3300,3600,41615,193,440.0,495.24107427160834,12.971700000093733,3614.5749999999452,4494.060555088309
1776007638,50,,Aggregated,137.400000,1.500000,440,600,680,720,880,1000,1200,1400,2200,3300,3600,41712,193,440.0,494.57298196653187,12.971700000093733,3614.5749999999452,4494.109249136939
1776007639,50,,Aggregated,133.600000,1.500000,440,600,680,720,880,1000,1200,1400,2200,3300,3600,41808,193,440.0,493.9206468949957,12.971700000093733,3614.5749999999452,4494.157218714122
1776007640,50,,Aggregated,122.400000,1.500000,440,590,670,720,880,1000,1200,1400,2200,3300,3600,41905,193,440.0,493.25306407314093,12.971700000093733,3614.5749999999452,4494.205464741678
1776007641,52,,Aggregated,114.600000,1.500000,440,590,670,720,880,1000,1200,1400,2200,3300,3600,41999,193,440.0,492.62564630303007,12.971700000093733,3614.5749999999452,4494.2520060001425
1776007642,54,,Aggregated,114.100000,1.500000,440,590,670,720,880,1000,1200,1400,2200,3300,3600,42103,193,440.0,491.9628602129292,12.971700000093733,3614.5749999999452,4494.303256300026
