Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776352250,167,,Aggregated,193.900000,0.000000,840,1000,1200,1200,1400,1600,1700,1900,2700,4200,4800,36324,325,840.0,818.4389926369273,15.4639469999438,4809.107249000135,4474.603154938884
1776352251,167,,Aggregated,200.500000,0.000000,840,1000,1200,1200,1400,1600,1700,1900,2700,4200,4800,36509,325,840.0,817.2822251736212,15.4639469999438,4809.107249000135,4474.80785559725
1776352252,167,,Aggregated,209.200000,0.000000,830,1000,1200,1200,1400,1600,1700,1900,2700,4200,4800,36696,325,830.0,816.2900729966673,15.4639469999438,4809.107249000135,4475.012671680837
1776352253,167,,Aggregated,211.800000,0.000000,830,1000,1200,1200,1400,1600,1700,1900,2700,4200,4800,36888,325,830.0,815.4073963333792,15.4639469999438,4809.107249000135,4475.220803513338
1776352254,167,,Aggregated,220.100000,0.000000,830,1000,1200,1200,1400,1600,1700,1900,2700,4200,4800,37109,325,830.0,813.4894296111368,15.4639469999438,4809.107249000135,4475.457705677868
1776352255,167,,Aggregated,225.900000,0.000000,830,1000,1200,1200,1400,1600,1700,1900,2700,4200,4800,37328,325,830.0,811.3799329806491,15.4639469999438,4809.107249000135,4475.689696742392
1776352256,167,,Aggregated,232.800000,0.000000,830,1000,1200,1200,1400,1600,1700,1900,2700,4200,4800,37530,325,830.0,809.8537692752375,15.4639469999438,4809.107249000135,4475.9012789768185
1776352257,167,,Aggregated,235.500000,0.000000,830,1000,1200,1200,1400,1600,1700,1900,2700,4200,4800,37738,325,830.0,808.1523179179255,15.4639469999438,4809.107249000135,4476.116778843606
1776352258,167,,Aggregated,219.400000,0.000000,830,1000,1200,1200,1400,1600,1700,1900,2700,4200,4800,37926,325,830.0,806.9198130255679,15.4639469999438,4809.107249000135,4476.309523809524
1776352259,167,,Aggregated,202.300000,0.000000,830,1000,1200,1200,1400,1600,1700,1900,2700,4200,4800,38120,325,820.0,805.4742989948238,15.4639469999438,4809.107249000135,4476.506427072403
1776352260,167,,Aggregated,201.700000,0.000000,820,1000,1200,1200,1400,1600,1700,1900,2700,4200,4800,38330,325,820.0,803.9599219443434,15.4639469999438,4809.107249000135,4476.7173232455
1776352261,167,,Aggregated,201.100000,0.000000,820,1000,1200,1200,1400,1600,1700,1800,2700,4200,4800,38538,325,820.0,802.437115894849,15.4639469999438,4809.107249000135,4476.923945196949
1776352262,167,,Aggregated,198.200000,0.000000,820,1000,1200,1200,1400,1600,1700,1800,2700,4200,4800,38718,325,820.0,801.2385169693604,15.4639469999438,4809.107249000135,4477.100960793429
1776352263,167,,Aggregated,201.500000,0.000000,820,1000,1200,1200,1400,1600,1700,1800,2700,4200,4800,38916,325,820.0,799.9001997103937,15.4639469999438,4809.107249000135,4477.29378661733
1776352264,167,,Aggregated,201.600000,0.000000,820,1000,1200,1200,1400,1600,1700,1800,2700,4200,4800,39091,325,820.0,799.0288400434292,15.4639469999438,4809.107249000135,4477.462587296309
1776352265,167,,Aggregated,202.400000,0.000000,810,1000,1200,1200,1400,1600,1700,1800,2700,4200,4800,39293,325,810.0,798.248916981948,15.4639469999438,4809.107249000135,4477.6555620594
1776352266,167,,Aggregated,198.800000,0.000000,810,1000,1200,1200,1400,1600,1700,1800,2700,4200,4800,39486,325,810.0,797.0599042111298,15.4639469999438,4809.107249000135,4477.838094514512
1776352267,167,,Aggregated,195.700000,0.000000,810,1000,1200,1200,1400,1600,1700,1800,2700,4200,4800,39719,325,810.0,795.612769343631,15.4639469999438,4809.107249000135,4478.056094060777
1776352268,207,,Aggregated,196.300000,0.000000,800,1000,1200,1200,1400,1600,1700,1800,2700,4200,4800,39981,325,800.0,793.0433895805428,15.4639469999438,4809.107249000135,4478.29819164103
1776352269,247,,Aggregated,196.400000,0.000000,800,1000,1200,1200,1400,1600,1700,1800,2600,3800,4800,40309,325,800.0,790.1770264532659,15.4639469999438,4809.107249000135,4478.596839415515
1776352270,287,,Aggregated,202.100000,0.000000,790,1000,1200,1200,1400,1600,1700,1800,2600,3800,4800,40681,325,790.0,786.853831087084,15.4639469999438,4809.107249000135,4478.929721491605
1776352271,287,,Aggregated,213.000000,0.000000,790,1000,1100,1200,1400,1600,1700,1800,2600,3800,4800,41060,325,790.0,783.5296176954868,15.4639469999438,4809.107249000135,4479.26266439357
1776352272,287,,Aggregated,228.400000,0.000000,780,1000,1100,1200,1400,1600,1700,1800,2600,3800,4800,41423,325,780.0,780.8006519042009,15.4639469999438,4809.107249000135,4479.575839509452
1776352273,287,,Aggregated,244.800000,0.000000,780,1000,1100,1200,1400,1600,1700,1800,2600,3800,4800,41809,325,780.0,778.0523043051427,15.4639469999438,4809.107249000135,4479.902891721878
1776352274,287,,Aggregated,261.300000,0.000000,770,1000,1100,1200,1400,1500,1700,1800,2600,3800,4800,42212,325,770.0,774.7596351209314,15.4639469999438,4809.107249000135,4480.237965507438
1776352275,287,,Aggregated,279.800000,0.000000,760,1000,1100,1200,1400,1500,1700,1800,2600,3800,4800,42620,325,760.0,771.4457338244437,15.4639469999438,4809.107249000135,4480.570741435946
1776352276,287,,Aggregated,301.400000,0.000000,760,1000,1100,1200,1400,1500,1700,1800,2500,3800,4800,43022,325,760.0,768.089288261768,15.4639469999438,4809.107249000135,4480.892450374227
1776352274,287,,Aggregated,261.300000,0.000000,750,1000,1100,1200,1400,1500,1700,1800,2500,3800,4800,43435,325,750.0,764.4957728389043,15.4639469999438,4809.107249000135,4481.2167606768735
1776352275,287,,Aggregated,279.800000,0.000000,740,1000,1100,1200,1400,1500,1700,1800,2500,3800,4800,43806,325,740.0,761.6657584546598,15.4639469999438,4809.107249000135,4481.502876318313
1776352276,287,,Aggregated,301.400000,0.000000,740,1000,1100,1200,1400,1500,1700,1800,2500,3800,4800,44189,325,740.0,759.161542344244,15.4639469999438,4809.107249000135,4481.793206454095
1776352277,287,,Aggregated,337.400000,0.000000,730,990,1100,1200,1400,1500,1700,1800,2500,3800,4800,44553,325,730.0,756.8759015962057,15.4639469999438,4809.107249000135,4482.064507440577
1776352278,287,,Aggregated,393.000000,0.000000,730,990,1100,1200,1400,1500,1700,1800,2500,3800,4800,44949,325,730.0,754.0914593197363,15.4639469999438,4809.107249000135,4482.354668624441
1776352279,287,,Aggregated,450.200000,0.000000,720,990,1100,1200,1400,1500,1700,1800,2500,3800,4800,45299,325,720.0,751.9938647785341,15.4639469999438,4809.107249000135,4482.606900814588
1776352280,287,,Aggregated,470.300000,0.000000,720,990,1100,1200,1400,1500,1700,1800,2500,3800,4800,45653,325,720.0,750.2428480686672,15.4639469999438,4809.107249000135,4482.858081615666
1776352281,287,,Aggregated,478.800000,0.000000,710,990,1100,1200,1400,1500,1700,1800,2500,3800,4800,46050,325,710.0,747.7533345982818,15.4639469999438,4809.107249000135,4483.135179153094
1776352282,287,,Aggregated,477.800000,0.000000,710,990,1100,1200,1400,1500,1700,1800,2500,3800,4800,46459,325,710.0,745.0258759312708,15.4639469999438,4809.107249000135,4483.415699864397
1776352283,287,,Aggregated,477.400000,0.000000,700,980,1100,1200,1400,1500,1700,1800,2500,3800,4800,46857,325,700.0,742.2571253478866,15.4639469999438,4809.107249000135,4483.683974646264
1776352284,287,,Aggregated,480.800000,0.000000,700,980,1100,1200,1400,1500,1700,1800,2500,3800,4800,47283,325,700.0,739.1112906799264,15.4639469999438,4809.107249000135,4483.966118901085
1776352285,287,,Aggregated,482.900000,0.000000,690,970,1100,1200,1400,1500,1700,1800,2500,3800,4800,47683,325,690.0,736.2054192298293,15.4639469999438,4809.107249000135,4484.226453872449
1776352286,287,,Aggregated,483.900000,0.000000,690,970,1100,1200,1400,1500,1700,1800,2500,3800,4800,48080,325,690.0,733.4994385089011,15.4639469999438,4809.107249000135,4484.480553244593
1776352287,287,,Aggregated,470.200000,0.000000,680,970,1100,1200,1400,1500,1700,1800,2500,3800,4800,48468,325,680.0,731.1883027772545,15.4639469999438,4809.107249000135,4484.724870017331
1776352288,287,,Aggregated,435.200000,0.000000,670,960,1100,1200,1400,1500,1700,1800,2500,3800,4800,48887,325,670.0,728.4563217318105,15.4639469999438,4809.107249000135,4484.984351668133
1776352289,287,,Aggregated,397.000000,0.000000,670,960,1100,1200,1400,1500,1700,1800,2500,3800,4800,49302,325,670.0,725.4545166430779,15.4639469999438,4809.107249000135,4485.237008640623
1776352290,327,,Aggregated,390.000000,0.000000,660,960,1100,1200,1400,1500,1700,1800,2500,3800,4800,49759,352,660.0,722.5200589080375,15.4639469999438,4809.107249000135,4483.060451375631
1776352291,367,,Aggregated,392.800000,0.000000,660,950,1100,1200,1400,1500,1700,1800,2500,3300,4800,50225,356,660.0,720.1612437291195,15.4639469999438,4809.107249000135,4482.997212543554
1776352292,407,,Aggregated,398.700000,0.000000,650,950,1100,1200,1300,1500,1700,1800,2500,3300,4800,50780,368,650.0,717.0329030989959,15.4639469999438,4809.107249000135,4482.280031508468
1776352293,432,,Aggregated,408.000000,2.700000,640,950,1100,1200,1300,1500,1700,1800,2500,3300,4800,51262,371,640.0,714.6119842696163,15.4639469999438,4809.107249000135,4482.323455971285
1776352294,432,,Aggregated,415.100000,3.100000,630,950,1100,1200,1300,1500,1700,1800,2500,3300,4800,51784,371,630.0,713.2689772348238,15.4639469999438,4809.107249000135,4482.652846439055
1776352295,432,,Aggregated,430.400000,4.300000,620,940,1100,1200,1300,1500,1700,1800,2500,3300,4800,52350,371,620.0,711.1863209317489,15.4639469999438,4809.107249000135,4483.0025787965615
1776352297,432,,Aggregated,449.600000,4.600000,610,940,1100,1200,1300,1500,1700,1800,2500,3300,4800,52913,371,610.0,708.3480202090805,15.4639469999438,4809.107249000135,4483.343034792962
1776352298,432,,Aggregated,465.300000,4.600000,610,940,1100,1200,1300,1500,1700,1800,2500,3300,4800,53417,371,610.0,706.7700570315642,15.4639469999438,4809.107249000135,4483.641724544621
1776352299,432,,Aggregated,481.200000,4.600000,610,940,1100,1200,1300,1500,1700,1800,2500,3300,4800,53895,371,610.0,705.6200640773175,15.4639469999438,4809.107249000135,4483.919844141386
1776352300,432,,Aggregated,493.300000,4.600000,610,940,1100,1200,1300,1500,1700,1800,2500,3300,4800,54336,371,610.0,705.1520233723505,15.4639469999438,4809.107249000135,4484.172095848056
1776352301,432,,Aggregated,498.200000,4.600000,600,930,1100,1200,1300,1500,1700,1800,2500,3300,4800,54834,371,600.0,704.7900828165548,15.4639469999438,4809.107249000135,4484.452073531021
1776352302,432,,Aggregated,502.400000,4.600000,600,930,1100,1100,1300,1500,1700,1800,2500,3300,4800,55387,371,600.0,702.6193771283151,15.4639469999438,4809.107249000135,4484.757072959359
1776352303,432,,Aggregated,506.700000,1.900000,590,930,1100,1100,1300,1500,1700,1800,2500,3300,4800,55962,371,590.0,700.0009636140593,15.4639469999438,4809.107249000135,4485.0678138737
1776352304,432,,Aggregated,514.400000,1.500000,580,930,1100,1100,1300,1500,1700,1800,2500,3300,4800,56547,371,580.0,697.5308151931138,15.4639469999438,4809.107249000135,4485.377473606027
1776352305,432,,Aggregated,516.000000,0.300000,560,920,1100,1100,1300,1500,1700,1800,2500,3300,4800,57117,371,560.0,695.0177066653706,15.4639469999438,4809.107249000135,4485.673092074164
1776352306,432,,Aggregated,525.500000,0.000000,550,920,1100,1100,1300,1500,1700,1800,2500,3300,4800,57674,371,550.0,692.774696111489,15.4639469999438,4809.107249000135,4485.956323473316
1776352309,432,,Aggregated,535.500000,0.000000,540,920,1100,1100,1300,1500,1700,1800,2500,3300,4800,58265,371,540.0,690.248603447869,15.4639469999438,4809.107249000135,4486.250922509225
1776352305,432,,Aggregated,516.000000,0.300000,540,920,1100,1100,1300,1500,1700,1800,2500,3300,4800,58837,371,540.0,688.0711871202652,15.4639469999438,4809.107249000135,4486.530414535071
1776352306,432,,Aggregated,525.500000,0.000000,530,910,1000,1100,1300,1500,1700,1800,2500,3300,4800,59444,371,530.0,685.2427851330855,15.4639469999438,4809.107249000135,4486.821125765427
1776352307,432,,Aggregated,555.400000,0.000000,520,910,1000,1100,1300,1500,1600,1800,2500,3200,4800,60029,371,520.0,682.8923941082996,15.4639469999438,4809.107249000135,4487.095737060421
1776352308,432,,Aggregated,612.400000,0.000000,510,910,1000,1100,1300,1500,1600,1800,2500,3200,4800,60640,371,510.0,680.3035504805601,15.4639469999438,4809.107249000135,4487.376896437995
1776352309,432,,Aggregated,669.600000,0.000000,510,900,1000,1100,1300,1500,1600,1800,2500,3200,4800,61231,371,510.0,677.9936237596507,15.4639469999438,4809.107249000135,4487.643513906354
1776352310,432,,Aggregated,679.800000,0.000000,500,900,1000,1100,1300,1500,1600,1800,2500,3200,4800,61817,371,500.0,675.6955604737062,15.4639469999438,4809.107249000135,4487.90284226022
1776352311,432,,Aggregated,691.100000,0.000000,500,900,1000,1100,1300,1500,1600,1800,2500,3200,4800,62364,371,500.0,673.7483685528688,15.4639469999438,4809.107249000135,4488.140513757938
1776352312,432,,Aggregated,715.300000,0.000000,490,900,1000,1100,1300,1500,1600,1800,2500,3200,4800,62977,371,490.0,671.6893454242206,15.4639469999438,4809.107249000135,4488.4019562697495
1776352313,472,,Aggregated,723.900000,0.000000,480,890,1000,1100,1300,1500,1600,1800,2500,3200,4800,63646,371,480.0,668.9261184910463,15.4639469999438,4809.107249000135,4488.681535367501
1776352314,486,,Aggregated,725.900000,0.000000,480,880,1000,1100,1300,1500,1600,1800,2500,3200,4800,64332,371,480.0,665.8603089233533,15.4639469999438,4809.107249000135,4488.962180563328
1776352315,486,,Aggregated,728.200000,0.000000,470,880,1000,1100,1300,1500,1600,1800,2500,3200,4800,65037,371,470.0,663.0832768401694,15.4639469999438,4809.107249000135,4489.244430093639
1776352316,486,,Aggregated,740.300000,0.000000,470,880,1000,1100,1300,1500,1600,1800,2500,3200,4800,65698,371,470.0,660.7803183775006,15.4639469999438,4809.107249000135,4489.503561752261
1776352317,486,,Aggregated,726.500000,0.000000,470,870,1000,1100,1300,1500,1600,1800,2500,3200,4800,66322,371,470.0,659.0054872361233,15.4639469999438,4809.107249000135,4489.743448629414
1776352318,486,,Aggregated,680.400000,0.000000,460,870,1000,1100,1300,1500,1600,1800,2500,3200,4800,67018,371,460.0,656.5084259747537,15.4639469999438,4809.107249000135,4490.0057447252975
1776352319,486,,Aggregated,632.500000,0.000000,460,860,1000,1100,1300,1500,1600,1800,2500,3200,4800,67745,371,460.0,653.5555287040082,15.4639469999438,4809.107249000135,4490.273968558565
1776352320,486,,Aggregated,639.100000,0.000000,450,860,1000,1100,1300,1500,1600,1800,2400,3200,4800,68443,371,450.0,650.5222538513659,15.4639469999438,4809.107249000135,4490.526131233289
1776352321,486,,Aggregated,650.400000,0.000000,450,860,1000,1100,1300,1400,1600,1700,2400,3200,4800,69113,371,450.0,647.9791981087219,15.4639469999438,4809.107249000135,4490.76338749584
1776352322,486,,Aggregated,654.600000,0.000000,440,850,1000,1100,1300,1400,1600,1700,2400,3200,4800,69771,371,440.0,646.1005281302572,15.4639469999438,4809.107249000135,4490.99195941007
1776352323,486,,Aggregated,667.100000,0.000000,440,850,1000,1100,1300,1400,1600,1700,2400,3200,4800,70283,371,440.0,645.3976112031381,15.4639469999438,4809.107249000135,4491.166854004525
1776352324,486,,Aggregated,673.900000,0.000000,440,840,1000,1100,1300,1400,1600,1800,2400,3200,4800,70869,371,440.0,644.5140350572776,15.4639469999438,4809.107249000135,4491.363924988359
1776352325,486,,Aggregated,674.400000,0.000000,440,840,1000,1100,1300,1400,1600,1800,2400,3200,4800,71505,371,440.0,643.7140279669966,15.4639469999438,4809.107249000135,4491.57415565345
1776352326,486,,Aggregated,657.300000,0.000000,440,840,990,1100,1300,1400,1600,1800,2400,3200,4800,72145,371,440.0,642.0573417469959,15.4639469999438,4809.107249000135,4491.781966872271
1776352327,486,,Aggregated,650.300000,0.000000,440,830,990,1100,1300,1400,1600,1800,2400,3200,4800,72847,371,440.0,640.1967973483324,15.4639469999438,4809.107249000135,4492.005710598926
1776352328,486,,Aggregated,645.700000,0.000000,430,830,990,1100,1300,1400,1600,1800,2400,3200,4800,73514,371,430.0,637.9095352469054,15.4639469999438,4809.107249000135,4492.214340125691
1776352329,486,,Aggregated,645.100000,0.000000,430,820,990,1100,1300,1400,1600,1800,2400,3200,4800,74245,371,430.0,635.7623936728944,15.4639469999438,4809.107249000135,4492.438682739578
1776352330,486,,Aggregated,647.600000,0.000000,420,820,980,1100,1300,1400,1600,1800,2400,3200,4800,74950,371,420.0,633.1240323317962,15.4639469999438,4809.107249000135,4492.6509006004
1776352331,486,,Aggregated,646.700000,0.000000,420,810,980,1100,1300,1400,1600,1800,2400,3200,4800,75611,371,420.0,631.3737064741792,15.4639469999438,4809.107249000135,4492.846278980572
1776352332,486,,Aggregated,647.700000,0.000000,420,810,980,1100,1300,1400,1600,1800,2400,3200,4800,76270,371,420.0,629.4144815362293,15.4639469999438,4809.107249000135,4493.037695030812
1776352333,486,,Aggregated,642.600000,0.000000,420,800,980,1100,1300,1400,1600,1800,2400,3200,4800,76983,371,420.0,627.5696811333314,15.4639469999438,4809.107249000135,4493.241105179066
1776352334,486,,Aggregated,648.200000,0.000000,420,800,970,1100,1300,1400,1600,1700,2400,3200,4800,77615,371,420.0,626.0094373343978,15.4639469999438,4809.107249000135,4493.418282548477
1776352335,486,,Aggregated,652.300000,0.000000,410,790,970,1100,1300,1400,1600,1700,2400,3200,4800,78279,371,410.0,624.5478903756476,15.4639469999438,4809.107249000135,4493.601349020811
1776352336,486,,Aggregated,669.000000,0.000000,410,790,970,1100,1300,1400,1600,1700,2400,3200,4800,78967,371,410.0,622.7786222420417,15.4639469999438,4809.107249000135,4493.787784770853
1776352335,486,,Aggregated,652.300000,0.000000,410,780,970,1100,1300,1400,1600,1700,2400,3200,4800,79565,371,410.0,621.3107378681872,15.4639469999438,4809.107249000135,4493.947212970527
1776352336,480,,Aggregated,669.000000,0.000000,410,780,970,1100,1300,1400,1600,1700,2400,3200,4800,80179,371,410.0,620.6778828817816,15.4639469999438,4809.107249000135,4494.108432382544
1776352337,480,,Aggregated,690.100000,0.000000,410,770,960,1100,1300,1400,1600,1700,2400,3200,4800,80836,371,410.0,619.2973818602654,15.4639469999438,4809.107249000135,4494.2782299965365
1776352338,480,,Aggregated,753.200000,0.000000,410,770,960,1000,1300,1400,1600,1700,2400,3200,4800,81518,371,410.0,617.3955442793671,15.4639469999438,4809.107249000135,4494.451593513089
1776352339,480,,Aggregated,819.600000,0.000000,400,760,960,1000,1300,1400,1600,1700,2400,3200,4800,82237,371,400.0,615.382941298472,15.4639469999438,4809.107249000135,4494.631248708002
1776352340,480,,Aggregated,831.200000,0.000000,400,750,960,1000,1300,1400,1600,1700,2400,3200,4800,82925,371,400.0,613.5616201527448,15.4639469999438,4809.107249000135,4494.800241181791
1776352341,480,,Aggregated,834.300000,0.000000,400,750,960,1000,1200,1400,1600,1700,2400,3200,4800,83592,371,400.0,611.9725562125124,15.4639469999438,4809.107249000135,4494.961419753086
1776352342,480,,Aggregated,828.700000,0.000000,400,740,950,1000,1200,1400,1600,1700,2400,3200,4800,84281,371,400.0,610.3285332080694,15.4639469999438,4809.107249000135,4495.125235818275
1776352343,480,,Aggregated,829.100000,0.000000,390,740,950,1000,1200,1400,1600,1700,2400,3200,4800,84995,371,390.0,608.4901630815144,15.4639469999438,4809.107249000135,4495.292193658451
1776352344,480,,Aggregated,827.500000,0.000000,390,730,950,1000,1200,1400,1600,1700,2400,3200,4800,85677,371,390.0,606.6059645298196,15.4639469999438,4809.107249000135,4495.4490703456
1776352345,480,,Aggregated,833.600000,0.000000,390,730,950,1000,1200,1400,1600,1700,2400,3200,4800,86340,371,390.0,605.1132363860934,15.4639469999438,4809.107249000135,4495.599200833913
1776352346,480,,Aggregated,834.700000,0.000000,390,720,940,1000,1200,1400,1600,1700,2400,3200,4800,87035,371,390.0,603.5371178035197,15.4639469999438,4809.107249000135,4495.754121904981
1776352347,480,,Aggregated,820.300000,0.000000,390,720,940,1000,1200,1400,1600,1700,2400,3200,4800,87575,371,390.0,602.9860896945631,15.4639469999438,4809.107249000135,4495.872794747359
1776352348,480,,Aggregated,761.200000,0.000000,390,710,940,1000,1200,1400,1600,1700,2400,3200,4800,88240,371,390.0,602.060465765451,15.4639469999438,4809.107249000135,4496.016942429737
1776352349,480,,Aggregated,685.000000,0.000000,390,710,940,1000,1200,1400,1600,1700,2400,3200,4800,88921,371,390.0,600.7084225355803,15.4639469999438,4809.107249000135,4496.162323860505
1776352350,480,,Aggregated,667.700000,0.000000,390,700,940,1000,1200,1400,1600,1700,2400,3200,4800,89613,371,390.0,599.1445925488416,15.4639469999438,4809.107249000135,4496.307790164374
1776352351,480,,Aggregated,663.300000,0.000000,380,690,940,1000,1200,1400,1600,1700,2400,3200,4800,90265,371,380.0,597.7627757961926,15.4639469999438,4809.107249000135,4496.442807289647
1776352352,480,,Aggregated,663.300000,0.000000,380,690,940,1000,1200,1400,1600,1700,2400,3200,4800,90902,371,380.0,596.7112361871056,15.4639469999438,4809.107249000135,4496.57284768212
1776352353,480,,Aggregated,664.600000,0.000000,380,680,930,1000,1200,1400,1600,1700,2400,3200,4800,91520,371,380.0,595.7650422050835,15.4639469999438,4809.107249000135,4496.697279283217
1776352354,480,,Aggregated,659.300000,0.000000,380,680,930,1000,1200,1400,1600,1700,2400,3200,4800,92186,371,380.0,594.8904771838916,15.4639469999438,4809.107249000135,4496.829507734363
1776352355,480,,Aggregated,653.500000,0.000000,380,670,930,1000,1200,1400,1600,1700,2400,3200,4800,92816,371,380.0,593.8715190475925,15.4639469999438,4809.107249000135,4496.9528421823825
1776352356,480,,Aggregated,644.300000,0.000000,380,670,930,1000,1200,1400,1600,1700,2400,3200,4800,93478,371,380.0,592.7519594894233,15.4639469999438,4809.107249000135,4497.080649992512
1776352357,480,,Aggregated,643.600000,0.000000,380,660,930,1000,1200,1400,1600,1700,2400,3200,4800,94118,371,380.0,591.8832673783583,15.4639469999438,4809.107249000135,4497.202501115621
1776352358,480,,Aggregated,641.500000,0.000000,380,660,930,1000,1200,1400,1600,1700,2400,3200,4800,94772,371,380.0,590.7614214520668,15.4639469999438,4809.107249000135,4497.325317604355
1776352359,480,,Aggregated,650.800000,0.000000,380,650,930,1000,1200,1400,1600,1700,2300,3200,4800,95373,371,380.0,589.717252883901,15.4639469999438,4809.107249000135,4497.436695920229
1776352360,480,,Aggregated,651.500000,0.000000,380,650,930,1000,1200,1400,1600,1700,2300,3200,4800,95955,371,380.0,589.4005804736837,15.4639469999438,4809.107249000135,4497.543223385962
1776352361,520,,Aggregated,646.300000,0.000000,380,640,920,1000,1200,1400,1600,1700,2300,3200,4800,96624,371,380.0,588.8659555856967,15.4639469999438,4809.107249000135,4497.664089667163
1776352362,555,,Aggregated,636.000000,0.000000,380,640,920,1000,1200,1400,1600,1700,2300,3200,4800,97257,371,380.0,588.2879193941137,15.4639469999438,4809.107249000135,4497.776920941424
1776352363,555,,Aggregated,631.800000,0.000000,380,640,920,1000,1200,1400,1600,1700,2300,3200,4800,97972,371,380.0,587.6118104849177,15.4639469999438,4809.107249000135,4497.902615032866
1776352364,555,,Aggregated,631.400000,0.000000,380,630,920,1000,1200,1400,1600,1700,2300,3200,4800,98715,371,380.0,586.7179357557751,15.4639469999438,4809.107249000135,4498.031302233703
1776352365,555,,Aggregated,637.900000,0.000000,380,620,920,1000,1200,1400,1600,1700,2300,3200,4800,99469,371,380.0,585.6011757181872,15.4639469999438,4809.107249000135,4498.159929224181
1776352366,555,,Aggregated,651.700000,0.000000,380,620,910,1000,1200,1400,1600,1700,2300,3200,4800,100226,371,380.0,584.4448191700993,15.4639469999438,4809.107249000135,4498.287121106299
1776352364,555,,Aggregated,631.400000,0.000000,380,610,910,1000,1200,1400,1600,1700,2300,3200,4800,100981,371,380.0,583.0619761823751,15.4639469999438,4809.107249000135,4498.412077519533
1776352365,555,,Aggregated,637.900000,0.000000,380,610,910,1000,1200,1400,1600,1700,2300,3200,4800,101748,371,380.0,581.8720004896555,15.4639469999438,4809.107249000135,4498.537121122774
1776352366,555,,Aggregated,651.700000,0.000000,380,600,910,1000,1200,1400,1600,1700,2300,3200,4800,102537,371,380.0,580.8893338231612,15.4639469999438,4809.107249000135,4498.663799408994
1776352367,555,,Aggregated,685.000000,0.000000,370,600,900,1000,1200,1400,1600,1700,2300,3200,4800,103304,371,370.0,579.5940957584164,15.4639469999438,4809.107249000135,4498.785090606366
1776352368,555,,Aggregated,771.100000,0.000000,370,590,900,1000,1200,1400,1600,1700,2300,3200,4800,104077,371,370.0,578.335388137403,15.4639469999438,4809.107249000135,4498.905521873228
1776352369,555,,Aggregated,857.500000,0.000000,370,590,900,990,1200,1400,1600,1700,2300,3200,4800,104796,371,370.0,577.3700293949912,15.4639469999438,4809.107249000135,4499.015945265087
1776352370,555,,Aggregated,866.900000,0.000000,370,590,900,990,1200,1400,1600,1700,2300,3200,4800,105497,371,370.0,576.6192144917446,15.4639469999438,4809.107249000135,4499.122155132373
1776352371,555,,Aggregated,882.400000,0.000000,370,580,890,990,1200,1400,1600,1700,2300,3200,4800,106250,371,370.0,576.0703783151871,15.4639469999438,4809.107249000135,4499.2346823529415
1776352372,555,,Aggregated,911.200000,0.000000,370,580,890,990,1200,1400,1600,1700,2300,3200,4800,107015,371,370.0,575.0901794929183,15.4639469999438,4809.107249000135,4499.347381208242
1776352373,555,,Aggregated,918.200000,0.000000,370,580,890,990,1200,1400,1600,1700,2300,3200,4800,107768,371,370.0,574.1222905016959,15.4639469999438,4809.107249000135,4499.4567496845075
1776352374,555,,Aggregated,933.200000,0.000000,370,570,890,990,1200,1400,1600,1700,2300,3200,4800,108481,371,370.0,573.4909287093938,15.4639469999438,4809.107249000135,4499.558908933362
1776352375,555,,Aggregated,937.400000,0.000000,370,570,880,990,1200,1400,1600,1700,2300,3200,4800,109221,371,370.0,572.7661082921205,15.4639469999438,4809.107249000135,4499.663526244953
1776352376,555,,Aggregated,934.200000,0.000000,370,570,880,990,1200,1400,1600,1700,2300,3200,4800,109947,371,370.0,571.9679709162209,15.4639469999438,4809.107249000135,4499.7647957652325
1776352377,555,,Aggregated,909.100000,0.000000,370,570,880,990,1200,1400,1600,1700,2300,3100,4800,110738,371,370.0,571.2010393649396,15.4639469999438,4809.107249000135,4499.873620618036
1776352378,555,,Aggregated,828.800000,0.000000,370,560,880,980,1200,1400,1600,1700,2300,3100,4800,111518,371,370.0,569.9161884547129,15.4639469999438,4809.107249000135,4499.9794203626325
1776352379,555,,Aggregated,754.200000,0.000000,370,560,870,980,1200,1400,1600,1700,2300,3100,4800,112302,371,370.0,568.7997289511023,15.4639469999438,4809.107249000135,4500.084281669071
1776352380,555,,Aggregated,759.200000,0.000000,370,550,870,980,1200,1400,1600,1700,2300,3100,4800,112994,371,370.0,568.2404618692383,15.4639469999438,4809.107249000135,4500.175628794449
1776352381,555,,Aggregated,758.300000,0.000000,370,550,870,980,1200,1400,1600,1700,2300,3100,4800,113725,371,370.0,567.6972996584894,15.4639469999438,4809.107249000135,4500.270916684985
1776352382,555,,Aggregated,748.200000,0.000000,360,550,870,980,1200,1400,1600,1700,2200,3100,4800,114509,371,360.0,566.5778760655824,15.4639469999438,4809.107249000135,4500.371761171611
1776352383,579,,Aggregated,748.000000,0.000000,360,550,860,980,1200,1400,1600,1700,2200,3100,4800,115115,371,360.0,566.0711079166123,15.4639469999438,4809.107249000135,4500.448768622682
1776352384,579,,Aggregated,745.100000,0.000000,370,550,860,980,1200,1400,1600,1700,2200,3100,4800,115750,371,370.0,566.4427670344953,15.4639469999438,4809.107249000135,4500.528596112311
