Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776938848,189,,Aggregated,487.700000,0.000000,230,260,300,370,490,570,650,710,990,1400,1600,299891,60,230.0,292.0980844525402,189.35676899855025,1560.6195569998818,4514.09667179075
1776938849,179,,Aggregated,470.700000,0.000000,230,260,300,370,490,570,650,710,990,1400,1600,300229,60,230.0,292.0154915481246,189.35676899855025,1560.6195569998818,4514.097688764244
1776938850,169,,Aggregated,451.400000,0.000000,230,260,300,370,490,570,650,710,990,1400,1600,300550,60,230.0,291.95114870913596,189.35676899855025,1560.6195569998818,4514.09865247047
1776938851,159,,Aggregated,435.400000,0.000000,230,260,300,370,490,570,650,710,990,1400,1600,300864,60,230.0,291.8766883949719,189.35676899855025,1560.6195569998818,4514.099593171665
1776938852,149,,Aggregated,417.400000,0.000000,230,260,300,370,490,570,650,710,980,1400,1600,301144,60,230.0,291.8138288977323,189.35676899855025,1560.6195569998818,4514.100430358898
1776938853,139,,Aggregated,398.100000,0.000000,230,250,300,370,490,570,650,710,980,1400,1600,301420,60,230.0,291.7496893558611,189.35676899855025,1560.6195569998818,4514.101254064097
1776938854,129,,Aggregated,380.200000,0.000000,230,250,300,370,490,570,650,710,980,1400,1600,301672,60,230.0,291.6874085628782,189.35676899855025,1560.6195569998818,4514.102004826434
1776938855,119,,Aggregated,362.200000,0.000000,230,250,300,370,490,570,650,710,980,1400,1600,301902,60,230.0,291.6312315266331,189.35676899855025,1560.6195569998818,4514.102688952044
1776938856,109,,Aggregated,346.400000,0.000000,230,250,300,370,490,570,650,710,980,1400,1600,302110,60,230.0,291.5819024888507,189.35676899855025,1560.6195569998818,4514.103306742577
1776938857,99,,Aggregated,325.800000,0.000000,230,250,300,370,490,570,650,710,980,1400,1600,302303,60,230.0,291.53524136117943,189.35676899855025,1560.6195569998818,4514.103879220517
1776938858,89,,Aggregated,307.800000,0.000000,230,250,300,370,490,570,650,710,980,1400,1600,302461,60,230.0,291.5136307360441,189.35676899855025,1560.6195569998818,4514.104347337343
1776938859,79,,Aggregated,289.100000,0.000000,230,250,300,370,490,570,650,710,980,1400,1600,302614,60,230.0,291.4793834048547,189.35676899855025,1560.6195569998818,4514.104800174479
1776938860,68,,Aggregated,271.500000,0.000000,230,250,300,370,490,570,650,710,980,1400,1600,302749,60,230.0,291.4463344096949,189.35676899855025,1560.6195569998818,4514.1051993565625
1776938861,58,,Aggregated,251.700000,0.000000,230,250,300,370,490,570,650,710,980,1400,1600,302852,60,230.0,291.42137483543024,189.35676899855025,1560.6195569998818,4514.105503678365
1776938861,48,,Aggregated,251.700000,0.000000,230,250,300,370,490,570,650,710,980,1400,1600,302950,60,230.0,291.398149615206,189.35676899855025,1560.6195569998818,4514.105793035154
1776938862,38,,Aggregated,232.800000,0.000000,230,250,300,370,490,570,650,710,980,1400,1600,303024,60,230.0,291.38077119961343,189.35676899855025,1560.6195569998818,4514.106011405037
1776938863,28,,Aggregated,218.800000,0.000000,230,250,300,370,490,570,650,710,980,1400,1600,303074,60,230.0,291.3700411549147,189.35676899855025,1560.6195569998818,4514.106158891887
1776938864,18,,Aggregated,205.800000,0.000000,230,250,300,370,490,570,650,710,980,1400,1600,303105,60,230.0,291.36225766229086,189.35676899855025,1560.6195569998818,4514.106250309299
1776938865,10,,Aggregated,185.200000,0.000000,230,250,300,370,490,570,650,710,980,1400,1600,303125,60,230.0,291.3571977737391,189.35676899855025,1560.6195569998818,4514.106309278351
1776938866,10,,Aggregated,185.200000,0.000000,230,250,300,370,490,570,650,710,980,1400,1600,303125,60,230.0,291.3571977737391,189.35676899855025,1560.6195569998818,4514.106309278351
