Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776357586,555,,Aggregated,915.600000,0.000000,250,290,340,420,1000,1500,1700,1900,2900,3000,3000,132422,112,250.0,420.50633468408375,197.33566400009295,3041.1238070000763,4511.181299179894
1776357587,555,,Aggregated,918.300000,0.000000,250,290,340,420,1000,1500,1700,1900,2900,3000,3000,133335,112,250.0,419.6239398351721,197.33566400009295,3041.1238070000763,4511.207447406908
1776357586,555,,Aggregated,915.600000,0.000000,250,290,340,420,1000,1400,1700,1900,2900,3000,3000,134283,112,250.0,418.7185648609546,197.33566400009295,3041.1238070000763,4511.234221755546
1776357587,555,,Aggregated,918.300000,0.000000,250,290,340,420,1000,1400,1700,1900,2900,3000,3000,135242,112,250.0,417.9195538353293,197.33566400009295,3041.1238070000763,4511.26092486062
1776357588,555,,Aggregated,974.300000,0.000000,250,290,340,410,1000,1400,1700,1900,2900,3000,3000,136126,112,250.0,417.16588131369315,197.33566400009295,3041.1238070000763,4511.285206352938
1776357589,555,,Aggregated,1072.200000,0.000000,250,290,340,410,990,1400,1700,1900,2900,3000,3000,137070,112,250.0,416.32204791671234,197.33566400009295,3041.1238070000763,4511.310790107244
1776357590,555,,Aggregated,1137.100000,0.000000,250,290,340,410,980,1400,1700,1900,2900,3000,3000,137949,112,250.0,415.665310046378,197.33566400009295,3041.1238070000763,4511.334297457756
1776357591,555,,Aggregated,1142.800000,0.000000,250,290,340,410,970,1400,1700,1900,2900,3000,3000,138874,112,250.0,414.9562820371981,197.33566400009295,3041.1238070000763,4511.358713654104
1776357592,579,,Aggregated,1141.800000,0.000000,250,290,340,410,960,1400,1700,1900,2900,3000,3000,139828,112,250.0,414.2347290710934,197.33566400009295,3041.1238070000763,4511.383556941385
1776357593,579,,Aggregated,1156.900000,0.000000,250,290,340,410,960,1400,1700,1900,2900,3000,3000,140749,112,250.0,413.5710071765689,197.33566400009295,3041.1238070000763,4511.407221365694
1776357594,579,,Aggregated,1154.300000,0.000000,250,290,340,410,950,1400,1700,1900,2900,3000,3000,141737,112,250.0,412.7896743606107,197.33566400009295,3041.1238070000763,4511.432265392946
1776357595,579,,Aggregated,1152.300000,0.000000,250,290,340,410,940,1400,1700,1900,2900,3000,3000,142587,112,250.0,412.4339607244271,197.33566400009295,3041.1238070000763,4511.453533632099
1776357596,579,,Aggregated,1152.200000,0.000000,250,290,340,410,930,1400,1700,1900,2900,3000,3000,143532,112,250.0,411.75376904083976,197.33566400009295,3041.1238070000763,4511.476883203745
1776357597,579,,Aggregated,1150.200000,0.000000,250,290,340,410,930,1400,1700,1900,2900,3000,3000,144443,112,250.0,411.08453387247414,197.33566400009295,3041.1238070000763,4511.499103452573
1776357598,579,,Aggregated,1100.400000,0.000000,250,290,340,410,920,1400,1700,1900,2900,3000,3000,145398,112,250.0,410.58037629825594,197.33566400009295,3041.1238070000763,4511.522097965584
1776357599,579,,Aggregated,1003.700000,0.000000,250,290,340,410,920,1400,1700,1900,2900,3000,3000,146319,112,250.0,410.10707405187117,197.33566400009295,3041.1238070000763,4511.543989502388
1776357600,579,,Aggregated,942.200000,0.000000,250,290,340,410,910,1400,1700,1900,2900,3000,3000,147273,112,250.0,409.44137859375326,197.33566400009295,3041.1238070000763,4511.566376728932
1776357601,579,,Aggregated,936.400000,0.000000,250,290,340,400,910,1400,1700,1900,2900,3000,3000,148207,112,250.0,408.90903305531367,197.33566400009295,3041.1238070000763,4511.588015410878
1776357602,579,,Aggregated,944.500000,0.000000,260,290,340,400,900,1400,1700,1900,2900,3000,3000,149156,112,260.0,408.4091507016469,197.33566400009295,3041.1238070000763,4511.609724047306
1776357603,579,,Aggregated,924.400000,0.000000,260,300,350,410,900,1400,1700,1900,2900,3000,3000,149871,112,260.0,408.2386949300323,197.33566400009295,3041.1238070000763,4511.625898272514
1776357604,579,,Aggregated,921.100000,0.000000,260,300,350,410,900,1400,1700,1900,2900,3000,3000,150476,112,260.0,408.77750124127346,197.33566400009295,3041.1238070000763,4511.639464100587
1776357605,579,,Aggregated,909.900000,0.000000,260,300,350,410,900,1400,1700,1900,2900,3000,3000,151132,112,260.0,410.073145515886,197.33566400009295,3041.1238070000763,4511.654050763571
1776357606,579,,Aggregated,873.700000,0.000000,260,300,350,410,910,1400,1700,1900,2900,3000,3000,151804,112,260.0,410.6257029296518,197.33566400009295,3041.1238070000763,4511.668862480567
1776357607,579,,Aggregated,847.400000,0.000000,260,300,350,410,910,1400,1700,1900,2900,3000,3000,152568,112,260.0,411.05144030558796,197.33566400009295,3041.1238070000763,4511.6855434953595
1776357608,579,,Aggregated,820.000000,0.000000,260,300,350,410,910,1400,1700,1900,2800,3000,3000,153244,112,260.0,411.4660858394844,197.33566400009295,3041.1238070000763,4511.700164443632
1776357609,579,,Aggregated,802.200000,0.000000,260,300,350,420,910,1400,1700,1900,2800,3000,3000,153926,112,260.0,412.2691397888138,197.33566400009295,3041.1238070000763,4511.714785026571
1776357610,579,,Aggregated,779.900000,0.000000,260,300,350,420,910,1400,1700,1900,2800,3000,3000,154816,112,260.0,412.3798761764352,197.33566400009295,3041.1238070000763,4511.733670938404
1776357611,579,,Aggregated,756.200000,0.000000,260,300,350,420,910,1400,1700,1900,2800,3000,3000,155653,112,260.0,412.11246160517976,197.33566400009295,3041.1238070000763,4511.7512351191435
1776357612,579,,Aggregated,745.100000,0.000000,260,300,350,420,900,1400,1700,1900,2800,3000,3000,156577,112,260.0,411.7273299328123,197.33566400009295,3041.1238070000763,4511.770406892456
1776357613,579,,Aggregated,738.700000,0.000000,260,300,350,420,900,1400,1700,1900,2800,3000,3000,157522,112,260.0,411.1484551258741,197.33566400009295,3041.1238070000763,4511.789781744772
1776357614,579,,Aggregated,736.700000,0.000000,260,300,350,420,890,1400,1700,1900,2800,3000,3000,158367,112,260.0,410.8419995877733,197.33566400009295,3041.1238070000763,4511.806910530603
1776357615,579,,Aggregated,751.200000,0.000000,260,300,350,420,890,1400,1700,1900,2800,3000,3000,159313,112,260.0,410.3508486110606,197.33566400009295,3041.1238070000763,4511.825871083966
1776357616,600,,Aggregated,779.900000,0.000000,260,300,360,420,880,1400,1700,1900,2800,3000,3000,160194,112,260.0,410.1297961389125,197.33566400009295,3041.1238070000763,4511.843327465448
1776357617,600,,Aggregated,813.800000,0.000000,260,300,360,420,880,1400,1700,1900,2800,3000,3000,161134,112,260.0,409.7401353796594,197.33566400009295,3041.1238070000763,4511.861742400735
1776357615,600,,Aggregated,751.200000,0.000000,260,300,360,420,870,1400,1700,1900,2800,3000,3000,162133,112,260.0,409.1922524103183,197.33566400009295,3041.1238070000763,4511.88107911406
1776357616,600,,Aggregated,779.900000,0.000000,260,300,360,420,870,1400,1700,1900,2800,3000,3000,163038,112,260.0,408.77638058287636,197.33566400009295,3041.1238070000763,4511.898391785964
1776357617,600,,Aggregated,813.800000,0.000000,260,300,360,420,860,1400,1700,1900,2800,3000,3000,163960,112,260.0,408.4497863111008,197.33566400009295,3041.1238070000763,4511.915833130031
1776357618,600,,Aggregated,881.000000,0.000000,260,300,360,420,860,1400,1700,1900,2800,3000,3000,164892,112,260.0,408.06592729665675,197.33566400009295,3041.1238070000763,4511.933265410086
1776357619,600,,Aggregated,987.300000,0.000000,260,310,360,420,850,1400,1600,1900,2800,3000,3000,165769,112,260.0,407.82913413567206,197.33566400009295,3041.1238070000763,4511.949489952886
1776357620,600,,Aggregated,1103.200000,0.000000,260,310,360,420,850,1400,1600,1900,2800,3000,3000,166696,112,260.0,407.61655762134217,197.33566400009295,3041.1238070000763,4511.966453904113
1776357621,600,,Aggregated,1133.600000,0.000000,260,310,360,420,840,1400,1600,1900,2800,3000,3000,167680,112,260.0,407.1492708298443,197.33566400009295,3041.1238070000763,4511.98425572519
1776357622,600,,Aggregated,1131.600000,0.000000,260,310,360,420,840,1400,1600,1900,2800,3000,3000,168598,112,260.0,406.7723272760789,197.33566400009295,3041.1238070000763,4512.000676164605
1776357623,600,,Aggregated,1139.500000,0.000000,260,310,360,420,830,1400,1600,1800,2800,3000,3000,169503,112,260.0,406.3964803287389,197.33566400009295,3041.1238070000763,4512.016689970089
1776357624,600,,Aggregated,1147.300000,0.000000,260,310,360,420,830,1400,1600,1800,2800,3000,3000,170459,112,260.0,405.96611080905984,197.33566400009295,3041.1238070000763,4512.033421526584
1776357625,600,,Aggregated,1141.900000,0.000000,260,310,360,420,820,1400,1600,1800,2800,3000,3000,171484,112,260.0,405.4357943470445,197.33566400009295,3041.1238070000763,4512.051153460381
1776357626,600,,Aggregated,1148.800000,0.000000,260,310,360,410,810,1400,1600,1800,2800,3000,3000,172453,112,260.0,404.9363619580969,197.33566400009295,3041.1238070000763,4512.067722799835
1776357627,600,,Aggregated,1145.600000,0.000000,260,310,360,420,810,1400,1600,1800,2800,3000,3000,173337,112,260.0,404.816012364732,197.33566400009295,3041.1238070000763,4512.082677097215
1776357628,600,,Aggregated,1109.200000,0.000000,260,310,360,410,800,1400,1600,1800,2800,3000,3000,174339,112,260.0,404.26287586033806,197.33566400009295,3041.1238070000763,4512.099444186327
1776357630,600,,Aggregated,926.600000,0.000000,260,310,360,410,790,1400,1600,1800,2800,3000,3000,175383,112,260.0,403.70145681270463,197.33566400009295,3041.1238070000763,4512.11671028549
1776357631,600,,Aggregated,933.100000,0.000000,260,310,360,410,790,1300,1600,1800,2800,3000,3000,176262,112,260.0,403.4517641338664,197.33566400009295,3041.1238070000763,4512.131088947135
1776357632,600,,Aggregated,951.900000,0.000000,260,310,360,410,780,1300,1600,1800,2800,3000,3000,177219,112,260.0,402.97202827612443,197.33566400009295,3041.1238070000763,4512.146581348501
1776357633,600,,Aggregated,944.800000,0.000000,260,310,360,410,780,1300,1600,1800,2800,3000,3000,178173,112,260.0,402.7956833711419,197.33566400009295,3041.1238070000763,4512.161859541008
1776357634,600,,Aggregated,940.300000,0.000000,260,310,360,410,770,1300,1600,1800,2800,3000,3000,179160,112,260.0,402.28651050588127,197.33566400009295,3041.1238070000763,4512.177494976558
1776357635,600,,Aggregated,941.800000,0.000000,260,310,360,410,760,1300,1600,1800,2800,3000,3000,180171,112,260.0,401.76651413054026,197.33566400009295,3041.1238070000763,4512.193333000317
1776357636,600,,Aggregated,943.500000,0.000000,260,310,360,410,760,1300,1600,1800,2800,3000,3000,181196,112,260.0,401.0893502435301,197.33566400009295,3041.1238070000763,4512.209209916334
1776357637,600,,Aggregated,951.600000,0.000000,260,310,360,410,750,1300,1600,1800,2800,3000,3000,182160,112,260.0,400.5330023354607,197.33566400009295,3041.1238070000763,4512.223978919631
1776357638,600,,Aggregated,955.400000,0.000000,260,310,360,410,750,1300,1600,1800,2800,3000,3000,183162,112,260.0,399.9701063233002,197.33566400009295,3041.1238070000763,4512.239165329053
1776357639,587,,Aggregated,953.600000,0.000000,260,310,360,410,740,1300,1600,1800,2800,3000,3000,184051,112,260.0,399.6514087119519,197.33566400009295,3041.1238070000763,4512.252500665576
1776357640,587,,Aggregated,968.000000,0.000000,260,310,360,410,740,1300,1600,1800,2800,3000,3000,185070,112,260.0,399.248318155884,197.33566400009295,3041.1238070000763,4512.267628464905
1776357641,587,,Aggregated,961.300000,0.000000,260,310,360,410,730,1300,1600,1800,2800,3000,3000,186066,112,260.0,398.64830611630583,197.33566400009295,3041.1238070000763,4512.2822546838215
1776357642,587,,Aggregated,954.300000,0.000000,260,310,360,410,730,1300,1600,1800,2800,3000,3000,187031,112,260.0,398.2236351947244,197.33566400009295,3041.1238070000763,4512.296277087756
1776357643,587,,Aggregated,963.000000,0.000000,260,310,360,410,720,1300,1600,1800,2800,3000,3000,188039,112,260.0,397.6257710743213,197.33566400009295,3041.1238070000763,4512.310770638006
1776357644,587,,Aggregated,964.800000,0.000000,260,310,360,410,720,1300,1600,1800,2800,3000,3000,189021,112,260.0,397.1220251484194,197.33566400009295,3041.1238070000763,4512.324741695367
1776357645,587,,Aggregated,974.300000,0.000000,260,310,360,410,720,1300,1600,1800,2800,3000,3000,189988,112,260.0,396.65032963086674,197.33566400009295,3041.1238070000763,4512.338358212098
1776357646,587,,Aggregated,972.400000,0.000000,260,310,360,410,710,1300,1600,1800,2800,3000,3000,190908,112,260.0,396.27365252644177,197.33566400009295,3041.1238070000763,4512.351184863914
1776357647,587,,Aggregated,973.800000,0.000000,260,310,360,410,710,1300,1600,1800,2800,3000,3000,191880,112,260.0,395.8789717718055,197.33566400009295,3041.1238070000763,4512.364602876798
1776357645,587,,Aggregated,974.300000,0.000000,260,310,360,410,700,1300,1600,1800,2800,3000,3000,192878,112,260.0,395.40212042652325,197.33566400009295,3041.1238070000763,4512.378239094142
1776357646,587,,Aggregated,972.400000,0.000000,270,310,360,410,700,1300,1600,1800,2800,3000,3000,193802,112,270.0,395.134512556062,197.33566400009295,3041.1238070000763,4512.390739001661
1776357647,587,,Aggregated,973.800000,0.000000,270,310,360,410,700,1300,1600,1800,2800,3000,3000,194783,112,270.0,394.67271045652905,197.33566400009295,3041.1238070000763,4512.403880215419
1776357648,587,,Aggregated,1011.300000,0.000000,270,310,360,400,690,1300,1600,1800,2800,3000,3000,195742,112,270.0,394.2680232401274,197.33566400009295,3041.1238070000763,4512.416599401253
1776357649,587,,Aggregated,1105.100000,0.000000,270,310,360,400,690,1300,1600,1800,2800,3000,3000,196706,112,270.0,393.7918371011259,197.33566400009295,3041.1238070000763,4512.429259910729
1776357650,587,,Aggregated,1170.300000,0.000000,270,310,360,400,680,1300,1600,1800,2800,3000,3000,197625,112,270.0,393.52182761176965,197.33566400009295,3041.1238070000763,4512.441214421252
1776357651,587,,Aggregated,1174.800000,0.000000,270,310,360,400,680,1300,1600,1800,2800,3000,3000,198583,112,270.0,393.0824125421518,197.33566400009295,3041.1238070000763,4512.4535584617015
1776357652,587,,Aggregated,1175.900000,0.000000,270,310,360,400,680,1300,1600,1800,2800,3000,3000,199519,112,270.0,392.77361740515073,197.33566400009295,3041.1238070000763,4512.465504538415
1776357653,587,,Aggregated,1193.100000,0.000000,270,310,360,400,670,1300,1600,1800,2800,3000,3000,200450,112,270.0,392.4615372258283,197.33566400009295,3041.1238070000763,4512.47727612871
1776357654,587,,Aggregated,1195.200000,0.000000,270,310,360,400,670,1300,1600,1800,2800,3000,3000,201432,112,270.0,392.0431127979037,197.33566400009295,3041.1238070000763,4512.489574645538
1776357655,587,,Aggregated,1180.300000,0.000000,270,310,360,400,660,1300,1600,1800,2800,3000,3000,202387,112,270.0,391.6233763010587,197.33566400009295,3041.1238070000763,4512.5014205457865
1776357656,587,,Aggregated,1184.800000,0.000000,270,310,360,400,660,1300,1600,1800,2800,3000,3000,203293,112,270.0,391.35877729425175,197.33566400009295,3041.1238070000763,4512.512555769259
1776357657,587,,Aggregated,1179.700000,0.000000,270,310,360,400,660,1300,1600,1800,2800,3000,3000,204168,112,270.0,391.1897986885906,197.33566400009295,3041.1238070000763,4512.5232161749145
1776357658,587,,Aggregated,1134.800000,0.000000,270,310,360,400,650,1300,1600,1800,2800,3000,3000,205159,112,270.0,390.8400625184436,197.33566400009295,3041.1238070000763,4512.535180031098
1776357659,587,,Aggregated,1035.000000,0.000000,270,310,360,400,650,1300,1600,1800,2800,3000,3000,206076,112,270.0,390.57218718107566,197.33566400009295,3041.1238070000763,4512.54614802306
1776357660,587,,Aggregated,956.100000,0.000000,270,310,360,400,650,1300,1600,1800,2800,3000,3000,207067,112,270.0,390.15613679629024,197.33566400009295,3041.1238070000763,4512.557891890065
1776357661,593,,Aggregated,953.600000,0.000000,270,310,360,400,640,1300,1600,1800,2800,3000,3000,208023,112,270.0,389.8459765200988,197.33566400009295,3041.1238070000763,4512.569114953635
1776357662,593,,Aggregated,950.900000,0.000000,270,310,360,400,640,1300,1600,1800,2800,3000,3000,208935,112,270.0,389.5908040356977,197.33566400009295,3041.1238070000763,4512.579725752028
1776357663,593,,Aggregated,935.800000,0.000000,270,310,360,400,640,1300,1600,1800,2800,3000,3000,209828,112,270.0,389.39305288551003,197.33566400009295,3041.1238070000763,4512.590026116629
1776357664,593,,Aggregated,934.500000,0.000000,270,310,360,400,640,1300,1600,1800,2800,3000,3000,210611,112,270.0,389.5007938238022,197.33566400009295,3041.1238070000763,4512.598985807958
1776357665,593,,Aggregated,939.600000,0.000000,270,310,360,400,640,1300,1600,1800,2800,3000,3000,211478,112,270.0,389.74578429945296,197.33566400009295,3041.1238070000763,4512.608829287207
1776357666,593,,Aggregated,930.100000,0.000000,270,310,360,400,640,1300,1600,1800,2800,3000,3000,212495,112,270.0,389.3467552721358,197.33566400009295,3041.1238070000763,4512.620273418198
1776357667,593,,Aggregated,910.500000,0.000000,270,310,360,400,640,1300,1600,1800,2800,3000,3000,213435,112,270.0,389.090365147578,197.33566400009295,3041.1238070000763,4512.630754093752
1776357668,593,,Aggregated,903.800000,0.000000,270,310,360,400,630,1300,1600,1800,2800,3000,3000,214396,112,270.0,388.7600185828207,197.33566400009295,3041.1238070000763,4512.64137390623
1776357669,593,,Aggregated,908.600000,0.000000,270,310,360,400,630,1200,1600,1800,2800,3000,3000,215333,112,270.0,388.53664690992287,197.33566400009295,3041.1238070000763,4512.651637231636
1776357671,593,,Aggregated,913.600000,0.000000,270,310,360,400,630,1200,1600,1800,2800,3000,3000,216333,112,270.0,388.07053241198264,197.33566400009295,3041.1238070000763,4512.662492546214
1776357672,593,,Aggregated,914.400000,0.000000,270,310,360,400,620,1200,1600,1800,2800,3000,3000,217288,112,270.0,387.69915138080904,197.33566400009295,3041.1238070000763,4512.67276609845
1776357673,593,,Aggregated,916.100000,0.000000,270,310,360,400,620,1200,1600,1800,2800,3000,3000,218269,112,270.0,387.2859396279643,197.33566400009295,3041.1238070000763,4512.683225744379
1776357674,593,,Aggregated,915.600000,0.000000,270,310,360,400,620,1200,1600,1800,2800,3000,3000,219208,112,270.0,387.034908668909,197.33566400009295,3041.1238070000763,4512.693149885041
1776357675,593,,Aggregated,922.500000,0.000000,270,310,360,400,620,1200,1600,1800,2800,3000,3000,220112,112,270.0,386.82606425671196,197.33566400009295,3041.1238070000763,4512.70262411863
1776357676,593,,Aggregated,927.100000,0.000000,270,310,360,400,620,1200,1600,1800,2800,3000,3000,221035,112,270.0,386.6986495515651,197.33566400009295,3041.1238070000763,4512.712217522112
1776357677,593,,Aggregated,939.400000,0.000000,270,310,360,400,610,1200,1600,1800,2800,3000,3000,221993,112,270.0,386.4187475823173,197.33566400009295,3041.1238070000763,4512.722090336182
1776357675,593,,Aggregated,922.500000,0.000000,270,310,360,400,610,1200,1600,1800,2800,3000,3000,222927,112,270.0,386.1636989968658,197.33566400009295,3041.1238070000763,4512.7316341223805
1776357676,593,,Aggregated,927.100000,0.000000,270,310,360,400,610,1200,1600,1700,2800,3000,3000,223902,112,270.0,385.83946675220494,197.33566400009295,3041.1238070000763,4512.741511911461
1776357677,593,,Aggregated,939.400000,0.000000,270,320,360,400,610,1200,1600,1700,2800,3000,3000,224863,112,270.0,385.61077010892524,197.33566400009295,3041.1238070000763,4512.751164042105
1776357678,593,,Aggregated,992.200000,0.000000,270,320,360,400,600,1200,1600,1700,2800,3000,3000,225845,112,270.0,385.21257641935193,197.33566400009295,3041.1238070000763,4512.760942239146
1776357679,593,,Aggregated,1089.400000,0.000000,270,310,360,400,600,1200,1600,1700,2700,3000,3000,226847,112,270.0,384.82441383896554,197.33566400009295,3041.1238070000763,4512.770832323107
1776357680,593,,Aggregated,1176.500000,0.000000,270,320,360,400,600,1200,1600,1700,2700,3000,3000,227792,112,270.0,384.63668164381454,197.33566400009295,3041.1238070000763,4512.780080073049
1776357681,593,,Aggregated,1179.900000,0.000000,270,320,360,400,600,1200,1600,1700,2700,3000,3000,228755,112,270.0,384.3216809369147,197.33566400009295,3041.1238070000763,4512.789425367751
1776357682,593,,Aggregated,1178.300000,0.000000,270,320,360,400,600,1200,1600,1700,2700,3000,3000,229653,112,270.0,384.19302541830905,197.33566400009295,3041.1238070000763,4512.798069261015
1776357683,593,,Aggregated,1175.500000,0.000000,270,320,360,400,590,1200,1600,1700,2700,3000,3000,230623,112,270.0,383.83278588389703,197.33566400009295,3041.1238070000763,4512.8073305784765
1776357684,574,,Aggregated,1177.900000,0.000000,270,320,360,400,590,1200,1600,1700,2700,3000,3000,231509,112,270.0,383.68095518116365,197.33566400009295,3041.1238070000763,4512.815722066961
1776357685,574,,Aggregated,1169.000000,0.000000,270,320,360,400,590,1200,1600,1700,2700,3000,3000,232445,112,270.0,383.3939598559323,197.33566400009295,3041.1238070000763,4512.824517627826
1776357686,574,,Aggregated,1166.500000,0.000000,270,320,360,400,590,1200,1600,1700,2700,3000,3000,233338,112,270.0,383.2111969011003,197.33566400009295,3041.1238070000763,4512.832843343133
1776357687,574,,Aggregated,1171.400000,0.000000,270,320,360,400,590,1200,1600,1700,2700,3000,3000,234233,112,270.0,383.0154055509643,197.33566400009295,3041.1238070000763,4512.841124009
1776357688,574,,Aggregated,1119.000000,0.000000,270,320,360,400,590,1200,1600,1700,2700,3000,3000,235193,112,270.0,382.74952202761193,197.33566400009295,3041.1238070000763,4512.84993601
1776357689,574,,Aggregated,1016.000000,0.000000,270,320,360,400,590,1200,1600,1700,2700,3000,3000,236156,112,270.0,382.4615601793857,197.33566400009295,3041.1238070000763,4512.858703568827
1776357690,574,,Aggregated,929.800000,0.000000,270,320,360,400,590,1200,1600,1700,2700,3000,3000,237133,112,270.0,382.0715819213821,197.33566400009295,3041.1238070000763,4512.867525818844
1776357691,574,,Aggregated,924.400000,0.000000,270,320,360,400,580,1200,1600,1700,2700,3000,3000,238036,112,270.0,381.753701190875,197.33566400009295,3041.1238070000763,4512.875615453125
1776357692,574,,Aggregated,926.400000,0.000000,270,320,360,400,580,1200,1600,1700,2700,3000,3000,239030,112,270.0,381.40544943268617,197.33566400009295,3041.1238070000763,4512.884449650672
1776357693,574,,Aggregated,927.900000,0.000000,270,320,360,400,580,1200,1600,1700,2700,3000,3000,239969,112,270.0,381.0619681146478,197.33566400009295,3041.1238070000763,4512.892727810676
1776357694,574,,Aggregated,926.600000,0.000000,270,320,360,400,580,1200,1600,1700,2700,3000,3000,240893,112,270.0,380.7919353863078,197.33566400009295,3041.1238070000763,4512.900810733396
1776357695,574,,Aggregated,932.000000,0.000000,270,320,360,400,580,1200,1600,1700,2700,3000,3000,241896,112,270.0,380.4797062544603,197.33566400009295,3041.1238070000763,4512.909514832821
1776357696,574,,Aggregated,936.700000,0.000000,270,320,360,400,570,1200,1600,1700,2700,3000,3000,242806,112,270.0,380.27997595718006,197.33566400009295,3041.1238070000763,4512.917349653633
1776357697,574,,Aggregated,935.500000,0.000000,270,320,360,390,570,1200,1600,1700,2700,3000,3000,243780,112,270.0,379.84429152723794,197.33566400009295,3041.1238070000763,4512.9256706866845
1776357698,574,,Aggregated,941.600000,0.000000,270,320,360,390,570,1200,1600,1700,2700,3000,3000,244710,112,270.0,379.5877661229613,197.33566400009295,3041.1238070000763,4512.933554002697
1776357699,574,,Aggregated,946.200000,0.000000,270,320,360,390,570,1200,1600,1700,2700,3000,3000,245667,112,270.0,379.2986268712604,197.33566400009295,3041.1238070000763,4512.941603878421
1776357700,574,,Aggregated,949.700000,0.000000,270,310,360,390,570,1200,1500,1700,2700,3000,3000,246649,112,270.0,378.93691590342473,197.33566400009295,3041.1238070000763,4512.949799107233
1776357701,574,,Aggregated,945.500000,0.000000,270,310,360,390,570,1200,1500,1700,2700,3000,3000,247622,112,270.0,378.58041220678297,197.33566400009295,3041.1238070000763,4512.957855117881
1776357702,574,,Aggregated,950.300000,0.000000,270,310,360,390,560,1200,1500,1700,2700,3000,3000,248632,112,270.0,378.1667036987546,197.33566400009295,3041.1238070000763,4512.9661507770525
1776357703,574,,Aggregated,945.700000,0.000000,270,310,360,390,560,1200,1500,1700,2700,3000,3000,249579,112,270.0,377.955294502377,197.33566400009295,3041.1238070000763,4512.973867993702
1776357704,574,,Aggregated,949.500000,0.000000,270,310,360,390,560,1200,1500,1700,2700,3000,3000,250551,112,270.0,377.6763999230494,197.33566400009295,3041.1238070000763,4512.981728270891
1776357705,574,,Aggregated,952.700000,0.000000,270,320,360,390,560,1200,1500,1700,2700,3000,3000,251416,112,270.0,377.5699269439291,197.33566400009295,3041.1238070000763,4512.988672160881
1776357706,574,,Aggregated,945.600000,0.000000,270,320,360,390,560,1100,1500,1700,2600,3000,3000,252323,112,270.0,377.352045876681,197.33566400009295,3041.1238070000763,4512.995902077892
1776357710,574,,Aggregated,928.500000,0.000000,270,320,360,390,560,1100,1500,1700,2600,3000,3000,253310,112,270.0,377.07921857562525,197.33566400009295,3041.1238070000763,4513.003710868106
1776357706,534,,Aggregated,945.600000,0.000000,270,320,360,390,560,1100,1500,1700,2600,3000,3000,254180,112,270.0,376.79328616774586,197.33566400009295,3041.1238070000763,4513.0105437091825
1776357707,494,,Aggregated,948.000000,0.000000,270,310,360,390,550,1100,1500,1700,2600,3000,3000,255065,112,270.0,376.46294722696376,197.33566400009295,3041.1238070000763,4513.017446533237
1776357708,492,,Aggregated,992.200000,0.000000,270,310,360,390,550,1100,1500,1700,2600,3000,3000,255893,112,270.0,376.17428380244803,197.33566400009295,3041.1238070000763,4513.023861535877
1776357709,492,,Aggregated,1079.400000,0.000000,270,310,360,390,550,1100,1500,1700,2600,3000,3000,256738,112,270.0,375.86445396098685,197.33566400009295,3041.1238070000763,4513.030365586707
1776357710,492,,Aggregated,1131.800000,0.000000,270,310,350,390,550,1100,1500,1700,2600,3000,3000,257543,112,270.0,375.6457036283298,197.33566400009295,3041.1238070000763,4513.036522056511
1776357711,492,,Aggregated,1125.600000,0.000000,270,310,350,390,550,1100,1500,1700,2600,3000,3000,258362,112,270.0,375.43492672635585,197.33566400009295,3041.1238070000763,4513.04274622429
1776357712,492,,Aggregated,1105.300000,0.000000,270,310,350,390,550,1100,1500,1700,2600,3000,3000,259230,112,270.0,375.1267594371247,197.33566400009295,3041.1238070000763,4513.049299849555
1776357713,492,,Aggregated,1109.800000,0.000000,270,310,350,390,550,1100,1500,1700,2600,3000,3000,260041,112,270.0,374.8991796840149,197.33566400009295,3041.1238070000763,4513.055383574128
1776357714,492,,Aggregated,1097.100000,0.000000,270,310,350,390,550,1100,1500,1700,2600,3000,3000,260832,112,270.0,374.6338584111458,197.33566400009295,3041.1238070000763,4513.061280824439
1776357715,492,,Aggregated,1074.800000,0.000000,270,310,350,390,550,1100,1500,1700,2600,3000,3000,261690,112,270.0,374.3635238029079,197.33566400009295,3041.1238070000763,4513.067637280752
1776357716,492,,Aggregated,1073.100000,0.000000,270,310,350,390,540,1100,1500,1700,2600,3000,3000,262526,112,270.0,374.0865040451843,197.33566400009295,3041.1238070000763,4513.073790786437
1776357717,492,,Aggregated,1060.600000,0.000000,270,310,350,390,540,1100,1500,1700,2600,3000,3000,263348,112,270.0,373.8235852948873,197.33566400009295,3041.1238070000763,4513.0798031502045
1776357718,492,,Aggregated,1002.100000,0.000000,270,310,350,390,540,1100,1500,1700,2600,3000,3000,264178,112,270.0,373.5752182040291,197.33566400009295,3041.1238070000763,4513.085836065077
1776357719,492,,Aggregated,907.700000,0.000000,270,310,350,390,540,1100,1500,1700,2600,3000,3000,265012,112,270.0,373.31854871418346,197.33566400009295,3041.1238070000763,4513.091859991246
1776357720,492,,Aggregated,838.200000,0.000000,270,310,350,390,540,1100,1500,1700,2600,3000,3000,265861,112,270.0,373.01054976061215,197.33566400009295,3041.1238070000763,4513.097953441837
1776357721,492,,Aggregated,836.600000,0.000000,270,310,350,390,540,1100,1500,1700,2600,3000,3000,266641,112,270.0,372.852428112248,197.33566400009295,3041.1238070000763,4513.103517463556
