Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776014575,265,,Aggregated,347.000000,1.600000,300,430,530,610,860,1100,1300,1400,2000,2900,3700,99242,249,300.0,431.75081469297857,2.8098399998270907,3704.3485600006534,4503.671782108381
1776014576,278,,Aggregated,370.500000,1.600000,300,430,530,610,860,1100,1300,1400,2000,2900,3700,99753,249,300.0,430.760939910987,2.8098399998270907,3704.3485600006534,4503.729812637214
1776014577,291,,Aggregated,399.700000,1.600000,290,430,520,600,850,1100,1300,1400,2000,2900,3700,100294,249,290.0,429.736823868832,2.8098399998270907,3704.3485600006534,4503.790605619479
1776014577,304,,Aggregated,399.700000,1.600000,290,430,520,600,850,1100,1300,1400,2000,2900,3700,100857,249,290.0,428.69079003708913,2.8098399998270907,3704.3485600006534,4503.853178262292
1776014578,318,,Aggregated,423.700000,1.600000,290,420,520,600,850,1100,1300,1400,2000,2900,3700,101448,249,290.0,427.58935779237396,2.8098399998270907,3704.3485600006534,4503.918115684883
1776014579,331,,Aggregated,447.100000,1.600000,290,420,520,600,850,1000,1300,1400,2000,2900,3700,102054,249,290.0,426.4954937864341,2.8098399998270907,3704.3485600006534,4503.9839202775
1776014580,344,,Aggregated,475.500000,0.000000,290,420,520,600,850,1000,1300,1400,2000,2900,3700,102703,249,290.0,425.34476958823734,2.8098399998270907,3704.3485600006534,4504.053533002931
1776014581,357,,Aggregated,501.700000,0.000000,290,420,510,590,850,1000,1300,1400,2000,2900,3700,103306,249,290.0,424.48567093683477,2.8098399998270907,3704.3485600006534,4504.11742783575
1776014589,369,,Aggregated,387.900000,7.800000,290,420,510,590,840,1000,1300,1400,2000,2900,3700,103862,327,290.0,423.84607825355386,2.8098399998270907,3704.3485600006534,4500.78493578017
1776014583,382,,Aggregated,560.400000,0.000000,290,420,510,590,840,1000,1300,1400,2000,2900,3700,104306,327,290.0,424.0647641870141,2.8098399998270907,3704.3485600006534,4500.845445132591
1776014584,394,,Aggregated,580.600000,0.000000,290,420,510,590,840,1000,1300,1400,2000,2900,3700,104769,327,290.0,424.61243648856714,2.8098399998270907,3704.3485600006534,4500.907997594708
1776014585,406,,Aggregated,595.900000,7.800000,290,420,520,590,840,1000,1300,1400,2000,2900,3700,105283,327,290.0,425.0240756572347,2.8098399998270907,3704.3485600006534,4500.976795873978
1776014586,418,,Aggregated,594.000000,7.800000,290,420,520,600,840,1000,1300,1400,2000,2900,3700,105833,327,290.0,425.4007502046688,2.8098399998270907,3704.3485600006534,4501.049672597394
1776014587,429,,Aggregated,605.900000,7.800000,290,420,520,590,840,1000,1300,1400,2000,2900,3700,106547,327,290.0,424.8922193046332,2.8098399998270907,3704.3485600006534,4501.143157479798
1776014587,440,,Aggregated,605.900000,7.800000,290,420,510,590,840,1000,1300,1400,2000,2900,3700,107270,327,290.0,424.1099603385915,2.8098399998270907,3704.3485600006534,4501.236552624219
1776014588,451,,Aggregated,607.300000,7.800000,290,420,510,590,840,1000,1300,1400,2000,2900,3700,108014,327,290.0,423.32463198928565,2.8098399998270907,3704.3485600006534,4501.331355194697
1776014589,461,,Aggregated,620.600000,7.800000,290,420,510,590,840,1000,1300,1400,2000,2900,3700,108797,327,290.0,422.4806370430311,2.8098399998270907,3704.3485600006534,4501.429726922617
1776014590,471,,Aggregated,639.200000,7.800000,290,420,510,580,830,1000,1300,1400,2000,2900,3700,109523,327,290.0,421.8356442482457,2.8098399998270907,3704.3485600006534,4501.519680797641
1776014591,480,,Aggregated,652.700000,7.800000,290,420,510,580,830,1000,1300,1400,2000,2800,3700,110256,327,290.0,421.4517813653745,2.8098399998270907,3704.3485600006534,4501.60930017414
1776014599,489,,Aggregated,479.600000,0.000000,290,420,500,580,830,1000,1300,1400,2000,2800,3700,111028,327,290.0,420.8452901918501,2.8098399998270907,3704.3485600006534,4501.702408401485
1776014593,497,,Aggregated,675.800000,7.800000,290,410,500,580,830,1000,1300,1400,2000,2800,3700,111779,327,290.0,420.39302015960794,2.8098399998270907,3704.3485600006534,4501.791749792001
1776014594,505,,Aggregated,688.300000,7.800000,290,410,500,570,830,1000,1300,1400,2000,2800,3700,112519,327,290.0,420.08513814058796,2.8098399998270907,3704.3485600006534,4501.878616055955
1776014595,512,,Aggregated,716.700000,0.000000,300,410,500,570,820,1000,1300,1400,2000,2800,3700,113243,327,300.0,420.0415312489152,2.8098399998270907,3704.3485600006534,4501.962505408723
1776014596,519,,Aggregated,746.800000,0.000000,300,410,500,570,820,1000,1300,1400,2000,2800,3700,113988,327,300.0,419.87385387839817,2.8098399998270907,3704.3485600006534,4502.047715549005
1776014597,525,,Aggregated,773.600000,0.000000,300,410,500,570,820,1000,1300,1400,2000,2800,3700,114766,327,300.0,419.5666969461411,2.8098399998270907,3704.3485600006534,4502.1355192304345
1776014597,530,,Aggregated,773.600000,0.000000,300,420,500,570,820,1000,1300,1400,2000,2800,3700,115445,327,300.0,419.61690696046344,2.8098399998270907,3704.3485600006534,4502.211182814327
1776014598,535,,Aggregated,795.000000,0.000000,300,420,500,570,810,1000,1300,1400,2000,2800,3700,116182,327,300.0,419.9708345095689,2.8098399998270907,3704.3485600006534,4502.292308619235
1776014599,539,,Aggregated,805.100000,0.000000,300,420,500,570,810,1000,1300,1400,2000,2800,3700,116975,327,300.0,419.64316632323784,2.8098399998270907,3704.3485600006534,4502.378456935243
1776014600,543,,Aggregated,803.900000,0.000000,300,420,500,570,810,1000,1300,1400,2000,2800,3700,117752,330,300.0,419.47674377098286,2.8098399998270907,3704.3485600006534,4502.346711733134
1776014601,545,,Aggregated,805.200000,0.000000,300,420,500,560,810,1000,1300,1400,2000,2800,3700,118552,330,300.0,419.3080171157868,2.8098399998270907,3704.3485600006534,4502.432097307511
1776014609,547,,Aggregated,506.000000,0.300000,300,420,490,560,800,1000,1200,1400,2000,2800,3700,119364,330,300.0,418.8801493437782,2.8098399998270907,3704.3485600006534,4502.517593244194
1776014603,549,,Aggregated,823.100000,0.300000,300,420,490,560,800,1000,1200,1400,2000,2800,3700,120168,331,300.0,418.6882831623289,2.8098399998270907,3704.3485600006534,4502.563536049531
1776014604,549,,Aggregated,828.300000,0.300000,310,420,490,560,800,1000,1200,1400,2000,2800,3700,120988,331,310.0,418.3954959772933,2.8098399998270907,3704.3485600006534,4502.647824577644
1776014605,549,,Aggregated,835.200000,0.400000,310,420,490,560,800,1000,1200,1400,2000,2800,3700,121793,331,310.0,418.1253536663921,2.8098399998270907,3704.3485600006534,4502.729467210759
1776014606,549,,Aggregated,842.000000,0.400000,310,420,490,550,790,1000,1200,1400,2000,2800,3700,122591,331,310.0,417.8747877055486,2.8098399998270907,3704.3485600006534,4502.809341631931
1776014607,547,,Aggregated,846.900000,0.400000,310,420,490,550,790,1000,1200,1400,2000,2800,3700,123399,331,310.0,417.64752838589396,2.8098399998270907,3704.3485600006534,4502.889164417864
1776014607,545,,Aggregated,846.900000,0.400000,310,420,490,550,790,990,1200,1400,1900,2800,3700,124226,331,310.0,417.34136187537894,2.8098399998270907,3704.3485600006534,4502.969788933074
1776014608,543,,Aggregated,855.000000,0.400000,310,420,490,550,790,990,1200,1400,1900,2800,3700,125033,331,310.0,417.001042591963,2.8098399998270907,3704.3485600006534,4503.047435477034
1776014609,539,,Aggregated,858.100000,0.400000,310,420,490,550,790,990,1200,1400,1900,2800,3700,125852,331,310.0,416.8261832480292,2.8098399998270907,3704.3485600006534,4503.125218510631
1776014610,535,,Aggregated,874.200000,0.400000,310,410,490,550,780,990,1200,1400,1900,2800,3700,126649,331,310.0,416.4543406381489,2.8098399998270907,3704.3485600006534,4503.199946308301
1776014611,530,,Aggregated,879.200000,0.400000,310,410,490,550,780,990,1200,1400,1900,2800,3700,127404,331,310.0,416.3019879873544,2.8098399998270907,3704.3485600006534,4503.2698737873225
1776014619,525,,Aggregated,520.000000,0.000000,310,420,490,550,780,990,1200,1400,1900,2800,3700,128071,331,310.0,416.34736156148483,2.8098399998270907,3704.3485600006534,4503.330964855431
1776014613,519,,Aggregated,883.300000,0.100000,310,420,490,550,780,990,1200,1400,1900,2800,3700,128695,331,310.0,417.00217294891684,2.8098399998270907,3704.3485600006534,4503.387544193636
1776014614,512,,Aggregated,879.700000,0.100000,320,420,490,550,780,980,1200,1400,1900,2800,3700,129236,331,320.0,417.40679024560364,2.8098399998270907,3704.3485600006534,4503.43615556037
1776014615,505,,Aggregated,855.600000,0.000000,320,420,490,550,780,990,1200,1400,1900,2800,3700,129803,331,320.0,418.3732800268159,2.8098399998270907,3704.3485600006534,4503.486668258823
1776014616,497,,Aggregated,838.300000,0.000000,320,420,490,550,790,990,1200,1400,1900,2700,3700,130403,331,320.0,419.1786170420987,2.8098399998270907,3704.3485600006534,4503.539642492888
1776014617,489,,Aggregated,815.500000,0.000000,320,420,490,560,790,990,1200,1400,1900,2700,3700,131050,331,320.0,419.58263293125356,2.8098399998270907,3704.3485600006534,4503.59622281572
1776014618,480,,Aggregated,786.100000,0.000000,320,420,490,560,790,990,1200,1400,1900,2700,3700,131696,331,320.0,419.7487040392329,2.8098399998270907,3704.3485600006534,4503.652161037541
1776014619,471,,Aggregated,770.100000,0.000000,320,420,500,560,790,990,1200,1400,1900,2700,3700,132318,331,320.0,420.02997320002436,2.8098399998270907,3704.3485600006534,4503.705504919965
1776014620,461,,Aggregated,750.200000,0.000000,320,420,490,560,780,990,1200,1400,1900,2700,3700,132990,331,320.0,419.90908432589487,2.8098399998270907,3704.3485600006534,4503.762576133544
1776014621,451,,Aggregated,734.200000,0.000000,320,420,490,560,780,990,1200,1400,1900,2700,3700,133608,331,320.0,419.84114838266254,2.8098399998270907,3704.3485600006534,4503.814554517694
1776014622,440,,Aggregated,717.000000,0.000000,320,420,500,560,780,980,1200,1400,1900,2700,3700,134156,331,320.0,420.04802688586955,2.8098399998270907,3704.3485600006534,4503.860244789648
1776014629,429,,Aggregated,413.100000,0.000000,320,420,500,560,780,980,1200,1400,1900,2700,3700,134730,331,320.0,420.31082987664854,2.8098399998270907,3704.3485600006534,4503.907704297484
1776014623,418,,Aggregated,699.100000,0.000000,320,420,500,560,780,980,1200,1400,1900,2700,3700,135322,331,320.0,420.3491963062978,2.8098399998270907,3704.3485600006534,4503.956230324707
1776014624,406,,Aggregated,678.900000,0.000000,320,420,500,560,780,980,1200,1400,1900,2700,3700,135953,331,320.0,420.1282164748913,2.8098399998270907,3704.3485600006534,4504.007487881841
1776014625,394,,Aggregated,668.500000,0.000000,320,420,490,550,780,980,1200,1400,1900,2700,3700,136552,331,320.0,419.66076346762344,2.8098399998270907,3704.3485600006534,4504.055707715742
1776014626,382,,Aggregated,667.400000,0.000000,320,420,490,560,780,980,1200,1400,1900,2700,3700,137078,331,320.0,419.6282068179498,2.8098399998270907,3704.3485600006534,4504.097703497279
1776014627,369,,Aggregated,671.900000,0.000000,320,420,490,550,780,980,1200,1400,1900,2700,3700,137692,331,320.0,419.42811239498997,2.8098399998270907,3704.3485600006534,4504.146319321384
1776014628,356,,Aggregated,673.800000,0.000000,320,420,490,550,780,980,1200,1400,1900,2700,3700,138328,331,320.0,418.7339549853319,2.8098399998270907,3704.3485600006534,4504.196222023018
1776014629,343,,Aggregated,664.200000,0.000000,320,420,490,550,770,980,1200,1400,1900,2700,3700,138946,331,320.0,417.9941251104821,2.8098399998270907,3704.3485600006534,4504.244274754221
1776014630,330,,Aggregated,660.600000,0.000000,320,420,490,550,770,980,1200,1400,1900,2700,3700,139560,331,320.0,417.2348703958233,2.8098399998270907,3704.3485600006534,4504.291595012897
1776014631,317,,Aggregated,659.200000,0.000000,320,420,490,550,770,970,1200,1400,1900,2700,3700,140145,331,320.0,416.49807997653227,2.8098399998270907,3704.3485600006534,4504.336294552071
1776014632,304,,Aggregated,650.300000,0.000000,320,420,490,550,770,970,1200,1400,1900,2700,3700,140695,331,320.0,415.8097861244618,2.8098399998270907,3704.3485600006534,4504.377980738477
1776014639,291,,Aggregated,399.900000,0.000000,320,420,490,550,770,970,1200,1400,1900,2700,3700,141247,331,320.0,415.12149074990026,2.8098399998270907,3704.3485600006534,4504.419492095407
1776014633,278,,Aggregated,647.800000,0.000000,310,420,490,550,770,970,1200,1400,1900,2700,3700,141773,331,310.0,414.46360960430474,2.8098399998270907,3704.3485600006534,4504.458747434279
1776014634,265,,Aggregated,648.600000,0.000000,310,410,490,550,770,970,1200,1400,1900,2700,3700,142277,331,310.0,413.80976193306844,2.8098399998270907,3704.3485600006534,4504.496088615869
1776014635,252,,Aggregated,649.700000,0.000000,310,410,490,540,770,970,1200,1400,1900,2700,3700,142751,331,310.0,413.20938835560605,2.8098399998270907,3704.3485600006534,4504.530966508116
1776014636,239,,Aggregated,638.500000,0.000000,310,410,480,540,760,970,1200,1400,1900,2700,3700,143212,331,310.0,412.6479238157493,2.8098399998270907,3704.3485600006534,4504.56466636874
1776014637,226,,Aggregated,625.900000,0.000000,310,410,480,540,760,970,1200,1400,1900,2700,3700,143637,331,310.0,412.1229537780038,2.8098399998270907,3704.3485600006534,4504.595542931139
1776014638,214,,Aggregated,619.100000,0.000000,310,410,480,540,760,970,1200,1400,1900,2700,3700,144043,331,310.0,411.61996219497786,2.8098399998270907,3704.3485600006534,4504.62486896274
1776014639,202,,Aggregated,610.200000,0.000000,310,410,480,540,760,970,1200,1400,1900,2700,3700,144436,331,310.0,411.126327630308,2.8098399998270907,3704.3485600006534,4504.6530989504
1776014640,190,,Aggregated,584.000000,0.000000,310,410,480,540,760,970,1200,1400,1900,2700,3700,144797,331,310.0,410.6812688913524,2.8098399998270907,3704.3485600006534,4504.678895280979
1776014641,178,,Aggregated,561.600000,0.000000,310,410,480,540,760,960,1200,1400,1900,2700,3700,145123,331,310.0,410.2853262760631,2.8098399998270907,3704.3485600006534,4504.702080304293
1776014642,167,,Aggregated,535.400000,0.000000,310,410,480,540,760,960,1200,1400,1900,2700,3700,145426,331,310.0,409.92394591304884,2.8098399998270907,3704.3485600006534,4504.723536369012
1776014649,156,,Aggregated,239.700000,0.000000,310,410,480,540,760,960,1200,1400,1900,2700,3700,145711,331,310.0,409.6218809569702,2.8098399998270907,3704.3485600006534,4504.743636376114
1776014643,145,,Aggregated,509.000000,0.000000,310,410,480,540,760,960,1200,1400,1900,2700,3700,145974,331,310.0,409.32834303088964,2.8098399998270907,3704.3485600006534,4504.762115171195
1776014644,135,,Aggregated,484.500000,0.000000,310,410,480,540,760,960,1200,1400,1900,2700,3700,146229,331,310.0,409.0282563009468,2.8098399998270907,3704.3485600006534,4504.77996840572
1776014645,126,,Aggregated,449.900000,0.000000,310,410,480,540,760,960,1200,1400,1900,2700,3700,146469,331,310.0,408.7417504420812,2.8098399998270907,3704.3485600006534,4504.796714663171
1776014646,116,,Aggregated,424.800000,0.000000,310,410,480,540,760,960,1200,1400,1900,2700,3700,146685,331,310.0,408.47735880765714,2.8098399998270907,3704.3485600006534,4504.81173944166
1776014647,108,,Aggregated,390.100000,0.000000,310,410,480,540,760,960,1200,1400,1900,2700,3700,146898,331,310.0,408.21601704972966,2.8098399998270907,3704.3485600006534,4504.826512273823
1776014648,99,,Aggregated,365.900000,0.000000,300,410,480,540,760,960,1200,1400,1900,2700,3700,147081,331,300.0,407.98995986613636,2.8098399998270907,3704.3485600006534,4504.839170253126
1776014649,92,,Aggregated,343.000000,0.000000,300,410,480,540,760,960,1200,1400,1900,2700,3700,147247,331,300.0,407.7839479950776,2.8098399998270907,3704.3485600006534,4504.85062514007
1776014650,85,,Aggregated,317.700000,0.000000,300,410,480,540,750,960,1200,1400,1900,2700,3700,147417,331,300.0,407.576424743423,2.8098399998270907,3704.3485600006534,4504.862329310731
1776014651,78,,Aggregated,295.400000,0.000000,300,410,480,540,750,960,1200,1400,1900,2700,3700,147558,331,300.0,407.40231641145334,2.8098399998270907,3704.3485600006534,4504.872016427439
1776014652,73,,Aggregated,268.700000,0.000000,300,410,480,540,750,960,1200,1400,1900,2700,3700,147706,331,300.0,407.2225935069748,2.8098399998270907,3704.3485600006534,4504.88216457016
1776014659,67,,Aggregated,112.900000,0.000000,300,410,480,530,750,960,1200,1400,1900,2700,3700,147832,331,300.0,407.06751262501507,2.8098399998270907,3704.3485600006534,4504.890788192001
1776014653,63,,Aggregated,250.600000,0.000000,300,410,480,530,750,960,1200,1400,1900,2700,3700,147948,331,300.0,406.9271228460762,2.8098399998270907,3704.3485600006534,4504.8987144131725
1776014654,59,,Aggregated,233.400000,0.000000,300,410,480,530,750,960,1200,1400,1900,2700,3700,148062,331,300.0,406.78818176467473,2.8098399998270907,3704.3485600006534,4504.9064918750255
1776014655,56,,Aggregated,216.900000,0.000000,300,410,480,530,750,960,1200,1400,1900,2700,3700,148165,331,300.0,406.662879840659,2.8098399998270907,3704.3485600006534,4504.913508588398
1776014656,53,,Aggregated,202.700000,0.000000,300,410,480,530,750,960,1200,1400,1900,2700,3700,148266,331,300.0,406.5422425986487,2.8098399998270907,3704.3485600006534,4504.920379588038
1776014657,51,,Aggregated,183.000000,0.000000,300,410,480,530,750,960,1200,1400,1900,2700,3700,148360,331,300.0,406.42813520376956,2.8098399998270907,3704.3485600006534,4504.9267659746565
1776014658,50,,Aggregated,170.300000,0.000000,300,410,480,530,750,960,1200,1400,1900,2700,3700,148458,331,300.0,406.3094395010792,2.8098399998270907,3704.3485600006534,4504.9334155114575
1776014659,50,,Aggregated,158.700000,0.000000,300,410,470,530,750,960,1200,1400,1900,2700,3700,148552,331,300.0,406.1957207279686,2.8098399998270907,3704.3485600006534,4504.939785395013
1776014660,50,,Aggregated,147.300000,0.000000,300,410,470,530,750,960,1200,1400,1900,2700,3700,148645,331,300.0,406.0831768330667,2.8098399998270907,3704.3485600006534,4504.94607958559
1776014661,51,,Aggregated,139.100000,0.000000,300,400,470,530,750,960,1200,1400,1900,2700,3700,148745,331,300.0,405.9663476390546,2.8098399998270907,3704.3485600006534,4504.952838750883
1776014662,52,,Aggregated,126.500000,0.000000,300,400,470,530,750,960,1200,1400,1900,2700,3700,148845,331,300.0,405.8460979440436,2.8098399998270907,3704.3485600006534,4504.959588834022
1776014669,54,,Aggregated,65.800000,0.000000,300,400,470,530,750,960,1200,1400,1900,2700,3700,148947,331,300.0,405.7250024765263,2.8098399998270907,3704.3485600006534,4504.966464581361
1776014663,57,,Aggregated,122.000000,0.000000,300,400,470,530,750,960,1200,1400,1900,2700,3700,149057,331,300.0,405.59440196395445,2.8098399998270907,3704.3485600006534,4504.973869056804
1776014664,61,,Aggregated,118.000000,0.000000,300,400,470,530,750,960,1200,1400,1900,2700,3700,149171,331,300.0,405.46253038714735,2.8098399998270907,3704.3485600006534,4504.981531262779
1776014665,65,,Aggregated,114.100000,0.000000,300,400,470,530,750,960,1200,1400,1900,2700,3700,149295,331,300.0,405.31646230155854,2.8098399998270907,3704.3485600006534,4504.989852305837
1776014666,70,,Aggregated,113.600000,0.000000,300,400,470,530,750,960,1200,1400,1900,2700,3700,149433,331,300.0,405.1569761600932,2.8098399998270907,3704.3485600006534,4504.999096585092
1776014667,76,,Aggregated,111.800000,0.000000,300,400,470,530,750,960,1200,1400,1900,2700,3700,149572,331,300.0,404.99701630854184,2.8098399998270907,3704.3485600006534,4505.008390607868
1776014668,82,,Aggregated,114.500000,0.000000,300,400,470,530,750,960,1200,1400,1900,2700,3700,149727,331,300.0,404.8214249991733,2.8098399998270907,3704.3485600006534,4505.018734096055
1776014669,89,,Aggregated,117.600000,0.000000,300,400,470,530,750,960,1200,1400,1900,2700,3700,149888,331,300.0,404.6376717190917,2.8098399998270907,3704.3485600006534,4505.029455326644
1776014670,96,,Aggregated,123.600000,0.000000,300,400,470,530,750,960,1200,1400,1900,2700,3700,150076,331,300.0,404.42242037941577,2.8098399998270907,3704.3485600006534,4505.041945414323
1776014671,104,,Aggregated,130.400000,0.000000,300,400,470,530,750,960,1200,1400,1900,2700,3700,150273,331,300.0,404.1985399382538,2.8098399998270907,3704.3485600006534,4505.054999900181
1776014672,112,,Aggregated,138.200000,0.000000,300,400,470,530,750,950,1200,1400,1900,2700,3700,150477,331,300.0,403.96893823149867,2.8098399998270907,3704.3485600006534,4505.068482226519
1776014672,121,,Aggregated,138.200000,0.000000,300,400,470,530,750,950,1200,1400,1900,2700,3700,150703,331,300.0,403.71280999317344,2.8098399998270907,3704.3485600006534,4505.083375911561
1776014673,131,,Aggregated,146.800000,0.000000,300,400,470,530,750,950,1200,1400,1900,2700,3700,150946,331,300.0,403.44144757099366,2.8098399998270907,3704.3485600006534,4505.099340161382
1776014674,141,,Aggregated,157.900000,0.000000,300,400,470,530,750,950,1200,1400,1900,2700,3700,151217,331,300.0,403.13588858951823,2.8098399998270907,3704.3485600006534,4505.117083396708
1776014675,151,,Aggregated,174.000000,0.000000,300,400,470,530,750,950,1200,1400,1900,2700,3700,151505,331,300.0,402.81100651820856,2.8098399998270907,3704.3485600006534,4505.135870103297
1776014676,162,,Aggregated,187.400000,0.000000,300,400,470,530,750,950,1200,1400,1900,2700,3700,151806,331,300.0,402.47406179881636,2.8098399998270907,3704.3485600006534,4505.155428639184
1776014677,173,,Aggregated,204.500000,0.000000,300,400,470,530,750,950,1200,1400,1900,2700,3700,152138,331,300.0,402.10452429111155,2.8098399998270907,3704.3485600006534,4505.176911751173
1776014678,184,,Aggregated,220.000000,0.000000,300,400,470,530,740,950,1200,1400,1900,2700,3700,152491,331,300.0,401.7122145152248,2.8098399998270907,3704.3485600006534,4505.199651126952
1776014679,196,,Aggregated,237.300000,0.000000,300,400,470,530,740,950,1200,1400,1900,2700,3700,152853,331,300.0,401.32029764899056,2.8098399998270907,3704.3485600006534,4505.222861180349
1776014680,208,,Aggregated,261.200000,0.000000,300,400,470,530,740,950,1200,1400,1900,2700,3700,153242,331,300.0,400.89542279029996,2.8098399998270907,3704.3485600006534,4505.24768013991
1776014681,221,,Aggregated,281.600000,0.000000,290,400,470,520,740,950,1200,1400,1900,2700,3700,153652,331,290.0,400.45135102928174,2.8098399998270907,3704.3485600006534,4505.273702913077
1776014682,233,,Aggregated,304.900000,0.000000,290,400,460,520,740,950,1200,1400,1900,2700,3700,154098,331,290.0,399.9668656759413,2.8098399998270907,3704.3485600006534,4505.30185336604
1776014682,246,,Aggregated,304.900000,0.000000,290,400,460,520,740,950,1200,1300,1900,2700,3700,154562,331,290.0,399.4683341888128,2.8098399998270907,3704.3485600006534,4505.330967508185
1776014683,259,,Aggregated,327.400000,0.000000,290,400,460,520,740,950,1200,1300,1900,2700,3700,155048,331,290.0,398.95748465366387,2.8098399998270907,3704.3485600006534,4505.361275217997
1776014684,272,,Aggregated,348.600000,0.000000,290,400,460,520,740,950,1200,1300,1900,2700,3700,155564,331,290.0,398.41591980356196,2.8098399998270907,3704.3485600006534,4505.393246509475
1776014685,285,,Aggregated,375.800000,0.000000,290,390,460,520,740,940,1200,1300,1900,2700,3700,156110,331,290.0,397.84082022369665,2.8098399998270907,3704.3485600006534,4505.426846454423
1776014686,298,,Aggregated,399.400000,0.000000,290,390,460,520,740,940,1200,1300,1900,2700,3700,156659,331,290.0,397.2675790179389,2.8098399998270907,3704.3485600006534,4505.460394870387
1776014687,311,,Aggregated,429.300000,0.000000,290,390,460,520,740,940,1200,1300,1900,2700,3700,157260,386,290.0,396.6523179451306,2.8098399998270907,3704.3485600006534,4503.917779473483
1776014688,325,,Aggregated,455.900000,0.000000,290,390,460,520,730,940,1200,1300,1900,2700,3700,157704,394,290.0,396.50144803506083,2.8098399998270907,3704.3485600006534,4503.71994369198
1776014689,338,,Aggregated,481.400000,0.000000,290,390,460,520,730,940,1200,1300,1900,2700,3700,158156,394,290.0,396.5283957123428,2.8098399998270907,3704.3485600006534,4503.752181390526
1776014690,351,,Aggregated,506.000000,6.300000,290,390,460,520,730,940,1200,1300,1900,2700,3700,158789,394,290.0,396.22797455007145,2.8098399998270907,3704.3485600006534,4503.797019944706
1776014691,363,,Aggregated,515.200000,6.300000,290,390,460,520,730,940,1200,1300,1900,2700,3700,159404,394,290.0,395.7671735331065,2.8098399998270907,3704.3485600006534,4503.840242402951
1776014692,376,,Aggregated,542.800000,6.300000,290,390,460,520,730,940,1200,1300,1900,2700,3700,160065,394,290.0,395.27434061413413,2.8098399998270907,3704.3485600006534,4503.886327429482
1776014692,388,,Aggregated,542.800000,6.300000,290,390,460,510,730,940,1200,1300,1900,2700,3700,160719,394,290.0,394.81305052844647,2.8098399998270907,3704.3485600006534,4503.93155134116
1776014693,400,,Aggregated,564.500000,6.300000,290,390,460,510,730,930,1200,1300,1900,2700,3700,161434,394,290.0,394.2978974807128,2.8098399998270907,3704.3485600006534,4503.9805741045875
1776014694,412,,Aggregated,586.400000,6.300000,290,390,450,510,730,930,1200,1300,1900,2700,3700,162102,394,290.0,393.9218285598656,2.8098399998270907,3704.3485600006534,4504.02598363993
1776014695,424,,Aggregated,612.400000,6.300000,290,390,450,510,730,930,1200,1300,1900,2700,3700,162847,394,290.0,393.4056063389647,2.8098399998270907,3704.3485600006534,4504.07618807838
1776014696,435,,Aggregated,634.200000,6.300000,290,390,450,510,720,930,1200,1300,1900,2700,3700,163566,394,290.0,392.9957337578797,2.8098399998270907,3704.3485600006534,4504.124206742233
1776014697,446,,Aggregated,652.300000,6.300000,290,390,450,510,720,930,1200,1300,1900,2700,3700,164254,394,290.0,392.7078268669335,2.8098399998270907,3704.3485600006534,4504.1697614669965
1776014698,456,,Aggregated,671.000000,6.300000,290,390,450,510,720,930,1200,1300,1900,2700,3700,164927,394,290.0,392.6052580351988,2.8098399998270907,3704.3485600006534,4504.213955265057
1776014699,466,,Aggregated,686.400000,6.300000,290,390,450,510,720,930,1200,1300,1900,2700,3700,165634,394,290.0,392.4746925880029,2.8098399998270907,3704.3485600006534,4504.259994928578
1776014700,476,,Aggregated,700.500000,0.000000,290,390,450,510,720,930,1200,1300,1900,2700,3700,166313,394,290.0,392.4121471118386,2.8098399998270907,3704.3485600006534,4504.303842754324
1776014701,485,,Aggregated,725.600000,0.000000,290,390,450,510,720,930,1200,1300,1900,2700,3700,166893,394,290.0,392.76233107326993,2.8098399998270907,3704.3485600006534,4504.341014901764
1776014702,494,,Aggregated,742.100000,0.000000,290,390,450,510,720,930,1200,1300,1900,2700,3700,167435,394,290.0,393.2429118400648,2.8098399998270907,3704.3485600006534,4504.375518858064
1776014702,502,,Aggregated,742.100000,0.000000,290,390,460,510,720,930,1200,1300,1900,2700,3700,167949,394,290.0,394.15817640873826,2.8098399998270907,3704.3485600006534,4504.408034581927
1776014703,509,,Aggregated,737.600000,0.000000,290,390,460,520,730,930,1200,1300,1900,2700,3700,168349,394,290.0,395.14594597206457,2.8098399998270907,3704.3485600006534,4504.433201266417
1776014704,516,,Aggregated,732.600000,0.000000,290,390,460,520,730,930,1200,1300,1900,2700,3700,168845,394,290.0,396.3384401978214,2.8098399998270907,3704.3485600006534,4504.464242352454
1776014705,522,,Aggregated,709.300000,0.000000,290,390,460,520,740,940,1200,1300,1900,2700,3700,169388,394,290.0,397.29939456632815,2.8098399998270907,3704.3485600006534,4504.49801638841
1776014706,528,,Aggregated,678.400000,0.000000,290,390,460,520,740,940,1200,1300,1900,2700,3700,169903,394,290.0,398.28033008923484,2.8098399998270907,3704.3485600006534,4504.5298493846485
1776014707,533,,Aggregated,669.300000,0.000000,290,400,460,520,740,940,1200,1300,1900,2700,3700,170459,394,290.0,399.13760913710286,2.8098399998270907,3704.3485600006534,4504.564000727448
1776014708,537,,Aggregated,650.200000,0.000000,290,400,470,530,740,940,1200,1300,1900,2700,3700,171002,394,290.0,400.0654233813139,2.8098399998270907,3704.3485600006534,4504.597139214746
