Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775117658,300,,Aggregated,721.300000,0.000000,130,150,190,240,810,970,1100,1200,1500,1700,2600,206125,113,130.0,258.8081586582887,90.4934800000774,2591.912730000331,4512.52482716798
1775117659,300,,Aggregated,720.700000,0.000000,130,150,190,240,810,970,1100,1200,1500,1700,2600,206845,113,130.0,258.32123369025004,90.4934800000774,2591.912730000331,4512.533442916193
1775117660,300,,Aggregated,724.100000,0.000000,130,150,190,240,810,970,1100,1200,1500,1700,2600,207570,113,130.0,257.8284960916785,90.4934800000774,2591.912730000331,4512.542058100882
1775117661,300,,Aggregated,720.000000,0.000000,130,150,190,240,800,970,1100,1200,1500,1700,2600,208309,113,130.0,257.3131104371377,90.4934800000774,2591.912730000331,4512.550777930863
1775117662,300,,Aggregated,717.300000,0.000000,130,150,190,240,800,970,1100,1200,1500,1700,2600,209017,113,130.0,256.83717707353816,90.4934800000774,2591.912730000331,4512.559074142295
1775117661,300,,Aggregated,720.000000,0.000000,130,150,190,240,800,970,1100,1200,1500,1700,2600,209750,113,130.0,256.3381959809758,90.4934800000774,2591.912730000331,4512.567604290823
1775117662,300,,Aggregated,717.300000,0.000000,130,150,190,240,800,970,1100,1200,1500,1700,2600,210479,113,130.0,255.83217926025696,90.4934800000774,2591.912730000331,4512.57602896251
1775117663,300,,Aggregated,718.200000,0.000000,130,150,190,230,800,970,1100,1200,1500,1700,2600,211216,113,130.0,255.34058292842158,90.4934800000774,2591.912730000331,4512.584486970684
1775117664,300,,Aggregated,787.800000,0.000000,130,150,190,230,800,970,1100,1200,1500,1700,2600,211942,113,130.0,254.83879598243584,90.4934800000774,2591.912730000331,4512.592761227128
1775117665,300,,Aggregated,857.300000,0.000000,130,150,190,230,800,970,1100,1200,1500,1700,2600,212662,113,130.0,254.36581394169795,90.4934800000774,2591.912730000331,4512.600911305264
1775117666,300,,Aggregated,901.500000,0.000000,120,150,190,230,790,970,1100,1200,1500,1700,2600,213387,113,120.0,253.88396592355357,90.4934800000774,2591.912730000331,4512.609062407738
1775117667,300,,Aggregated,899.000000,0.000000,120,150,190,230,790,970,1100,1200,1500,1700,2600,214119,113,120.0,253.4126802344924,90.4934800000774,2591.912730000331,4512.617236209771
1775117668,300,,Aggregated,911.100000,0.000000,120,150,190,230,790,970,1100,1200,1500,1700,2600,214854,113,120.0,252.9206390328281,90.4934800000774,2591.912730000331,4512.625387472423
1775117669,300,,Aggregated,919.400000,0.000000,120,150,190,230,790,960,1100,1200,1500,1700,2600,215578,113,120.0,252.4365245698505,90.4934800000774,2591.912730000331,4512.633362402472
1775117670,280,,Aggregated,918.400000,0.000000,120,150,190,230,790,960,1100,1200,1500,1700,2600,216266,113,120.0,251.9840237512104,90.4934800000774,2591.912730000331,4512.640891309776
1775117671,260,,Aggregated,922.200000,0.000000,120,150,180,230,790,960,1100,1200,1500,1700,2600,216895,113,120.0,251.5781545792631,90.4934800000774,2591.912730000331,4512.647732773923
1775117672,240,,Aggregated,920.200000,0.000000,120,150,180,230,790,960,1100,1200,1500,1700,2600,217482,113,120.0,251.19285661249782,90.4934800000774,2591.912730000331,4512.654081717108
1775117673,220,,Aggregated,911.200000,0.000000,120,150,180,220,780,960,1100,1200,1500,1700,2600,218030,113,120.0,250.82979867105115,90.4934800000774,2591.912730000331,4512.659977984681
1775117674,200,,Aggregated,833.300000,0.000000,120,150,180,220,780,960,1100,1200,1500,1700,2600,218513,113,120.0,250.5143918097747,90.4934800000774,2591.912730000331,4512.665150357187
1775117675,180,,Aggregated,746.800000,0.000000,120,150,180,220,780,960,1100,1200,1500,1700,2600,218957,113,120.0,250.22468686974736,90.4934800000774,2591.912730000331,4512.66988495458
1775117676,160,,Aggregated,681.100000,0.000000,120,150,180,220,780,960,1100,1200,1500,1700,2600,219354,113,120.0,249.96812777815455,90.4934800000774,2591.912730000331,4512.674102136273
1775117677,140,,Aggregated,654.600000,0.000000,120,150,180,220,780,960,1100,1200,1500,1700,2600,219698,113,120.0,249.74224919111379,90.4934800000774,2591.912730000331,4512.677743994028
1775117678,120,,Aggregated,611.900000,0.000000,120,150,180,220,780,960,1100,1200,1500,1700,2600,219993,113,120.0,249.54993037755446,90.4934800000774,2591.912730000331,4512.680858027301
1775117679,100,,Aggregated,565.700000,0.000000,120,150,180,220,780,960,1100,1200,1500,1700,2600,220236,113,120.0,249.39096406527216,90.4934800000774,2591.912730000331,4512.683416880074
1775117680,100,,Aggregated,523.700000,0.000000,120,150,180,220,780,960,1100,1200,1500,1700,2600,220480,113,120.0,249.23071271253303,90.4934800000774,2591.912730000331,4512.685980587808
1775117681,100,,Aggregated,476.100000,0.000000,120,150,180,220,780,960,1100,1200,1500,1700,2600,220725,113,120.0,249.07187757988137,90.4934800000774,2591.912730000331,4512.688549099558
1775117682,100,,Aggregated,431.300000,0.000000,120,150,180,220,780,960,1100,1200,1500,1700,2600,220966,113,120.0,248.91594023514617,90.4934800000774,2591.912730000331,4512.691070119385
1775117683,100,,Aggregated,391.300000,0.000000,120,150,180,220,780,960,1100,1200,1500,1700,2600,221206,113,120.0,248.76378968770894,90.4934800000774,2591.912730000331,4512.693575219479
1775117684,100,,Aggregated,355.900000,0.000000,120,150,180,220,780,960,1100,1200,1500,1700,2600,221473,113,120.0,248.59073970388874,90.4934800000774,2591.912730000331,4512.696355763456
1775117685,100,,Aggregated,325.600000,0.000000,120,150,180,220,780,960,1100,1200,1500,1700,2600,221719,113,120.0,248.43215768828713,90.4934800000774,2591.912730000331,4512.698911685512
1775117686,100,,Aggregated,299.600000,0.000000,120,150,180,220,780,960,1100,1200,1500,1700,2600,221967,113,120.0,248.2722890944121,90.4934800000774,2591.912730000331,4512.701482652827
1775117687,100,,Aggregated,280.600000,0.000000,120,150,180,220,780,960,1100,1200,1500,1700,2600,222214,113,120.0,248.11533075354996,90.4934800000774,2591.912730000331,4512.704037549389
1775117688,100,,Aggregated,263.800000,0.000000,120,150,180,220,780,960,1100,1200,1500,1700,2600,222467,113,120.0,247.9560966960016,90.4934800000774,2591.912730000331,4512.706648626538
1775117689,100,,Aggregated,253.700000,0.000000,120,150,180,220,770,960,1100,1200,1500,1700,2600,222710,113,120.0,247.8024482158835,90.4934800000774,2591.912730000331,4512.709150913744
1775117690,100,,Aggregated,247.700000,0.000000,120,150,180,220,770,960,1100,1200,1500,1700,2600,222961,113,120.0,247.6436308996615,90.4934800000774,2591.912730000331,4512.7117298541
1775117688,100,,Aggregated,263.800000,0.000000,120,150,180,220,770,960,1100,1200,1500,1700,2600,223206,113,120.0,247.48771286802048,90.4934800000774,2591.912730000331,4512.714241552647
1775117689,100,,Aggregated,253.700000,0.000000,120,150,180,220,770,960,1100,1200,1500,1700,2600,223459,113,120.0,247.32615027973515,90.4934800000774,2591.912730000331,4512.716829485498
1775117690,100,,Aggregated,247.700000,0.000000,120,150,180,220,770,960,1100,1200,1500,1700,2600,223699,113,120.0,247.17483327654284,90.4934800000774,2591.912730000331,4512.719279031198
1775117691,100,,Aggregated,259.800000,0.000000,120,150,180,220,770,960,1100,1200,1500,1700,2600,223945,113,120.0,247.02483233418621,90.4934800000774,2591.912730000331,4512.721784366697
1775117692,100,,Aggregated,285.000000,0.000000,120,150,180,220,770,960,1100,1200,1500,1700,2600,224198,113,120.0,246.86704703342286,90.4934800000774,2591.912730000331,4512.724355257406
1775117693,100,,Aggregated,307.000000,0.000000,120,150,180,220,770,960,1100,1200,1500,1700,2600,224443,113,120.0,246.71384108855827,90.4934800000774,2591.912730000331,4512.726839331144
1775117694,100,,Aggregated,308.000000,0.000000,120,150,180,220,770,960,1100,1200,1500,1700,2600,224689,113,120.0,246.56129725740593,90.4934800000774,2591.912730000331,4512.729328093498
1775117695,100,,Aggregated,307.200000,0.000000,120,150,180,220,770,960,1100,1200,1500,1700,2600,224940,113,120.0,246.4085813291513,90.4934800000774,2591.912730000331,4512.731861829821
1775117696,100,,Aggregated,314.600000,0.000000,120,150,180,220,770,960,1100,1200,1500,1700,2600,225185,113,120.0,246.2566145625564,90.4934800000774,2591.912730000331,4512.734329551258
1775117697,100,,Aggregated,313.300000,0.000000,120,150,180,220,770,960,1100,1200,1500,1700,2600,225427,113,120.0,246.10793426953876,90.4934800000774,2591.912730000331,4512.736761789848
1775117698,100,,Aggregated,314.000000,0.000000,120,150,180,220,770,960,1100,1200,1500,1700,2600,225663,131,120.0,245.96234262275766,9.766789999048342,2591.912730000331,4512.378989909733
1775117699,100,,Aggregated,313.300000,0.000000,120,150,180,220,770,960,1100,1200,1500,1700,2600,225904,131,120.0,245.8423766777452,9.766789999048342,2591.912730000331,4512.3817860684185
1775117700,100,,Aggregated,313.000000,0.000000,120,150,180,220,770,960,1100,1200,1500,1700,2600,226147,131,120.0,245.70374740690485,9.766789999048342,2591.912730000331,4512.384599397737
1775117701,100,,Aggregated,298.200000,1.800000,120,150,180,220,770,960,1100,1200,1500,1700,2600,226388,131,120.0,245.57500665476647,9.766789999048342,2591.912730000331,4512.387383606905
1775117702,100,,Aggregated,273.200000,1.800000,120,150,180,220,770,960,1100,1200,1500,1700,2600,226606,131,120.0,245.46373928386407,9.766789999048342,2591.912730000331,4512.3898970018445
1775117703,100,,Aggregated,251.400000,1.800000,120,150,180,220,770,960,1100,1200,1500,1700,2600,226811,131,120.0,245.38743106956557,9.766789999048342,2591.912730000331,4512.392256107508
1775117704,100,,Aggregated,249.500000,1.800000,120,150,180,220,770,960,1100,1200,1500,1700,2600,227030,131,120.0,245.3476933433869,9.766789999048342,2591.912730000331,4512.394771616086
1775117705,100,,Aggregated,247.300000,1.800000,120,150,180,220,760,960,1100,1200,1500,1700,2600,227248,131,120.0,245.27988868830155,9.766789999048342,2591.912730000331,4512.397270823066
1775117706,100,,Aggregated,234.700000,1.800000,120,150,180,220,760,960,1100,1200,1500,1700,2600,227450,131,120.0,245.2171477238477,9.766789999048342,2591.912730000331,4512.399582325786
1775117707,100,,Aggregated,232.800000,1.800000,120,150,180,220,760,960,1100,1200,1500,1700,2600,227666,131,120.0,245.12204814671097,9.766789999048342,2591.912730000331,4512.402049493557
1775117708,100,,Aggregated,227.000000,1.800000,120,150,180,220,760,960,1100,1200,1500,1700,2600,227894,131,120.0,245.04068564985965,9.766789999048342,2591.912730000331,4512.404648652444
1775117709,100,,Aggregated,225.200000,1.800000,120,150,180,220,760,960,1100,1200,1500,1700,2600,228107,131,120.0,244.95246501229335,9.766789999048342,2591.912730000331,4512.407072119663
1775117710,100,,Aggregated,223.000000,1.800000,120,150,180,220,760,960,1100,1200,1500,1700,2600,228339,131,120.0,244.82674512106658,9.766789999048342,2591.912730000331,4512.4097066204195
1775117711,100,,Aggregated,220.900000,0.000000,120,150,180,210,760,960,1100,1200,1500,1700,2600,228580,131,120.0,244.69094375841797,9.766789999048342,2591.912730000331,4512.412437658588
1775117712,100,,Aggregated,218.900000,0.000000,120,150,180,210,760,960,1100,1200,1500,1700,2600,228822,131,120.0,244.55478365589462,9.766789999048342,2591.912730000331,4512.415174240239
1775117713,100,,Aggregated,217.600000,0.000000,120,150,180,210,760,950,1100,1200,1500,1700,2600,229061,131,120.0,244.41857699153988,9.766789999048342,2591.912730000331,4512.417871222076
1775117714,100,,Aggregated,218.700000,0.000000,120,150,180,210,760,950,1100,1200,1500,1700,2600,229291,131,120.0,244.28380049713698,9.766789999048342,2591.912730000331,4512.420461335159
1775117715,100,,Aggregated,219.800000,0.000000,120,150,180,210,760,950,1100,1200,1500,1700,2600,229537,131,120.0,244.14316961949086,9.766789999048342,2591.912730000331,4512.423225885152
1775117716,100,,Aggregated,224.100000,0.000000,120,150,180,210,760,950,1100,1200,1500,1700,2600,229774,131,120.0,244.00303578250387,9.766789999048342,2591.912730000331,4512.425883694413
1775117717,100,,Aggregated,225.000000,0.000000,120,150,180,210,760,950,1100,1200,1500,1700,2600,230017,131,120.0,243.8619721280993,9.766789999048342,2591.912730000331,4512.428603103249
1775117716,100,,Aggregated,224.100000,0.000000,120,150,180,210,760,950,1100,1200,1500,1700,2600,230266,131,120.0,243.71614132811206,9.766789999048342,2591.912730000331,4512.431383704064
1775117717,100,,Aggregated,225.000000,0.000000,120,150,180,210,760,950,1100,1200,1500,1700,2600,230516,131,120.0,243.58778772761573,9.766789999048342,2591.912730000331,4512.434169428587
1775117718,100,,Aggregated,236.200000,0.000000,120,150,180,210,760,950,1100,1200,1500,1700,2600,230751,131,120.0,243.46570702319383,9.766789999048342,2591.912730000331,4512.436782505818
1775117719,100,,Aggregated,262.800000,0.000000,120,150,180,210,760,950,1100,1200,1500,1700,2600,231002,131,120.0,243.32783552691745,9.766789999048342,2591.912730000331,4512.439567622791
1775117720,100,,Aggregated,289.300000,0.000000,120,150,180,210,760,950,1100,1200,1500,1700,2600,231243,131,120.0,243.1901286403003,9.766789999048342,2591.912730000331,4512.442236089309
1775117721,100,,Aggregated,296.500000,0.000000,120,150,180,210,760,950,1100,1200,1500,1700,2600,231490,131,120.0,243.05222871825555,9.766789999048342,2591.912730000331,4512.44496522528
1775117722,100,,Aggregated,298.500000,0.000000,120,150,180,210,750,950,1100,1200,1500,1700,2600,231729,131,120.0,242.9137090485393,9.766789999048342,2591.912730000331,4512.447600429812
1775117723,100,,Aggregated,306.600000,0.000000,120,150,180,210,750,950,1100,1200,1500,1700,2600,231980,131,120.0,242.7700496228078,9.766789999048342,2591.912730000331,4512.450362100181
1775117724,100,,Aggregated,307.000000,0.000000,120,150,180,210,750,950,1100,1200,1500,1700,2600,232226,131,120.0,242.6321377232048,9.766789999048342,2591.912730000331,4512.453062964526
1775117725,90,,Aggregated,308.700000,0.000000,120,150,180,210,750,950,1100,1200,1500,1700,2600,232440,131,120.0,242.51213137084375,9.766789999048342,2591.912730000331,4512.4554078471865
1775117726,80,,Aggregated,309.800000,0.000000,120,150,180,210,750,950,1100,1200,1500,1700,2600,232630,131,120.0,242.40309103558826,9.766789999048342,2591.912730000331,4512.457486136784
1775117727,70,,Aggregated,307.200000,0.000000,120,140,180,210,750,950,1100,1200,1500,1700,2600,232805,131,120.0,242.30277319953998,9.766789999048342,2591.912730000331,4512.459397349713
1775117728,60,,Aggregated,295.600000,0.000000,120,140,180,210,750,950,1100,1200,1500,1700,2600,232943,131,120.0,242.22971851083273,9.766789999048342,2591.912730000331,4512.460902452532
1775117729,50,,Aggregated,264.600000,0.000000,120,140,180,210,750,950,1100,1200,1500,1700,2600,233066,131,120.0,242.16693377107305,9.766789999048342,2591.912730000331,4512.462242454927
1775117730,40,,Aggregated,229.500000,0.000000,120,140,180,210,750,950,1100,1200,1500,1700,2600,233170,131,120.0,242.10787651738605,9.766789999048342,2591.912730000331,4512.463374362053
1775117731,30,,Aggregated,213.800000,0.000000,120,140,180,210,750,950,1100,1200,1500,1700,2600,233235,131,120.0,242.07106958063298,9.766789999048342,2591.912730000331,4512.464081291401
1775117732,20,,Aggregated,200.000000,0.000000,120,140,180,210,750,950,1100,1200,1500,1700,2600,233282,131,120.0,242.04449526924054,9.766789999048342,2591.912730000331,4512.464592210286
1775117733,10,,Aggregated,175.600000,0.000000,120,140,180,210,750,950,1100,1200,1500,1700,2600,233307,131,120.0,242.03006993120206,9.766789999048342,2591.912730000331,4512.464863891782
1775117734,10,,Aggregated,155.400000,0.000000,120,140,180,210,750,950,1100,1200,1500,1700,2600,233328,131,120.0,242.01819743622264,9.766789999048342,2591.912730000331,4512.465092059247
1775117735,10,,Aggregated,133.200000,0.000000,120,140,180,210,750,950,1100,1200,1500,1700,2600,233356,131,120.0,242.00228865436907,9.766789999048342,2591.912730000331,4512.465396218653
1775117736,10,,Aggregated,110.500000,0.000000,120,140,180,210,750,950,1100,1200,1500,1700,2600,233385,131,120.0,241.9854175184306,9.766789999048342,2591.912730000331,4512.465711163956
1775117737,10,,Aggregated,92.600000,0.000000,120,140,180,210,750,950,1100,1200,1500,1700,2600,233410,131,120.0,241.97109226155231,9.766789999048342,2591.912730000331,4512.465982605715
1775117738,10,,Aggregated,76.100000,0.000000,120,140,180,210,750,950,1100,1200,1500,1700,2600,233432,131,120.0,241.9587289633766,9.766789999048342,2591.912730000331,4512.466221426368
1775117739,10,,Aggregated,60.700000,0.000000,120,140,180,210,750,950,1100,1200,1500,1700,2600,233457,131,120.0,241.94455954059598,9.766789999048342,2591.912730000331,4512.466492758837
1775117740,10,,Aggregated,49.400000,0.000000,120,140,180,210,750,950,1100,1200,1500,1700,2600,233483,131,120.0,241.92993695052277,9.766789999048342,2591.912730000331,4512.466774882968
1775117741,10,,Aggregated,39.100000,0.000000,120,140,180,210,750,950,1100,1200,1500,1700,2600,233507,131,120.0,241.91608681041217,9.766789999048342,2591.912730000331,4512.467035249479
1775117742,10,,Aggregated,31.500000,0.000000,120,140,180,210,750,950,1100,1200,1500,1700,2600,233530,131,120.0,241.9027661851108,9.766789999048342,2591.912730000331,4512.467284717167
1775117743,10,,Aggregated,27.100000,0.000000,120,140,180,210,750,950,1100,1200,1500,1700,2600,233556,131,120.0,241.88813020769717,9.766789999048342,2591.912730000331,4512.467566664954
1775117744,10,,Aggregated,24.900000,0.000000,120,140,180,210,750,950,1100,1200,1500,1700,2600,233583,131,120.0,241.87249435870305,9.766789999048342,2591.912730000331,4512.467859390452
1775117745,10,,Aggregated,24.800000,0.000000,120,140,180,210,750,950,1100,1200,1500,1700,2600,233608,131,120.0,241.8579897951651,9.766789999048342,2591.912730000331,4512.468130372247
1775117743,10,,Aggregated,27.100000,0.000000,120,140,180,210,750,950,1100,1200,1500,1700,2600,233630,135,120.0,241.84494093253832,5.933290000029956,2591.912730000331,4512.391067071866
1775117744,10,,Aggregated,24.900000,0.000000,120,140,180,210,750,950,1100,1200,1500,1700,2600,233652,135,120.0,241.83472855678065,5.933290000029956,2591.912730000331,4512.391312721483
1775117745,10,,Aggregated,24.800000,0.000000,120,140,180,210,750,950,1100,1200,1500,1700,2600,233678,135,120.0,241.81965435132494,5.933290000029956,2591.912730000331,4512.391602975034
1775117746,10,,Aggregated,27.300000,0.400000,120,140,180,210,750,950,1100,1200,1500,1700,2600,233701,135,120.0,241.80630169656496,5.933290000029956,2591.912730000331,4512.391859683955
1775117747,10,,Aggregated,29.900000,0.400000,120,140,180,210,750,950,1100,1200,1500,1700,2600,233729,135,120.0,241.7901431032475,5.933290000029956,2591.912730000331,4512.3921721309725
1775117748,10,,Aggregated,30.100000,0.400000,120,140,180,210,750,950,1100,1200,1500,1700,2600,233756,135,120.0,241.7744328238374,5.933290000029956,2591.912730000331,4512.392473348278
1775117749,10,,Aggregated,30.400000,0.400000,120,140,180,210,750,950,1100,1200,1500,1700,2600,233782,135,120.0,241.75932942646963,5.933290000029956,2591.912730000331,4512.392763343628
1775117750,10,,Aggregated,31.100000,0.400000,120,140,180,210,750,950,1100,1200,1500,1700,2600,233807,135,120.0,241.74469372802753,5.933290000029956,2591.912730000331,4512.393042124488
1775117751,10,,Aggregated,31.500000,0.400000,120,140,180,210,750,950,1100,1200,1500,1700,2600,233833,135,120.0,241.72971863179674,5.933290000029956,2591.912730000331,4512.393331993346
1775117752,10,,Aggregated,31.400000,0.400000,120,140,180,210,750,950,1100,1200,1500,1700,2600,233858,135,120.0,241.7151119558831,5.933290000029956,2591.912730000331,4512.393610652618
1775117753,10,,Aggregated,31.700000,0.400000,120,140,180,210,750,950,1100,1200,1500,1700,2600,233885,135,120.0,241.6994578734801,5.933290000029956,2591.912730000331,4512.393911537722
1775117754,10,,Aggregated,31.900000,0.400000,120,140,180,210,750,950,1100,1200,1500,1700,2600,233909,135,120.0,241.6854389062366,5.933290000029956,2591.912730000331,4512.394178932833
1775117755,10,,Aggregated,31.900000,0.400000,120,140,180,210,750,950,1100,1200,1500,1700,2600,233935,135,120.0,241.6703886839033,5.933290000029956,2591.912730000331,4512.394468548956
1775117756,10,,Aggregated,29.700000,0.000000,120,140,180,210,750,950,1100,1200,1500,1700,2600,233961,135,120.0,241.65558158171194,5.933290000029956,2591.912730000331,4512.394758100709
1775117757,10,,Aggregated,27.100000,0.000000,120,140,180,210,750,950,1100,1200,1500,1700,2600,233983,135,120.0,241.64294039724646,5.933290000029956,2591.912730000331,4512.395003055777
1775117758,10,,Aggregated,26.600000,0.000000,120,140,180,210,750,950,1100,1200,1500,1700,2600,234009,135,120.0,241.62791833138442,5.933290000029956,2591.912730000331,4512.395292488751
1775117759,10,,Aggregated,26.200000,0.000000,120,140,180,210,750,950,1100,1200,1500,1700,2600,234034,135,120.0,241.61346965038814,5.933290000029956,2591.912730000331,4512.39557072904
1775117760,10,,Aggregated,25.700000,0.000000,120,140,180,210,750,950,1100,1200,1500,1700,2600,234055,135,120.0,241.60130007395242,5.933290000029956,2591.912730000331,4512.395804404948
1775117761,10,,Aggregated,25.100000,0.000000,120,140,180,210,750,950,1100,1200,1500,1700,2600,234076,135,120.0,241.58936144110857,5.933290000029956,2591.912730000331,4512.396038038927
1775117762,10,,Aggregated,25.000000,0.000000,120,140,180,210,750,950,1100,1200,1500,1700,2600,234103,135,120.0,241.57400626287975,5.933290000029956,2591.912730000331,4512.396338363883
1775117763,10,,Aggregated,24.300000,0.000000,120,140,180,210,750,950,1100,1200,1500,1700,2600,234128,135,120.0,241.55944962319296,5.933290000029956,2591.912730000331,4512.396616380784
1775117764,10,,Aggregated,24.500000,0.000000,120,140,180,210,750,950,1100,1200,1500,1700,2600,234153,135,120.0,241.54521565057436,5.933290000029956,2591.912730000331,4512.396894338317
1775117765,10,,Aggregated,24.400000,0.000000,120,140,180,210,750,950,1100,1200,1500,1700,2600,234179,135,120.0,241.5304963863922,5.933290000029956,2591.912730000331,4512.397183351197
1775117766,10,,Aggregated,24.300000,0.000000,120,140,180,210,750,950,1100,1200,1500,1700,2600,234202,135,120.0,241.5177877275555,5.933290000029956,2591.912730000331,4512.397438962947
1775117767,10,,Aggregated,24.000000,0.000000,120,140,180,210,750,950,1100,1200,1500,1700,2600,234225,135,120.0,241.50513432374404,5.933290000029956,2591.912730000331,4512.397694524496
1775117768,10,,Aggregated,24.000000,0.000000,120,140,180,210,750,950,1100,1200,1500,1700,2600,234252,135,120.0,241.48973388517055,5.933290000029956,2591.912730000331,4512.397994467497
1775117769,10,,Aggregated,24.200000,0.000000,120,140,180,210,750,950,1100,1200,1500,1700,2600,234278,135,120.0,241.4746852526015,5.933290000029956,2591.912730000331,4512.398283236155
1775117770,10,,Aggregated,23.800000,0.000000,120,140,180,210,750,950,1100,1200,1500,1700,2600,234303,135,120.0,241.4604719691979,5.933290000029956,2591.912730000331,4512.39856083789
1775117771,10,,Aggregated,24.400000,0.000000,120,140,180,210,750,950,1100,1200,1500,1700,2600,234328,135,120.0,241.4460756548896,5.933290000029956,2591.912730000331,4512.39883838039
1775117772,10,,Aggregated,24.700000,0.000000,120,140,180,210,750,950,1100,1200,1500,1700,2600,234352,135,120.0,241.43220877811572,5.933290000029956,2591.912730000331,4512.399104765481
1775117770,10,,Aggregated,23.800000,0.000000,120,140,180,210,750,950,1100,1200,1500,1700,2600,234376,135,120.0,241.418330778659,5.933290000029956,2591.912730000331,4512.399371096017
1775117771,10,,Aggregated,24.400000,0.000000,120,140,180,210,750,950,1100,1200,1500,1700,2600,234400,135,120.0,241.40446547981648,5.933290000029956,2591.912730000331,4512.399637372014
1775117772,10,,Aggregated,24.700000,0.000000,120,140,180,210,750,950,1100,1200,1500,1700,2600,234421,135,120.0,241.3923407038575,5.933290000029956,2591.912730000331,4512.399870318785
1775117773,10,,Aggregated,26.800000,0.000000,120,140,180,210,750,950,1100,1200,1500,1700,2600,234447,135,120.0,241.37810157860397,5.933290000029956,2591.912730000331,4512.400158671257
1775117774,10,,Aggregated,28.700000,0.000000,120,140,180,210,750,950,1100,1200,1500,1700,2600,234470,135,120.0,241.36561537492625,5.933290000029956,2591.912730000331,4512.400413698981
1775117775,10,,Aggregated,29.900000,0.000000,120,140,180,210,750,950,1100,1200,1500,1700,2600,234492,135,120.0,241.35371430483332,5.933290000029956,2591.912730000331,4512.40065759173
1775117776,10,,Aggregated,30.100000,0.000000,120,140,180,210,750,950,1100,1200,1500,1700,2600,234516,135,120.0,241.33976034159272,5.933290000029956,2591.912730000331,4512.400923604359
1775117777,10,,Aggregated,29.900000,0.000000,120,140,180,210,750,950,1100,1200,1500,1700,2600,234540,135,120.0,241.32660959643977,5.933290000029956,2591.912730000331,4512.401189562548
1775117778,10,,Aggregated,30.600000,0.000000,120,140,180,210,750,950,1100,1200,1500,1700,2600,234566,135,120.0,241.31221333905583,5.933290000029956,2591.912730000331,4512.401477622503
1775117780,10,,Aggregated,30.600000,0.000000,120,140,180,210,750,950,1100,1200,1500,1700,2600,234566,135,120.0,241.31221333905583,5.933290000029956,2591.912730000331,4512.401477622503
1775117781,0,,Aggregated,30.700000,0.000000,120,140,180,210,750,950,1100,1200,1500,1700,2600,234569,135,120.0,241.33191627154045,5.933290000029956,2591.912730000331,4512.401510856081
