Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776943954,209,,Aggregated,516.000000,4.400000,230,250,310,400,600,710,840,950,1500,1700,2300,287597,104,230.0,316.2011648283603,11.565665001398884,2296.8612689983274,4513.3672986853135
1776943955,199,,Aggregated,499.800000,4.400000,230,250,310,400,600,710,840,950,1500,1700,2300,287981,104,230.0,316.08390803408184,11.565665001398884,2296.8612689983274,4513.369475764026
1776943956,189,,Aggregated,482.000000,4.400000,230,250,310,400,600,710,840,950,1500,1700,2300,288346,104,230.0,315.9637258910471,11.565665001398884,2296.8612689983274,4513.371539747387
1776943957,179,,Aggregated,465.200000,4.400000,230,250,310,400,600,710,840,950,1500,1700,2300,288684,104,230.0,315.85630598634106,11.565665001398884,2296.8612689983274,4513.373446398138
1776943958,169,,Aggregated,445.900000,4.400000,230,250,310,400,600,710,840,950,1500,1700,2300,288995,104,230.0,315.7536030081421,11.565665001398884,2296.8612689983274,4513.375196802713
1776943959,159,,Aggregated,426.800000,4.400000,230,250,310,400,600,710,840,950,1500,1700,2300,289318,104,230.0,315.6445829623668,11.565665001398884,2296.8612689983274,4513.377010763244
1776943960,149,,Aggregated,408.800000,4.400000,230,250,310,400,600,710,840,950,1500,1700,2300,289600,104,230.0,315.5500738470891,11.565665001398884,2296.8612689983274,4513.378591160221
1776943961,139,,Aggregated,391.000000,4.400000,230,250,310,400,600,710,840,950,1500,1700,2300,289870,104,230.0,315.4584691462901,11.565665001398884,2296.8612689983274,4513.3801014247765
1776943962,129,,Aggregated,373.500000,4.400000,230,250,310,400,600,710,840,950,1500,1700,2300,290120,104,230.0,315.3760956992905,11.565665001398884,2296.8612689983274,4513.381497311458
1776943963,119,,Aggregated,359.700000,0.000000,230,250,310,400,600,710,840,950,1500,1700,2300,290351,104,230.0,315.3003000718585,11.565665001398884,2296.8612689983274,4513.382784974048
1776943964,109,,Aggregated,342.300000,0.000000,230,250,310,400,600,710,840,950,1500,1700,2300,290563,104,230.0,315.23050168503244,11.565665001398884,2296.8612689983274,4513.38396492327
1776943965,99,,Aggregated,324.600000,0.000000,230,250,300,400,600,710,840,950,1500,1700,2300,290760,104,230.0,315.1643542634546,11.565665001398884,2296.8612689983274,4513.38505984317
1776943966,89,,Aggregated,305.600000,0.000000,230,250,300,400,600,710,840,950,1500,1700,2300,290915,124,230.0,315.1123872247807,2.1271000005071983,2296.8612689983274,4513.075520340993
1776943967,79,,Aggregated,287.000000,0.000000,230,250,300,400,600,710,840,950,1500,1700,2300,291073,124,230.0,315.0787164108393,2.1271000005071983,2296.8612689983274,4513.076564985416
1776943968,69,,Aggregated,269.600000,0.400000,230,250,300,400,600,710,840,950,1500,1700,2300,291212,124,230.0,315.0356033444783,2.1271000005071983,2296.8612689983274,4513.077483070752
1776943969,59,,Aggregated,249.200000,2.000000,230,250,300,400,600,710,840,950,1500,1700,2300,291322,124,230.0,314.9980743092252,2.1271000005071983,2296.8612689983274,4513.078208992112
1776943970,49,,Aggregated,230.300000,2.000000,230,250,300,400,600,710,840,950,1500,1700,2300,291425,124,230.0,314.96277778276453,2.1271000005071983,2296.8612689983274,4513.078888221669
1776943970,38,,Aggregated,249.200000,2.000000,230,250,300,400,600,710,840,950,1500,1700,2300,291495,124,230.0,314.93900306084186,2.1271000005071983,2296.8612689983274,4513.0793495600265
1776943971,28,,Aggregated,230.300000,2.000000,230,250,300,400,600,710,840,950,1500,1700,2300,291548,124,230.0,314.92083444340574,2.1271000005071983,2296.8612689983274,4513.079698711705
1776943972,18,,Aggregated,194.300000,2.000000,230,250,300,400,600,710,840,950,1500,1700,2300,291583,124,230.0,314.9091049999829,2.1271000005071983,2296.8612689983274,4513.07992921398
1776943973,10,,Aggregated,180.500000,2.000000,230,250,300,400,600,710,840,950,1500,1700,2300,291603,124,230.0,314.9025169812862,2.1271000005071983,2296.8612689983274,4513.080060904723
1776943974,10,,Aggregated,180.500000,2.000000,230,250,300,400,600,710,840,950,1500,1700,2300,291603,124,230.0,314.9025169812862,2.1271000005071983,2296.8612689983274,4513.080060904723
