Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776010192,214,,Aggregated,192.800000,0.000000,390,970,1200,1400,1600,2200,2700,3000,4400,7900,9200,67123,1240,390.0,771.3428108892574,8.055190000050061,9224.073540000063,4431.591928251121
1776010193,227,,Aggregated,196.500000,2.400000,390,960,1200,1300,1600,2200,2700,3000,4400,7900,9200,67366,1280,390.0,770.7301124709745,8.055190000050061,9224.073540000063,4429.211916990766
1776010194,239,,Aggregated,205.300000,4.600000,400,960,1200,1300,1600,2200,2700,3000,4400,7900,9200,67603,1309,400.0,770.31123551617,8.055190000050061,9224.073540000063,4427.575847225715
1776010202,252,,Aggregated,141.400000,16.700000,400,960,1200,1300,1600,2200,2700,3000,4400,7900,9200,67808,1328,400.0,770.401953362282,8.055190000050061,9224.073540000063,4426.575035394054
1776010196,265,,Aggregated,217.800000,12.200000,400,960,1200,1300,1600,2200,2700,3000,4400,7900,9200,68026,1338,400.0,770.7608581649603,8.055190000050061,9224.073540000063,4426.194690265486
1776010197,278,,Aggregated,221.100000,14.600000,410,960,1200,1300,1600,2200,2700,3000,4400,7900,9200,68252,1350,410.0,771.2173768286581,8.055190000050061,9224.073540000063,4425.694924690852
1776010198,291,,Aggregated,223.700000,16.500000,410,960,1200,1300,1600,2200,2700,3000,4400,7900,9200,68514,1350,410.0,771.3922980723587,8.055190000050061,9224.073540000063,4426.036430510552
1776010199,304,,Aggregated,227.900000,17.800000,410,960,1200,1300,1600,2200,2700,3000,4400,7900,9200,68774,1350,410.0,771.7618781523474,8.055190000050061,9224.073540000063,4426.372757146596
1776010200,318,,Aggregated,236.800000,18.300000,410,960,1200,1300,1600,2200,2700,3000,4400,7900,9200,69054,1350,410.0,771.9151671669924,8.055190000050061,9224.073540000063,4426.732122686593
1776010200,331,,Aggregated,236.800000,18.300000,410,960,1200,1300,1600,2200,2700,3000,4400,7900,9200,69307,1350,410.0,771.9932274289691,8.055190000050061,9224.073540000063,4427.054337945662
1776010201,344,,Aggregated,243.400000,18.300000,410,970,1200,1300,1600,2200,2700,3000,4400,7900,9200,69549,1350,410.0,772.3568333339032,8.055190000050061,9224.073540000063,4427.360350256654
1776010202,357,,Aggregated,252.300000,18.300000,410,970,1200,1300,1600,2200,2700,3000,4400,7900,9200,69779,1350,410.0,773.1276350712916,8.055190000050061,9224.073540000063,4427.649221112369
1776010203,369,,Aggregated,259.100000,15.900000,410,970,1200,1300,1600,2200,2700,3000,4400,7700,9200,70041,1350,410.0,774.0851962013627,8.055190000050061,9224.073540000063,4427.975971216859
1776010204,382,,Aggregated,261.200000,13.900000,410,970,1200,1300,1700,2200,2700,3000,4400,7700,9200,70294,1350,410.0,775.5909853387146,8.055190000050061,9224.073540000063,4428.289185421231
1776010212,394,,Aggregated,166.400000,0.800000,410,970,1200,1300,1700,2200,2700,3000,4400,7700,9200,70588,1350,410.0,776.9601607835548,8.055190000050061,9224.073540000063,4428.650337167791
1776010206,406,,Aggregated,263.400000,6.900000,410,970,1200,1400,1700,2200,2700,3000,4400,7700,9200,70874,1350,410.0,777.799254258396,8.055190000050061,9224.073540000063,4428.998786578999
1776010207,418,,Aggregated,268.700000,4.500000,410,970,1200,1400,1700,2300,2700,3000,4400,7700,9200,71115,1350,410.0,779.1766806171629,8.055190000050061,9224.073540000063,4429.290234127821
1776010208,429,,Aggregated,279.700000,2.600000,420,970,1200,1400,1700,2300,2700,3000,4400,7700,9200,71363,1350,420.0,781.0494815045552,8.055190000050061,9224.073540000063,4429.588091868335
1776010209,440,,Aggregated,281.800000,1.300000,420,970,1200,1400,1700,2300,2700,3000,4400,7700,9200,71639,1350,420.0,783.1148035067436,8.055190000050061,9224.073540000063,4429.917154064127
1776010210,451,,Aggregated,282.500000,0.800000,420,970,1200,1400,1700,2300,2700,3100,4400,7700,9200,71928,1360,420.0,785.3904575565791,8.055190000050061,9224.073540000063,4429.631297964631
1776010210,461,,Aggregated,282.500000,0.800000,420,970,1200,1400,1700,2300,2700,3100,4400,7700,9200,72226,1376,420.0,787.3088557645394,8.055190000050061,9224.073540000063,4428.983330102733
1776010211,471,,Aggregated,282.200000,0.800000,420,970,1200,1400,1700,2300,2700,3100,4400,7800,9200,72519,1392,420.0,789.3239619210091,8.055190000050061,9224.073540000063,4428.334712282299
1776010212,480,,Aggregated,282.400000,1.600000,420,970,1200,1400,1700,2300,2800,3100,4400,7800,9200,72852,1414,420.0,791.3651483400545,8.055190000050061,9224.073540000063,4427.367402404876
1776010213,489,,Aggregated,289.800000,3.100000,420,970,1200,1400,1700,2300,2800,3100,4400,7800,9200,73169,1439,420.0,793.32833513277,8.055190000050061,9224.073540000063,4426.204403504216
1776010214,498,,Aggregated,295.500000,4.500000,430,970,1200,1400,1700,2300,2800,3100,4400,7800,9200,73521,1460,430.0,795.0444798029079,8.055190000050061,9224.073540000063,4425.33990288489
1776010222,505,,Aggregated,210.700000,11.300000,430,970,1200,1400,1700,2300,2800,3100,4400,7800,9200,73871,1475,430.0,796.9769929034351,8.055190000050061,9224.073540000063,4424.847910546764
1776010216,512,,Aggregated,316.100000,8.700000,430,980,1200,1400,1700,2300,2800,3100,4400,7800,9200,74258,1492,430.0,798.4023092096427,8.055190000050061,9224.073540000063,4424.284117536157
1776010217,519,,Aggregated,324.400000,10.700000,430,980,1200,1400,1700,2400,2800,3100,4400,7800,9200,74638,1509,430.0,799.2166581562965,8.055190000050061,9224.073540000063,4423.717610332538
1776010218,525,,Aggregated,333.800000,13.000000,430,980,1200,1400,1700,2400,2800,3100,4400,7800,9200,75090,1527,430.0,800.6496132487625,8.055190000050061,9224.073540000063,4423.184778266081
1776010219,530,,Aggregated,348.900000,14.800000,430,980,1200,1400,1700,2400,2800,3100,4400,7800,9200,75507,1540,430.0,801.9697388228844,8.055190000050061,9224.073540000063,4422.914497993564
1776010220,535,,Aggregated,365.000000,16.700000,440,980,1200,1400,1700,2400,2800,3100,4500,7800,9200,75958,1551,440.0,802.9324788681844,8.055190000050061,9224.073540000063,4422.807406724769
1776010220,539,,Aggregated,365.000000,16.700000,440,980,1200,1400,1700,2400,2800,3100,4500,7800,9200,76358,1561,440.0,803.4791100535582,8.055190000050061,9224.073540000063,4422.699062311742
1776010221,543,,Aggregated,380.700000,18.200000,440,980,1200,1400,1700,2400,2800,3100,4500,7800,9200,76823,1566,440.0,804.4409846761984,8.055190000050061,9224.073540000063,4422.96389102222
1776010222,545,,Aggregated,398.400000,18.800000,440,980,1300,1400,1700,2400,2800,3100,4500,7800,9200,77296,1567,440.0,805.3601780548755,8.055190000050061,9224.073540000063,4423.46867884496
1776010223,547,,Aggregated,409.600000,18.400000,440,980,1300,1400,1700,2400,2800,3100,4500,7800,9200,77739,1570,440.0,805.3227554026892,8.055190000050061,9224.073540000063,4423.816038281943
1776010224,549,,Aggregated,423.500000,17.300000,440,980,1300,1400,1700,2300,2800,3100,4500,7800,9200,78204,1571,440.0,805.9237161032644,8.055190000050061,9224.073540000063,4424.300483351235
1776010232,549,,Aggregated,291.800000,2.500000,440,980,1300,1400,1700,2300,2800,3100,4500,7800,9200,78715,1571,440.0,805.9421887383564,8.055190000050061,9224.073540000063,4424.889284126279
1776010226,549,,Aggregated,449.800000,13.200000,440,980,1300,1400,1700,2300,2800,3100,4500,7800,9200,79234,1571,440.0,806.1089057368015,8.055190000050061,9224.073540000063,4425.47952899008
1776010227,549,,Aggregated,461.600000,11.300000,440,980,1300,1400,1700,2300,2800,3100,4500,7800,9200,79785,1571,440.0,805.877933104842,8.055190000050061,9224.073540000063,4426.097762737357
1776010228,547,,Aggregated,476.200000,9.000000,450,980,1300,1400,1700,2300,2800,3100,4400,7800,9200,80306,1571,450.0,805.1043961887003,8.055190000050061,9224.073540000063,4426.674532413518
1776010229,545,,Aggregated,490.000000,7.200000,450,980,1200,1400,1700,2300,2800,3100,4400,7800,9200,80818,1571,450.0,804.6900329441435,8.055190000050061,9224.073540000063,4427.234093889975
1776010230,542,,Aggregated,510.800000,5.400000,450,980,1200,1400,1700,2300,2800,3100,4400,7800,9200,81373,1571,450.0,804.4248831460044,8.055190000050061,9224.073540000063,4427.832696348912
1776010230,539,,Aggregated,510.800000,5.400000,450,980,1200,1400,1700,2300,2800,3100,4400,7800,9200,81880,1571,450.0,803.9933047879797,8.055190000050061,9224.073540000063,4428.372435271129
1776010231,535,,Aggregated,519.500000,3.900000,450,980,1200,1400,1700,2300,2800,3100,4400,7800,9200,82406,1571,450.0,803.3219832297368,8.055190000050061,9224.073540000063,4428.925381646967
1776010232,530,,Aggregated,525.600000,2.500000,440,980,1300,1400,1700,2300,2800,3100,4400,7800,9200,82957,1571,440.0,802.772101520785,8.055190000050061,9224.073540000063,4429.497088853262
1776010233,525,,Aggregated,539.000000,1.400000,440,980,1300,1400,1700,2300,2800,3100,4400,7800,9200,83519,1571,440.0,801.8511875516923,8.055190000050061,9224.073540000063,4430.072438606784
1776010234,519,,Aggregated,546.000000,0.900000,440,980,1200,1400,1700,2300,2700,3100,4400,7800,9200,84084,1571,440.0,800.6425015109857,8.055190000050061,9224.073540000063,4430.643106893107
1776010242,512,,Aggregated,354.900000,0.000000,440,970,1200,1400,1700,2300,2700,3100,4400,7800,9200,84648,1571,440.0,799.5491297500208,8.055190000050061,9224.073540000063,4431.205167280976
1776010236,505,,Aggregated,574.700000,0.200000,440,970,1200,1400,1700,2300,2700,3100,4400,7800,9200,85244,1571,440.0,798.1323422559921,8.055190000050061,9224.073540000063,4431.791035146169
1776010237,497,,Aggregated,582.300000,0.100000,440,970,1200,1400,1700,2300,2700,3100,4400,7800,9200,85783,1571,440.0,796.8144701621525,8.055190000050061,9224.073540000063,4432.313861720854
1776010238,489,,Aggregated,594.100000,0.100000,440,970,1200,1400,1700,2300,2700,3100,4400,7800,9200,86297,1571,440.0,795.6212371157741,8.055190000050061,9224.073540000063,4432.8063547979655
1776010239,480,,Aggregated,594.600000,0.100000,430,970,1200,1400,1700,2300,2700,3100,4400,7800,9200,86800,1571,430.0,794.7253392546087,8.055190000050061,9224.073540000063,4433.282661290323
1776010240,470,,Aggregated,594.200000,0.000000,430,970,1200,1400,1700,2300,2700,3100,4400,7800,9200,87352,1571,430.0,793.8935836237289,8.055190000050061,9224.073540000063,4433.799054400586
1776010241,461,,Aggregated,595.600000,0.000000,430,960,1200,1400,1700,2200,2700,3100,4400,7800,9200,87859,1571,430.0,792.4955867013049,8.055190000050061,9224.073540000063,4434.2676333671
1776010242,450,,Aggregated,596.000000,0.000000,430,960,1200,1400,1700,2200,2700,3100,4400,7800,9200,88332,1571,430.0,791.5964307541992,8.055190000050061,9224.073540000063,4434.699938867002
1776010243,440,,Aggregated,593.600000,0.000000,430,960,1200,1400,1700,2200,2700,3000,4400,7800,9200,88808,1571,430.0,791.0115439623657,8.055190000050061,9224.073540000063,4435.1303373569945
1776010244,429,,Aggregated,586.800000,0.000000,430,960,1200,1400,1700,2200,2700,3000,4400,7800,9200,89264,1571,430.0,790.2442621894568,8.055190000050061,9224.073540000063,4435.538346925972
1776010245,417,,Aggregated,577.300000,0.000000,430,960,1200,1400,1700,2200,2700,3000,4400,7800,9200,89726,1571,430.0,789.3174053803764,8.055190000050061,9224.073540000063,4435.947495709159
1776010252,405,,Aggregated,315.400000,0.000000,430,960,1200,1400,1700,2200,2700,3000,4400,7700,9200,90180,1571,430.0,788.3248671500319,8.055190000050061,9224.073540000063,4436.345475715236
1776010246,393,,Aggregated,565.800000,0.000000,430,960,1200,1400,1700,2200,2700,3000,4400,7700,9200,90590,1571,430.0,787.5688335004951,8.055190000050061,9224.073540000063,4436.701457114472
1776010247,381,,Aggregated,557.100000,0.000000,430,960,1200,1400,1700,2200,2700,3000,4400,7700,9200,90999,1571,430.0,787.0221473578806,8.055190000050061,9224.073540000063,4437.053374212904
1776010248,369,,Aggregated,540.100000,0.000000,430,960,1200,1400,1700,2200,2700,3000,4400,7700,9200,91439,1571,430.0,786.1742654554366,8.055190000050061,9224.073540000063,4437.428449567471
1776010249,356,,Aggregated,524.000000,0.000000,430,960,1200,1400,1700,2200,2700,3000,4400,7700,9200,91848,1571,430.0,785.0799974392436,8.055190000050061,9224.073540000063,4437.773876404494
1776010250,343,,Aggregated,516.300000,0.000000,430,960,1200,1400,1700,2200,2700,3000,4400,7700,9200,92240,1571,430.0,784.224822959016,8.055190000050061,9224.073540000063,4438.10207068517
1776010251,330,,Aggregated,509.300000,0.000000,430,960,1200,1400,1700,2200,2700,3000,4400,7700,9200,92635,1571,430.0,783.1754279023013,8.055190000050061,9224.073540000063,4438.42996707508
1776010252,317,,Aggregated,496.400000,0.000000,430,960,1200,1400,1700,2200,2700,3000,4400,7700,9200,92975,1571,430.0,782.5867199287936,8.055190000050061,9224.073540000063,4438.709975799946
1776010253,304,,Aggregated,486.600000,0.000000,430,950,1200,1400,1700,2200,2700,3000,4400,7700,9200,93357,1571,430.0,781.6113242559156,8.055190000050061,9224.073540000063,4439.022140814293
1776010254,291,,Aggregated,473.400000,0.000000,430,950,1200,1400,1700,2200,2700,3000,4400,7700,9200,93715,1571,430.0,780.7461143529799,8.055190000050061,9224.073540000063,4439.312383289762
1776010255,278,,Aggregated,464.400000,0.000000,430,950,1200,1300,1700,2200,2700,3000,4400,7700,9200,94052,1571,430.0,779.7483012797119,8.055190000050061,9224.073540000063,4439.583581423042
1776010262,264,,Aggregated,237.500000,0.000000,430,940,1200,1300,1700,2200,2700,3000,4400,7700,9200,94335,1571,430.0,779.1510702548309,8.055190000050061,9224.073540000063,4439.809826681508
1776010256,251,,Aggregated,454.200000,0.000000,430,940,1200,1300,1700,2200,2700,3000,4400,7700,9200,94642,1571,430.0,778.5132779170929,8.055190000050061,9224.073540000063,4440.053728788487
1776010257,239,,Aggregated,441.300000,0.000000,430,940,1200,1300,1700,2200,2700,3000,4400,7700,9200,94966,1571,430.0,777.4983269803857,8.055190000050061,9224.073540000063,4440.3094265316
1776010258,226,,Aggregated,421.500000,0.000000,430,940,1200,1300,1700,2200,2700,3000,4400,7700,9200,95216,1571,430.0,776.7949265029957,8.055190000050061,9224.073540000063,4440.50553478407
1776010259,214,,Aggregated,411.400000,0.000000,440,930,1200,1300,1700,2200,2700,3000,4400,7700,9200,95508,1571,440.0,776.0504751475193,8.055190000050061,9224.073540000063,4440.73328935796
1776010260,201,,Aggregated,392.700000,0.000000,440,930,1200,1300,1700,2200,2700,3000,4400,7700,9200,95799,1571,440.0,774.9652674577968,8.055190000050061,9224.073540000063,4440.95888266057
1776010261,189,,Aggregated,374.800000,0.000000,440,930,1200,1300,1700,2200,2700,3000,4400,7700,9200,96051,1571,440.0,774.0788462201282,8.055190000050061,9224.073540000063,4441.153137395759
1776010262,178,,Aggregated,363.800000,0.000000,440,920,1200,1300,1700,2200,2700,3000,4400,7700,9200,96291,1571,440.0,773.1833112515143,8.055190000050061,9224.073540000063,4441.337196622737
1776010263,166,,Aggregated,349.200000,0.000000,440,920,1200,1300,1700,2200,2700,3000,4400,7700,9200,96477,1571,440.0,772.6924669580275,8.055190000050061,9224.073540000063,4441.479212662085
1776010264,155,,Aggregated,340.500000,0.000000,440,920,1200,1300,1700,2200,2700,3000,4400,7700,9200,96685,1578,440.0,772.2086164159853,8.055190000050061,9224.073540000063,4441.310492837565
1776010265,145,,Aggregated,315.900000,0.000000,440,920,1200,1300,1700,2200,2700,3000,4400,7700,9200,96906,1578,440.0,771.350088534761,8.055190000050061,9224.073540000063,4441.478546220048
1776010265,135,,Aggregated,315.900000,0.000000,440,910,1200,1300,1700,2200,2700,3000,4400,7700,9200,97116,1578,440.0,770.4752567159844,8.055190000050061,9224.073540000063,4441.637526257259
1776010266,125,,Aggregated,301.500000,0.400000,430,910,1200,1300,1700,2200,2700,3000,4400,7700,9200,97324,1578,430.0,769.4279669335364,8.055190000050061,9224.073540000063,4441.794315893305
1776010267,116,,Aggregated,290.600000,0.700000,430,910,1200,1300,1700,2200,2700,3000,4400,7700,9200,97530,1578,430.0,768.3944166871681,8.055190000050061,9224.073540000063,4441.948938788065
1776010268,107,,Aggregated,281.700000,0.700000,430,910,1200,1300,1700,2200,2700,3000,4400,7700,9200,97726,1578,430.0,767.4542729670658,8.055190000050061,9224.073540000063,4442.095450545403
1776010269,99,,Aggregated,272.600000,0.700000,430,900,1200,1300,1700,2200,2700,3000,4400,7700,9200,97902,1578,430.0,766.5015908993636,8.055190000050061,9224.073540000063,4442.226512226513
1776010270,91,,Aggregated,256.800000,0.700000,430,900,1200,1300,1700,2200,2700,3000,4400,7700,9200,98072,1578,430.0,765.5954968351768,8.055190000050061,9224.073540000063,4442.352659270739
1776010271,84,,Aggregated,249.400000,0.700000,430,900,1200,1300,1700,2100,2700,3000,4400,7700,9200,98222,1578,430.0,764.8085115601336,8.055190000050061,9224.073540000063,4442.46360285883
1776010272,78,,Aggregated,238.200000,0.700000,420,900,1200,1300,1700,2100,2700,3000,4400,7700,9200,98369,1578,420.0,764.0239021652097,8.055190000050061,9224.073540000063,4442.571999308725
1776010273,72,,Aggregated,223.000000,0.700000,420,900,1200,1300,1700,2100,2700,3000,4400,7700,9200,98502,1578,420.0,763.3247890260053,8.055190000050061,9224.073540000063,4442.6697935067305
1776010274,67,,Aggregated,211.900000,0.700000,420,890,1200,1300,1700,2100,2700,3000,4400,7700,9200,98630,1578,420.0,762.6359269545732,8.055190000050061,9224.073540000063,4442.763662171753
1776010275,63,,Aggregated,203.900000,0.700000,420,890,1200,1300,1700,2100,2700,3000,4400,7700,9200,98754,1578,420.0,761.9697728054513,8.055190000050061,9224.073540000063,4442.8543653927945
1776010275,59,,Aggregated,203.900000,0.700000,420,890,1200,1300,1700,2100,2700,3000,4400,7700,9200,98864,1578,420.0,761.3770976311847,8.055190000050061,9224.073540000063,4442.934637481793
1776010276,55,,Aggregated,195.900000,0.300000,420,890,1200,1300,1700,2100,2700,3000,4400,7700,9200,98963,1578,420.0,760.8461587663012,8.055190000050061,9224.073540000063,4443.0067297879
1776010277,53,,Aggregated,186.200000,0.000000,420,890,1200,1300,1700,2100,2700,3000,4400,7700,9200,99063,1578,420.0,760.3114097531821,8.055190000050061,9224.073540000063,4443.079404015626
1776010278,51,,Aggregated,174.400000,0.000000,420,890,1200,1300,1700,2100,2700,3000,4400,7700,9200,99158,1578,420.0,759.8023827972471,8.055190000050061,9224.073540000063,4443.148308759757
1776010279,50,,Aggregated,163.300000,0.000000,420,890,1200,1300,1700,2100,2700,3000,4400,7700,9200,99249,1590,420.0,759.3195550960661,8.055190000050061,9224.073540000063,4442.668288849258
1776010280,50,,Aggregated,152.300000,0.000000,420,880,1200,1300,1700,2100,2700,3000,4400,7700,9200,99345,1590,420.0,758.840530834763,8.055190000050061,9224.073540000063,4442.7381851124865
1776010281,50,,Aggregated,142.800000,0.000000,420,880,1200,1300,1700,2100,2700,3000,4400,7700,9200,99440,1590,420.0,758.3313021371632,8.055190000050061,9224.073540000063,4442.807220434433
1776010282,51,,Aggregated,134.500000,1.200000,420,880,1200,1300,1700,2100,2700,3000,4400,7700,9200,99536,1590,420.0,757.8228437890766,8.055190000050061,9224.073540000063,4442.876848577399
1776010283,52,,Aggregated,127.300000,1.200000,410,880,1200,1300,1700,2100,2700,3000,4400,7700,9200,99635,1590,410.0,757.3010553501231,8.055190000050061,9224.073540000063,4442.948512069052
1776010284,55,,Aggregated,122.300000,1.200000,410,880,1200,1300,1700,2100,2700,3000,4400,7700,9200,99747,1590,410.0,756.7120536860202,8.055190000050061,9224.073540000063,4443.029414418479
1776010285,58,,Aggregated,115.100000,1.200000,410,880,1200,1300,1700,2100,2700,3000,4400,7700,9200,99852,1590,410.0,756.1661925189225,8.055190000050061,9224.073540000063,4443.105095541401
1776010285,61,,Aggregated,115.100000,1.200000,410,880,1200,1300,1700,2100,2700,3000,4400,7700,9200,99963,1590,410.0,755.5873850353571,8.055190000050061,9224.073540000063,4443.184928423517
1776010286,65,,Aggregated,112.300000,1.200000,410,880,1200,1300,1700,2100,2700,3000,4400,7500,9200,100086,1590,410.0,754.9476980686549,8.055190000050061,9224.073540000063,4443.273185060848
1776010287,70,,Aggregated,110.300000,1.200000,410,870,1200,1300,1700,2100,2700,3000,4400,7500,9200,100223,1590,410.0,754.233992222238,8.055190000050061,9224.073540000063,4443.371232152301
1776010288,76,,Aggregated,112.500000,1.200000,410,870,1200,1300,1700,2100,2700,3000,4400,7500,9200,100362,1590,410.0,753.5247012440893,8.055190000050061,9224.073540000063,4443.470437017995
1776010289,82,,Aggregated,114.400000,1.200000,410,870,1200,1300,1700,2100,2700,3000,4400,7500,9200,100517,1590,410.0,752.7578290118029,8.055190000050061,9224.073540000063,4443.580737586677
1776010290,89,,Aggregated,116.700000,1.200000,410,870,1200,1300,1700,2100,2700,3000,4400,7500,9200,100668,1590,410.0,752.0144741727205,8.055190000050061,9224.073540000063,4443.68786506139
1776010291,96,,Aggregated,121.600000,1.200000,400,870,1200,1300,1700,2100,2700,3000,4400,7500,9200,100842,1590,400.0,751.16376886148,8.055190000050061,9224.073540000063,4443.81091211995
1776010292,104,,Aggregated,127.900000,0.000000,400,870,1200,1300,1700,2100,2700,3000,4400,7500,9200,101014,1590,400.0,750.3830770670343,8.055190000050061,9224.073540000063,4443.932128219851
1776010293,113,,Aggregated,134.200000,0.000000,400,860,1200,1300,1700,2100,2700,3000,4400,7500,9200,101202,1590,400.0,749.5349277274103,8.055190000050061,9224.073540000063,4444.064148929863
1776010294,122,,Aggregated,142.100000,0.000000,400,860,1200,1300,1700,2100,2700,3000,4400,7500,9200,101426,1590,400.0,748.4883551187013,8.055190000050061,9224.073540000063,4444.220811231834
1776010295,131,,Aggregated,151.500000,0.000000,400,860,1200,1300,1600,2100,2700,3000,4400,7500,9200,101662,1590,400.0,747.3556903906024,8.055190000050061,9224.073540000063,4444.385119316952
1776010295,141,,Aggregated,151.500000,0.000000,400,860,1200,1300,1600,2100,2700,3000,4400,7500,9200,101878,1590,400.0,746.3992702565763,8.055190000050061,9224.073540000063,4444.534835783977
1776010296,152,,Aggregated,162.100000,0.000000,390,850,1200,1300,1600,2100,2700,3000,4400,7500,9200,102137,1602,390.0,745.3284251869502,8.055190000050061,9224.073540000063,4444.1830580494825
1776010297,162,,Aggregated,175.000000,0.000000,390,850,1100,1300,1600,2100,2700,3000,4400,7500,9200,102406,1616,390.0,744.2135550709867,8.055190000050061,9224.073540000063,4443.751830947405
1776010298,174,,Aggregated,185.500000,0.000000,390,850,1100,1300,1600,2100,2700,3000,4400,7500,9200,102676,1631,390.0,742.9793208421579,8.055190000050061,9224.073540000063,4443.279588219253
1776010299,185,,Aggregated,198.200000,1.200000,390,840,1100,1300,1600,2100,2700,3000,4400,7500,9200,102950,1645,390.0,742.0427074230147,8.055190000050061,9224.073540000063,4442.856483729966
1776010307,197,,Aggregated,214.300000,2.600000,390,840,1100,1300,1600,2100,2700,3000,4400,7500,9200,103158,1657,390.0,741.5453813712884,8.055190000050061,9224.073540000063,4442.476734717618
1776010301,209,,Aggregated,228.300000,4.200000,390,840,1100,1300,1600,2100,2700,3000,4400,7500,9200,103374,1675,390.0,741.2160875284818,8.055190000050061,9224.073540000063,4441.842097626096
1776010302,222,,Aggregated,239.800000,5.600000,390,840,1100,1300,1600,2100,2700,3000,4400,7500,9200,103596,1687,390.0,741.0766950973909,8.055190000050061,9224.073540000063,4441.475877447006
1776010303,234,,Aggregated,244.700000,7.000000,400,840,1100,1300,1600,2100,2700,3000,4400,7500,9200,103830,1693,400.0,741.149999979575,8.055190000050061,9224.073540000063,4441.380670326495
1776010304,247,,Aggregated,249.500000,8.600000,400,840,1100,1300,1600,2100,2700,3000,4400,7500,9200,104103,1693,400.0,740.7642900103674,8.055190000050061,9224.073540000063,4441.573729863692
1776010305,260,,Aggregated,254.000000,9.300000,400,840,1100,1300,1600,2100,2700,3000,4400,7500,9200,104369,1693,400.0,740.6193105250537,8.055190000050061,9224.073540000063,4441.7608676905975
1776010305,273,,Aggregated,254.000000,9.300000,400,840,1100,1300,1600,2100,2700,3000,4400,7500,9200,104601,1693,400.0,740.5123897816399,8.055190000050061,9224.073540000063,4441.9233085725755
1776010306,286,,Aggregated,262.000000,9.300000,400,840,1100,1300,1600,2100,2700,3000,4400,7500,9200,104905,1693,400.0,740.656318583949,8.055190000050061,9224.073540000063,4442.135074591297
1776010307,299,,Aggregated,263.500000,9.300000,400,840,1100,1300,1600,2100,2700,3000,4400,7500,9200,105153,1693,400.0,740.52914281256,8.055190000050061,9224.073540000063,4442.306924196171
1776010308,312,,Aggregated,267.500000,9.300000,410,840,1100,1300,1600,2100,2700,3000,4400,7500,9200,105500,1693,410.0,740.3779032438772,8.055190000050061,9224.073540000063,4442.546018957346
1776010309,325,,Aggregated,274.800000,8.100000,410,840,1100,1300,1600,2100,2700,3000,4400,7500,9200,105865,1693,410.0,739.8363222820478,8.055190000050061,9224.073540000063,4442.7958248712985
1776010317,338,,Aggregated,200.800000,1.000000,410,840,1100,1300,1600,2100,2700,3000,4400,7500,9200,106198,1693,410.0,739.5685101435896,8.055190000050061,9224.073540000063,4443.022232057101
1776010311,351,,Aggregated,286.200000,6.100000,410,840,1100,1300,1600,2100,2700,3000,4400,7500,9200,106579,1693,410.0,739.1736446640418,8.055190000050061,9224.073540000063,4443.279539121215
1776010312,364,,Aggregated,293.700000,4.700000,410,840,1100,1300,1600,2100,2700,3000,4400,7500,9200,106963,1693,410.0,738.8481468966748,8.055190000050061,9224.073540000063,4443.537017473332
1776010313,377,,Aggregated,308.200000,3.300000,410,840,1100,1300,1600,2100,2700,3000,4400,7500,9200,107322,1700,410.0,738.6828100874839,8.055190000050061,9224.073540000063,4443.481578800246
1776010314,389,,Aggregated,321.100000,1.700000,410,840,1100,1300,1600,2100,2700,3000,4400,7500,9200,107696,1708,410.0,738.6286791306917,8.055190000050061,9224.073540000063,4443.3945550438275
1776010315,401,,Aggregated,335.200000,1.500000,410,840,1100,1300,1600,2100,2700,3000,4400,7500,9200,108101,1721,410.0,738.4357132840486,8.055190000050061,9224.073540000063,4443.119860130803
1776010315,413,,Aggregated,335.200000,1.500000,410,840,1100,1300,1600,2100,2700,3000,4400,7500,9200,108508,1738,410.0,738.3829640038418,8.055190000050061,9224.073540000063,4442.682106388469
1776010316,425,,Aggregated,346.400000,2.300000,410,840,1100,1300,1600,2100,2700,3000,4400,7500,9200,108940,1764,410.0,738.1007514461969,8.055190000050061,9224.073540000063,4441.891316320911
1776010317,436,,Aggregated,358.400000,3.400000,410,840,1100,1300,1600,2100,2700,3000,4400,7500,9200,109351,1796,410.0,737.9999919414428,8.055190000050061,9224.073540000063,4440.844848240986
1776010318,447,,Aggregated,379.300000,5.300000,410,850,1100,1300,1600,2100,2700,3000,4400,7500,9200,109771,1823,410.0,737.9686124199352,8.055190000050061,9224.073540000063,4440.018037550902
1776010319,457,,Aggregated,388.700000,8.100000,410,850,1100,1300,1600,2000,2700,3000,4400,7500,9200,110237,1839,410.0,738.1449107846614,8.055190000050061,9224.073540000063,4439.6796901221915
1776010327,467,,Aggregated,289.300000,12.800000,410,850,1100,1300,1600,2000,2700,3000,4400,7500,9200,110678,1845,410.0,737.9228254673811,8.055190000050061,9224.073540000063,4439.735042194474
1776010321,477,,Aggregated,416.900000,12.900000,410,850,1100,1300,1600,2000,2700,3000,4300,7500,9200,111053,1845,410.0,737.8627852748583,8.055190000050061,9224.073540000063,4439.989194348645
1776010322,486,,Aggregated,428.400000,14.400000,410,850,1100,1300,1600,2000,2700,3000,4300,7500,9200,111379,1845,410.0,738.1387496868244,8.055190000050061,9224.073540000063,4440.208746711678
