Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776923642,510,,Aggregated,932.300000,0.000000,230,240,250,260,290,330,400,440,560,900,1400,139408,0,230.0,243.51839063380962,187.2388570000112,1439.9475419995724,4515.0
1776923643,540,,Aggregated,930.400000,0.000000,230,240,250,260,300,340,410,440,570,900,1400,140315,0,230.0,243.9667892706345,187.2388570000112,1439.9475419995724,4515.0
1776923644,570,,Aggregated,930.600000,0.000000,230,240,250,260,300,340,410,450,570,910,1400,141216,0,230.0,244.37542559193096,187.2388570000112,1439.9475419995724,4515.0
1776923645,600,,Aggregated,933.300000,0.000000,230,240,250,260,300,340,410,450,610,960,1400,142085,0,230.0,244.93769268286013,187.2388570000112,1439.9475419995724,4515.0
1776923646,600,,Aggregated,940.100000,0.000000,230,240,250,260,300,340,410,460,720,990,1600,143103,0,230.0,245.58772060505504,187.2388570000112,1611.848165000083,4515.0
1776923647,600,,Aggregated,953.100000,0.000000,230,240,250,260,300,350,420,460,720,990,1600,144134,0,230.0,245.89174319233618,187.2388570000112,1611.848165000083,4515.0
1776923648,600,,Aggregated,897.200000,0.000000,230,240,250,260,300,350,420,460,720,990,1600,145157,0,230.0,246.1554734409521,187.2388570000112,1611.848165000083,4515.0
1776923649,600,,Aggregated,866.900000,0.000000,230,240,250,260,300,350,420,460,720,990,1600,146098,0,230.0,246.44237838874727,187.2388570000112,1611.848165000083,4515.0
1776923650,600,,Aggregated,883.200000,0.000000,230,240,250,260,300,350,420,460,710,990,1600,147159,0,230.0,246.79564755885315,187.2388570000112,1611.848165000083,4515.0
1776923651,600,,Aggregated,902.900000,0.000000,230,240,250,260,300,350,420,460,710,990,1600,148124,0,230.0,247.10670765414278,187.2388570000112,1611.848165000083,4515.0
1776923652,600,,Aggregated,921.200000,0.000000,230,240,250,270,300,350,420,460,710,990,1600,149181,0,230.0,247.3738867046965,187.2388570000112,1611.848165000083,4515.0
1776923653,600,,Aggregated,939.000000,0.000000,230,240,250,270,300,350,420,460,710,990,1600,150209,0,230.0,247.65676151865304,187.2388570000112,1611.848165000083,4515.0
1776923654,600,,Aggregated,959.200000,0.000000,230,240,250,270,300,350,420,460,710,990,1600,151220,0,230.0,247.79929341666156,187.2388570000112,1611.848165000083,4515.0
1776923655,600,,Aggregated,972.300000,0.000000,230,240,260,270,300,350,420,460,710,990,1600,152265,0,230.0,248.02938344345387,187.2388570000112,1611.848165000083,4515.0
1776923656,600,,Aggregated,987.100000,0.000000,230,240,260,270,310,350,420,460,710,990,1600,153287,0,230.0,248.19164096983766,187.2388570000112,1611.848165000083,4515.0
1776923657,600,,Aggregated,993.200000,0.000000,230,240,260,270,310,350,420,460,710,990,1600,154259,0,230.0,248.50408195013873,187.2388570000112,1611.848165000083,4515.0
1776923658,600,,Aggregated,1004.900000,0.000000,230,240,260,270,310,350,420,460,710,990,1600,155303,0,230.0,248.66125400315758,187.2388570000112,1611.848165000083,4515.0
1776923659,600,,Aggregated,1005.400000,0.000000,230,240,260,270,310,360,420,460,710,990,1600,156356,0,230.0,249.01580651329837,187.2388570000112,1611.848165000083,4515.0
1776923661,600,,Aggregated,1001.300000,0.000000,230,240,260,270,310,360,420,460,710,990,1600,157403,0,230.0,249.1694732916993,187.2388570000112,1611.848165000083,4515.0
1776923662,600,,Aggregated,1007.500000,0.000000,230,240,260,270,310,360,420,460,710,990,1600,158428,0,230.0,249.49245163304,187.2388570000112,1611.848165000083,4515.0
1776923663,600,,Aggregated,1003.200000,0.000000,230,240,260,270,310,360,420,460,710,990,1600,159443,0,230.0,249.6350387539455,187.2388570000112,1611.848165000083,4515.0
1776923664,600,,Aggregated,1005.800000,0.000000,230,240,260,270,310,360,420,460,710,990,1600,160460,0,230.0,249.87050873943892,187.2388570000112,1611.848165000083,4515.0
1776923665,600,,Aggregated,1011.700000,0.000000,230,240,260,270,310,360,420,460,700,990,1600,161472,0,230.0,250.05278281944487,187.2388570000112,1611.848165000083,4515.0
1776923666,600,,Aggregated,1007.800000,0.000000,230,240,260,270,310,360,420,460,700,990,1600,162495,0,230.0,250.25862216721941,187.2388570000112,1611.848165000083,4515.0
1776923667,600,,Aggregated,1007.500000,0.000000,230,250,260,270,310,360,420,460,700,990,1600,163512,0,230.0,250.51406039486503,187.2388570000112,1611.848165000083,4515.0
1776923666,600,,Aggregated,1007.800000,0.000000,230,250,260,270,310,360,420,460,700,990,1600,164519,0,230.0,250.767715112146,187.2388570000112,1611.848165000083,4515.0
1776923667,600,,Aggregated,1007.500000,0.000000,230,250,260,270,310,360,420,470,700,990,1600,165519,0,230.0,251.0635535741585,187.2388570000112,1611.848165000083,4515.0
1776923668,600,,Aggregated,1009.900000,0.000000,230,250,260,270,310,360,430,470,700,990,1600,166522,0,230.0,251.29450413470352,187.2388570000112,1611.848165000083,4515.0
1776923669,600,,Aggregated,1071.700000,0.000000,230,250,260,270,310,360,430,470,690,990,1600,167516,0,230.0,251.54887171517393,187.2388570000112,1611.848165000083,4515.0
1776923670,600,,Aggregated,1137.500000,0.000000,230,250,260,270,310,360,430,470,690,990,1600,168553,0,230.0,251.74671519136407,187.2388570000112,1611.848165000083,4515.0
1776923671,600,,Aggregated,1145.700000,0.000000,230,250,260,270,320,360,430,470,690,990,1600,169542,0,230.0,252.06452807451208,187.2388570000112,1611.848165000083,4515.0
1776923672,600,,Aggregated,1136.000000,0.000000,230,250,260,270,320,370,430,470,690,980,1600,170590,0,230.0,252.1807277490352,187.2388570000112,1611.848165000083,4515.0
1776923673,600,,Aggregated,1141.900000,0.000000,230,250,260,280,320,370,430,470,690,980,1600,171584,0,230.0,252.42369950146787,187.2388570000112,1611.848165000083,4515.0
1776923674,600,,Aggregated,1133.700000,0.000000,230,250,260,280,320,370,430,470,690,980,1600,172635,0,230.0,252.53313160201517,187.2388570000112,1611.848165000083,4515.0
1776923675,600,,Aggregated,1134.400000,0.000000,230,250,260,280,320,370,430,470,680,980,1600,173565,0,230.0,252.83089475007543,187.2388570000112,1611.848165000083,4515.0
1776923676,600,,Aggregated,1134.600000,0.000000,230,250,260,280,320,370,430,470,680,980,1600,174593,0,230.0,253.00915691781938,187.2388570000112,1611.848165000083,4515.0
1776923677,600,,Aggregated,1138.300000,0.000000,230,250,260,280,320,370,430,470,680,980,1600,175611,0,230.0,253.35918778984134,187.2388570000112,1611.848165000083,4515.0
1776923678,600,,Aggregated,1132.100000,0.000000,230,250,260,280,320,370,430,470,680,980,1600,176663,0,230.0,253.57860380753567,187.2388570000112,1611.848165000083,4515.0
1776923679,600,,Aggregated,1064.800000,0.000000,230,250,270,280,320,370,430,470,680,980,1600,177651,0,230.0,253.85212036882845,187.2388570000112,1611.848165000083,4515.0
1776923680,600,,Aggregated,997.400000,0.000000,230,250,270,280,320,370,430,470,680,980,1600,178622,0,230.0,254.04518202909352,187.2388570000112,1611.848165000083,4515.0
1776923681,600,,Aggregated,995.100000,0.000000,230,250,270,280,320,370,430,470,680,980,1600,179654,0,230.0,254.18981654095546,187.2388570000112,1611.848165000083,4515.0
1776923682,600,,Aggregated,995.500000,0.000000,230,250,270,280,320,370,430,470,670,980,1600,180648,0,230.0,254.4071178174113,187.2388570000112,1611.848165000083,4515.0
1776923683,600,,Aggregated,988.300000,0.000000,230,250,270,280,320,370,430,470,670,980,1600,181672,0,230.0,254.54457919732639,187.2388570000112,1611.848165000083,4515.0
1776923684,600,,Aggregated,995.900000,0.000000,230,250,270,280,320,370,430,470,670,980,1600,182649,0,230.0,254.84022485545265,187.2388570000112,1611.848165000083,4515.0
1776923686,600,,Aggregated,990.400000,0.000000,230,250,270,280,320,370,440,480,670,980,1600,183649,0,230.0,255.07857633301344,187.2388570000112,1611.848165000083,4515.0
1776923687,600,,Aggregated,987.400000,0.000000,230,250,270,280,320,380,440,480,670,980,1600,184592,0,230.0,255.3430547755508,187.2388570000112,1611.848165000083,4515.0
1776923688,600,,Aggregated,990.500000,0.000000,230,250,270,280,320,380,440,480,670,980,1600,185658,0,230.0,255.49537620354394,187.2388570000112,1611.848165000083,4515.0
1776923689,600,,Aggregated,987.800000,0.000000,230,250,270,280,320,380,440,480,670,980,1600,186710,0,230.0,255.65611942577036,187.2388570000112,1611.848165000083,4515.0
1776923690,600,,Aggregated,995.500000,0.000000,230,250,270,280,320,380,440,480,670,980,1600,187724,0,230.0,255.77868712587428,187.2388570000112,1611.848165000083,4515.0
1776923691,600,,Aggregated,996.200000,0.000000,230,250,270,280,320,380,440,480,670,980,1600,188703,0,230.0,255.9936760799339,187.2388570000112,1611.848165000083,4515.0
1776923692,600,,Aggregated,1002.900000,0.000000,230,250,270,280,330,380,440,480,670,980,1600,189733,0,230.0,256.185256596126,187.2388570000112,1611.848165000083,4515.0
1776923693,600,,Aggregated,1002.200000,0.000000,230,250,270,280,330,380,440,480,670,970,1600,190707,0,230.0,256.31339799165147,187.2388570000112,1611.848165000083,4515.0
1776923694,600,,Aggregated,1002.600000,0.000000,230,250,270,280,330,380,440,480,670,970,1600,191796,0,230.0,256.42559252405675,187.2388570000112,1611.848165000083,4515.0
1776923695,600,,Aggregated,1000.500000,0.000000,230,250,270,280,330,380,440,480,670,970,1600,192718,0,230.0,256.6452797377774,187.2388570000112,1611.848165000083,4515.0
1776923696,600,,Aggregated,1007.200000,0.000000,230,250,270,280,330,380,440,480,670,970,1600,193733,0,230.0,256.90974432610363,187.2388570000112,1611.848165000083,4515.0
1776923697,600,,Aggregated,1005.200000,0.000000,230,250,270,280,330,380,440,490,680,970,1600,194628,0,230.0,257.2420391165044,187.2388570000112,1611.848165000083,4515.0
1776923698,600,,Aggregated,1003.200000,0.000000,240,250,270,280,330,380,440,490,690,970,1600,195680,0,240.0,257.4897459045334,187.2388570000112,1611.848165000083,4515.0
1776923697,600,,Aggregated,1005.200000,0.000000,240,250,270,280,330,380,450,490,690,970,1600,196628,0,240.0,257.7680326365681,187.2388570000112,1611.848165000083,4515.0
1776923698,600,,Aggregated,1003.200000,0.000000,240,250,270,290,330,380,450,490,690,980,1600,197693,0,240.0,257.8973586198711,187.2388570000112,1611.848165000083,4515.0
1776923699,600,,Aggregated,1001.300000,0.000000,240,250,270,290,330,380,450,490,690,980,1600,198691,0,240.0,258.07105072119094,187.2388570000112,1611.848165000083,4515.0
1776923700,600,,Aggregated,1046.200000,0.000000,240,250,270,290,330,380,450,490,690,980,1600,199715,0,240.0,258.22721947341546,187.2388570000112,1611.848165000083,4515.0
1776923701,600,,Aggregated,1125.400000,0.000000,240,250,270,290,330,390,450,490,690,970,1600,200625,0,240.0,258.55179700026514,187.2388570000112,1611.848165000083,4515.0
1776923702,600,,Aggregated,1120.700000,0.000000,240,250,270,290,330,390,450,490,720,970,1600,201536,0,240.0,258.9781005874241,187.2388570000112,1611.848165000083,4515.0
1776923703,600,,Aggregated,1127.500000,0.000000,240,260,270,290,330,390,450,500,780,970,1600,202355,0,240.0,259.49218361958964,187.2388570000112,1611.848165000083,4515.0
1776923704,600,,Aggregated,1111.700000,0.000000,240,260,270,290,340,390,460,500,820,1100,1600,203235,0,240.0,260.0354946137087,187.2388570000112,1611.848165000083,4515.0
1776923705,600,,Aggregated,1101.600000,0.000000,240,260,270,290,340,390,460,510,880,1200,1600,204118,0,240.0,260.6155267698001,187.2388570000112,1611.848165000083,4515.0
1776923706,600,,Aggregated,1074.400000,0.000000,240,260,270,290,340,390,460,520,880,1200,1600,205045,0,240.0,261.11373327347667,187.2388570000112,1611.848165000083,4515.0
1776923707,600,,Aggregated,1068.900000,0.000000,240,260,270,290,340,400,470,530,880,1200,1600,205964,0,240.0,261.4632126195253,187.2388570000112,1611.848165000083,4515.0
1776923708,600,,Aggregated,1054.600000,0.000000,240,260,270,290,340,400,470,530,880,1200,1600,206897,0,240.0,261.9599583771923,187.2388570000112,1611.848165000083,4515.0
1776923709,600,,Aggregated,1062.400000,0.000000,240,260,270,290,340,400,470,540,890,1200,1600,207912,0,240.0,262.22514422865885,187.2388570000112,1611.848165000083,4515.0
1776923710,600,,Aggregated,997.800000,0.000000,240,260,280,290,340,400,480,540,890,1200,1600,208807,0,240.0,262.4711238486925,187.2388570000112,1611.848165000083,4515.0
1776923711,600,,Aggregated,908.000000,0.000000,240,260,280,290,340,400,480,540,890,1200,1600,209837,0,240.0,262.73922538006155,187.2388570000112,1611.848165000083,4515.0
1776923712,600,,Aggregated,909.400000,0.000000,240,260,280,290,340,400,480,540,890,1200,1600,210814,0,240.0,262.9368505249792,187.2388570000112,1611.848165000083,4515.0
1776923713,600,,Aggregated,899.200000,0.000000,240,260,280,290,340,400,480,540,880,1200,1600,211819,0,240.0,263.1549336509374,187.2388570000112,1611.848165000083,4515.0
1776923714,600,,Aggregated,911.200000,0.000000,240,260,280,290,340,400,480,540,880,1200,1600,212775,0,240.0,263.3250545760167,187.2388570000112,1611.848165000083,4515.0
1776923715,600,,Aggregated,917.300000,0.000000,240,260,280,290,340,400,480,550,880,1200,1600,213755,0,240.0,263.6135902360508,187.2388570000112,1611.848165000083,4515.0
1776923716,600,,Aggregated,938.500000,0.000000,240,260,280,290,340,410,480,550,880,1200,1600,214701,0,240.0,263.9132254319636,187.2388570000112,1611.848165000083,4515.0
1776923718,600,,Aggregated,954.900000,0.000000,240,260,280,290,340,410,480,550,880,1200,1600,215714,0,240.0,264.10357156399243,187.2388570000112,1611.848165000083,4515.0
1776923719,570,,Aggregated,948.600000,0.000000,240,260,280,290,340,410,480,550,880,1200,1600,216669,0,240.0,264.25008409686257,187.2388570000112,1611.848165000083,4515.0
1776923720,540,,Aggregated,962.300000,0.000000,240,260,280,290,350,410,480,550,880,1200,1600,217619,0,240.0,264.31488912989295,187.2388570000112,1611.848165000083,4515.0
1776923721,510,,Aggregated,964.700000,0.000000,240,260,280,290,340,410,480,550,880,1200,1600,218564,0,240.0,264.28285351865,187.2388570000112,1611.848165000083,4515.0
1776923722,480,,Aggregated,956.800000,0.000000,240,260,280,290,340,410,480,550,880,1200,1600,219404,0,240.0,264.29294360727374,187.2388570000112,1611.848165000083,4515.0
1776923723,450,,Aggregated,960.300000,0.000000,240,260,280,290,340,410,480,550,880,1200,1600,220177,0,240.0,264.30500917791215,187.2388570000112,1611.848165000083,4515.0
1776923724,420,,Aggregated,943.100000,0.000000,240,260,280,290,340,410,480,550,880,1200,1600,220923,0,240.0,264.3107350868863,187.2388570000112,1611.848165000083,4515.0
1776923725,390,,Aggregated,926.600000,0.000000,240,260,280,290,340,410,480,550,880,1200,1600,221668,0,240.0,264.3078981915666,187.2388570000112,1611.848165000083,4515.0
1776923726,360,,Aggregated,900.300000,0.000000,240,260,280,290,340,410,480,550,880,1200,1600,222327,0,240.0,264.2143579562902,187.2388570000112,1611.848165000083,4515.0
1776923727,330,,Aggregated,874.500000,0.000000,240,260,280,290,340,410,480,550,880,1200,1600,222944,0,240.0,264.17236445613764,187.2388570000112,1611.848165000083,4515.0
1776923728,300,,Aggregated,846.600000,0.000000,240,260,280,290,340,410,480,550,880,1200,1600,223506,0,240.0,264.1059462641546,187.2388570000112,1611.848165000083,4515.0
1776923729,270,,Aggregated,815.400000,0.000000,240,260,280,290,340,410,480,550,880,1200,1600,224021,0,240.0,264.02710748597747,187.2388570000112,1611.848165000083,4515.0
1776923728,240,,Aggregated,846.600000,0.000000,240,260,280,290,340,410,480,550,880,1200,1600,224469,0,240.0,263.94951313215665,187.2388570000112,1611.848165000083,4515.0
1776923729,210,,Aggregated,815.400000,0.000000,240,260,280,290,340,410,480,550,880,1200,1600,224888,0,240.0,263.8806940377524,187.2388570000112,1611.848165000083,4515.0
1776923730,180,,Aggregated,771.200000,0.000000,240,260,280,290,340,410,480,550,880,1200,1600,225235,0,240.0,263.8164349456126,187.2388570000112,1611.848165000083,4515.0
1776923731,150,,Aggregated,744.500000,0.000000,240,260,280,290,340,410,480,550,880,1200,1600,225515,0,240.0,263.76706910718144,187.2388570000112,1611.848165000083,4515.0
1776923732,150,,Aggregated,737.800000,0.000000,240,260,280,290,340,400,480,550,880,1200,1600,225798,0,240.0,263.71967792734245,187.2388570000112,1611.848165000083,4515.0
1776923733,150,,Aggregated,675.900000,0.000000,240,260,280,290,340,400,480,550,880,1200,1600,226082,0,240.0,263.6633728393463,187.2388570000112,1611.848165000083,4515.0
1776923734,150,,Aggregated,622.300000,0.000000,240,260,280,290,340,400,480,550,880,1200,1600,226364,0,240.0,263.61027464947665,187.2388570000112,1611.848165000083,4515.0
1776923735,150,,Aggregated,572.000000,0.000000,240,260,280,290,340,400,480,540,880,1200,1600,226661,0,240.0,263.55545183499635,187.2388570000112,1611.848165000083,4515.0
1776923736,150,,Aggregated,525.600000,0.000000,240,260,280,290,340,400,480,540,880,1200,1600,226940,0,240.0,263.50953041983405,187.2388570000112,1611.848165000083,4515.0
1776923737,150,,Aggregated,485.400000,0.000000,240,260,280,290,340,400,480,540,880,1200,1600,227226,0,240.0,263.4601718096573,187.2388570000112,1611.848165000083,4515.0
1776923738,150,,Aggregated,445.800000,0.000000,240,260,280,290,340,400,480,540,880,1200,1600,227519,0,240.0,263.40695329076766,187.2388570000112,1611.848165000083,4515.0
1776923739,150,,Aggregated,413.500000,0.000000,240,260,280,290,340,400,480,540,880,1200,1600,227809,0,240.0,263.35042258627254,187.2388570000112,1611.848165000083,4515.0
1776923740,150,,Aggregated,384.400000,0.000000,240,260,280,290,340,400,480,540,880,1200,1600,228105,0,240.0,263.29698413223366,187.2388570000112,1611.848165000083,4515.0
1776923741,150,,Aggregated,346.400000,0.000000,240,260,280,290,340,400,480,540,880,1200,1600,228403,0,240.0,263.2426675099636,187.2388570000112,1611.848165000083,4515.0
1776923742,150,,Aggregated,290.900000,0.000000,240,260,280,290,340,400,480,540,880,1200,1600,228685,0,240.0,263.19026532343713,187.2388570000112,1611.848165000083,4515.0
1776923743,150,,Aggregated,287.300000,0.000000,240,260,280,290,340,400,480,540,880,1200,1600,228986,0,240.0,263.1338536186154,187.2388570000112,1611.848165000083,4515.0
1776923744,150,,Aggregated,287.600000,0.000000,240,260,280,290,340,400,480,540,880,1200,1600,229271,0,240.0,263.0823594280406,187.2388570000112,1611.848165000083,4515.0
1776923745,150,,Aggregated,288.400000,0.000000,240,260,280,290,340,400,480,540,880,1200,1600,229574,0,240.0,263.02794328075623,187.2388570000112,1611.848165000083,4515.0
1776923746,150,,Aggregated,289.600000,0.000000,240,260,280,290,340,400,480,540,880,1200,1600,229861,0,240.0,262.9769987336229,187.2388570000112,1611.848165000083,4515.0
1776923747,150,,Aggregated,290.500000,0.000000,240,260,280,290,340,400,480,540,880,1200,1600,230148,0,240.0,262.92356196763075,187.2388570000112,1611.848165000083,4515.0
1776923748,150,,Aggregated,291.000000,0.000000,240,260,280,290,340,400,480,540,880,1200,1600,230430,0,240.0,262.87165497504776,187.2388570000112,1611.848165000083,4515.0
1776923749,150,,Aggregated,290.300000,0.000000,240,260,280,290,340,400,480,540,880,1200,1600,230710,0,240.0,262.8184739792654,187.2388570000112,1611.848165000083,4515.0
1776923750,150,,Aggregated,291.800000,0.000000,240,260,280,290,340,400,480,540,880,1200,1600,231011,0,240.0,262.76470472680603,187.2388570000112,1611.848165000083,4515.0
1776923751,150,,Aggregated,290.900000,0.000000,240,260,280,290,340,400,480,540,880,1200,1600,231287,0,240.0,262.71566923103853,187.2388570000112,1611.848165000083,4515.0
1776923752,150,,Aggregated,288.000000,0.000000,240,260,280,290,340,400,480,540,880,1200,1600,231581,0,240.0,262.66189126861974,187.2388570000112,1611.848165000083,4515.0
1776923753,150,,Aggregated,289.100000,0.000000,240,260,280,290,340,400,480,540,880,1200,1600,231864,0,240.0,262.61491665916776,187.2388570000112,1611.848165000083,4515.0
1776923754,150,,Aggregated,287.600000,0.000000,240,260,270,290,340,400,480,540,880,1200,1600,232157,0,240.0,262.5608855313312,187.2388570000112,1611.848165000083,4515.0
1776923755,150,,Aggregated,288.000000,0.000000,240,260,270,290,340,400,480,540,880,1200,1600,232447,0,240.0,262.50664406576215,187.2388570000112,1611.848165000083,4515.0
1776923756,150,,Aggregated,286.300000,0.000000,240,260,270,290,340,400,480,540,880,1200,1600,232734,0,240.0,262.4527387654843,187.2388570000112,1611.848165000083,4515.0
1776923757,150,,Aggregated,286.100000,0.000000,240,260,270,290,340,400,480,540,880,1200,1600,233016,0,240.0,262.4042139073336,187.2388570000112,1611.848165000083,4515.0
1776923758,150,,Aggregated,286.300000,0.000000,240,260,270,290,340,400,480,540,880,1200,1600,233299,0,240.0,262.35175999425326,187.2388570000112,1611.848165000083,4515.0
1776923759,150,,Aggregated,287.200000,0.000000,240,260,270,290,340,400,480,540,880,1200,1600,233591,0,240.0,262.2974566506856,187.2388570000112,1611.848165000083,4515.0
1776923760,150,,Aggregated,285.500000,0.000000,240,260,270,290,340,400,480,540,880,1200,1600,233890,0,240.0,262.2418719992917,187.2388570000112,1611.848165000083,4515.0
1776923760,150,,Aggregated,285.500000,0.000000,240,260,270,290,340,400,480,540,870,1200,1600,234172,0,240.0,262.1923916896656,187.2388570000112,1611.848165000083,4515.0
1776923761,150,,Aggregated,284.900000,0.000000,240,260,270,290,340,400,480,540,870,1200,1600,234453,0,240.0,262.13950285993536,187.2388570000112,1611.848165000083,4515.0
1776923762,150,,Aggregated,294.800000,0.000000,240,260,270,290,340,400,480,540,870,1200,1600,234752,0,240.0,262.0942953419116,187.2388570000112,1611.848165000083,4515.0
1776923763,150,,Aggregated,322.500000,0.000000,240,260,270,290,340,400,480,540,870,1200,1600,235018,0,240.0,262.05170902034087,187.2388570000112,1611.848165000083,4515.0
1776923764,150,,Aggregated,325.500000,0.000000,240,260,270,290,340,400,480,540,870,1200,1600,235314,0,240.0,262.00829214630886,187.2388570000112,1611.848165000083,4515.0
1776923765,150,,Aggregated,325.800000,0.000000,240,260,270,290,340,400,480,540,870,1200,1600,235601,0,240.0,261.96494140256436,187.2388570000112,1611.848165000083,4515.0
1776923766,150,,Aggregated,325.100000,0.000000,240,260,270,290,340,400,480,540,870,1200,1600,235894,0,240.0,261.9190002907348,187.2388570000112,1611.848165000083,4515.0
1776923767,150,,Aggregated,325.400000,0.000000,240,260,270,290,340,400,480,540,870,1200,1600,236184,0,240.0,261.87224452010133,187.2388570000112,1611.848165000083,4515.0
1776923768,150,,Aggregated,324.400000,0.000000,240,260,270,290,340,400,480,540,870,1200,1600,236471,0,240.0,261.8236323690582,187.2388570000112,1611.848165000083,4515.0
1776923769,150,,Aggregated,323.800000,0.000000,240,260,270,290,340,400,480,540,870,1200,1600,236764,0,240.0,261.777171240985,187.2388570000112,1611.848165000083,4515.0
1776923770,150,,Aggregated,325.700000,0.000000,240,260,270,290,340,400,480,540,870,1200,1600,237047,0,240.0,261.73115164664614,187.2388570000112,1611.848165000083,4515.0
1776923771,150,,Aggregated,326.200000,0.000000,240,260,270,290,340,400,480,540,870,1200,1600,237346,0,240.0,261.67997191510506,187.2388570000112,1611.848165000083,4515.0
1776923772,150,,Aggregated,318.400000,0.000000,240,250,270,290,340,400,480,540,870,1200,1600,237621,0,240.0,261.63275679289956,187.2388570000112,1611.848165000083,4515.0
1776923773,150,,Aggregated,289.600000,0.000000,240,250,270,290,340,400,480,540,870,1200,1600,237910,0,240.0,261.58312715995777,187.2388570000112,1611.848165000083,4515.0
1776923774,150,,Aggregated,287.400000,0.000000,240,250,270,290,340,400,480,540,870,1200,1600,238205,0,240.0,261.53206692658637,187.2388570000112,1611.848165000083,4515.0
1776923775,150,,Aggregated,286.100000,0.000000,240,250,270,290,340,400,480,540,870,1200,1600,238500,0,240.0,261.48372479079455,187.2388570000112,1611.848165000083,4515.0
1776923776,150,,Aggregated,286.600000,0.000000,240,250,270,290,340,400,480,540,870,1200,1600,238781,0,240.0,261.43758317685905,187.2388570000112,1611.848165000083,4515.0
1776923777,150,,Aggregated,288.000000,0.000000,240,250,270,290,340,400,480,540,870,1200,1600,239064,0,240.0,261.38904988614144,187.2388570000112,1611.848165000083,4515.0
1776923778,150,,Aggregated,287.600000,0.000000,240,250,270,290,340,400,480,540,870,1200,1600,239358,0,240.0,261.3371733557913,187.2388570000112,1611.848165000083,4515.0
1776923779,150,,Aggregated,287.800000,0.000000,240,250,270,290,340,400,480,540,870,1200,1600,239652,0,240.0,261.2883584827189,187.2388570000112,1611.848165000083,4515.0
1776923780,150,,Aggregated,286.900000,0.000000,240,250,270,290,340,400,480,540,870,1200,1600,239932,0,240.0,261.238918011264,187.2388570000112,1611.848165000083,4515.0
1776923781,150,,Aggregated,286.800000,0.000000,240,250,270,290,340,400,480,540,870,1100,1600,240220,0,240.0,261.18771557173244,187.2388570000112,1611.848165000083,4515.0
1776923782,150,,Aggregated,287.000000,0.000000,240,250,270,290,340,400,480,540,870,1100,1600,240512,0,240.0,261.13808389907626,187.2388570000112,1611.848165000083,4515.0
1776923783,150,,Aggregated,286.500000,0.000000,240,250,270,290,340,400,480,540,870,1100,1600,240806,0,240.0,261.09256267821263,187.2388570000112,1611.848165000083,4515.0
1776923784,150,,Aggregated,286.800000,0.000000,240,250,270,290,340,400,480,540,870,1100,1600,241089,0,240.0,261.0453868258266,187.2388570000112,1611.848165000083,4515.0
1776923785,150,,Aggregated,287.300000,0.000000,240,250,270,290,340,400,480,540,870,1100,1600,241385,0,240.0,260.9983456274032,187.2388570000112,1611.848165000083,4515.0
1776923786,150,,Aggregated,287.800000,0.000000,240,250,270,290,340,400,480,540,870,1100,1600,241670,0,240.0,260.95195077895767,187.2388570000112,1611.848165000083,4515.0
1776923787,150,,Aggregated,287.100000,0.000000,240,250,270,290,340,400,480,540,870,1100,1600,241955,6,240.0,260.91039570517955,21.05647600001248,1611.848165000083,4514.888037031679
1776923788,150,,Aggregated,288.100000,0.000000,240,250,270,290,340,400,480,540,870,1100,1600,242245,6,240.0,260.8751757007231,21.05647600001248,1611.848165000083,4514.888171066482
1776923789,150,,Aggregated,288.100000,0.000000,240,250,270,290,340,400,480,540,870,1100,1600,242523,6,240.0,260.8374573552885,21.05647600001248,1611.848165000083,4514.888299254091
1776923790,150,,Aggregated,288.500000,0.600000,240,250,270,290,340,400,480,540,870,1100,1600,242817,6,240.0,260.78594510421647,21.05647600001248,1611.848165000083,4514.888434500055
1776923791,150,,Aggregated,287.000000,0.600000,240,250,270,290,340,400,470,540,870,1100,1600,243098,6,240.0,260.7399014454685,21.05647600001248,1611.848165000083,4514.888563460004
1776923791,150,,Aggregated,287.000000,0.600000,230,250,270,290,340,400,470,540,870,1100,1600,243385,6,230.0,260.69279182633454,21.05647600001248,1611.848165000083,4514.888694866158
1776923792,150,,Aggregated,287.300000,0.600000,230,250,270,290,340,400,470,540,870,1100,1600,243668,6,230.0,260.6459729824903,21.05647600001248,1611.848165000083,4514.888824137761
1776923793,150,,Aggregated,289.500000,0.600000,230,250,270,290,340,400,470,540,870,1100,1600,243955,6,230.0,260.59824785162994,21.05647600001248,1611.848165000083,4514.888954930212
1776923794,150,,Aggregated,317.300000,0.600000,230,250,270,290,340,400,470,540,870,1100,1600,244248,6,230.0,260.5484698130399,21.05647600001248,1611.848165000083,4514.889088139923
1776923796,150,,Aggregated,325.200000,0.600000,230,250,270,290,340,400,470,540,870,1200,2400,244249,6,230.0,260.5572404152867,21.05647600001248,2402.759298000092,4514.889088594016
