Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776952710,169,,Aggregated,532.700000,0.000000,240,280,330,380,500,570,650,720,1200,1400,2500,295327,83,240.0,302.40485892865104,10.145546999410726,2521.152057997824,4513.731084526643
1776952711,159,,Aggregated,510.400000,0.000000,240,280,330,380,500,570,650,720,1200,1400,2500,295634,83,240.0,302.32366612106756,10.145546999410726,2521.152057997824,4513.732402227078
1776952712,149,,Aggregated,488.800000,0.000000,240,280,330,380,500,570,650,720,1200,1400,2500,295931,83,240.0,302.24402361187816,10.145546999410726,2521.152057997824,4513.73367440383
1776952713,139,,Aggregated,439.400000,0.000000,240,280,330,380,500,570,650,720,1200,1400,2500,296139,126,240.0,302.20294648766185,9.43241599452449,2521.152057997824,4513.07897642661
1776952714,129,,Aggregated,375.600000,0.000000,240,280,330,380,500,570,650,720,1200,1400,2500,296393,126,240.0,302.20306793627935,9.43241599452449,2521.152057997824,4513.080622686771
1776952715,119,,Aggregated,347.200000,4.300000,240,280,330,380,500,570,650,720,1200,1400,2500,296616,126,240.0,302.14885872944745,9.43241599452449,2521.152057997824,4513.082065701108
1776952716,109,,Aggregated,328.900000,4.300000,240,280,330,380,500,570,650,720,1200,1400,2500,296822,126,240.0,302.0964795221504,9.43241599452449,2521.152057997824,4513.083396783258
1776952717,99,,Aggregated,308.200000,4.300000,240,280,330,380,500,570,650,720,1200,1400,2500,297022,126,240.0,302.04654764665815,9.43241599452449,2521.152057997824,4513.084687329558
1776952718,89,,Aggregated,291.400000,4.300000,240,280,330,380,500,570,650,720,1200,1400,2500,297187,126,240.0,302.0117359863542,9.43241599452449,2521.152057997824,4513.085750722609
1776952719,79,,Aggregated,272.900000,4.300000,240,280,330,380,500,570,650,720,1200,1400,2500,297340,126,240.0,301.9801228711702,9.43241599452449,2521.152057997824,4513.086735723415
1776952720,69,,Aggregated,252.500000,4.300000,240,280,330,380,500,570,650,720,1200,1400,2500,297473,126,240.0,301.9445502001481,9.43241599452449,2521.152057997824,4513.087591142726
1776952721,59,,Aggregated,233.300000,4.300000,240,280,330,380,500,570,650,710,1200,1400,2500,297583,126,240.0,301.91543368091794,9.43241599452449,2521.152057997824,4513.08829805466
1776952722,49,,Aggregated,215.100000,4.300000,240,280,330,380,500,570,650,710,1200,1400,2500,297676,126,240.0,301.8914151673618,9.43241599452449,2521.152057997824,4513.088895308993
1776952723,39,,Aggregated,195.700000,4.300000,240,280,330,380,500,570,650,710,1200,1400,2500,297749,126,240.0,301.87376981141057,9.43241599452449,2521.152057997824,4513.089363860164
1776952724,29,,Aggregated,175.000000,4.300000,240,280,330,380,500,570,650,710,1200,1400,2500,297797,126,240.0,301.8707390817962,9.43241599452449,2521.152057997824,4513.0896718234235
1776952725,19,,Aggregated,161.500000,0.000000,240,280,330,380,500,570,650,710,1200,1400,2500,297833,126,240.0,301.8633134446139,9.43241599452449,2521.152057997824,4513.089902730725
1776952726,10,,Aggregated,141.900000,0.000000,240,280,330,380,500,570,650,710,1200,1400,2500,297851,126,240.0,301.8585202639799,9.43241599452449,2521.152057997824,4513.090018163444
