Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776946676,209,,Aggregated,479.000000,0.000000,240,280,320,360,520,640,740,820,1300,1900,3100,292678,82,240.0,305.61848135620744,10.84237800023402,3135.8841440014658,4513.735026206275
1776946675,199,,Aggregated,496.500000,1.100000,240,280,320,360,520,640,740,820,1300,1900,3100,293030,82,240.0,305.5623850036212,10.84237800023402,3135.8841440014658,4513.736545746169
1776946676,189,,Aggregated,479.000000,0.000000,240,280,320,360,520,640,740,820,1300,1900,3100,293394,82,240.0,305.48699706732987,10.84237800023402,3135.8841440014658,4513.738113253849
1776946677,179,,Aggregated,467.500000,0.000000,240,270,320,360,520,640,740,820,1300,1900,3100,293730,82,240.0,305.39787274651934,10.84237800023402,3135.8841440014658,4513.739556735778
1776946678,169,,Aggregated,491.300000,0.000000,240,270,320,360,520,640,740,820,1300,1900,3100,294053,82,240.0,305.3190640204322,10.84237800023402,3135.8841440014658,4513.740941258889
1776946679,159,,Aggregated,512.500000,0.000000,240,270,320,360,520,640,740,820,1300,1900,3100,294360,82,240.0,305.24150477501746,10.84237800023402,3135.8841440014658,4513.742254382389
1776946680,149,,Aggregated,501.900000,0.000000,240,270,310,360,520,640,740,820,1300,1900,3100,294650,82,240.0,305.14671559211996,10.84237800023402,3135.8841440014658,4513.743492278975
1776946681,139,,Aggregated,481.500000,0.000000,240,270,310,360,520,640,740,820,1300,1900,3100,294913,82,240.0,305.0748866050301,10.84237800023402,3135.8841440014658,4513.744612818017
1776946682,129,,Aggregated,459.600000,0.000000,240,270,310,360,510,640,740,820,1300,1900,3100,295147,82,240.0,305.02487355001483,10.84237800023402,3135.8841440014658,4513.745608120699
1776946683,119,,Aggregated,437.900000,0.000000,240,270,310,360,510,640,740,820,1300,1900,3100,295383,82,240.0,304.9598281830578,10.84237800023402,3135.8841440014658,4513.746610333025
1776946684,109,,Aggregated,414.700000,0.000000,240,270,310,360,510,640,740,820,1300,1900,3100,295593,82,240.0,304.89376367603785,10.84237800023402,3135.8841440014658,4513.747500786554
1776946685,99,,Aggregated,398.200000,0.000000,240,270,310,360,510,640,740,820,1300,1900,3100,295788,82,240.0,304.82959501909846,10.84237800023402,3135.8841440014658,4513.748326504118
1776946686,89,,Aggregated,381.500000,0.000000,240,270,310,360,510,640,740,820,1300,1900,3100,295955,82,240.0,304.7854547336356,10.84237800023402,3135.8841440014658,4513.749032792148
1776946687,79,,Aggregated,359.500000,0.000000,240,270,310,360,510,640,740,820,1300,1900,3100,296098,82,240.0,304.75527137574466,10.84237800023402,3135.8841440014658,4513.749636944525
1776946688,69,,Aggregated,301.800000,0.000000,240,270,310,360,510,640,740,820,1300,1900,3100,296224,82,240.0,304.7337767905276,10.84237800023402,3135.8841440014658,4513.750168791185
1776946689,59,,Aggregated,247.300000,0.000000,240,270,310,360,510,640,740,820,1300,1900,3100,296336,82,240.0,304.7039206073721,10.84237800023402,3135.8841440014658,4513.750641164084
1776946690,49,,Aggregated,220.500000,0.000000,240,270,310,360,510,640,740,820,1300,1900,3100,296431,82,240.0,304.6788083874164,10.84237800023402,3135.8841440014658,4513.751041557732
1776946691,39,,Aggregated,201.500000,0.000000,240,270,310,360,510,640,740,820,1300,1900,3100,296509,82,240.0,304.6581550260978,10.84237800023402,3135.8841440014658,4513.7513701101825
1776946692,29,,Aggregated,180.700000,0.000000,240,270,310,360,510,640,740,820,1300,1900,3100,296565,87,240.0,304.64246548000034,10.84237800023402,3135.8841440014658,4513.67548429518
1776946693,19,,Aggregated,161.500000,0.000000,240,270,310,360,510,640,740,820,1300,1900,3100,296591,87,240.0,304.6481838407616,10.84237800023402,3135.8841440014658,4513.675600405946
1776946694,10,,Aggregated,161.500000,0.000000,240,270,310,360,510,640,740,820,1300,1900,3100,296607,87,240.0,304.6491067138177,10.84237800023402,3135.8841440014658,4513.675671848608
1776946695,10,,Aggregated,161.500000,0.000000,240,270,310,360,510,640,740,820,1300,1900,3100,296607,87,240.0,304.6491067138177,10.84237800023402,3135.8841440014658,4513.675671848608
