Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776949964,196,,Aggregated,569.600000,0.000000,270,290,310,330,370,420,500,580,870,1600,1900,301563,39,270.0,287.74004311054796,193.42275200324366,1903.4779389985488,4514.416092159847
1776949965,186,,Aggregated,506.300000,0.000000,270,290,310,330,370,420,500,580,870,1600,1900,301882,39,270.0,287.7447782697251,193.42275200324366,1903.4779389985488,4514.416709177758
1776949966,176,,Aggregated,441.600000,0.000000,270,290,310,330,370,420,500,580,870,1600,1900,302206,39,270.0,287.72058674458873,193.42275200324366,1903.4779389985488,4514.4173345333975
1776949967,166,,Aggregated,416.900000,0.000000,270,290,310,330,370,420,500,580,870,1600,1900,302501,39,270.0,287.6716081741489,193.42275200324366,1903.4779389985488,4514.417902750734
1776949968,156,,Aggregated,396.000000,0.000000,270,290,310,330,370,420,500,580,870,1600,1900,302789,39,270.0,287.6252571468223,193.42275200324366,1903.4779389985488,4514.4184564168445
1776949969,146,,Aggregated,377.100000,0.000000,270,290,310,330,370,420,500,580,870,1600,1900,303067,39,270.0,287.5817202694061,193.42275200324366,1903.4779389985488,4514.418989860328
1776949970,136,,Aggregated,359.600000,0.000000,270,290,310,330,370,420,500,580,870,1600,1900,303300,39,270.0,287.57811092192566,193.42275200324366,1903.4779389985488,4514.419436201781
1776949971,126,,Aggregated,343.200000,0.000000,270,290,310,330,370,420,500,580,870,1600,1900,303526,39,270.0,287.56219316368924,193.42275200324366,1903.4779389985488,4514.419868479142
1776949972,116,,Aggregated,325.300000,0.000000,270,290,310,330,370,420,500,580,870,1600,1900,303745,39,270.0,287.5236512733671,193.42275200324366,1903.4779389985488,4514.4202867536915
1776949973,106,,Aggregated,307.900000,0.000000,270,290,310,330,370,420,500,580,870,1600,1900,303946,39,270.0,287.48685425160676,193.42275200324366,1903.4779389985488,4514.420670119034
1776949974,96,,Aggregated,290.400000,0.000000,270,290,310,330,370,420,500,580,870,1600,1900,304135,39,270.0,287.452840725221,193.42275200324366,1903.4779389985488,4514.421030134644
1776949975,86,,Aggregated,274.900000,0.000000,270,290,310,330,370,420,500,580,870,1600,1900,304273,39,270.0,287.44830317049866,193.42275200324366,1903.4779389985488,4514.421292720682
1776949976,76,,Aggregated,261.000000,0.000000,270,290,310,330,370,420,500,580,870,1600,1900,304409,39,270.0,287.44676477916306,193.42275200324366,1903.4779389985488,4514.421551268195
1776949977,66,,Aggregated,247.800000,0.000000,270,290,310,330,370,420,500,580,870,1600,1900,304535,39,270.0,287.4339052086103,193.42275200324366,1903.4779389985488,4514.421790598782
1776949978,56,,Aggregated,228.700000,0.000000,270,290,310,330,370,420,500,580,870,1600,1900,304647,39,270.0,287.41191223826974,193.42275200324366,1903.4779389985488,4514.422003170883
1776949979,46,,Aggregated,210.300000,0.000000,270,290,310,330,370,420,500,580,870,1600,1900,304731,39,270.0,287.39532481120455,193.42275200324366,1903.4779389985488,4514.422162497416
1776949980,36,,Aggregated,193.400000,0.000000,270,290,310,330,370,420,500,580,870,1600,1900,304796,39,270.0,287.38315581844967,193.42275200324366,1903.4779389985488,4514.4222857255345
1776949981,26,,Aggregated,175.900000,0.000000,270,290,310,330,370,420,500,580,870,1600,1900,304848,39,270.0,287.3746668627682,193.42275200324366,1903.4779389985488,4514.422384270194
1776949982,16,,Aggregated,158.500000,0.000000,270,290,310,330,370,420,500,580,870,1600,1900,304881,39,270.0,287.36884509942945,193.42275200324366,1903.4779389985488,4514.422446790715
1776949983,10,,Aggregated,141.800000,0.000000,270,290,310,330,370,420,500,580,870,1600,1900,304900,39,270.0,287.3648707340052,193.42275200324366,1903.4779389985488,4514.4224827812395
