Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776919193,30,,Aggregated,55.900000,0.200000,230,6100,6800,7100,7600,7800,8100,8300,9800,11000,16000,35611,814,230.0,2938.9369849487953,6.616506000227673,15941.869278000013,4411.795653028558
1776919194,30,,Aggregated,56.100000,0.200000,230,6100,6800,7100,7600,7800,8100,8300,9800,11000,16000,35667,814,230.0,2934.6806982760977,6.616506000227673,15941.869278000013,4411.9576919841875
1776919195,30,,Aggregated,55.600000,0.200000,230,6100,6800,7100,7600,7800,8100,8300,9800,11000,16000,35726,814,230.0,2930.2897333868764,6.616506000227673,15941.869278000013,4412.127862061244
1776919196,30,,Aggregated,55.200000,0.100000,230,6000,6800,7100,7600,7800,8100,8300,9800,11000,16000,35780,814,230.0,2926.2212543134574,6.616506000227673,15941.869278000013,4412.283119060928
1776919197,30,,Aggregated,55.200000,0.000000,230,6000,6800,7100,7600,7800,8100,8300,9800,11000,16000,35836,814,230.0,2922.0065715928527,6.616506000227673,15941.869278000013,4412.443632101797
1776919198,30,,Aggregated,55.700000,0.000000,230,6000,6800,7100,7600,7800,8100,8300,9800,11000,16000,35894,814,230.0,2917.657318923565,6.616506000227673,15941.869278000013,4412.609349752048
1776919199,30,,Aggregated,56.000000,0.000000,230,6000,6800,7100,7600,7800,8100,8300,9800,11000,16000,35945,814,230.0,2913.848606033481,6.616506000227673,15941.869278000013,4412.754625121714
1776919200,30,,Aggregated,56.100000,0.000000,230,6000,6800,7100,7600,7800,8100,8300,9800,11000,16000,36007,814,230.0,2909.2126804736704,6.616506000227673,15941.869278000013,4412.930680145527
1776919201,30,,Aggregated,55.800000,0.000000,230,6000,6800,7100,7600,7800,8100,8300,9800,11000,16000,36069,814,230.0,2904.5916408211324,6.616506000227673,15941.869278000013,4413.106129917658
1776919202,30,,Aggregated,56.200000,0.000000,230,6000,6800,7100,7600,7800,8100,8300,9800,11000,16000,36126,814,230.0,2900.3728070501134,6.616506000227673,15941.869278000013,4413.266899186182
1776919203,30,,Aggregated,56.500000,0.000000,230,6000,6800,7100,7600,7800,8100,8300,9800,11000,16000,36182,814,230.0,2896.2435764658503,6.616506000227673,15941.869278000013,4413.4243546514845
1776919202,30,,Aggregated,56.200000,0.000000,230,6000,6800,7100,7600,7800,8100,8300,9800,11000,16000,36228,814,230.0,2893.1243359231376,6.616506000227673,15941.869278000013,4413.55332891686
1776919203,30,,Aggregated,56.500000,0.000000,230,6000,6800,7100,7600,7800,8100,8300,9800,11000,16000,36265,814,230.0,2890.5588666397466,6.616506000227673,15941.869278000013,4413.656831655867
1776919204,30,,Aggregated,56.300000,0.000000,230,6000,6800,7100,7600,7800,8100,8300,9800,11000,16000,36314,814,230.0,2887.131575286099,6.616506000227673,15941.869278000013,4413.79357823429
1776919205,30,,Aggregated,60.300000,0.000000,230,6000,6800,7100,7600,7800,8100,8300,9800,11000,16000,36359,814,230.0,2884.046920178509,6.616506000227673,15941.869278000013,4413.918837151737
1776919206,30,,Aggregated,61.100000,0.000000,230,6000,6800,7100,7600,7800,8100,8300,9800,11000,16000,36410,814,230.0,2880.448093434975,6.616506000227673,15941.869278000013,4414.060422960725
1776919207,30,,Aggregated,60.400000,0.000000,230,6000,6800,7100,7600,7800,8100,8300,9800,11000,16000,36456,814,230.0,2877.2474507675674,6.616506000227673,15941.869278000013,4414.187788018433
1776919208,30,,Aggregated,59.600000,0.000000,230,6000,6800,7100,7600,7800,8100,8300,9800,11000,16000,36511,814,230.0,2873.354728025812,6.616506000227673,15941.869278000013,4414.339651064063
1776919209,30,,Aggregated,58.600000,0.000000,230,6000,6800,7000,7600,7800,8100,8300,9800,11000,16000,36567,814,230.0,2869.3451178747077,6.616506000227673,15941.869278000013,4414.493805890557
1776919210,30,,Aggregated,57.500000,0.000000,230,6000,6800,7000,7600,7800,8100,8300,9800,11000,16000,36628,814,230.0,2864.941852941287,6.616506000227673,15941.869278000013,4414.661188162062
1776919211,30,,Aggregated,57.300000,0.000000,230,6000,6800,7000,7600,7800,8100,8300,9800,11000,16000,36684,814,230.0,2860.9047181229535,6.616506000227673,15941.869278000013,4414.814360484134
1776919212,30,,Aggregated,56.800000,0.000000,230,6000,6800,7000,7600,7800,8100,8300,9800,11000,16000,36736,814,230.0,2857.198371564282,6.616506000227673,15941.869278000013,4414.956173780488
1776919213,30,,Aggregated,57.300000,0.000000,230,6000,6800,7000,7600,7800,8100,8300,9800,11000,16000,36791,814,230.0,2853.3201611830473,6.616506000227673,15941.869278000013,4415.1057323802015
1776919215,30,,Aggregated,57.100000,0.000000,230,6000,6800,7000,7600,7800,8100,8300,9800,11000,16000,36848,814,230.0,2849.2792348557177,6.616506000227673,15941.869278000013,4415.260258358662
1776919216,30,,Aggregated,53.400000,0.000000,230,6000,6800,7000,7600,7800,8100,8300,9800,11000,16000,36904,814,230.0,2845.299934028519,6.616506000227673,15941.869278000013,4415.411608497724
1776919217,30,,Aggregated,52.400000,0.000000,230,6000,6800,7000,7600,7800,8100,8300,9800,11000,16000,36956,814,230.0,2841.693067336737,6.616506000227673,15941.869278000013,4415.551737200995
1776919218,30,,Aggregated,54.000000,0.000000,230,6000,6800,7000,7600,7800,8100,8300,9800,11000,16000,37009,814,230.0,2837.954610014497,6.616506000227673,15941.869278000013,4415.694155475695
1776919219,30,,Aggregated,54.000000,0.000000,230,6000,6800,7000,7600,7800,8100,8300,9800,11000,16000,37065,814,230.0,2833.9933857351007,6.616506000227673,15941.869278000013,4415.844192634561
