Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776012838,331,,Aggregated,449.200000,3.200000,280,410,490,550,700,870,1200,1500,2100,3100,4400,106824,448,280.0,396.8692812968033,1.6951000006883987,4420.326899999964,4496.0649292293865
1776012839,344,,Aggregated,477.400000,4.700000,280,410,490,540,690,870,1200,1500,2100,3100,4400,107405,466,280.0,396.35500481429926,1.6951000006883987,4420.326899999964,4495.410688515432
1776012839,356,,Aggregated,477.400000,4.700000,280,400,490,540,690,870,1200,1500,2100,3100,4400,107988,479,280.0,395.8353787955124,1.6951000006883987,4420.326899999964,4494.972913657073
1776012840,369,,Aggregated,497.800000,6.400000,280,400,490,540,690,870,1200,1500,2100,3100,4400,108548,484,280.0,395.6361078404922,1.6951000006883987,4420.326899999964,4494.8682610458045
1776012841,382,,Aggregated,516.900000,8.300000,280,400,490,540,690,860,1200,1500,2100,3100,4400,109114,485,280.0,395.354434167657,1.6951000006883987,4420.326899999964,4494.931310372638
1776012842,394,,Aggregated,542.100000,9.900000,280,400,490,540,690,860,1100,1400,2100,3100,4400,109570,485,280.0,395.665319974352,1.6951000006883987,4420.326899999964,4495.014830701834
1776012843,406,,Aggregated,556.600000,10.400000,280,410,490,540,690,860,1100,1400,2100,3100,4400,110066,485,280.0,396.2972577723347,1.6951000006883987,4420.326899999964,4495.104891610488
1776012844,418,,Aggregated,580.000000,11.200000,290,410,490,540,690,860,1100,1400,2100,3100,4400,110657,485,290.0,396.603600887516,1.6951000006883987,4420.326899999964,4495.21114796172
1776012845,429,,Aggregated,580.000000,11.000000,290,410,490,550,690,860,1100,1400,2100,3100,4400,111093,485,290.0,397.0070601541037,1.6951000006883987,4420.326899999964,4495.288812076368
1776012846,440,,Aggregated,586.800000,10.700000,290,410,490,550,700,870,1200,1400,2100,3100,4400,111568,485,290.0,398.26817774227345,1.6951000006883987,4420.326899999964,4495.372732324681
1776012847,451,,Aggregated,589.500000,9.400000,290,410,500,550,700,870,1200,1400,2100,3100,4400,112133,485,290.0,398.9189076815027,1.6951000006883987,4420.326899999964,4495.471627442412
1776012848,461,,Aggregated,578.700000,8.000000,290,410,500,550,700,870,1200,1400,2100,3100,4400,112649,485,290.0,399.356467019503,1.6951000006883987,4420.326899999964,4495.56107910412
1776012849,471,,Aggregated,586.600000,6.700000,290,410,500,550,700,880,1200,1400,2100,3100,4400,113200,487,290.0,400.14305506280857,1.6951000006883987,4420.326899999964,4495.5759275618375
1776012849,480,,Aggregated,586.600000,6.700000,290,410,500,550,710,880,1200,1400,2100,3100,4400,113826,488,290.0,400.9316642835554,1.6951000006883987,4420.326899999964,4495.64308681672
1776012850,489,,Aggregated,585.300000,5.000000,290,410,500,550,710,880,1200,1400,2100,3100,4400,114444,491,290.0,401.37701251249496,1.6951000006883987,4420.326899999964,4495.6292597252805
1776012851,497,,Aggregated,583.200000,3.300000,290,410,500,550,710,880,1100,1400,2100,3100,4400,115095,496,290.0,401.670435543507,1.6951000006883987,4420.326899999964,4495.542682132152
1776012852,505,,Aggregated,582.800000,1.800000,290,420,500,550,710,880,1100,1400,2100,3100,4400,115775,498,290.0,402.0333945719708,1.6951000006883987,4420.326899999964,4495.578967825523
1776012853,512,,Aggregated,591.100000,1.600000,290,420,500,550,710,890,1100,1400,2100,3100,4400,116376,499,290.0,402.3734161045225,1.6951000006883987,4420.326899999964,4495.64046710662
1776012861,519,,Aggregated,598.200000,1.300000,290,420,500,560,710,890,1100,1400,2100,3100,4400,117056,499,290.0,403.1236032091468,1.6951000006883987,4420.326899999964,4495.7529302214325
1776012855,525,,Aggregated,621.800000,1.500000,290,420,500,560,710,890,1100,1400,2100,3100,4400,117747,499,290.0,403.6126802825536,1.6951000006883987,4420.326899999964,4495.865881933298
1776012856,530,,Aggregated,630.000000,1.600000,290,420,500,560,710,890,1100,1400,2100,3100,4400,118398,499,290.0,404.0933970587327,1.6951000006883987,4420.326899999964,4495.971089038666
1776012857,535,,Aggregated,648.600000,1.600000,290,420,510,560,710,900,1100,1400,2100,3100,4400,119077,501,290.0,404.51523472383144,1.6951000006883987,4420.326899999964,4496.003762271472
1776012858,539,,Aggregated,675.300000,1.600000,290,420,510,560,720,900,1100,1400,2100,3100,4400,119783,501,290.0,405.0177578469368,1.6951000006883987,4420.326899999964,4496.115725937738
1776012859,543,,Aggregated,684.700000,1.600000,290,420,510,560,720,900,1100,1400,2100,3100,4400,120431,501,290.0,405.3293872078586,1.6951000006883987,4420.326899999964,4496.217336067956
1776012859,545,,Aggregated,684.700000,1.600000,290,420,510,560,720,900,1200,1400,2100,3100,4400,121011,502,290.0,405.89825394418375,1.6951000006883987,4420.326899999964,4496.270049830181
1776012860,547,,Aggregated,697.500000,1.600000,290,420,510,560,720,910,1200,1500,2100,3100,4400,121615,502,290.0,407.2306948464386,1.6951000006883987,4420.326899999964,4496.363071989475
1776012861,549,,Aggregated,714.900000,1.400000,290,420,510,560,730,920,1200,1500,2100,3100,4400,122270,502,290.0,408.35824959098386,1.6951000006883987,4420.326899999964,4496.462909953382
1776012862,549,,Aggregated,713.400000,1.400000,290,420,510,560,730,920,1200,1500,2100,3100,4400,123131,502,290.0,408.6334980435432,1.6951000006883987,4420.326899999964,4496.592531531458
1776012863,549,,Aggregated,710.400000,1.100000,290,420,510,560,720,920,1200,1500,2100,3100,4400,123930,502,290.0,408.203113827803,1.6951000006883987,4420.326899999964,4496.711207939966
1776012871,549,,Aggregated,472.300000,0.100000,290,420,510,560,720,910,1200,1500,2100,3100,4400,124748,502,290.0,408.2028579695034,1.6951000006883987,4420.326899999964,4496.831131561227
1776012865,547,,Aggregated,731.200000,0.400000,300,420,510,560,720,910,1200,1500,2100,3100,4400,125576,502,300.0,407.8767780448458,1.6951000006883987,4420.326899999964,4496.950930114034
1776012866,545,,Aggregated,750.600000,0.300000,290,420,510,560,720,910,1200,1500,2100,3100,4400,126443,502,290.0,407.3730128395363,1.6951000006883987,4420.326899999964,4497.074689781166
1776012867,543,,Aggregated,767.900000,0.300000,300,420,510,560,720,910,1200,1400,2100,3100,4400,127309,502,300.0,406.8521761514856,1.6951000006883987,4420.326899999964,4497.196623962171
1776012868,539,,Aggregated,785.300000,0.300000,300,420,510,560,720,910,1200,1400,2100,3100,4400,128119,502,300.0,406.5261112047346,1.6951000006883987,4420.326899999964,4497.309181308003
1776012869,535,,Aggregated,805.400000,0.100000,300,420,510,560,720,900,1200,1400,2100,3100,4400,128879,502,300.0,406.4966504785843,1.6951000006883987,4420.326899999964,4497.413504139542
1776012870,530,,Aggregated,820.600000,0.100000,300,420,510,560,710,900,1200,1400,2100,3100,4400,129688,502,300.0,406.1828482855736,1.6951000006883987,4420.326899999964,4497.523209549072
1776012871,525,,Aggregated,825.700000,0.100000,300,420,510,560,710,900,1200,1400,2100,3000,4400,130500,502,300.0,405.92186835401895,1.6951000006883987,4420.326899999964,4497.631954022989
1776012872,519,,Aggregated,845.100000,0.000000,300,420,500,560,710,900,1200,1400,2100,3000,4400,131297,502,300.0,405.6586452648533,1.6951000006883987,4420.326899999964,4497.7373816614245
1776012873,512,,Aggregated,864.100000,0.000000,300,420,500,560,710,900,1200,1400,2100,3000,4400,132086,502,300.0,405.3205146551442,1.6951000006883987,4420.326899999964,4497.840497857456
1776012874,505,,Aggregated,882.400000,0.000000,300,420,500,560,710,890,1200,1400,2100,3000,4400,132825,502,300.0,405.1247420993744,1.6951000006883987,4420.326899999964,4497.935968379446
1776012881,497,,Aggregated,530.100000,0.000000,300,420,500,550,710,890,1200,1400,2100,3000,4400,133633,502,300.0,404.73458352113227,1.6951000006883987,4420.326899999964,4498.039144522685
1776012875,489,,Aggregated,877.900000,0.000000,300,420,500,550,710,890,1200,1400,2100,3000,4400,134400,502,300.0,404.3289473380174,1.6951000006883987,4420.326899999964,4498.1359375
1776012876,480,,Aggregated,871.400000,0.000000,300,420,500,550,710,890,1100,1400,2100,3000,4400,135163,502,300.0,403.98853278086045,1.6951000006883987,4420.326899999964,4498.23113573981
1776012877,471,,Aggregated,863.400000,0.000000,300,420,500,550,700,890,1100,1400,2100,3000,4400,135937,502,300.0,403.46019493036846,1.6951000006883987,4420.326899999964,4498.326614534674
1776012878,461,,Aggregated,854.300000,0.000000,300,410,500,550,700,890,1100,1400,2000,3000,4400,136700,502,300.0,402.89536286927193,1.6951000006883987,4420.326899999964,4498.419678127286
1776012879,451,,Aggregated,856.600000,0.000000,300,410,500,550,700,880,1100,1400,2000,3000,4400,137434,502,300.0,402.40026713222005,1.6951000006883987,4420.326899999964,4498.50822940466
1776012880,440,,Aggregated,850.300000,0.000000,300,410,500,550,700,880,1100,1400,2000,3000,4400,138154,502,300.0,401.93165915449146,1.6951000006883987,4420.326899999964,4498.594177512052
1776012881,429,,Aggregated,849.500000,0.000000,300,410,490,550,700,880,1100,1400,2000,3000,4400,138884,502,300.0,401.40895904221964,1.6951000006883987,4420.326899999964,4498.680409550416
1776012882,417,,Aggregated,844.700000,0.000000,300,410,490,550,700,880,1100,1400,2000,3000,4400,139580,502,300.0,400.8913451676431,1.6951000006883987,4420.326899999964,4498.761785356068
1776012883,406,,Aggregated,837.600000,0.000000,300,410,490,540,700,880,1100,1400,2000,2900,4400,140266,502,300.0,400.39370703320606,1.6951000006883987,4420.326899999964,4498.841201716738
1776012884,394,,Aggregated,826.400000,0.000000,300,410,490,540,700,880,1100,1400,2000,2900,4400,140902,502,300.0,399.9691654828863,1.6951000006883987,4420.326899999964,4498.914138905055
1776012891,381,,Aggregated,472.700000,0.000000,300,410,490,540,690,880,1100,1400,2000,2900,4400,141561,502,300.0,399.432285877535,1.6951000006883987,4420.326899999964,4498.989022400237
1776012885,369,,Aggregated,820.500000,0.000000,300,410,490,540,690,880,1100,1400,2000,2900,4400,142212,502,300.0,398.82637982329,1.6951000006883987,4420.326899999964,4499.0623154164205
1776012886,356,,Aggregated,812.200000,0.000000,290,410,490,540,690,870,1100,1400,2000,2900,4400,142852,502,290.0,398.2226432518955,1.6951000006883987,4420.326899999964,4499.133718813878
1776012887,343,,Aggregated,799.000000,0.000000,290,400,490,540,690,870,1100,1400,2000,2900,4400,143463,502,290.0,397.62098592912304,1.6951000006883987,4420.326899999964,4499.201292319274
1776012888,330,,Aggregated,787.600000,0.000000,290,400,490,540,690,870,1100,1400,2000,2900,4400,144054,502,290.0,397.05060308328626,1.6951000006883987,4420.326899999964,4499.26610854263
1776012889,317,,Aggregated,766.200000,0.000000,290,400,480,540,690,870,1100,1400,2000,2900,4400,144602,502,290.0,396.58253650170644,1.6951000006883987,4420.326899999964,4499.325735467006
1776012890,304,,Aggregated,749.300000,0.000000,290,400,480,540,690,870,1100,1400,2000,2900,4400,145154,502,290.0,396.0588262538397,1.6951000006883987,4420.326899999964,4499.3853424638655
1776012891,291,,Aggregated,731.900000,0.000000,290,400,480,540,690,870,1100,1400,2000,2900,4400,145686,502,290.0,395.54750951985665,1.6951000006883987,4420.326899999964,4499.442362340925
1776012892,278,,Aggregated,713.000000,0.000000,290,400,480,540,690,870,1100,1400,2000,2900,4400,146198,502,290.0,395.0217760538437,1.6951000006883987,4420.326899999964,4499.4968467420895
1776012893,265,,Aggregated,694.100000,0.000000,290,400,480,540,690,870,1100,1400,2000,2900,4400,146685,502,290.0,394.52060102887066,1.6951000006883987,4420.326899999964,4499.548317823908
1776012894,252,,Aggregated,673.700000,0.000000,290,400,480,530,690,870,1100,1400,2000,2900,4400,147141,502,290.0,394.0773499141631,1.6951000006883987,4420.326899999964,4499.596203641405
1776012901,239,,Aggregated,345.900000,0.000000,290,400,480,530,690,870,1100,1400,2000,2900,4400,147585,502,290.0,393.59472887888296,1.6951000006883987,4420.326899999964,4499.642544974083
1776012895,226,,Aggregated,649.200000,0.000000,290,400,480,530,680,860,1100,1400,2000,2900,4400,148007,502,290.0,393.1514225412986,1.6951000006883987,4420.326899999964,4499.686332403197
1776012896,214,,Aggregated,631.500000,0.000000,290,390,480,530,680,860,1100,1400,2000,2900,4400,148425,502,290.0,392.711231243456,1.6951000006883987,4420.326899999964,4499.729459322891
1776012897,201,,Aggregated,603.800000,0.000000,290,390,480,530,680,860,1100,1400,2000,2900,4400,148814,502,290.0,392.294310808324,1.6951000006883987,4420.326899999964,4499.769376537154
1776012898,189,,Aggregated,582.000000,0.000000,290,390,480,530,680,860,1100,1400,2000,2900,4400,149180,502,290.0,391.90256868031867,1.6951000006883987,4420.326899999964,4499.806743531304
1776012899,178,,Aggregated,552.000000,0.000000,290,390,480,530,680,860,1100,1400,2000,2900,4400,149519,502,290.0,391.5390185922854,1.6951000006883987,4420.326899999964,4499.8411907516775
1776012900,166,,Aggregated,530.500000,0.000000,290,390,480,530,680,860,1100,1400,2000,2900,4400,149823,502,290.0,391.2147733297952,1.6951000006883987,4420.326899999964,4499.871948899701
1776012901,156,,Aggregated,508.600000,0.000000,290,390,470,530,680,860,1100,1400,2000,2700,4400,150130,502,290.0,390.8958318325449,1.6951000006883987,4420.326899999964,4499.902884167055
1776012902,145,,Aggregated,480.400000,0.000000,290,390,470,530,680,860,1100,1400,2000,2700,4400,150385,502,290.0,390.67448465957347,1.6951000006883987,4420.326899999964,4499.928483558866
1776012903,135,,Aggregated,458.100000,0.000000,290,390,470,530,680,860,1100,1400,2000,2700,4400,150623,502,290.0,390.5305477214627,1.6951000006883987,4420.326899999964,4499.952298121801
1776012904,125,,Aggregated,424.800000,0.000000,290,390,470,530,680,860,1100,1400,2000,2700,4400,150842,502,290.0,390.3462720866859,1.6951000006883987,4420.326899999964,4499.974145131992
1776012911,116,,Aggregated,185.800000,0.000000,290,390,470,530,680,860,1100,1400,2000,2700,4400,151045,502,290.0,390.15130903479053,1.6951000006883987,4420.326899999964,4499.994339435268
1776012905,107,,Aggregated,400.900000,0.000000,280,390,470,530,680,860,1100,1400,2000,2700,4400,151243,502,280.0,389.9589750153722,1.6951000006883987,4420.326899999964,4500.013984118274
1776012906,99,,Aggregated,377.400000,0.000000,280,390,470,530,680,860,1100,1400,2000,2700,4400,151421,502,280.0,389.77883574226763,1.6951000006883987,4420.326899999964,4500.031600636636
1776012907,92,,Aggregated,350.100000,0.000000,280,390,470,530,680,860,1100,1400,2000,2700,4400,151597,502,280.0,389.60485435536253,1.6951000006883987,4420.326899999964,4500.048978541792
1776012908,85,,Aggregated,326.100000,0.000000,280,390,470,530,680,860,1100,1400,2000,2700,4400,151754,502,280.0,389.45472029205143,1.6951000006883987,4420.326899999964,4500.0644464066845
1776012909,78,,Aggregated,300.000000,0.000000,280,390,470,530,680,860,1100,1400,2000,2700,4400,151907,502,280.0,389.294290160756,1.6951000006883987,4420.326899999964,4500.079489424451
1776012910,72,,Aggregated,279.000000,0.000000,280,390,470,530,680,860,1100,1400,2000,2700,4400,152034,502,280.0,389.16449235144756,1.6951000006883987,4420.326899999964,4500.091953115751
1776012911,67,,Aggregated,258.400000,0.000000,280,390,470,530,680,860,1100,1400,2000,2700,4400,152163,502,280.0,389.03208108436337,1.6951000006883987,4420.326899999964,4500.104591786439
1776012912,63,,Aggregated,236.000000,0.000000,280,390,470,530,680,860,1100,1400,2000,2700,4400,152282,502,280.0,388.9102085413903,1.6951000006883987,4420.326899999964,4500.116231727979
1776012913,59,,Aggregated,218.200000,0.000000,280,390,470,530,680,860,1100,1400,2000,2700,4400,152396,502,280.0,388.7884214252998,1.6951000006883987,4420.326899999964,4500.1273655476525
1776012914,56,,Aggregated,197.800000,0.000000,280,390,470,530,680,860,1100,1400,2000,2700,4400,152501,502,280.0,388.6770070246754,1.6951000006883987,4420.326899999964,4500.137605655045
1776012921,53,,Aggregated,83.900000,0.000000,280,390,470,530,680,860,1100,1400,2000,2700,4400,152601,502,280.0,388.570491363818,1.6951000006883987,4420.326899999964,4500.147345037058
1776012915,51,,Aggregated,185.000000,0.000000,280,390,470,530,680,860,1100,1400,2000,2700,4400,152698,502,280.0,388.4675420129929,1.6951000006883987,4420.326899999964,4500.1567800495095
1776012916,50,,Aggregated,172.800000,0.000000,280,390,470,530,680,860,1100,1400,2000,2700,4400,152788,502,280.0,388.37237286023765,1.6951000006883987,4420.326899999964,4500.165523470429
1776012917,50,,Aggregated,159.200000,0.000000,280,390,470,530,680,860,1100,1400,2000,2700,4400,152885,502,280.0,388.27010274467733,1.6951000006883987,4420.326899999964,4500.174935408968
1776012918,50,,Aggregated,151.000000,0.000000,280,390,470,530,680,860,1100,1400,2000,2700,4400,152980,502,280.0,388.170859302523,1.6951000006883987,4420.326899999964,4500.184141717871
1776012919,51,,Aggregated,137.000000,0.000000,280,390,470,530,680,860,1100,1400,2000,2700,4400,153075,502,280.0,388.0750517268001,1.6951000006883987,4420.326899999964,4500.193336599706
1776012920,52,,Aggregated,129.900000,0.000000,280,390,470,530,680,860,1100,1400,2000,2700,4400,153169,512,280.0,387.9730369469666,1.6951000006883987,4420.326899999964,4499.907651025991
1776012921,55,,Aggregated,123.400000,0.000000,280,390,470,530,680,850,1100,1400,2000,2700,4400,153268,512,280.0,387.90816181570796,1.6951000006883987,4420.326899999964,4499.917399587651
1776012922,57,,Aggregated,118.900000,0.700000,280,390,470,530,680,850,1100,1400,2000,2700,4400,153382,512,280.0,387.7912753165946,1.6951000006883987,4420.326899999964,4499.928609615209
1776012923,61,,Aggregated,115.600000,0.800000,280,390,470,530,680,850,1100,1400,2000,2700,4400,153500,512,280.0,387.67483075687244,1.6951000006883987,4420.326899999964,4499.940195439739
1776012924,65,,Aggregated,110.600000,0.800000,280,390,470,520,680,850,1100,1400,2000,2700,4400,153624,512,280.0,387.5506774738317,1.6951000006883987,4420.326899999964,4499.952351195126
1776012931,70,,Aggregated,74.600000,1.000000,280,390,470,520,680,850,1100,1400,2000,2700,4400,153752,512,280.0,387.42339643529783,1.6951000006883987,4420.326899999964,4499.964878505645
1776012925,76,,Aggregated,110.900000,0.800000,280,390,470,520,680,850,1100,1400,2000,2700,4400,153888,512,280.0,387.28959120080793,1.6951000006883987,4420.326899999964,4499.978165938865
1776012926,82,,Aggregated,112.000000,0.800000,280,380,470,520,680,850,1100,1400,2000,2700,4400,154039,512,280.0,387.1372134197826,1.6951000006883987,4420.326899999964,4499.992891410617
1776012927,89,,Aggregated,115.100000,0.800000,280,380,470,520,680,850,1100,1400,2000,2700,4400,154210,512,280.0,386.9750387246603,1.6951000006883987,4420.326899999964,4500.009532455742
1776012928,96,,Aggregated,119.700000,0.800000,280,380,470,520,680,850,1100,1400,2000,2700,4400,154386,512,280.0,386.79978803725646,1.6951000006883987,4420.326899999964,4500.026621584859
1776012929,104,,Aggregated,124.300000,1.000000,280,380,470,520,680,850,1100,1400,2000,2700,4400,154581,512,280.0,386.61833467463595,1.6951000006883987,4420.326899999964,4500.045510120907
1776012930,113,,Aggregated,131.500000,1.000000,280,380,470,520,670,850,1100,1400,2000,2700,4400,154792,512,280.0,386.4121491500842,1.6951000006883987,4420.326899999964,4500.065894878288
1776012931,122,,Aggregated,140.400000,1.000000,280,380,470,520,670,850,1100,1400,2000,2700,4400,155025,512,280.0,386.18797862654355,1.6951000006883987,4420.326899999964,4500.088340590228
1776012932,131,,Aggregated,151.700000,0.300000,280,380,470,520,670,850,1100,1400,2000,2700,4400,155265,512,280.0,385.9541225717315,1.6951000006883987,4420.326899999964,4500.111390203845
1776012933,141,,Aggregated,165.900000,0.200000,280,380,470,520,670,850,1100,1400,2000,2700,4400,155529,512,280.0,385.6979725899988,1.6951000006883987,4420.326899999964,4500.136662615975
1776012934,151,,Aggregated,180.900000,0.200000,280,380,460,520,670,850,1100,1400,2000,2700,4400,155815,512,280.0,385.42771198023263,1.6951000006883987,4420.326899999964,4500.163944421269
1776012941,162,,Aggregated,165.500000,0.000000,280,380,460,520,670,850,1100,1400,2000,2700,4400,156121,512,280.0,385.130116079579,1.6951000006883987,4420.326899999964,4500.193023360086
1776012935,173,,Aggregated,195.100000,0.200000,280,380,460,520,670,850,1100,1400,2000,2700,4400,156445,512,280.0,384.8187793294768,1.6951000006883987,4420.326899999964,4500.223688836332
1776012936,185,,Aggregated,210.900000,0.200000,280,380,460,520,670,850,1100,1400,2000,2700,4400,156795,512,280.0,384.4842907887364,1.6951000006883987,4420.326899999964,4500.2566727255335
1776012937,197,,Aggregated,229.600000,0.200000,280,380,460,520,670,850,1100,1400,2000,2700,4400,157177,518,280.0,384.11310723750887,1.6951000006883987,4420.326899999964,4500.120151167155
1776012938,209,,Aggregated,249.100000,0.200000,280,380,460,520,670,850,1100,1400,2000,2700,4400,157560,521,280.0,383.75305300368035,1.6951000006883987,4420.326899999964,4500.0703541508
1776012939,221,,Aggregated,270.500000,0.000000,280,380,460,520,670,850,1100,1400,2000,2700,4400,157980,522,280.0,383.35976804873906,1.6951000006883987,4420.326899999964,4500.081466008355
1776012940,234,,Aggregated,291.600000,0.600000,280,380,460,520,670,850,1100,1400,2000,2700,4400,158417,525,280.0,382.9608677740375,1.6951000006883987,4420.326899999964,4500.03711722858
1776012941,247,,Aggregated,312.200000,0.900000,280,380,460,520,670,840,1100,1400,2000,2700,4400,158870,527,280.0,382.55777310448605,1.6951000006883987,4420.326899999964,4500.022943286965
1776012942,260,,Aggregated,336.600000,1.000000,270,380,460,520,670,840,1100,1400,2000,2700,4400,159348,530,270.0,382.1226919768661,1.6951000006883987,4420.326899999964,4499.98286768582
1776012943,273,,Aggregated,361.500000,1.200000,270,370,460,520,670,840,1100,1400,2000,2700,4400,159837,532,270.0,381.7330701875643,1.6951000006883987,4420.326899999964,4499.972315546463
1776012944,286,,Aggregated,390.100000,1.500000,270,370,460,520,670,840,1100,1400,2000,2700,4400,160359,536,270.0,381.28711017734986,1.6951000006883987,4420.326899999964,4499.908611303388
1776012944,299,,Aggregated,390.100000,1.500000,270,370,460,510,670,840,1100,1400,2000,2700,4400,160907,537,270.0,380.85736844114683,1.6951000006883987,4420.326899999964,4499.931948268254
1776012945,312,,Aggregated,413.100000,1.700000,270,370,460,510,670,840,1100,1400,2000,2700,4400,161451,537,270.0,380.4839388133838,1.6951000006883987,4420.326899999964,4499.982719215118
1776012946,325,,Aggregated,437.100000,2.000000,270,370,450,510,670,840,1100,1400,2000,2700,4400,162029,537,270.0,380.07903371075366,1.6951000006883987,4420.326899999964,4500.036289799974
1776012947,338,,Aggregated,463.500000,2.200000,270,370,450,510,660,840,1100,1300,2000,2700,4400,162622,537,270.0,379.6465226522216,1.6951000006883987,4420.326899999964,4500.090854865885
1776012948,351,,Aggregated,487.400000,2.200000,270,370,450,510,660,840,1100,1300,2000,2700,4400,163264,537,270.0,379.1559603673777,1.6951000006883987,4420.326899999964,4500.149481820855
1776012949,364,,Aggregated,519.400000,2.500000,270,370,450,510,660,840,1100,1300,2000,2700,4400,163902,537,270.0,378.7323411177382,1.6951000006883987,4420.326899999964,4500.207288501666
1776012950,376,,Aggregated,541.300000,1.900000,270,370,450,510,660,830,1100,1300,2000,2700,4400,164519,537,270.0,378.38499378393755,1.6951000006883987,4420.326899999964,4500.262766002711
1776012951,389,,Aggregated,565.800000,1.600000,270,370,450,510,660,830,1100,1300,2000,2700,4400,164981,537,270.0,378.3838135161,1.6951000006883987,4420.326899999964,4500.304035010092
1776012952,401,,Aggregated,588.800000,1.500000,270,370,450,510,660,830,1100,1300,2000,2700,4400,165558,537,270.0,378.7258303396977,1.6951000006883987,4420.326899999964,4500.355253143914
1776012953,413,,Aggregated,600.000000,1.300000,270,370,450,510,660,830,1100,1300,2000,2700,4400,166038,537,270.0,378.9774132119728,1.6951000006883987,4420.326899999964,4500.39758970838
1776012954,424,,Aggregated,609.800000,1.000000,270,370,450,510,660,830,1100,1300,2000,2700,4400,166561,537,270.0,379.40296554805445,1.6951000006883987,4420.326899999964,4500.443441141684
1776012954,436,,Aggregated,609.800000,1.000000,270,370,450,510,660,840,1100,1300,2000,2700,4400,167167,537,270.0,379.80369946897065,1.6951000006883987,4420.326899999964,4500.49621037645
1776012955,446,,Aggregated,613.400000,0.800000,270,370,450,510,660,840,1100,1300,2000,2700,4400,167788,540,270.0,379.8955059473225,1.6951000006883987,4420.326899999964,4500.469163468186
1776012956,457,,Aggregated,610.600000,0.500000,270,370,450,510,670,840,1100,1300,2000,2700,4400,168379,544,270.0,380.20445933079185,1.6951000006883987,4420.326899999964,4500.412907785412
1776012957,467,,Aggregated,610.800000,0.300000,270,370,460,510,670,840,1100,1300,2000,2700,4400,168996,553,270.0,380.5018244766701,1.6951000006883987,4420.326899999964,4500.225715401548
1776012958,476,,Aggregated,619.800000,0.600000,270,370,460,520,670,840,1100,1300,2000,2700,4400,169601,555,270.0,380.8161999660342,1.6951000006883987,4420.326899999964,4500.225175559106
1776012959,485,,Aggregated,625.900000,0.700000,270,370,460,520,670,840,1100,1300,2000,2700,4400,170208,557,270.0,381.24742992914236,1.6951000006883987,4420.326899999964,4500.224813169769
1776012960,494,,Aggregated,626.300000,1.600000,270,380,460,520,670,840,1100,1300,2000,2700,4400,170753,561,270.0,381.7238254660797,1.6951000006883987,4420.326899999964,4500.16620498615
1776012961,502,,Aggregated,623.500000,1.800000,280,380,460,520,670,840,1100,1300,2000,2700,4400,171265,564,280.0,382.5354031001048,1.6951000006883987,4420.326899999964,4500.131462937553
1776012962,509,,Aggregated,619.400000,2.000000,280,380,460,520,670,850,1100,1300,2000,2700,4400,171763,571,280.0,383.5281284333618,1.6951000006883987,4420.326899999964,4499.99056839948
1776012963,516,,Aggregated,615.700000,2.300000,280,380,460,520,680,850,1100,1300,2000,2700,4400,172276,576,280.0,384.48001710783564,1.6951000006883987,4420.326899999964,4499.904223455385
1776012964,523,,Aggregated,620.500000,2.900000,280,380,470,520,680,860,1100,1300,2000,2700,4400,172715,588,280.0,385.39949942726156,1.6951000006883987,4420.326899999964,4499.628897316388
1776012964,528,,Aggregated,620.500000,2.900000,280,380,470,530,680,860,1100,1400,2000,2700,4400,173236,599,280.0,386.57294238645284,1.6951000006883987,4420.326899999964,4499.388435429126
1776012966,533,,Aggregated,615.500000,4.400000,280,380,470,530,690,870,1100,1400,2000,2700,4400,173796,608,280.0,387.6726740766738,1.6951000006883987,4420.326899999964,4499.204929917834
1776012967,537,,Aggregated,609.900000,5.600000,280,380,470,530,690,870,1100,1400,2000,2700,4400,174451,610,280.0,388.44173724506913,1.6951000006883987,4420.326899999964,4499.21247227015
1776012968,541,,Aggregated,603.800000,6.200000,280,390,470,530,690,870,1100,1400,2000,2700,4400,175068,611,280.0,389.101917826271,1.6951000006883987,4420.326899999964,4499.242322983069
1776012969,544,,Aggregated,609.300000,6.300000,280,390,470,530,690,870,1100,1300,2000,2700,4400,175734,611,280.0,389.64040061461907,1.6951000006883987,4420.326899999964,4499.302041722148
1776012970,547,,Aggregated,611.300000,5.500000,280,390,480,530,690,870,1100,1300,2000,2700,4400,176449,611,280.0,389.98820254509565,1.6951000006883987,4420.326899999964,4499.3656523981435
1776012970,548,,Aggregated,611.300000,5.500000,280,390,480,530,690,870,1100,1300,2000,2700,4400,177082,611,280.0,390.4105260806277,1.6951000006883987,4420.326899999964,4499.421539173942
1776012971,549,,Aggregated,617.300000,5.300000,280,390,480,540,690,870,1100,1300,2000,2700,4400,177781,611,280.0,391.0554450114455,1.6951000006883987,4420.326899999964,4499.48279062442
1776012972,549,,Aggregated,627.000000,5.100000,280,390,480,540,690,870,1100,1300,2000,2700,4400,178433,611,280.0,391.42598396087,1.6951000006883987,4420.326899999964,4499.539491013434
1776012973,549,,Aggregated,641.900000,4.800000,280,390,480,540,690,870,1100,1300,2000,2700,4400,179126,611,280.0,391.921152240769,1.6951000006883987,4420.326899999964,4499.599304400254
