Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776356957,579,,Aggregated,906.100000,0.000000,260,290,330,360,950,1400,1600,1700,2100,2900,3200,143882,50,260.0,396.59624860447065,196.58099800017226,3199.7239290003563,4513.43100596322
1776356955,579,,Aggregated,890.800000,0.000000,260,290,330,360,940,1400,1600,1700,2100,2900,3200,144767,50,260.0,395.93494829806167,196.58099800017226,3199.7239290003563,4513.440597650017
1776356956,579,,Aggregated,887.600000,0.000000,260,290,330,360,930,1400,1600,1700,2100,2900,3200,145803,50,260.0,395.2636041742931,196.58099800017226,3199.7239290003563,4513.451677949013
1776356957,579,,Aggregated,906.100000,0.000000,260,290,320,360,920,1400,1600,1700,2100,2900,3200,146752,50,260.0,394.57632872594945,196.58099800017226,3199.7239290003563,4513.461690470998
1776356958,579,,Aggregated,962.900000,0.000000,260,290,330,360,910,1400,1600,1700,2100,2900,3200,147713,50,260.0,394.12323153962507,196.58099800017226,3199.7239290003563,4513.471698496409
1776356959,579,,Aggregated,1075.900000,0.000000,260,290,320,360,900,1400,1600,1700,2100,2900,3200,148708,50,260.0,393.377448982386,196.58099800017226,3199.7239290003563,4513.48192430804
1776356960,579,,Aggregated,1173.000000,0.000000,260,290,330,360,890,1400,1600,1700,2100,2900,3200,149545,50,260.0,393.25760863851417,196.58099800017226,3199.7239290003563,4513.490420943529
1776356961,579,,Aggregated,1184.000000,0.000000,260,290,330,360,880,1400,1600,1700,2100,2900,3200,150565,50,260.0,392.5006153046366,196.58099800017226,3199.7239290003563,4513.500647560854
1776356962,579,,Aggregated,1184.500000,0.000000,260,290,330,360,870,1400,1600,1700,2100,2900,3200,151469,50,260.0,392.0082449299891,196.58099800017226,3199.7239290003563,4513.509596022948
1776356963,579,,Aggregated,1181.000000,0.000000,260,290,330,360,860,1400,1600,1700,2100,2900,3200,152431,50,260.0,391.32836632056797,196.58099800017226,3199.7239290003563,4513.519002040267
1776356964,579,,Aggregated,1187.500000,0.000000,260,290,330,360,850,1400,1600,1700,2100,2900,3200,153383,50,260.0,390.80824833642225,196.58099800017226,3199.7239290003563,4513.528194128424
1776356965,579,,Aggregated,1185.000000,0.000000,260,290,330,360,840,1400,1600,1700,2100,2900,3200,154290,50,260.0,390.435473639481,196.58099800017226,3199.7239290003563,4513.536846198716
1776356966,579,,Aggregated,1194.700000,0.000000,260,290,330,360,830,1400,1600,1700,2100,2900,3200,155215,50,260.0,389.99465303061965,196.58099800017226,3199.7239290003563,4513.545565828045
1776356967,579,,Aggregated,1190.800000,0.000000,260,290,330,360,820,1400,1600,1700,2100,2900,3200,156163,50,260.0,389.5581778792008,196.58099800017226,3199.7239290003563,4513.554395087184
1776356968,579,,Aggregated,1135.400000,0.000000,260,290,330,360,810,1400,1600,1700,2100,2900,3200,157128,50,260.0,389.03200568079325,196.58099800017226,3199.7239290003563,4513.563273254926
1776356969,579,,Aggregated,1029.100000,0.000000,260,290,330,360,800,1400,1600,1700,2100,2900,3200,158057,50,260.0,388.6350962257269,196.58099800017226,3199.7239290003563,4513.57171779801
1776356970,579,,Aggregated,934.300000,0.000000,260,290,330,360,790,1400,1600,1700,2100,2900,3200,159021,50,260.0,388.1008010441056,196.58099800017226,3199.7239290003563,4513.580376176731
1776356971,579,,Aggregated,932.900000,0.000000,260,290,330,360,770,1400,1600,1700,2100,2900,3200,159966,50,260.0,387.7248073718528,196.58099800017226,3199.7239290003563,4513.588762612055
1776356972,579,,Aggregated,936.300000,0.000000,260,290,330,360,760,1400,1600,1700,2100,2900,3200,160894,50,260.0,387.32098666048887,196.58099800017226,3199.7239290003563,4513.596902308352
1776356974,579,,Aggregated,933.000000,0.000000,260,290,330,360,740,1400,1600,1700,2100,2900,3200,161799,50,260.0,387.0724207903802,196.58099800017226,3199.7239290003563,4513.6047503383825
1776356975,579,,Aggregated,935.100000,0.000000,260,290,330,360,720,1400,1600,1700,2100,2900,3200,162761,50,260.0,386.72754145764526,196.58099800017226,3199.7239290003563,4513.612996971019
1776356976,579,,Aggregated,928.000000,0.000000,260,290,330,360,700,1400,1600,1700,2100,2900,3200,163739,50,260.0,386.1739299813172,196.58099800017226,3199.7239290003563,4513.621281429592
1776356977,579,,Aggregated,929.000000,0.000000,260,300,330,360,680,1400,1600,1700,2100,2900,3200,164692,50,260.0,385.73620718757974,196.58099800017226,3199.7239290003563,4513.629259466155
1776356978,600,,Aggregated,939.600000,0.000000,260,300,330,360,660,1400,1600,1700,2100,2900,3200,165651,50,260.0,385.3203796199294,196.58099800017226,3199.7239290003563,4513.637195066736
1776356979,600,,Aggregated,941.400000,0.000000,260,300,330,360,650,1400,1600,1700,2100,2900,3200,166604,50,260.0,384.90288451533553,196.58099800017226,3199.7239290003563,4513.6449905164345
1776356980,600,,Aggregated,942.600000,0.000000,260,300,330,360,630,1400,1600,1700,2100,2900,3200,167596,50,260.0,384.46124434024057,196.58099800017226,3199.7239290003563,4513.653010811714
1776356981,600,,Aggregated,940.600000,0.000000,260,300,330,360,620,1400,1600,1700,2100,2900,3200,168611,50,260.0,383.9312252137167,196.58099800017226,3199.7239290003563,4513.661119381298
1776356982,600,,Aggregated,948.500000,0.000000,260,300,330,360,610,1400,1600,1700,2100,2900,3200,169533,50,260.0,383.6610978080082,196.58099800017226,3199.7239290003563,4513.6684008423135
1776356983,600,,Aggregated,950.200000,0.000000,260,300,330,360,600,1300,1600,1700,2100,2900,3200,170524,50,260.0,383.2378412760898,196.58099800017226,3199.7239290003563,4513.676139429054
1776356984,600,,Aggregated,951.100000,0.000000,260,300,330,360,590,1300,1600,1700,2100,2900,3200,171530,50,260.0,382.78323012522003,196.58099800017226,3199.7239290003563,4513.683903690317
1776356985,600,,Aggregated,954.900000,0.000000,260,300,330,360,580,1300,1600,1700,2100,2900,3200,172450,50,260.0,382.5778356547987,196.58099800017226,3199.7239290003563,4513.69092490577
1776356986,600,,Aggregated,967.700000,0.000000,260,300,330,360,580,1300,1600,1700,2100,2900,3200,173356,50,260.0,382.3571468129112,196.58099800017226,3199.7239290003563,4513.697766445926
1776356987,600,,Aggregated,964.100000,0.000000,260,300,330,360,570,1300,1600,1700,2100,2900,3200,174409,50,260.0,381.81432020255846,196.58099800017226,3199.7239290003563,4513.705628723288
1776356985,600,,Aggregated,954.900000,0.000000,260,300,330,360,570,1300,1600,1700,2100,2900,3200,175341,50,260.0,381.37203274983074,196.58099800017226,3199.7239290003563,4513.712508768628
1776356986,600,,Aggregated,967.700000,0.000000,260,300,330,360,560,1300,1600,1700,2100,2900,3200,176371,50,260.0,380.94995086459886,196.58099800017226,3199.7239290003563,4513.720027668948
1776356987,600,,Aggregated,964.100000,0.000000,260,300,330,360,560,1300,1600,1700,2100,2900,3200,177332,50,260.0,380.70884250801555,196.58099800017226,3199.7239290003563,4513.726964112512
1776356988,600,,Aggregated,1004.200000,0.000000,260,300,330,360,550,1300,1600,1700,2100,2900,3200,178345,50,260.0,380.1645589232858,196.58099800017226,3199.7239290003563,4513.734194959208
1776356989,600,,Aggregated,1109.800000,0.000000,260,300,330,360,550,1300,1600,1700,2100,2900,3200,179345,50,260.0,379.6270072121801,196.58099800017226,3199.7239290003563,4513.74125289247
1776356990,600,,Aggregated,1182.800000,0.000000,260,300,330,360,550,1300,1600,1700,2100,2900,3200,180322,50,260.0,379.27543041398934,196.58099800017226,3199.7239290003563,4513.748072891827
1776356991,600,,Aggregated,1191.000000,0.000000,260,300,330,360,540,1300,1600,1700,2100,2900,3200,181329,50,260.0,378.8787191180798,196.58099800017226,3199.7239290003563,4513.755025395827
1776356992,600,,Aggregated,1186.400000,0.000000,260,300,330,360,540,1300,1600,1700,2100,2900,3200,182292,50,260.0,378.65582727656295,196.58099800017226,3199.7239290003563,4513.761602264499
1776356993,600,,Aggregated,1216.300000,0.000000,260,300,330,360,540,1300,1600,1700,2100,2900,3200,183269,50,260.0,378.2047330814993,196.58099800017226,3199.7239290003563,4513.768204115262
1776356994,600,,Aggregated,1220.300000,0.000000,260,300,330,360,540,1300,1600,1700,2100,2900,3200,184174,50,260.0,378.1524258781339,196.58099800017226,3199.7239290003563,4513.7742569526645
1776356995,600,,Aggregated,1216.700000,0.000000,260,300,330,360,530,1300,1600,1700,2100,2900,3200,185210,50,260.0,377.67262884682066,196.58099800017226,3199.7239290003563,4513.781113330813
1776356996,600,,Aggregated,1209.800000,0.000000,260,300,330,360,530,1300,1600,1700,2100,2900,3200,186105,50,260.0,377.46488149691635,196.58099800017226,3199.7239290003563,4513.786975094705
1776356997,600,,Aggregated,1214.300000,0.000000,260,300,330,360,530,1300,1600,1700,2100,2900,3200,186987,50,260.0,377.49565155293936,196.58099800017226,3199.7239290003563,4513.792696818496
1776356998,600,,Aggregated,1169.500000,0.000000,270,300,330,360,530,1300,1600,1700,2100,2900,3200,187901,50,270.0,377.2899599286828,196.58099800017226,3199.7239290003563,4513.798569459449
1776356999,600,,Aggregated,1063.100000,0.000000,270,300,330,360,530,1300,1600,1700,2100,2900,3200,188887,50,270.0,377.04422018526185,196.58099800017226,3199.7239290003563,4513.804840989586
1776357000,587,,Aggregated,985.700000,0.000000,270,300,330,360,530,1300,1600,1700,2100,2900,3200,189878,50,270.0,376.63610479650436,196.58099800017226,3199.7239290003563,4513.8110786926345
1776357001,587,,Aggregated,969.600000,0.000000,270,300,330,360,530,1300,1600,1700,2100,2900,3200,190781,50,270.0,376.44650221912826,196.58099800017226,3199.7239290003563,4513.816706066118
1776357002,587,,Aggregated,975.200000,0.000000,270,300,330,360,530,1300,1600,1700,2100,2900,3200,191725,50,270.0,376.1541493508747,196.58099800017226,3199.7239290003563,4513.822532272787
1776357003,587,,Aggregated,936.100000,0.000000,270,300,330,360,530,1300,1600,1700,2100,2900,3200,192417,50,270.0,376.32233569998226,196.58099800017226,3199.7239290003563,4513.826766865714
1776357004,587,,Aggregated,934.500000,0.000000,270,300,330,360,530,1300,1600,1700,2100,2900,3200,193029,50,270.0,377.0306051320653,196.58099800017226,3199.7239290003563,4513.83048661082
1776357005,587,,Aggregated,929.100000,0.000000,270,300,340,370,540,1300,1600,1700,2100,2900,3200,193747,50,270.0,378.00988818898026,196.58099800017226,3199.7239290003563,4513.834820668191
1776357006,587,,Aggregated,900.900000,0.000000,270,300,340,370,550,1300,1600,1700,2100,2900,3200,194449,50,270.0,378.43351842915814,196.58099800017226,3199.7239290003563,4513.839027199934
1776357007,587,,Aggregated,866.900000,0.000000,270,300,340,370,560,1300,1500,1700,2100,2900,3200,195188,50,270.0,378.9636242330896,196.58099800017226,3199.7239290003563,4513.843422751399
1776357008,587,,Aggregated,848.000000,0.000000,270,300,340,370,560,1300,1500,1700,2100,2900,3200,195991,50,270.0,379.2806056962482,196.58099800017226,3199.7239290003563,4513.848161395166
1776357009,587,,Aggregated,820.400000,0.000000,270,300,340,370,560,1300,1500,1700,2100,2900,3200,196835,50,270.0,379.4802942203886,196.58099800017226,3199.7239290003563,4513.853100312444
1776357010,587,,Aggregated,806.400000,0.000000,270,300,340,370,560,1300,1500,1700,2100,2900,3200,197654,50,270.0,379.4767051201663,196.58099800017226,3199.7239290003563,4513.857852611129
1776357011,587,,Aggregated,802.600000,0.000000,270,300,340,370,560,1300,1500,1700,2100,2900,3200,198535,50,270.0,379.63150715687595,196.58099800017226,3199.7239290003563,4513.86292089556
1776357012,587,,Aggregated,782.000000,0.000000,270,300,340,370,560,1300,1500,1700,2100,2900,3200,199424,50,270.0,379.5464672131707,196.58099800017226,3199.7239290003563,4513.867989810655
1776357013,587,,Aggregated,776.200000,0.000000,270,300,340,370,560,1300,1500,1700,2100,2900,3200,200367,50,270.0,379.27328241184136,196.58099800017226,3199.7239290003563,4513.873317462457
1776357014,587,,Aggregated,766.900000,0.000000,270,300,340,370,560,1300,1500,1700,2100,2900,3200,201301,50,270.0,379.0608592917444,196.58099800017226,3199.7239290003563,4513.878545064356
1776357015,587,,Aggregated,770.600000,0.000000,270,300,340,370,560,1300,1500,1700,2100,2900,3200,202211,50,270.0,378.9443817933372,196.58099800017226,3199.7239290003563,4513.883591891638
1776357016,587,,Aggregated,798.200000,0.000000,270,310,340,370,560,1300,1500,1700,2100,2900,3200,203114,50,270.0,378.7432437363818,196.58099800017226,3199.7239290003563,4513.888555195605
1776357017,587,,Aggregated,826.300000,0.000000,270,310,340,370,560,1300,1500,1700,2100,2900,3200,204012,50,270.0,378.5493946271565,196.58099800017226,3199.7239290003563,4513.893447444268
1776357016,587,,Aggregated,798.200000,0.000000,270,310,340,370,560,1300,1500,1700,2100,2900,3200,204933,50,270.0,378.31818604453923,196.58099800017226,3199.7239290003563,4513.89842045937
1776357017,587,,Aggregated,826.300000,0.000000,270,310,340,370,560,1300,1500,1700,2100,2900,3200,205899,50,270.0,378.1199169232174,196.58099800017226,3199.7239290003563,4513.903588652689
1776357018,587,,Aggregated,892.700000,0.000000,270,310,340,370,560,1300,1500,1700,2100,2900,3200,206888,50,270.0,377.80722402316485,196.58099800017226,3199.7239290003563,4513.908829898302
1776357019,587,,Aggregated,1009.800000,0.000000,270,310,340,370,550,1300,1500,1700,2100,2900,3200,207856,50,270.0,377.40699600839787,196.58099800017226,3199.7239290003563,4513.913911554153
1776357020,587,,Aggregated,1114.900000,0.000000,270,310,340,370,550,1300,1500,1700,2100,2900,3200,208755,50,270.0,377.23559420480757,196.58099800017226,3199.7239290003563,4513.918588776317
1776357021,587,,Aggregated,1131.400000,0.000000,270,310,340,370,550,1300,1500,1700,2100,2900,3200,209665,50,270.0,376.9876175060581,196.58099800017226,3199.7239290003563,4513.9232823790335
1776357022,587,,Aggregated,1137.200000,0.000000,270,310,340,370,550,1300,1500,1700,2100,2800,3200,210638,50,270.0,376.69182661158806,196.58099800017226,3199.7239290003563,4513.9282560601605
1776357023,593,,Aggregated,1150.700000,0.000000,270,310,340,370,550,1300,1500,1700,2100,2800,3200,211610,50,270.0,376.5073979014633,196.58099800017226,3199.7239290003563,4513.933178961297
1776357024,593,,Aggregated,1159.800000,0.000000,270,310,340,370,540,1300,1500,1700,2100,2800,3200,212493,50,270.0,376.41648493501725,196.58099800017226,3199.7239290003563,4513.937612062515
1776357025,593,,Aggregated,1159.500000,0.000000,270,310,340,370,540,1300,1500,1700,2100,2800,3200,213444,50,270.0,376.17414023240065,196.58099800017226,3199.7239290003563,4513.942345533254
1776357026,593,,Aggregated,1155.900000,0.000000,270,310,340,370,540,1300,1500,1700,2100,2800,3200,214412,50,270.0,375.9262590087937,196.58099800017226,3199.7239290003563,4513.947120496987
1776357027,593,,Aggregated,1157.900000,0.000000,270,310,340,370,540,1300,1500,1700,2100,2800,3200,215310,50,270.0,375.82551930657826,196.58099800017226,3199.7239290003563,4513.951511773722
1776357028,593,,Aggregated,1112.400000,0.000000,270,310,340,370,540,1300,1500,1700,2100,2800,3200,216315,50,270.0,375.4947232848082,196.58099800017226,3199.7239290003563,4513.956383052493
1776357029,593,,Aggregated,1020.800000,0.000000,270,310,340,370,530,1300,1500,1700,2100,2800,3200,217267,50,270.0,375.29577691390455,196.58099800017226,3199.7239290003563,4513.960955874569
1776357030,593,,Aggregated,938.500000,0.000000,270,310,340,370,530,1300,1500,1700,2100,2800,3200,218280,50,270.0,374.9014446947329,196.58099800017226,3199.7239290003563,4513.965777899945
1776357031,593,,Aggregated,932.100000,0.000000,270,310,340,370,530,1200,1500,1700,2100,2800,3200,219126,50,270.0,374.70292443958,196.58099800017226,3199.7239290003563,4513.9697708167905
1776357032,593,,Aggregated,943.500000,0.000000,270,310,340,370,530,1200,1500,1700,2100,2800,3200,220096,50,270.0,374.56828175034775,196.58099800017226,3199.7239290003563,4513.974311209654
1776357033,593,,Aggregated,939.100000,0.000000,270,310,340,370,530,1200,1500,1700,2100,2800,3200,221049,50,270.0,374.3710624992727,196.58099800017226,3199.7239290003563,4513.978733222046
1776357034,593,,Aggregated,937.200000,0.000000,270,310,340,370,530,1200,1500,1700,2100,2800,3200,222011,50,270.0,374.1436991184743,196.58099800017226,3199.7239290003563,4513.983158492147
1776357035,593,,Aggregated,940.600000,0.000000,270,310,340,370,530,1200,1500,1700,2100,2800,3200,222963,50,270.0,373.931571052837,196.58099800017226,3199.7239290003563,4513.987500168189
1776357036,593,,Aggregated,941.500000,0.000000,270,310,340,370,530,1200,1500,1600,2000,2800,3200,223927,50,270.0,373.71226026515757,196.58099800017226,3199.7239290003563,4513.991858954034
1776357037,593,,Aggregated,942.100000,0.000000,270,310,340,370,520,1200,1500,1600,2000,2800,3200,224836,50,270.0,373.543962419162,196.58099800017226,3199.7239290003563,4513.9959348147095
1776357038,593,,Aggregated,941.500000,0.000000,270,310,340,370,520,1200,1500,1600,2000,2800,3200,225723,50,270.0,373.49600647031934,196.58099800017226,3199.7239290003563,4513.999880384365
1776357039,593,,Aggregated,943.100000,0.000000,270,310,340,370,520,1200,1500,1600,2000,2800,3200,226750,50,270.0,373.2117878951586,196.58099800017226,3199.7239290003563,4514.00441014333
1776357040,593,,Aggregated,932.000000,0.000000,270,310,340,370,520,1200,1500,1600,2000,2800,3200,227749,50,270.0,372.9384802667104,196.58099800017226,3199.7239290003563,4514.008777206486
1776357041,593,,Aggregated,934.300000,0.000000,270,310,340,370,520,1200,1500,1600,2000,2800,3200,228756,50,270.0,372.50125547888945,196.58099800017226,3199.7239290003563,4514.013140638934
1776357042,593,,Aggregated,928.900000,0.000000,270,310,340,370,520,1200,1500,1600,2000,2800,3200,229745,50,270.0,372.16601492266267,196.58099800017226,3199.7239290003563,4514.017388844153
1776357043,593,,Aggregated,940.700000,0.000000,270,310,340,370,520,1200,1500,1600,2000,2800,3200,230775,50,270.0,371.8188306150595,196.58099800017226,3199.7239290003563,4514.0217744556385
1776357044,593,,Aggregated,950.000000,0.000000,270,310,340,370,520,1200,1500,1600,2000,2800,3200,231806,50,270.0,371.371320801252,196.58099800017226,3199.7239290003563,4514.026125294427
1776357045,593,,Aggregated,955.400000,0.000000,270,310,340,370,520,1200,1500,1600,2000,2800,3200,232771,50,270.0,371.03339024112995,196.58099800017226,3199.7239290003563,4514.030162692088
1776357046,593,,Aggregated,964.500000,0.000000,270,310,340,370,510,1200,1500,1600,2000,2800,3200,233849,50,270.0,370.6251133446201,196.58099800017226,3199.7239290003563,4514.034633460054
1776357047,593,,Aggregated,972.200000,0.000000,270,310,340,370,510,1200,1500,1600,2000,2800,3200,234903,50,270.0,370.1852497102008,196.58099800017226,3199.7239290003563,4514.038965019604
1776357046,574,,Aggregated,964.500000,0.000000,270,310,340,370,510,1200,1500,1600,2000,2800,3200,235917,50,270.0,369.7591890826154,196.58099800017226,3199.7239290003563,4514.043095665001
1776357047,574,,Aggregated,972.200000,0.000000,270,310,340,370,510,1200,1500,1600,2000,2800,3200,236882,50,270.0,369.41989181129924,196.58099800017226,3199.7239290003563,4514.046993861923
1776357048,574,,Aggregated,1031.300000,0.000000,270,310,340,370,510,1200,1500,1600,2000,2800,3200,237801,50,270.0,369.0774726759228,196.58099800017226,3199.7239290003563,4514.050676826422
1776357049,574,,Aggregated,1135.200000,0.000000,270,310,340,370,510,1200,1500,1600,2000,2800,3200,238784,50,270.0,368.8390385244206,196.58099800017226,3199.7239290003563,4514.05458489681
1776357050,574,,Aggregated,1218.400000,0.000000,270,310,340,370,510,1200,1500,1600,2000,2800,3200,239747,50,270.0,368.50167010912423,196.58099800017226,3199.7239290003563,4514.05838237809
1776357051,574,,Aggregated,1218.000000,0.000000,270,310,340,370,510,1200,1500,1600,2000,2800,3200,240691,50,270.0,368.36732132036974,196.58099800017226,3199.7239290003563,4514.062075441126
1776357052,574,,Aggregated,1219.800000,0.000000,270,310,340,370,500,1200,1500,1600,2000,2800,3200,241651,50,270.0,368.0228698079338,196.58099800017226,3199.7239290003563,4514.065801507132
1776357053,574,,Aggregated,1227.700000,0.000000,270,310,340,370,500,1200,1500,1600,2000,2800,3200,242570,50,270.0,367.7888383884946,196.58099800017226,3199.7239290003563,4514.069340808839
1776357054,574,,Aggregated,1224.700000,0.000000,270,310,340,370,500,1200,1500,1600,2000,2800,3200,243559,50,270.0,367.5297583759707,196.58099800017226,3199.7239290003563,4514.073119860075
1776357055,574,,Aggregated,1220.300000,0.000000,270,310,340,370,500,1200,1500,1600,2000,2800,3200,244515,50,270.0,367.2476842767442,196.58099800017226,3199.7239290003563,4514.076743758052
1776357056,574,,Aggregated,1208.900000,0.000000,270,310,340,370,500,1200,1500,1600,2000,2800,3200,245461,50,270.0,366.9683658615225,196.58099800017226,3199.7239290003563,4514.08030196243
1776357057,574,,Aggregated,1206.700000,0.000000,270,310,340,370,500,1200,1500,1600,2000,2800,3200,246441,50,270.0,366.58871291418694,196.58099800017226,3199.7239290003563,4514.083959243795
1776357058,574,,Aggregated,1144.800000,0.000000,270,310,340,370,500,1200,1500,1600,2000,2800,3200,247426,50,270.0,366.31696126192105,196.58099800017226,3199.7239290003563,4514.087605991286
1776357059,574,,Aggregated,1048.700000,0.000000,270,310,340,370,500,1200,1500,1600,2000,2800,3200,248407,50,270.0,365.9685558794844,196.58099800017226,3199.7239290003563,4514.091209184926
1776357060,574,,Aggregated,972.800000,0.000000,270,310,340,370,500,1200,1500,1600,2000,2800,3200,249337,50,270.0,365.85917286184167,196.58099800017226,3199.7239290003563,4514.09459887622
1776357061,574,,Aggregated,973.500000,0.000000,270,310,340,370,490,1200,1500,1600,2000,2800,3200,250258,50,270.0,365.6246874465983,196.58099800017226,3199.7239290003563,4514.097930935275
1776357062,574,,Aggregated,964.400000,0.000000,270,310,340,370,490,1200,1500,1600,2000,2800,3200,251163,50,270.0,365.4303642592375,196.58099800017226,3199.7239290003563,4514.101181304572
1776357063,574,,Aggregated,947.900000,0.000000,270,310,340,370,490,1100,1500,1600,2000,2800,3200,252160,50,270.0,365.1793918262529,196.58099800017226,3199.7239290003563,4514.104735088832
1776357064,574,,Aggregated,944.100000,0.000000,270,310,340,370,490,1100,1500,1600,2000,2800,3200,253093,50,270.0,364.92795512238945,196.58099800017226,3199.7239290003563,4514.108035386202
1776357065,574,,Aggregated,940.600000,0.000000,270,310,340,370,490,1100,1500,1600,2000,2800,3200,253889,50,270.0,365.07690996831275,196.58099800017226,3199.7239290003563,4514.110831898979
1776357066,574,,Aggregated,947.400000,0.000000,270,310,340,370,490,1100,1500,1600,2000,2800,3200,254888,50,270.0,364.93157784817214,196.58099800017226,3199.7239290003563,4514.114316876432
1776357067,574,,Aggregated,931.400000,0.000000,270,310,340,370,490,1100,1500,1600,2000,2800,3200,255799,50,270.0,364.7594882542147,196.58099800017226,3199.7239290003563,4514.11747113945
1776357068,574,,Aggregated,929.800000,0.000000,270,310,340,370,490,1100,1500,1600,2000,2800,3200,256739,50,270.0,364.5344431670954,196.58099800017226,3199.7239290003563,4514.12070234752
1776357069,574,,Aggregated,924.500000,0.000000,270,310,340,370,490,1100,1500,1600,2000,2800,3200,257725,50,270.0,364.274756753873,196.58099800017226,3199.7239290003563,4514.124066349791
1776357070,534,,Aggregated,920.700000,0.000000,270,310,340,370,490,1100,1500,1600,2000,2800,3200,258643,50,270.0,364.00372030108264,196.58099800017226,3199.7239290003563,4514.127175295678
1776357071,494,,Aggregated,920.200000,0.000000,270,310,340,370,490,1100,1500,1600,2000,2800,3200,259518,50,270.0,363.656835651764,196.58099800017226,3199.7239290003563,4514.130118142094
1776357072,492,,Aggregated,927.300000,0.000000,270,310,340,370,490,1100,1500,1600,2000,2800,3200,260361,50,270.0,363.4102535790408,196.58099800017226,3199.7239290003563,4514.132934656112
1776357073,492,,Aggregated,922.300000,0.000000,270,310,340,370,490,1100,1500,1600,2000,2800,3200,261232,50,270.0,363.10489144984433,196.58099800017226,3199.7239290003563,4514.135825626263
1776357074,492,,Aggregated,911.500000,0.000000,270,310,340,370,490,1100,1500,1600,2000,2800,3200,262104,50,270.0,362.751162555122,196.58099800017226,3199.7239290003563,4514.138700668437
1776357075,492,,Aggregated,903.900000,0.000000,270,310,340,360,490,1100,1500,1600,2000,2800,3200,262951,50,270.0,362.47863942019524,196.58099800017226,3199.7239290003563,4514.141475027667
1776357076,492,,Aggregated,897.800000,0.000000,270,310,340,360,490,1100,1500,1600,2000,2800,3200,263832,50,270.0,362.16099978749236,196.58099800017226,3199.7239290003563,4514.1443418539075
1776357077,492,,Aggregated,899.200000,0.000000,270,310,340,360,490,1100,1500,1600,2000,2800,3200,264608,50,270.0,361.92455328937433,196.58099800017226,3199.7239290003563,4514.146851191196
1776357076,492,,Aggregated,897.800000,0.000000,270,310,340,370,490,1100,1500,1600,2000,2800,3200,265416,50,270.0,361.9014140114778,196.58099800017226,3199.7239290003563,4514.149448413057
1776357077,492,,Aggregated,899.200000,0.000000,270,310,340,360,490,1100,1500,1600,2000,2800,3200,266269,50,270.0,361.6735198006697,196.58099800017226,3199.7239290003563,4514.152173178252
1776357078,492,,Aggregated,935.400000,0.000000,270,310,340,360,490,1100,1500,1600,2000,2800,3200,267137,50,270.0,361.34961909462777,196.58099800017226,3199.7239290003563,4514.154927995747
1776357079,492,,Aggregated,1014.100000,0.000000,270,310,340,360,480,1100,1500,1600,2000,2800,3200,268019,50,270.0,361.0371213628639,196.58099800017226,3199.7239290003563,4514.157708968394
1776357080,492,,Aggregated,1075.500000,0.000000,270,310,340,360,480,1100,1500,1600,2000,2800,3200,268884,50,270.0,360.735526823877,196.58099800017226,3199.7239290003563,4514.160418619182
1776357081,492,,Aggregated,1069.700000,0.000000,270,310,340,360,480,1100,1500,1600,2000,2800,3200,269704,50,270.0,360.4890336941739,196.58099800017226,3199.7239290003563,4514.162971257379
1776357082,492,,Aggregated,1061.700000,0.000000,270,310,340,360,480,1100,1500,1600,2000,2800,3200,270584,50,270.0,360.1924012541329,196.58099800017226,3199.7239290003563,4514.165693463028
1776357083,492,,Aggregated,1052.000000,0.000000,270,310,340,360,480,1100,1500,1600,2000,2800,3200,271451,50,270.0,359.9112209039835,196.58099800017226,3199.7239290003563,4514.1683581935595
1776357084,492,,Aggregated,1055.300000,0.000000,270,310,340,360,480,1100,1500,1600,2000,2800,3200,272244,50,270.0,359.7278334681469,196.58099800017226,3199.7239290003563,4514.170780623264
1776357085,492,,Aggregated,1055.000000,0.000000,270,310,340,360,480,1100,1500,1600,2000,2800,3200,273002,50,270.0,359.66645219829627,196.58099800017226,3199.7239290003563,4514.173082981077
1776357086,492,,Aggregated,1044.900000,0.000000,270,310,340,360,480,1100,1500,1600,2000,2800,3200,273784,50,270.0,359.52388087589884,196.58099800017226,3199.7239290003563,4514.175444876253
1776357087,492,,Aggregated,1035.700000,0.000000,270,310,340,360,480,1100,1500,1600,2000,2800,3200,274618,50,270.0,359.3893597460579,196.58099800017226,3199.7239290003563,4514.177949005528
1776357088,492,,Aggregated,988.500000,0.000000,270,310,340,360,480,1100,1500,1600,2000,2800,3200,275470,50,270.0,359.190590498598,196.58099800017226,3199.7239290003563,4514.180491523578
1776357089,492,,Aggregated,897.800000,0.000000,270,310,340,360,480,1100,1500,1600,2000,2800,3200,276262,50,270.0,359.0364409815996,196.58099800017226,3199.7239290003563,4514.182840926367
1776357090,492,,Aggregated,827.500000,0.000000,270,310,340,360,480,1000,1500,1600,2000,2800,3200,277169,50,270.0,358.760820330584,196.58099800017226,3199.7239290003563,4514.185514974618
1776357091,492,,Aggregated,820.100000,0.000000,270,310,340,360,480,1000,1500,1600,2000,2800,3200,278032,50,270.0,358.4809685307176,196.58099800017226,3199.7239290003563,4514.188043102952
1776357092,492,,Aggregated,820.700000,0.000000,270,310,340,360,480,1000,1500,1600,2000,2800,3200,278855,50,270.0,358.3286286258253,196.58099800017226,3199.7239290003563,4514.190439475713
