Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776011644,447,,Aggregated,357.600000,35.300000,410,750,990,1200,1600,1900,2200,2700,4000,6100,7300,115330,2298,410.0,688.6522657107504,9.183239999401849,7257.3750700003075,4425.036677360617
1776011645,457,,Aggregated,353.100000,42.900000,410,750,990,1200,1600,1900,2200,2700,4000,6100,7300,115667,2369,410.0,689.6675880088587,9.183239999401849,7257.3750700003075,4422.527341419765
1776011646,467,,Aggregated,354.700000,49.700000,410,750,1000,1200,1600,1900,2200,2700,4000,6100,7300,115996,2440,410.0,690.6378217945505,9.183239999401849,7257.3750700003075,4420.026035380531
1776011647,477,,Aggregated,355.000000,57.800000,410,750,1000,1200,1600,1900,2200,2700,4000,6100,7300,116362,2514,410.0,691.7839121983188,9.183239999401849,7257.3750700003075,4417.453464189341
1776011647,486,,Aggregated,355.000000,57.800000,410,760,1000,1200,1600,1900,2200,2700,4000,6100,7300,116679,2592,410.0,693.0319410844354,9.183239999401849,7257.3750700003075,4414.700203121384
1776011648,494,,Aggregated,361.200000,64.400000,410,760,1000,1200,1600,1900,2200,2700,4000,6100,7300,117009,2643,410.0,694.5565687052346,9.183239999401849,7257.3750700003075,4413.015152680563
1776011649,502,,Aggregated,360.800000,69.800000,420,760,1000,1200,1600,1900,2200,2700,4100,6100,7300,117379,2657,420.0,696.0979518343211,9.183239999401849,7257.3750700003075,4412.798115506181
1776011650,509,,Aggregated,361.100000,74.300000,420,770,1000,1200,1600,1900,2200,2700,4100,6100,7300,117773,2657,420.0,697.4125712283014,9.183239999401849,7257.3750700003075,4413.140023604731
1776011651,516,,Aggregated,356.700000,73.700000,420,770,1000,1200,1600,1900,2200,2700,4100,6100,7300,118186,2657,420.0,698.0977788701762,9.183239999401849,7257.3750700003075,4413.495972450206
1776011652,523,,Aggregated,355.600000,70.400000,420,770,1000,1200,1600,1900,2200,2700,4100,6100,7300,118541,2657,420.0,698.9757521231538,9.183239999401849,7257.3750700003075,4413.799951071781
1776011653,528,,Aggregated,356.800000,63.100000,420,770,1000,1200,1600,1900,2200,2700,4100,6100,7300,119007,2657,420.0,700.3724593305517,9.183239999401849,7257.3750700003075,4414.196223751544
1776011654,533,,Aggregated,367.400000,55.400000,420,780,1000,1200,1600,1900,2200,2700,4100,6100,7300,119413,2657,420.0,700.9856697614246,9.183239999401849,7257.3750700003075,4414.538953045313
1776011655,538,,Aggregated,381.900000,47.800000,420,780,1000,1200,1600,1900,2200,2700,4100,6100,7300,119896,2657,420.0,701.809105151473,9.183239999401849,7257.3750700003075,4414.943659504905
1776011656,541,,Aggregated,398.500000,41.000000,420,780,1000,1200,1600,1900,2200,2600,4100,6000,7300,120260,2657,420.0,702.2852075321894,9.183239999401849,7257.3750700003075,4415.246507566938
1776011657,544,,Aggregated,409.000000,34.800000,420,780,1000,1200,1600,1900,2200,2600,4100,6000,7300,120688,2657,420.0,703.8241665968528,9.183239999401849,7257.3750700003075,4415.600266803659
1776011657,547,,Aggregated,409.000000,34.800000,430,790,1000,1200,1600,1900,2200,2600,4100,6000,7300,121131,2657,430.0,704.7912506994171,9.183239999401849,7257.3750700003075,4415.963791267306
1776011659,548,,Aggregated,420.500000,20.500000,430,790,1000,1200,1600,1900,2200,2600,4100,6000,7300,121590,2657,430.0,705.9118640133321,9.183239999401849,7257.3750700003075,4416.337651122625
1776011660,549,,Aggregated,439.500000,11.400000,430,800,1000,1200,1600,1900,2200,2600,4100,6000,7300,122053,2657,430.0,706.4243104691496,9.183239999401849,7257.3750700003075,4416.711920231375
1776011661,549,,Aggregated,451.700000,6.100000,430,800,1000,1200,1600,1900,2200,2600,4100,6000,7300,122497,2657,430.0,707.1665633711137,9.183239999401849,7257.3750700003075,4417.068173098117
1776011662,549,,Aggregated,467.000000,2.100000,430,800,1000,1200,1600,1900,2200,2600,4100,6000,7300,122996,2657,430.0,707.9654561685052,9.183239999401849,7257.3750700003075,4417.465486682494
1776011669,548,,Aggregated,307.300000,0.000000,430,810,1100,1200,1600,1900,2200,2600,4100,6000,7300,123401,2657,430.0,708.4523500163003,9.183239999401849,7257.3750700003075,4417.785593309617
1776011663,546,,Aggregated,472.300000,2.100000,430,810,1100,1200,1600,1900,2200,2600,4100,6000,7300,123886,2657,430.0,709.537429686499,9.183239999401849,7257.3750700003075,4418.166176969149
1776011664,544,,Aggregated,480.900000,2.100000,430,810,1100,1200,1600,1900,2200,2600,4100,6000,7300,124311,2657,430.0,709.8364278984286,9.183239999401849,7257.3750700003075,4418.497236769071
1776011665,541,,Aggregated,483.100000,2.100000,430,820,1100,1200,1600,1900,2200,2600,4100,6000,7300,124765,2657,430.0,710.8559132653514,9.183239999401849,7257.3750700003075,4418.848394982567
1776011666,537,,Aggregated,490.400000,2.100000,430,820,1100,1200,1600,1900,2200,2600,4000,6000,7300,125182,2657,430.0,711.735095761783,9.183239999401849,7257.3750700003075,4419.168690386797
1776011667,532,,Aggregated,485.000000,0.000000,440,820,1100,1200,1600,1900,2200,2600,4000,6000,7300,125704,2657,440.0,712.6828785527239,9.183239999401849,7257.3750700003075,4419.566640679692
1776011668,527,,Aggregated,487.900000,0.000000,440,820,1100,1200,1600,1900,2200,2600,4000,6000,7300,126162,2657,440.0,712.6115837803103,9.183239999401849,7257.3750700003075,4419.91308793456
1776011669,521,,Aggregated,494.700000,0.000000,440,830,1100,1200,1600,1900,2200,2600,4000,6000,7300,126617,2657,440.0,713.1427924239356,9.183239999401849,7257.3750700003075,4420.254784112718
1776011670,515,,Aggregated,498.700000,0.000000,440,830,1100,1200,1600,1900,2200,2600,4000,6000,7300,127058,2657,440.0,713.7545551072064,9.183239999401849,7257.3750700003075,4420.583631097609
1776011671,508,,Aggregated,497.800000,0.000000,440,830,1100,1200,1600,1900,2200,2600,4000,6000,7300,127483,2657,440.0,714.3035637052118,9.183239999401849,7257.3750700003075,4420.89839429571
1776011672,501,,Aggregated,494.900000,0.000000,440,840,1100,1200,1600,1900,2200,2600,4000,6000,7300,127899,2657,440.0,714.8609481123505,9.183239999401849,7257.3750700003075,4421.204466023972
1776011679,493,,Aggregated,303.900000,0.000000,440,840,1100,1200,1600,1900,2100,2600,4000,6000,7300,128327,2657,440.0,715.5556285392122,9.183239999401849,7257.3750700003075,4421.517295658747
1776011673,484,,Aggregated,492.100000,0.000000,450,840,1100,1200,1600,1900,2100,2600,4000,6000,7300,128724,2657,450.0,716.0939846320148,9.183239999401849,7257.3750700003075,4421.805607345949
1776011674,475,,Aggregated,484.500000,0.000000,450,840,1100,1200,1600,1900,2100,2600,4000,6000,7300,129071,2657,450.0,716.6178547761433,9.183239999401849,7257.3750700003075,4422.056155139419
1776011675,465,,Aggregated,486.400000,0.000000,450,850,1100,1200,1600,1900,2100,2600,4000,6000,7300,129529,2657,450.0,717.3436132940243,9.183239999401849,7257.3750700003075,4422.384794138764
1776011676,455,,Aggregated,476.700000,0.000000,450,850,1100,1200,1600,1900,2100,2600,4000,6000,7300,129912,2657,450.0,717.6607727454086,9.183239999401849,7257.3750700003075,4422.657837613154
1776011677,445,,Aggregated,481.200000,0.000000,450,850,1100,1200,1600,1900,2100,2600,4000,5900,7300,130285,2657,450.0,718.0988199332351,9.183239999401849,7257.3750700003075,4422.922209003339
1776011678,434,,Aggregated,474.300000,0.000000,450,850,1100,1200,1600,1900,2100,2600,4000,5900,7300,130685,2657,450.0,718.4798464589015,9.183239999401849,7257.3750700003075,4423.204040249455
1776011679,422,,Aggregated,470.100000,0.000000,450,860,1100,1200,1600,1900,2100,2600,4000,5900,7300,131106,2657,450.0,718.7097388234839,9.183239999401849,7257.3750700003075,4423.4988101231065
1776011680,411,,Aggregated,454.400000,0.000000,460,860,1100,1200,1600,1900,2100,2600,4000,5900,7300,131493,2657,460.0,718.7959070773481,9.183239999401849,7257.3750700003075,4423.768109329014
1776011681,399,,Aggregated,451.600000,0.000000,460,860,1100,1200,1600,1900,2100,2600,4000,5900,7300,131848,2657,460.0,718.7719380555009,9.183239999401849,7257.3750700003075,4424.013750682604
1776011682,387,,Aggregated,443.700000,0.000000,460,860,1100,1200,1600,1900,2100,2600,4000,5900,7300,132153,2657,460.0,719.0907958032868,9.183239999401849,7257.3750700003075,4424.22374066423
1776011689,374,,Aggregated,249.900000,0.000000,460,860,1100,1200,1600,1900,2100,2500,4000,5900,7300,132515,2657,460.0,719.7679971062278,9.183239999401849,7257.3750700003075,4424.471720182621
1776011683,362,,Aggregated,438.200000,0.000000,460,860,1100,1200,1600,1900,2100,2500,4000,5900,7300,132864,2657,460.0,719.8122348381189,9.183239999401849,7257.3750700003075,4424.7095149927745
1776011684,349,,Aggregated,426.100000,0.000000,460,860,1100,1200,1600,1900,2100,2500,4000,5900,7300,133227,2657,460.0,719.6629720098168,9.183239999401849,7257.3750700003075,4424.955527032808
1776011685,336,,Aggregated,414.000000,0.000000,470,860,1100,1200,1600,1900,2100,2500,4000,5900,7300,133565,2657,470.0,719.5486026093055,9.183239999401849,7257.3750700003075,4425.18339385318
1776011686,323,,Aggregated,411.800000,0.000000,470,860,1100,1200,1600,1900,2100,2500,4000,5900,7300,133882,2657,470.0,719.7198928583521,9.183239999401849,7257.3750700003075,4425.396057722472
1776011687,310,,Aggregated,404.600000,0.000000,470,860,1100,1200,1600,1900,2100,2500,4000,5900,7300,134243,2657,470.0,719.357371521211,9.183239999401849,7257.3750700003075,4425.6370164552345
1776011688,300,,Aggregated,395.200000,0.000000,470,860,1100,1200,1600,1900,2100,2500,4000,5900,7300,134631,2657,470.0,718.7787637137209,9.183239999401849,7257.3750700003075,4425.8945562314775
1776011689,290,,Aggregated,392.700000,0.000000,470,850,1100,1200,1600,1900,2100,2500,4000,5900,7300,134973,2657,470.0,718.3707607670568,9.183239999401849,7257.3750700003075,4426.120335178147
1776011690,280,,Aggregated,384.400000,0.000000,470,850,1100,1200,1600,1900,2100,2500,4000,5900,7300,135368,2657,470.0,717.6902073916434,9.183239999401849,7257.3750700003075,4426.379683529342
1776011691,270,,Aggregated,378.400000,0.000000,470,850,1100,1200,1600,1900,2100,2500,4000,5900,7300,135729,2657,470.0,716.8161504878976,9.183239999401849,7257.3750700003075,4426.615388015825
1776011692,260,,Aggregated,379.200000,0.000000,470,850,1100,1200,1600,1900,2100,2500,4000,5900,7300,136125,2657,470.0,715.7921737672864,9.183239999401849,7257.3750700003075,4426.872506887053
1776011699,250,,Aggregated,257.500000,0.000000,470,850,1100,1200,1600,1900,2100,2500,4000,5900,7300,136500,2657,470.0,714.8507034775242,9.183239999401849,7257.3750700003075,4427.114615384616
1776011693,240,,Aggregated,382.200000,0.000000,470,840,1100,1200,1600,1900,2100,2500,4000,5900,7300,136845,2657,470.0,714.1616489026421,9.183239999401849,7257.3750700003075,4427.336183273046
1776011694,230,,Aggregated,391.300000,0.000000,470,840,1100,1200,1600,1900,2100,2500,4000,5900,7300,137204,2657,470.0,713.204920805677,9.183239999401849,7257.3750700003075,4427.56555931314
1776011695,220,,Aggregated,397.000000,0.000000,460,840,1100,1200,1600,1900,2100,2500,4000,5900,7300,137555,2657,460.0,712.1631403646699,9.183239999401849,7257.3750700003075,4427.788666351641
1776011696,210,,Aggregated,396.300000,0.000000,460,840,1100,1200,1600,1900,2100,2500,4000,5900,7300,137856,2657,460.0,711.3539095285098,9.183239999401849,7257.3750700003075,4427.979086873259
1776011697,200,,Aggregated,400.900000,0.000000,460,840,1100,1200,1600,1900,2100,2500,4000,5900,7300,138158,2657,460.0,710.7477671589938,9.183239999401849,7257.3750700003075,4428.169306156719
1776011698,190,,Aggregated,405.300000,0.000000,460,830,1100,1200,1600,1900,2100,2500,4000,5900,7300,138481,2657,460.0,709.7754948169219,9.183239999401849,7257.3750700003075,4428.371834403276
1776011699,180,,Aggregated,397.400000,0.000000,460,830,1100,1200,1600,1900,2100,2500,4000,5900,7300,138806,2657,460.0,708.7109733854606,9.183239999401849,7257.3750700003075,4428.574665360287
1776011700,170,,Aggregated,396.000000,0.000000,450,830,1000,1200,1600,1900,2100,2500,4000,5900,7300,139093,2657,450.0,707.8218054435682,9.183239999401849,7257.3750700003075,4428.752992602072
1776011701,160,,Aggregated,395.000000,0.000000,450,830,1000,1200,1600,1900,2100,2500,4000,5900,7300,139299,2657,450.0,707.4277381493205,9.183239999401849,7257.3750700003075,4428.880537548726
1776011702,150,,Aggregated,381.700000,0.000000,450,830,1000,1200,1600,1900,2100,2500,4000,5900,7300,139472,2657,450.0,707.0987414180062,9.183239999401849,7257.3750700003075,4428.987359470001
1776011709,140,,Aggregated,173.600000,0.000000,460,830,1000,1200,1600,1900,2100,2500,4000,5900,7300,139619,2657,460.0,707.0176210168543,9.183239999401849,7257.3750700003075,4429.077919194379
1776011703,130,,Aggregated,362.600000,0.000000,460,830,1000,1200,1600,1900,2100,2500,4000,5900,7300,139754,2657,460.0,706.9933292995709,9.183239999401849,7257.3750700003075,4429.160918471028
1776011704,120,,Aggregated,342.900000,0.000000,460,830,1000,1200,1600,1900,2100,2500,4000,5900,7300,139911,2657,460.0,706.7989536079525,9.183239999401849,7257.3750700003075,4429.2572421039085
1776011705,110,,Aggregated,317.300000,0.000000,460,830,1000,1200,1600,1900,2100,2500,4000,5900,7300,140062,2657,460.0,706.53728285261,9.183239999401849,7257.3750700003075,4429.349680855621
1776011706,100,,Aggregated,295.100000,0.000000,450,830,1000,1200,1600,1900,2100,2500,4000,5900,7300,140227,2657,450.0,706.1321733686977,9.183239999401849,7257.3750700003075,4429.450462464432
1776011707,90,,Aggregated,267.200000,0.000000,450,830,1000,1200,1600,1900,2100,2500,4000,5900,7300,140398,2657,450.0,705.5901189891761,9.183239999401849,7257.3750700003075,4429.554658898275
1776011708,80,,Aggregated,249.600000,0.000000,450,820,1000,1200,1600,1900,2100,2500,4000,5900,7300,140534,2657,450.0,705.1545149203208,9.183239999401849,7257.3750700003075,4429.637347545789
1776011709,70,,Aggregated,237.400000,0.000000,450,820,1000,1200,1600,1900,2100,2500,4000,5900,7300,140656,2657,450.0,704.7566103208703,9.183239999401849,7257.3750700003075,4429.711388067341
1776011710,60,,Aggregated,219.100000,0.000000,450,820,1000,1200,1600,1900,2100,2500,4000,5900,7300,140767,2657,450.0,704.4082783746356,9.183239999401849,7257.3750700003075,4429.7786413008735
1776011711,50,,Aggregated,198.200000,0.000000,450,820,1000,1200,1600,1900,2100,2500,4000,5900,7300,140863,2657,450.0,704.0843536385869,9.183239999401849,7257.3750700003075,4429.836720785444
1776011712,40,,Aggregated,175.800000,0.000000,450,820,1000,1200,1600,1900,2100,2500,4000,5900,7300,140936,2657,450.0,703.8413049264359,9.183239999401849,7257.3750700003075,4429.88083243458
1776011719,30,,Aggregated,74.300000,0.000000,450,820,1000,1200,1600,1900,2100,2500,4000,5900,7300,140991,2657,450.0,703.6625979099532,9.183239999401849,7257.3750700003075,4429.914037066195
1776011713,20,,Aggregated,164.900000,0.000000,450,820,1000,1200,1600,1900,2100,2500,4000,5900,7300,141029,2657,450.0,703.5359327403744,9.183239999401849,7257.3750700003075,4429.936963319601
1776011714,10,,Aggregated,153.900000,0.000000,450,820,1000,1200,1600,1900,2100,2500,4000,5900,7300,141049,2657,450.0,703.4682916931864,9.183239999401849,7257.3750700003075,4429.949024806982
1776011715,10,,Aggregated,142.500000,0.000000,450,820,1000,1200,1600,1900,2100,2500,4000,5900,7300,141070,2657,450.0,703.3978209350835,9.183239999401849,7257.3750700003075,4429.961685687957
1776011716,10,,Aggregated,130.500000,0.000000,450,820,1000,1200,1600,1900,2100,2500,4000,5900,7300,141085,2657,450.0,703.3471608468102,9.183239999401849,7257.3750700003075,4429.970726866783
1776011717,10,,Aggregated,112.000000,0.000000,450,820,1000,1200,1600,1900,2100,2500,4000,5900,7300,141105,2657,450.0,703.279688762214,9.183239999401849,7257.3750700003075,4429.9827787817585
1776011718,10,,Aggregated,98.100000,0.000000,450,820,1000,1200,1600,1900,2100,2500,4000,5900,7300,141123,2657,450.0,703.219637821207,9.183239999401849,7257.3750700003075,4429.993622584554
1776011719,10,,Aggregated,83.300000,0.000000,450,820,1000,1200,1600,1900,2100,2500,4000,5900,7300,141142,2657,450.0,703.1571162252359,9.183239999401849,7257.3750700003075,4430.005065820238
1776011720,10,,Aggregated,67.000000,0.000000,450,820,1000,1200,1600,1900,2100,2500,4000,5900,7300,141161,2657,450.0,703.0929844205006,9.183239999401849,7257.3750700003075,4430.016505975446
1776011721,10,,Aggregated,55.000000,0.000000,450,820,1000,1200,1600,1900,2100,2500,4000,5900,7300,141180,2657,450.0,703.0289157209398,9.183239999401849,7257.3750700003075,4430.027943051424
1776011722,10,,Aggregated,44.100000,0.000000,450,820,1000,1200,1600,1900,2100,2500,4000,5900,7300,141196,2657,450.0,702.976672087115,9.183239999401849,7257.3750700003075,4430.0375718858895
1776011729,10,,Aggregated,13.700000,0.000000,450,820,1000,1200,1600,1900,2100,2500,4000,5900,7300,141215,2657,450.0,702.9126481422109,9.183239999401849,7257.3750700003075,4430.049003292851
1776011723,10,,Aggregated,36.600000,0.000000,450,820,1000,1200,1600,1900,2100,2500,4000,5900,7300,141232,2657,450.0,702.8552572328673,9.183239999401849,7257.3750700003075,4430.0592287866775
1776011724,10,,Aggregated,30.400000,0.000000,450,820,1000,1200,1600,1900,2100,2500,4000,5900,7300,141251,2657,450.0,702.791482858828,9.183239999401849,7257.3750700003075,4430.0706543670485
1776011725,10,,Aggregated,25.600000,0.000000,450,820,1000,1200,1600,1800,2100,2500,4000,5900,7300,141270,2657,450.0,702.7276556433236,9.183239999401849,7257.3750700003075,4430.0820768740705
1776011726,10,,Aggregated,24.300000,0.000000,450,820,1000,1200,1600,1800,2100,2500,4000,5900,7300,141288,2657,450.0,702.6670253151882,9.183239999401849,7257.3750700003075,4430.0928953626635
1776011727,10,,Aggregated,21.200000,0.000000,450,820,1000,1200,1600,1800,2100,2500,4000,5900,7300,141310,2657,450.0,702.5930818368995,9.183239999401849,7257.3750700003075,4430.10611421697
1776011728,10,,Aggregated,21.200000,0.000000,450,820,1000,1200,1600,1800,2100,2500,4000,5900,7300,141327,2657,450.0,702.536004016163,9.183239999401849,7257.3750700003075,4430.116325967438
1776011729,10,,Aggregated,21.500000,0.000000,450,820,1000,1200,1600,1800,2100,2500,4000,5900,7300,141348,2657,450.0,702.4655241155324,9.183239999401849,7257.3750700003075,4430.128937091434
1776011730,10,,Aggregated,21.600000,0.000000,450,820,1000,1200,1600,1800,2100,2500,4000,5900,7300,141364,2657,450.0,702.4119280041047,9.183239999401849,7257.3750700003075,4430.1385430519795
1776011731,10,,Aggregated,21.500000,0.000000,450,820,1000,1200,1600,1800,2100,2500,4000,5900,7300,141386,2657,450.0,702.3379200610543,9.183239999401849,7257.3750700003075,4430.1517476977915
1776011732,10,,Aggregated,20.500000,0.000000,450,820,1000,1200,1600,1800,2100,2500,4000,5900,7300,141404,2657,450.0,702.2776997703194,9.183239999401849,7257.3750700003075,4430.1625484427595
1776011739,10,,Aggregated,13.100000,0.000000,450,820,1000,1200,1600,1800,2100,2500,4000,5900,7300,141425,2657,450.0,702.207217504064,9.183239999401849,7257.3750700003075,4430.175145837016
1776011733,10,,Aggregated,20.400000,0.000000,450,820,1000,1200,1600,1800,2100,2500,4000,5900,7300,141444,2657,450.0,702.1432974939358,9.183239999401849,7257.3750700003075,4430.186540256214
1776011734,10,,Aggregated,20.400000,0.000000,450,820,1000,1200,1600,1800,2100,2500,4000,5900,7300,141464,2657,450.0,702.0762105264395,9.183239999401849,7257.3750700003075,4430.198531075044
1776011735,10,,Aggregated,20.800000,0.000000,450,820,1000,1200,1600,1800,2100,2500,4000,5900,7300,141481,2657,450.0,702.0190619783024,9.183239999401849,7257.3750700003075,4430.208720605594
1776011736,10,,Aggregated,20.600000,0.000000,450,820,1000,1200,1600,1800,2100,2500,4000,5900,7300,141503,2657,450.0,701.9450842272756,9.183239999401849,7257.3750700003075,4430.221903422543
1776011737,10,,Aggregated,21.000000,0.000000,450,820,1000,1200,1600,1800,2100,2500,4000,5900,7300,141521,2657,450.0,701.8846032314793,9.183239999401849,7257.3750700003075,4430.232686315105
1776011738,10,,Aggregated,21.100000,0.000000,450,820,1000,1200,1600,1800,2100,2500,4000,5900,7300,141542,2657,450.0,701.813975838,9.183239999401849,7257.3750700003075,4430.2452628901665
1776011739,10,,Aggregated,20.900000,0.000000,450,820,1000,1200,1600,1800,2100,2500,4000,5900,7300,141559,2657,450.0,701.7568000707281,9.183239999401849,7257.3750700003075,4430.255441194131
1776011740,10,,Aggregated,21.100000,0.000000,450,820,1000,1200,1600,1800,2100,2500,4000,5900,7300,141580,2657,450.0,701.6867480479035,9.183239999401849,7257.3750700003075,4430.268011018506
1776011741,10,,Aggregated,21.100000,0.000000,440,820,1000,1200,1600,1800,2100,2500,4000,5900,7300,141600,2657,440.0,701.6195599012867,9.183239999401849,7257.3750700003075,4430.279978813559
1776011742,10,,Aggregated,21.300000,0.000000,440,820,1000,1200,1600,1800,2100,2500,4000,5900,7300,141620,2657,440.0,701.5525571305761,9.183239999401849,7257.3750700003075,4430.291943228358
1776011743,10,,Aggregated,21.300000,0.000000,440,820,1000,1200,1600,1800,2100,2500,4000,5900,7300,141620,2657,440.0,701.5525571305761,9.183239999401849,7257.3750700003075,4430.291943228358
1776011744,0,,Aggregated,21.600000,0.000000,440,820,1000,1200,1600,1800,2100,2500,4000,5900,7300,141624,2657,440.0,701.5887827105729,9.183239999401849,7257.3750700003075,4430.294335705813
1776011745,0,,Aggregated,21.600000,0.000000,440,820,1000,1200,1600,1800,2100,2500,4000,5900,7300,141624,2657,440.0,701.5887827105729,9.183239999401849,7257.3750700003075,4430.294335705813
1776011746,0,,Aggregated,21.600000,0.000000,440,820,1000,1200,1600,1800,2100,2500,4000,5900,7300,141624,2657,440.0,701.5887827105729,9.183239999401849,7257.3750700003075,4430.294335705813
1776011747,0,,Aggregated,21.600000,0.000000,440,820,1000,1200,1600,1800,2100,2500,4000,5900,7300,141624,2657,440.0,701.5887827105729,9.183239999401849,7257.3750700003075,4430.294335705813
1776011748,0,,Aggregated,21.600000,0.000000,440,820,1000,1200,1600,1800,2100,2500,4000,5900,7300,141624,2657,440.0,701.5887827105729,9.183239999401849,7257.3750700003075,4430.294335705813
1776011749,0,,Aggregated,21.600000,0.000000,440,820,1000,1200,1600,1800,2100,2500,4000,5900,7300,141624,2657,440.0,701.5887827105729,9.183239999401849,7257.3750700003075,4430.294335705813
1776011750,0,,Aggregated,21.600000,0.000000,440,820,1000,1200,1600,1800,2100,2500,4000,5900,7300,141624,2657,440.0,701.5887827105729,9.183239999401849,7257.3750700003075,4430.294335705813
1776011751,0,,Aggregated,21.600000,0.000000,440,820,1000,1200,1600,1800,2100,2500,4000,5900,7300,141624,2657,440.0,701.5887827105729,9.183239999401849,7257.3750700003075,4430.294335705813
1776011752,0,,Aggregated,21.600000,0.000000,440,820,1000,1200,1600,1800,2100,2500,4000,5900,7300,141624,2657,440.0,701.5887827105729,9.183239999401849,7257.3750700003075,4430.294335705813
1776011759,0,,Aggregated,21.600000,0.000000,440,820,1000,1200,1600,1800,2100,2500,4000,5900,7300,141624,2657,440.0,701.5887827105729,9.183239999401849,7257.3750700003075,4430.294335705813
1776011753,0,,Aggregated,21.600000,0.000000,440,820,1000,1200,1600,1800,2100,2500,4000,5900,7300,141624,2657,440.0,701.5887827105729,9.183239999401849,7257.3750700003075,4430.294335705813
1776011754,0,,Aggregated,21.600000,0.000000,440,820,1000,1200,1600,1800,2100,2500,4000,5900,7300,141624,2657,440.0,701.5887827105729,9.183239999401849,7257.3750700003075,4430.294335705813
1776011755,0,,Aggregated,21.600000,0.000000,440,820,1000,1200,1600,1800,2100,2500,4000,5900,7300,141624,2657,440.0,701.5887827105729,9.183239999401849,7257.3750700003075,4430.294335705813
1776011756,0,,Aggregated,21.600000,0.000000,440,820,1000,1200,1600,1800,2100,2500,4000,5900,7300,141624,2657,440.0,701.5887827105729,9.183239999401849,7257.3750700003075,4430.294335705813
1776011757,0,,Aggregated,21.600000,0.000000,440,820,1000,1200,1600,1800,2100,2500,4000,5900,7300,141624,2657,440.0,701.5887827105729,9.183239999401849,7257.3750700003075,4430.294335705813
1776011758,0,,Aggregated,21.600000,0.000000,440,820,1000,1200,1600,1800,2100,2500,4000,5900,7300,141624,2657,440.0,701.5887827105729,9.183239999401849,7257.3750700003075,4430.294335705813
1776011759,0,,Aggregated,21.600000,0.000000,440,820,1000,1200,1600,1800,2100,2500,4000,5900,7300,141624,2657,440.0,701.5887827105729,9.183239999401849,7257.3750700003075,4430.294335705813
1776011760,0,,Aggregated,21.600000,0.000000,440,820,1000,1200,1600,1800,2100,2500,4000,5900,7300,141624,2657,440.0,701.5887827105729,9.183239999401849,7257.3750700003075,4430.294335705813
1776011761,0,,Aggregated,21.600000,0.000000,440,820,1000,1200,1600,1800,2100,2500,4000,5900,7300,141624,2657,440.0,701.5887827105729,9.183239999401849,7257.3750700003075,4430.294335705813
1776011762,0,,Aggregated,21.600000,0.000000,440,820,1000,1200,1600,1800,2100,2500,4000,5900,7300,141624,2657,440.0,701.5887827105729,9.183239999401849,7257.3750700003075,4430.294335705813
1776011769,0,,Aggregated,21.600000,0.000000,440,820,1000,1200,1600,1800,2100,2500,4000,5900,7300,141624,2657,440.0,701.5887827105729,9.183239999401849,7257.3750700003075,4430.294335705813
1776011763,0,,Aggregated,21.600000,0.000000,440,820,1000,1200,1600,1800,2100,2500,4000,5900,7300,141624,2657,440.0,701.5887827105729,9.183239999401849,7257.3750700003075,4430.294335705813
1776011764,0,,Aggregated,21.600000,0.000000,440,820,1000,1200,1600,1800,2100,2500,4000,5900,7300,141624,2657,440.0,701.5887827105729,9.183239999401849,7257.3750700003075,4430.294335705813
1776011765,0,,Aggregated,21.600000,0.000000,440,820,1000,1200,1600,1800,2100,2500,4000,5900,7300,141624,2657,440.0,701.5887827105729,9.183239999401849,7257.3750700003075,4430.294335705813
1776011766,0,,Aggregated,21.600000,0.000000,440,820,1000,1200,1600,1800,2100,2500,4000,5900,7300,141624,2657,440.0,701.5887827105729,9.183239999401849,7257.3750700003075,4430.294335705813
1776011767,0,,Aggregated,21.600000,0.000000,440,820,1000,1200,1600,1800,2100,2500,4000,5900,7300,141624,2657,440.0,701.5887827105729,9.183239999401849,7257.3750700003075,4430.294335705813
1776011768,0,,Aggregated,21.600000,0.000000,440,820,1000,1200,1600,1800,2100,2500,4000,5900,7300,141624,2657,440.0,701.5887827105729,9.183239999401849,7257.3750700003075,4430.294335705813
1776011769,0,,Aggregated,21.600000,0.000000,440,820,1000,1200,1600,1800,2100,2500,4000,5900,7300,141624,2657,440.0,701.5887827105729,9.183239999401849,7257.3750700003075,4430.294335705813
1776011770,0,,Aggregated,21.600000,0.000000,440,820,1000,1200,1600,1800,2100,2500,4000,5900,7300,141624,2657,440.0,701.5887827105729,9.183239999401849,7257.3750700003075,4430.294335705813
1776011771,0,,Aggregated,21.600000,0.000000,440,820,1000,1200,1600,1800,2100,2500,4000,5900,7300,141624,2657,440.0,701.5887827105729,9.183239999401849,7257.3750700003075,4430.294335705813
1776011772,0,,Aggregated,21.600000,0.000000,440,820,1000,1200,1600,1800,2100,2500,4000,5900,7300,141624,2657,440.0,701.5887827105729,9.183239999401849,7257.3750700003075,4430.294335705813
1776011779,0,,Aggregated,21.600000,0.000000,440,820,1000,1200,1600,1800,2100,2500,4000,5900,7300,141624,2657,440.0,701.5887827105729,9.183239999401849,7257.3750700003075,4430.294335705813
