Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776917640,30,,Aggregated,57.900000,0.000000,1200,1400,1500,1600,1900,2100,2600,2800,3600,4100,5700,81307,116,1200.0,1142.0221840583636,5.679075999978522,5711.521329000107,4508.558488199048
1776917641,30,,Aggregated,58.100000,0.000000,1200,1400,1500,1600,1900,2100,2600,2800,3600,4100,5700,81366,116,1200.0,1141.3522384538674,5.679075999978522,5711.521329000107,4508.5631590590665
1776917642,30,,Aggregated,57.900000,0.000000,1200,1400,1500,1600,1900,2100,2600,2800,3600,4100,5700,81423,116,1200.0,1140.706844562474,5.679075999978522,5711.521329000107,4508.567665156037
1776917643,30,,Aggregated,58.000000,0.000000,1200,1400,1500,1600,1900,2100,2600,2800,3600,4100,5700,81478,116,1200.0,1140.0841039473028,5.679075999978522,5711.521329000107,4508.572007167579
1776917644,30,,Aggregated,58.300000,0.000000,1200,1400,1500,1600,1900,2100,2600,2800,3600,4100,5700,81534,116,1200.0,1139.4627236432325,5.679075999978522,5711.521329000107,4508.576422106115
1776917645,30,,Aggregated,57.900000,0.000000,1200,1400,1500,1600,1900,2100,2600,2800,3600,4100,5700,81591,116,1200.0,1138.8232335288612,5.679075999978522,5711.521329000107,4508.580909659154
1776917646,30,,Aggregated,57.000000,0.000000,1200,1400,1500,1600,1900,2100,2600,2800,3600,4100,5700,81649,116,1200.0,1138.1716119838613,5.679075999978522,5711.521329000107,4508.5854695097305
1776917647,30,,Aggregated,57.000000,0.000000,1200,1400,1500,1600,1900,2100,2600,2800,3600,4100,5700,81709,116,1200.0,1137.4974583141056,5.679075999978522,5711.521329000107,4508.590179784357
1776917648,30,,Aggregated,57.100000,0.000000,1200,1400,1500,1600,1900,2100,2600,2800,3600,4100,5700,81768,116,1200.0,1136.8333647380307,5.679075999978522,5711.521329000107,4508.594804813619
1776917649,30,,Aggregated,57.300000,0.000000,1200,1400,1500,1600,1900,2100,2600,2800,3600,4100,5700,81823,119,1200.0,1136.2120741361514,1.4354610000282264,5711.521329000107,4508.433570023099
1776917650,30,,Aggregated,57.100000,0.000000,1200,1400,1500,1600,1900,2100,2600,2800,3600,4100,5700,81881,119,1200.0,1135.5945921146945,1.4354610000282264,5711.521329000107,4508.438221321186
1776917651,30,,Aggregated,57.000000,0.300000,1200,1400,1500,1600,1900,2100,2600,2800,3600,4100,5700,81938,119,1200.0,1134.9547548186476,1.4354610000282264,5711.521329000107,4508.442786008934
1776917652,30,,Aggregated,57.000000,0.300000,1200,1400,1500,1600,1900,2100,2600,2800,3600,4100,5700,81996,119,1200.0,1134.305520402219,1.4354610000282264,5711.521329000107,4508.447424264598
1776917653,30,,Aggregated,56.700000,0.300000,1200,1400,1500,1600,1900,2100,2600,2800,3600,4100,5700,82052,119,1200.0,1133.6832883843333,1.4354610000282264,5711.521329000107,4508.451896358407
1776917652,30,,Aggregated,57.000000,0.300000,1200,1400,1500,1600,1900,2100,2600,2800,3600,4100,5700,82111,119,1200.0,1133.0253286040522,1.4354610000282264,5711.521329000107,4508.456601429772
1776917653,30,,Aggregated,56.700000,0.300000,1200,1400,1500,1600,1900,2100,2600,2800,3600,4100,5700,82168,119,1200.0,1132.3897810865703,1.4354610000282264,5711.521329000107,4508.4611405900105
1776917654,30,,Aggregated,56.800000,0.300000,1200,1400,1500,1600,1900,2100,2600,2800,3600,4100,5700,82225,119,1200.0,1131.7539617476477,1.4354610000282264,5711.521329000107,4508.465673456978
1776917655,30,,Aggregated,63.200000,0.300000,1200,1400,1500,1600,1900,2100,2600,2800,3600,4100,5700,82285,119,1200.0,1131.0857880412027,1.4354610000282264,5711.521329000107,4508.470438111442
1776917656,30,,Aggregated,64.400000,0.300000,1200,1400,1500,1600,1900,2100,2600,2800,3600,4100,5700,82342,119,1200.0,1130.4557207238997,1.4354610000282264,5711.521329000107,4508.474958101577
1776917657,30,,Aggregated,64.400000,0.300000,1200,1400,1500,1600,1900,2100,2600,2800,3600,4100,5700,82397,119,1200.0,1129.8451921652895,1.4354610000282264,5711.521329000107,4508.479313567242
1776917658,30,,Aggregated,64.100000,0.300000,1200,1400,1500,1600,1900,2100,2600,2800,3600,4100,5700,82455,119,1200.0,1129.2019426451925,1.4354610000282264,5711.521329000107,4508.483900309259
1776917659,30,,Aggregated,64.100000,0.300000,1200,1400,1500,1600,1900,2100,2600,2800,3600,4100,5700,82515,119,1200.0,1128.5438165609328,1.4354610000282264,5711.521329000107,4508.488638429377
1776917660,30,,Aggregated,63.900000,0.300000,1200,1400,1500,1600,1900,2100,2600,2800,3600,4100,5700,82577,119,1200.0,1127.86041658765,1.4354610000282264,5711.521329000107,4508.493527253351
1776917661,30,,Aggregated,63.700000,0.000000,1200,1400,1500,1600,1900,2100,2600,2800,3600,4100,5700,82632,119,1200.0,1127.2584487453453,1.4354610000282264,5711.521329000107,4508.4978579726985
1776917662,30,,Aggregated,64.000000,0.000000,1200,1400,1500,1600,1900,2100,2600,2800,3600,4100,5700,82685,119,1200.0,1126.6752017008089,1.4354610000282264,5711.521329000107,4508.5020257604165
1776917663,30,,Aggregated,64.600000,0.000000,1200,1400,1500,1600,1900,2100,2600,2800,3600,4100,5700,82740,127,1200.0,1126.0897609232586,1.4354610000282264,5711.521329000107,4508.069796954314
1776917664,30,,Aggregated,64.400000,0.000000,1200,1400,1500,1600,1900,2100,2600,2800,3600,4100,5700,82797,127,1200.0,1125.4644614097663,1.4354610000282264,5711.521329000107,4508.074567919128
1776917665,30,,Aggregated,57.900000,0.000000,1200,1400,1500,1600,1900,2100,2600,2800,3600,4100,5700,82853,127,1200.0,1124.8482905634605,1.4354610000282264,5711.521329000107,4508.079248790025
1776917667,30,,Aggregated,57.900000,0.000000,1200,1400,1500,1600,1900,2100,2600,2800,3600,4100,5700,82853,127,1200.0,1124.8482905634605,1.4354610000282264,5711.521329000107,4508.079248790025
