Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775153758,140,,Aggregated,831.200000,0.000000,140,160,180,200,240,280,320,360,500,630,1700,262617,0,140.0,156.15641815945295,90.22448099995017,1667.1087389997865,4515.0
1775153759,120,,Aggregated,798.300000,0.000000,140,160,180,200,240,280,320,360,500,630,1700,262906,0,140.0,156.098081701338,90.22448099995017,1667.1087389997865,4515.0
1775153760,100,,Aggregated,697.000000,0.000000,140,160,180,200,240,280,320,360,500,630,1700,263167,0,140.0,156.04636037125476,90.22448099995017,1667.1087389997865,4515.0
1775153761,100,,Aggregated,579.500000,0.000000,140,160,180,200,240,280,320,360,500,630,1700,263417,0,140.0,155.99834965873126,90.22448099995017,1667.1087389997865,4515.0
1775153762,100,,Aggregated,507.400000,0.000000,140,160,180,200,240,280,320,360,500,630,1700,263665,0,140.0,155.94970117851054,90.22448099995017,1667.1087389997865,4515.0
1775153763,100,,Aggregated,459.200000,0.000000,140,160,180,200,240,280,320,360,500,630,1700,263909,0,140.0,155.90422724065468,90.22448099995017,1667.1087389997865,4515.0
1775153764,100,,Aggregated,420.200000,0.000000,140,160,180,200,240,280,320,360,500,630,1700,264156,0,140.0,155.8594205202225,90.22448099995017,1667.1087389997865,4515.0
1775153765,100,,Aggregated,361.800000,0.000000,140,160,180,200,240,280,320,360,500,630,1700,264391,0,140.0,155.81503121151206,90.22448099995017,1667.1087389997865,4515.0
1775153766,100,,Aggregated,331.700000,0.000000,140,160,180,200,240,280,320,360,500,630,1700,264643,0,140.0,155.7660701137226,90.22448099995017,1667.1087389997865,4515.0
1775153767,100,,Aggregated,304.100000,0.000000,140,160,180,200,240,280,320,360,500,630,1700,264890,0,140.0,155.71737991109097,90.22448099995017,1667.1087389997865,4515.0
1775153768,100,,Aggregated,283.600000,0.000000,140,160,180,200,240,280,320,360,500,630,1700,265143,0,140.0,155.66722459089948,90.22448099995017,1667.1087389997865,4515.0
1775153769,100,,Aggregated,267.800000,0.000000,140,160,180,200,240,280,320,360,500,630,1700,265394,0,140.0,155.61714305090868,90.22448099995017,1667.1087389997865,4515.0
1775153770,100,,Aggregated,254.600000,0.000000,140,160,180,200,240,280,320,360,500,630,1700,265647,0,140.0,155.56788405444038,90.22448099995017,1667.1087389997865,4515.0
1775153771,100,,Aggregated,250.000000,0.000000,140,160,180,200,240,280,320,360,500,630,1700,265894,0,140.0,155.5183657789756,90.22448099995017,1667.1087389997865,4515.0
1775153772,100,,Aggregated,246.400000,0.000000,140,160,180,200,240,280,320,360,500,630,1700,266149,0,140.0,155.4689616094628,90.22448099995017,1667.1087389997865,4515.0
1775153773,100,,Aggregated,246.700000,0.000000,140,160,180,200,240,280,320,360,500,630,1700,266393,0,140.0,155.4206773733466,90.22448099995017,1667.1087389997865,4515.0
1775153774,100,,Aggregated,248.100000,0.000000,140,160,180,200,240,280,320,360,500,630,1700,266648,0,140.0,155.37047104194667,90.22448099995017,1667.1087389997865,4515.0
1775153775,100,,Aggregated,247.500000,0.000000,140,160,180,200,240,280,320,360,500,630,1700,266893,0,140.0,155.32231320577895,90.22448099995017,1667.1087389997865,4515.0
1775153776,100,,Aggregated,248.300000,0.000000,140,160,180,200,240,280,320,360,500,630,1700,267138,0,140.0,155.27539155758427,90.22448099995017,1667.1087389997865,4515.0
1775153777,100,,Aggregated,247.900000,0.000000,140,160,180,200,240,280,320,360,500,630,1700,267389,0,140.0,155.2270889672685,90.22448099995017,1667.1087389997865,4515.0
1775153778,100,,Aggregated,248.700000,0.000000,140,160,180,200,240,280,320,360,500,630,1700,267644,0,140.0,155.17763805429593,90.22448099995017,1667.1087389997865,4515.0
1775153779,100,,Aggregated,248.400000,0.000000,140,160,180,200,240,280,320,360,500,630,1700,267893,0,140.0,155.13000711411294,90.22448099995017,1667.1087389997865,4515.0
1775153777,100,,Aggregated,247.900000,0.000000,140,160,180,200,240,280,320,360,500,630,1700,268139,0,140.0,155.08265559946537,90.22448099995017,1667.1087389997865,4515.0
1775153778,100,,Aggregated,248.700000,0.000000,140,160,180,200,240,280,320,360,500,630,1700,268398,0,140.0,155.032508847715,90.22448099995017,1667.1087389997865,4515.0
1775153779,100,,Aggregated,248.400000,0.000000,140,160,180,200,240,280,320,360,500,630,1700,268636,0,140.0,154.9861535914102,90.22448099995017,1667.1087389997865,4515.0
1775153780,100,,Aggregated,273.100000,0.000000,140,160,180,200,240,280,320,360,500,630,1700,268888,0,140.0,154.9387128924572,90.22448099995017,1667.1087389997865,4515.0
1775153781,100,,Aggregated,296.800000,0.000000,140,160,180,200,240,280,320,360,500,630,1700,269137,0,140.0,154.88972913488297,90.22448099995017,1667.1087389997865,4515.0
1775153782,100,,Aggregated,312.200000,0.000000,140,160,180,200,240,280,320,360,500,630,1700,269396,0,140.0,154.83929547244216,90.22448099995017,1667.1087389997865,4515.0
1775153783,100,,Aggregated,310.800000,0.000000,140,160,180,200,240,280,320,360,500,630,1700,269645,0,140.0,154.7914472715385,90.22448099995017,1667.1087389997865,4515.0
1775153784,100,,Aggregated,310.100000,0.000000,130,160,180,200,240,280,320,360,500,630,1700,269897,0,130.0,154.74339814617792,90.22448099995017,1667.1087389997865,4515.0
1775153785,100,,Aggregated,311.500000,0.000000,130,160,180,200,240,280,320,360,500,630,1700,270142,0,130.0,154.6974680495996,90.22448099995017,1667.1087389997865,4515.0
1775153786,100,,Aggregated,310.700000,0.000000,130,160,180,200,240,280,320,360,500,630,1700,270387,0,130.0,154.65086119637007,90.22448099995017,1667.1087389997865,4515.0
1775153787,100,,Aggregated,312.400000,0.000000,130,160,180,200,240,280,320,360,500,630,1700,270634,0,130.0,154.60356989155062,90.22448099995017,1667.1087389997865,4515.0
1775153788,100,,Aggregated,311.100000,0.000000,130,160,180,200,240,280,320,360,500,630,1700,270885,0,130.0,154.55676284812333,90.22448099995017,1667.1087389997865,4515.0
1775153789,100,,Aggregated,311.500000,0.000000,130,160,180,200,240,280,320,360,500,630,1700,271137,0,130.0,154.50889513374378,90.22448099995017,1667.1087389997865,4515.0
1775153790,100,,Aggregated,286.800000,0.000000,130,160,180,200,240,280,320,360,500,630,1700,271385,0,130.0,154.462950130191,90.22448099995017,1667.1087389997865,4515.0
1775153791,100,,Aggregated,262.800000,0.000000,130,160,180,200,240,280,320,360,500,630,1700,271635,0,130.0,154.41633420119237,90.22448099995017,1667.1087389997865,4515.0
1775153792,100,,Aggregated,248.300000,0.000000,130,160,180,200,240,280,320,360,500,630,1700,271878,0,130.0,154.37131910780167,90.22448099995017,1667.1087389997865,4515.0
1775153793,100,,Aggregated,249.000000,0.000000,130,160,180,200,240,280,320,360,500,630,1700,272118,0,130.0,154.3266351114549,90.22448099995017,1667.1087389997865,4515.0
1775153794,100,,Aggregated,248.600000,0.000000,130,160,180,200,240,280,320,360,500,630,1700,272369,0,130.0,154.2793380340123,90.22448099995017,1667.1087389997865,4515.0
1775153795,100,,Aggregated,247.200000,0.000000,130,160,180,200,240,280,320,360,500,630,1700,272618,0,130.0,154.23256494917405,90.22448099995017,1667.1087389997865,4515.0
1775153796,100,,Aggregated,246.900000,0.000000,130,160,180,200,240,280,320,360,500,630,1700,272864,0,130.0,154.1871960419218,90.22448099995017,1667.1087389997865,4515.0
1775153797,100,,Aggregated,245.700000,0.000000,130,160,180,200,240,280,320,360,500,630,1700,273106,0,130.0,154.14305041544657,90.22448099995017,1667.1087389997865,4515.0
1775153798,100,,Aggregated,246.800000,0.000000,130,160,180,200,240,280,320,350,500,630,1700,273363,0,130.0,154.09583444920102,90.22448099995017,1667.1087389997865,4515.0
1775153799,100,,Aggregated,246.300000,0.000000,130,160,180,200,240,270,320,350,500,630,1700,273613,0,130.0,154.04924482109763,90.22448099995017,1667.1087389997865,4515.0
1775153800,100,,Aggregated,246.400000,0.000000,130,160,180,200,240,270,320,350,500,630,1700,273853,0,130.0,154.00386735798045,90.22448099995017,1667.1087389997865,4515.0
1775153801,100,,Aggregated,245.800000,0.000000,130,160,180,200,240,270,320,350,500,630,1700,274099,0,130.0,153.95874456438358,90.22448099995017,1667.1087389997865,4515.0
1775153802,100,,Aggregated,247.000000,0.000000,130,160,180,200,240,270,320,350,500,630,1700,274353,0,130.0,153.91072575650716,90.22448099995017,1667.1087389997865,4515.0
1775153803,100,,Aggregated,246.500000,0.000000,130,160,180,200,240,270,320,350,500,630,1700,274601,0,130.0,153.864293019155,90.22448099995017,1667.1087389997865,4515.0
1775153805,100,,Aggregated,246.200000,0.000000,130,160,180,200,240,270,320,350,500,630,1700,274844,0,130.0,153.81985543728078,90.22448099995017,1667.1087389997865,4515.0
1775153806,100,,Aggregated,247.300000,0.000000,130,160,180,200,240,270,320,350,500,630,1700,275107,0,130.0,153.7719754278516,90.22448099995017,1667.1087389997865,4515.0
1775153807,100,,Aggregated,247.200000,0.000000,130,160,180,200,240,270,320,350,500,630,1700,275351,0,130.0,153.72671874469282,90.22448099995017,1667.1087389997865,4515.0
1775153808,100,,Aggregated,248.200000,0.000000,130,160,180,200,240,270,320,350,500,630,1700,275604,0,130.0,153.6802818350927,90.22448099995017,1667.1087389997865,4515.0
1775153809,90,,Aggregated,247.800000,0.000000,130,160,180,200,240,270,320,350,500,630,1700,275823,0,130.0,153.64039231516185,90.22448099995017,1667.1087389997865,4515.0
1775153807,80,,Aggregated,247.200000,0.000000,130,160,180,200,240,270,320,350,500,630,1700,276019,0,130.0,153.60362521249593,90.22448099995017,1667.1087389997865,4515.0
1775153808,70,,Aggregated,248.200000,0.000000,130,160,180,200,240,270,320,350,500,630,1700,276188,0,130.0,153.57239792018459,90.22448099995017,1667.1087389997865,4515.0
1775153809,60,,Aggregated,247.800000,0.000000,130,160,180,200,240,270,320,350,500,630,1700,276342,0,130.0,153.5443858972466,90.22448099995017,1667.1087389997865,4515.0
1775153810,50,,Aggregated,266.100000,0.000000,130,160,180,200,240,270,320,350,500,630,1700,276472,0,130.0,153.52052346756244,90.22448099995017,1667.1087389997865,4515.0
1775153811,40,,Aggregated,278.900000,0.000000,130,160,180,200,240,270,320,350,500,630,1700,276574,0,130.0,153.50180946296453,90.22448099995017,1667.1087389997865,4515.0
1775153812,30,,Aggregated,277.900000,0.000000,130,160,180,200,240,270,320,350,500,630,1700,276647,0,130.0,153.48830890238077,90.22448099995017,1667.1087389997865,4515.0
1775153813,20,,Aggregated,266.000000,0.000000,130,160,180,190,240,270,320,350,500,630,1700,276692,0,130.0,153.48023105758003,90.22448099995017,1667.1087389997865,4515.0
1775153814,10,,Aggregated,250.700000,0.000000,130,160,180,190,240,270,320,350,500,630,1700,276721,0,130.0,153.47500453849526,90.22448099995017,1667.1087389997865,4515.0
1775153815,10,,Aggregated,231.400000,0.000000,130,160,180,190,240,270,320,350,500,630,1700,276746,0,130.0,153.47040287053815,90.22448099995017,1667.1087389997865,4515.0
1775153816,10,,Aggregated,210.500000,0.000000,130,160,180,190,240,270,320,350,500,630,1700,276768,0,130.0,153.46663361477465,90.22448099995017,1667.1087389997865,4515.0
1775153817,10,,Aggregated,188.800000,0.000000,130,160,180,190,240,270,320,350,500,630,1700,276791,0,130.0,153.46274818566343,90.22448099995017,1667.1087389997865,4515.0
1775153818,10,,Aggregated,165.200000,0.000000,130,160,180,190,240,270,320,350,500,630,1700,276817,0,130.0,153.4579316364962,90.22448099995017,1667.1087389997865,4515.0
1775153819,10,,Aggregated,143.100000,0.000000,130,160,180,190,240,270,320,350,500,630,1700,276841,0,130.0,153.45366523019337,90.22448099995017,1667.1087389997865,4515.0
1775153820,10,,Aggregated,103.000000,0.000000,130,160,180,190,240,270,320,350,500,630,1700,276867,0,130.0,153.44883967527346,90.22448099995017,1667.1087389997865,4515.0
1775153821,10,,Aggregated,67.300000,0.000000,130,160,180,190,240,270,320,350,500,630,1700,276892,0,130.0,153.44435920448745,90.22448099995017,1667.1087389997865,4515.0
1775153822,10,,Aggregated,45.300000,0.000000,130,160,180,190,240,270,320,350,500,630,1700,276916,0,130.0,153.4402489543072,90.22448099995017,1667.1087389997865,4515.0
1775153823,10,,Aggregated,36.100000,0.000000,130,160,180,190,240,270,320,350,500,630,1700,276939,0,130.0,153.43631229309673,90.22448099995017,1667.1087389997865,4515.0
1775153824,10,,Aggregated,29.400000,0.000000,130,160,180,190,240,270,320,350,500,630,1700,276966,0,130.0,153.43141208250805,90.22448099995017,1667.1087389997865,4515.0
1775153825,10,,Aggregated,25.800000,0.000000,130,160,180,190,240,270,320,350,500,630,1700,276987,0,130.0,153.4277798760842,90.22448099995017,1667.1087389997865,4515.0
1775153826,10,,Aggregated,24.400000,0.000000,130,160,180,190,240,270,320,350,500,630,1700,277012,0,130.0,153.42328917483334,90.22448099995017,1667.1087389997865,4515.0
1775153827,10,,Aggregated,24.100000,0.000000,130,160,180,190,240,270,320,350,500,630,1700,277038,0,130.0,153.41847480395808,90.22448099995017,1667.1087389997865,4515.0
1775153828,10,,Aggregated,23.900000,0.000000,130,160,180,190,240,270,320,350,500,630,1700,277062,0,130.0,153.4140282567365,90.22448099995017,1667.1087389997865,4515.0
1775153829,10,,Aggregated,24.200000,0.000000,130,160,180,190,240,270,320,350,500,630,1700,277089,3,130.0,153.40879839906643,23.519762000205446,1667.1087389997865,4514.951116789191
1775153830,10,,Aggregated,24.600000,0.000000,130,160,180,190,240,270,320,350,500,630,1700,277112,10,130.0,153.4074547984639,23.519762000205446,1667.1087389997865,4514.83706948815
1775153831,10,,Aggregated,24.600000,0.000000,130,160,180,190,240,270,320,350,500,630,1700,277134,10,130.0,153.4033578413111,23.519762000205446,1667.1087389997865,4514.837082422222
1775153832,10,,Aggregated,24.600000,1.000000,130,160,180,190,240,270,320,350,500,630,1700,277159,10,130.0,153.3987171695739,23.519762000205446,1667.1087389997865,4514.837097117539
1775153833,10,,Aggregated,24.100000,1.000000,130,160,180,190,240,270,320,350,500,630,1700,277185,10,130.0,153.3939766671426,23.519762000205446,1667.1087389997865,4514.837112397857
1775153834,10,,Aggregated,24.100000,1.000000,130,160,180,190,240,270,320,350,500,630,1700,277208,10,130.0,153.38969835740642,23.519762000205446,1667.1087389997865,4514.8371259126725
1775153835,10,,Aggregated,24.100000,1.000000,130,160,180,190,240,270,320,350,500,630,1700,277231,10,130.0,153.38541632521944,23.519762000205446,1667.1087389997865,4514.8371394252445
1775153836,10,,Aggregated,24.200000,1.000000,130,160,180,190,240,270,320,350,500,630,1700,277256,10,130.0,153.38084106285493,23.519762000205446,1667.1087389997865,4514.837154110281
1775153837,10,,Aggregated,24.300000,1.000000,130,160,180,190,240,270,320,350,500,630,1700,277280,10,130.0,153.37660395271524,23.519762000205446,1667.1087389997865,4514.837168205424
1775153838,10,,Aggregated,24.600000,1.000000,130,160,180,190,240,270,320,350,500,630,1700,277306,10,130.0,153.3718437648911,23.519762000205446,1667.1087389997865,4514.837183472409
1775153837,10,,Aggregated,24.300000,1.000000,130,160,180,190,240,270,320,350,500,630,1700,277332,10,130.0,153.36703907507209,23.519762000205446,1667.1087389997865,4514.837198736533
1775153838,10,,Aggregated,24.600000,1.000000,130,160,180,190,240,270,320,350,500,630,1700,277359,10,130.0,153.36202052845195,23.519762000205446,1667.1087389997865,4514.837214584708
1775153839,10,,Aggregated,24.400000,1.000000,130,160,180,190,240,270,320,350,500,630,1700,277387,10,130.0,153.35680733068205,23.519762000205446,1667.1087389997865,4514.837231016594
1775153840,10,,Aggregated,27.000000,1.000000,130,160,180,190,240,270,320,350,500,630,1700,277410,10,130.0,153.35284941369775,23.519762000205446,1667.1087389997865,4514.837244511734
1775153841,10,,Aggregated,29.000000,1.000000,130,160,180,190,240,270,320,350,500,630,1700,277438,10,130.0,153.3476542680703,23.519762000205446,1667.1087389997865,4514.837260937579
1775153842,10,,Aggregated,30.700000,0.000000,130,160,180,190,240,270,320,350,500,630,1700,277461,10,130.0,153.3435468682225,23.519762000205446,1667.1087389997865,4514.837274427758
1775153843,10,,Aggregated,31.200000,0.000000,130,160,180,190,240,270,320,350,500,630,1700,277488,10,130.0,153.33857338782894,23.519762000205446,1667.1087389997865,4514.837290261201
1775153844,10,,Aggregated,31.500000,0.000000,130,160,180,190,240,270,320,350,500,630,1700,277514,10,130.0,153.3337684827031,23.519762000205446,1667.1087389997865,4514.837305505308
1775153845,10,,Aggregated,31.400000,0.000000,130,160,180,190,240,270,320,350,500,630,1700,277540,10,130.0,153.32888476612337,23.519762000205446,1667.1087389997865,4514.837320746559
1775153846,10,,Aggregated,31.600000,0.000000,130,160,180,190,240,270,320,350,500,630,1700,277566,10,130.0,153.32407497925144,23.519762000205446,1667.1087389997865,4514.837335984955
1775153847,10,,Aggregated,32.000000,0.000000,130,160,180,190,240,270,320,350,500,630,1700,277591,10,130.0,153.31949141668102,23.519762000205446,1667.1087389997865,4514.837350634567
1775153848,10,,Aggregated,32.000000,0.000000,130,160,180,190,240,270,320,350,500,630,1700,277615,10,130.0,153.31506402904347,23.519762000205446,1667.1087389997865,4514.837364695712
1775153849,10,,Aggregated,32.000000,0.000000,130,160,180,190,240,270,320,350,500,630,1700,277639,10,130.0,153.31058232129106,23.519762000205446,1667.1087389997865,4514.837378754426
1775153850,10,,Aggregated,29.400000,0.000000,130,160,180,190,240,270,320,350,500,630,1700,277663,10,130.0,153.30614738883446,23.519762000205446,1667.1087389997865,4514.837392810709
1775153851,10,,Aggregated,27.000000,0.000000,130,160,180,190,240,270,320,350,500,630,1700,277688,10,130.0,153.30151320256527,23.519762000205446,1667.1087389997865,4514.837407450088
1775153852,10,,Aggregated,25.400000,0.000000,130,160,180,190,240,270,320,350,500,630,1700,277712,10,130.0,153.29706380810316,23.519762000205446,1667.1087389997865,4514.837421501412
1775153853,10,,Aggregated,25.200000,0.000000,130,160,180,190,240,270,320,350,500,630,1700,277737,10,130.0,153.29241502703982,23.519762000205446,1667.1087389997865,4514.837436135625
1775153854,10,,Aggregated,24.700000,0.000000,130,160,180,190,240,270,320,350,500,630,1700,277760,10,130.0,153.2881832098177,23.519762000205446,1667.1087389997865,4514.837449596775
1775153855,10,,Aggregated,24.800000,0.000000,130,160,180,190,240,270,320,350,500,630,1700,277787,10,130.0,153.28324996989772,23.519762000205446,1667.1087389997865,4514.837465396149
1775153856,10,,Aggregated,24.500000,0.000000,130,160,180,190,240,270,320,350,500,630,1700,277810,10,130.0,153.2792855240883,23.519762000205446,1667.1087389997865,4514.837478852453
1775153857,10,,Aggregated,24.300000,0.000000,130,160,180,190,240,270,320,350,500,630,1700,277834,10,130.0,153.27483374629077,23.519762000205446,1667.1087389997865,4514.837492891439
1775153858,10,,Aggregated,24.100000,0.000000,130,160,180,190,240,270,320,350,500,630,1700,277862,10,130.0,153.2696598127738,23.519762000205446,1667.1087389997865,4514.83750926719
1775153859,10,,Aggregated,24.500000,0.000000,130,160,180,190,240,270,320,350,500,630,1700,277889,10,130.0,153.26464604588148,23.519762000205446,1667.1087389997865,4514.837525054968
1775153860,10,,Aggregated,24.400000,0.000000,130,160,180,190,240,270,320,350,500,630,1700,277914,10,130.0,153.26000369445927,23.519762000205446,1667.1087389997865,4514.837539670546
1775153861,10,,Aggregated,24.900000,0.000000,130,160,180,190,240,270,320,350,500,630,1700,277936,10,130.0,153.25592866979426,23.519762000205446,1667.1087389997865,4514.837552530079
1775153862,10,,Aggregated,24.800000,0.000000,130,160,180,190,240,270,320,350,500,630,1700,277958,10,130.0,153.25184873689884,23.519762000205446,1667.1087389997865,4514.837565387576
1775153863,10,,Aggregated,24.700000,0.000000,130,160,180,190,240,270,320,350,500,630,1700,277983,10,130.0,153.24721731814148,23.519762000205446,1667.1087389997865,4514.837579995899
1775153865,10,,Aggregated,24.700000,0.000000,130,160,180,190,240,270,320,350,500,630,1700,277983,10,130.0,153.24721731814148,23.519762000205446,1667.1087389997865,4514.837579995899
1775153866,0,,Aggregated,24.900000,0.000000,130,160,180,190,240,270,320,350,500,630,1800,277988,10,130.0,153.2768761711582,23.519762000205446,1833.5621260000607,4514.837582917248
1775153867,0,,Aggregated,24.900000,0.000000,130,160,180,190,240,270,320,350,500,630,1800,277988,10,130.0,153.2768761711582,23.519762000205446,1833.5621260000607,4514.837582917248
1775153868,0,,Aggregated,24.900000,0.000000,130,160,180,190,240,270,320,350,500,630,1800,277988,10,130.0,153.2768761711582,23.519762000205446,1833.5621260000607,4514.837582917248
1775153869,0,,Aggregated,24.900000,0.000000,130,160,180,190,240,270,320,350,500,630,1800,277988,10,130.0,153.2768761711582,23.519762000205446,1833.5621260000607,4514.837582917248
1775153867,0,,Aggregated,24.900000,0.000000,130,160,180,190,240,270,320,350,500,630,1800,277988,10,130.0,153.2768761711582,23.519762000205446,1833.5621260000607,4514.837582917248
1775153868,0,,Aggregated,24.900000,0.000000,130,160,180,190,240,270,320,350,500,630,1800,277988,10,130.0,153.2768761711582,23.519762000205446,1833.5621260000607,4514.837582917248
1775153869,0,,Aggregated,24.900000,0.000000,130,160,180,190,240,270,320,350,500,630,1800,277988,10,130.0,153.2768761711582,23.519762000205446,1833.5621260000607,4514.837582917248
1775153870,0,,Aggregated,24.900000,0.000000,130,160,180,190,240,270,320,350,500,630,1800,277988,10,130.0,153.2768761711582,23.519762000205446,1833.5621260000607,4514.837582917248
1775153871,0,,Aggregated,24.900000,0.000000,130,160,180,190,240,270,320,350,500,630,1800,277988,10,130.0,153.2768761711582,23.519762000205446,1833.5621260000607,4514.837582917248
1775153872,0,,Aggregated,24.900000,0.000000,130,160,180,190,240,270,320,350,500,630,1800,277988,10,130.0,153.2768761711582,23.519762000205446,1833.5621260000607,4514.837582917248
1775153873,0,,Aggregated,24.900000,0.000000,130,160,180,190,240,270,320,350,500,630,1800,277988,10,130.0,153.2768761711582,23.519762000205446,1833.5621260000607,4514.837582917248
1775153874,0,,Aggregated,24.900000,0.000000,130,160,180,190,240,270,320,350,500,630,1800,277988,10,130.0,153.2768761711582,23.519762000205446,1833.5621260000607,4514.837582917248
1775153875,0,,Aggregated,24.900000,0.000000,130,160,180,190,240,270,320,350,500,630,1800,277988,10,130.0,153.2768761711582,23.519762000205446,1833.5621260000607,4514.837582917248
1775153876,0,,Aggregated,24.900000,0.000000,130,160,180,190,240,270,320,350,500,630,1800,277988,10,130.0,153.2768761711582,23.519762000205446,1833.5621260000607,4514.837582917248
1775153877,0,,Aggregated,24.900000,0.000000,130,160,180,190,240,270,320,350,500,630,1800,277988,10,130.0,153.2768761711582,23.519762000205446,1833.5621260000607,4514.837582917248
1775153878,0,,Aggregated,24.900000,0.000000,130,160,180,190,240,270,320,350,500,630,1800,277988,10,130.0,153.2768761711582,23.519762000205446,1833.5621260000607,4514.837582917248
1775153879,0,,Aggregated,24.900000,0.000000,130,160,180,190,240,270,320,350,500,630,1800,277988,10,130.0,153.2768761711582,23.519762000205446,1833.5621260000607,4514.837582917248
1775153880,0,,Aggregated,24.900000,0.000000,130,160,180,190,240,270,320,350,500,630,1800,277988,10,130.0,153.2768761711582,23.519762000205446,1833.5621260000607,4514.837582917248
