Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790344737,504,,Aggregated,958.400000,0.900000,66,120,150,180,250,350,530,620,1000,1800,135000,180785,80,66,109.24405115646846,4.928660000587115,135251.1503329997,4513.002046629975
1790344738,511,,Aggregated,918.000000,0.600000,66,120,150,180,250,350,530,620,1000,1800,135000,181749,80,66,109.6669655942106,4.928660000587115,135251.1503329997,4513.01264381097
1790344739,518,,Aggregated,875.600000,0.400000,66,120,150,180,250,350,530,610,1000,1800,135000,182661,80,66,110.07914767088863,4.928660000587115,135251.1503329997,4513.022566393483
1790344740,526,,Aggregated,861.900000,0.400000,67,120,160,180,250,350,540,630,1000,1800,135000,183724,80,67,111.22555434849099,4.928660000587115,135251.1503329997,4513.034007533039
1790344741,532,,Aggregated,879.000000,0.300000,68,120,160,180,250,350,540,630,1000,1800,135000,184714,80,68,111.65676639806507,4.928660000587115,135251.1503329997,4513.044544539125
1790344742,536,,Aggregated,860.800000,0.200000,68,120,160,180,250,350,540,630,1000,1800,135000,185637,80,68,112.06150163174455,4.928660000587115,135251.1503329997,4513.054267198888
1790344743,540,,Aggregated,879.700000,0.000000,69,120,160,180,260,360,540,630,1000,1800,135000,186651,80,69,112.70388679001029,4.928660000587115,135251.1503329997,4513.064837584583
1790344744,543,,Aggregated,901.400000,0.000000,69,120,160,180,260,360,540,630,1000,1800,135000,187695,80,69,113.11871515896614,4.928660000587115,135251.1503329997,4513.07560137457
1790344745,546,,Aggregated,914.700000,0.000000,70,120,160,180,260,360,540,630,1000,1800,135000,188758,80,70,113.42084126504928,4.928660000587115,135251.1503329997,4513.086438720478
1790344746,548,,Aggregated,928.500000,0.000000,70,120,160,190,260,360,540,630,1000,1800,135000,189725,80,70,114.00748896733757,4.928660000587115,135251.1503329997,4513.0961918566345
1790344747,549,,Aggregated,933.700000,0.000000,71,120,160,190,260,360,540,630,1000,1700,135000,190797,80,71,114.31404958976356,4.928660000587115,135251.1503329997,4513.106888473089
1790344748,549,,Aggregated,937.800000,0.000000,71,120,160,190,260,360,540,620,1000,1700,135000,191867,80,71,114.65160483839423,4.928660000587115,135251.1503329997,4513.117445939114
1790344749,549,,Aggregated,944.500000,0.000000,72,120,160,190,260,360,540,620,1000,1700,135000,192873,80,72,115.06566164547772,4.928660000587115,135251.1503329997,4513.127265091537
1790344750,548,,Aggregated,953.200000,0.000000,72,120,160,190,260,360,540,620,1000,1700,135000,193911,80,72,115.5408992286576,4.928660000587115,135251.1503329997,4513.137289787583
1790344751,547,,Aggregated,960.600000,0.000000,72,130,160,190,260,360,540,620,1000,1700,135000,195027,80,72,115.73508139707978,4.928660000587115,135251.1503329997,4513.147948745558
1790344752,544,,Aggregated,1001.500000,0.000000,73,130,160,190,270,360,540,620,1000,1700,135000,196033,80,73,116.25584607296904,4.928660000587115,135251.1503329997,4513.157453081879
1790344753,541,,Aggregated,1006.900000,0.000000,73,130,170,190,270,360,540,620,1000,1700,135000,197165,80,73,116.47616589617516,4.928660000587115,135251.1503329997,4513.168031851495
1790344754,538,,Aggregated,1018.400000,0.000000,74,130,170,190,270,360,540,620,1000,1800,135000,198178,81,74,117.39131458884128,4.928660000587115,135251.1503329997,4513.154613529251
1790344755,533,,Aggregated,1021.900000,0.000000,74,130,170,190,270,360,540,620,1000,1800,135000,199282,81,74,117.66339948587621,4.928660000587115,135251.1503329997,4513.164836763983
1790344756,528,,Aggregated,1032.400000,0.000000,75,130,170,190,270,360,530,620,1000,1700,135000,200300,81,75,117.93542855815474,4.928660000587115,135251.1503329997,4513.174163754368
1790344755,522,,Aggregated,1021.900000,0.000000,75,130,170,190,270,360,530,620,1000,1700,135000,201382,81,75,118.13753514866455,4.928660000587115,135251.1503329997,4513.183973741447
1790344756,516,,Aggregated,1032.400000,0.000000,75,130,170,190,270,360,530,620,1000,1700,135000,202447,81,75,118.32114233233573,4.928660000587115,135251.1503329997,4513.193527194772
1790344757,509,,Aggregated,1035.300000,0.100000,76,130,170,190,270,360,530,620,1000,1700,135000,203478,81,76,118.55006504848868,4.928660000587115,135251.1503329997,4513.202680388052
1790344758,501,,Aggregated,1146.000000,0.100000,77,130,170,190,270,360,530,620,1000,1700,135000,204530,81,77,118.74665144051446,4.928660000587115,135251.1503329997,4513.211924900993
1790344759,493,,Aggregated,1239.200000,0.100000,77,130,170,190,270,360,530,620,1000,1700,135000,205545,81,77,118.84636547715759,4.928660000587115,135251.1503329997,4513.220754579289
1790344760,484,,Aggregated,1295.000000,0.100000,77,130,170,190,270,360,530,620,1000,1700,135000,206620,81,77,118.92883531651988,4.928660000587115,135251.1503329997,4513.230011615526
1790344761,475,,Aggregated,1289.400000,0.100000,77,130,170,190,270,360,530,620,1000,1700,135000,207612,81,77,118.97019489648139,4.928660000587115,135251.1503329997,4513.2384688746315
1790344762,465,,Aggregated,1288.800000,0.100000,77,130,170,190,270,360,530,620,1000,1700,135000,208667,81,77,119.06651721691168,4.928660000587115,135251.1503329997,4513.247375004194
1790344763,455,,Aggregated,1294.500000,0.100000,78,130,170,190,270,360,530,620,1000,1700,135000,209597,81,78,119.16052299455325,4.928660000587115,135251.1503329997,4513.255151552742
1790344764,445,,Aggregated,1288.200000,0.100000,78,130,170,190,270,360,530,610,1000,1600,135000,210569,81,78,119.16921048790373,4.928660000587115,135251.1503329997,4513.263205885007
1790344765,434,,Aggregated,1291.000000,0.100000,78,130,170,190,270,360,530,610,1000,1600,135000,211555,81,78,119.10489896597299,4.928660000587115,135251.1503329997,4513.271300607407
1790344766,423,,Aggregated,1267.000000,0.100000,78,130,170,190,270,350,530,610,1000,1600,135000,212561,81,78,118.93397658532115,4.928660000587115,135251.1503329997,4513.279482125131
1790344767,411,,Aggregated,1264.300000,0.000000,78,130,170,190,270,350,520,610,1000,1600,135000,213546,81,78,118.79097596275959,4.928660000587115,135251.1503329997,4513.287418167514
1790344768,399,,Aggregated,1147.800000,0.000000,78,130,170,190,270,350,520,610,1000,1600,135000,214571,81,78,118.58972865306313,4.928660000587115,135251.1503329997,4513.295599125698
1790344769,387,,Aggregated,1050.500000,0.000000,78,130,170,190,270,350,520,610,1000,1600,135000,215511,81,78,118.35286104536385,4.928660000587115,135251.1503329997,4513.303033255843
1790344770,374,,Aggregated,988.300000,0.000000,77,130,170,190,270,350,520,610,1000,1600,135000,216407,81,77,118.23307318614201,4.928660000587115,135251.1503329997,4513.3100592864375
1790344771,361,,Aggregated,993.200000,0.000000,77,130,170,190,260,350,520,610,1000,1600,135000,217354,81,77,117.96519583391336,4.928660000587115,135251.1503329997,4513.317422269662
1790344772,349,,Aggregated,980.700000,0.000000,77,130,170,190,260,350,520,610,1000,1600,135000,218276,81,77,117.70507891772077,4.928660000587115,135251.1503329997,4513.324529494768
1790344773,333,,Aggregated,967.800000,0.000000,77,130,170,190,260,350,520,610,1000,1600,135000,219173,81,77,117.52863989099231,4.928660000587115,135251.1503329997,4513.331386621528
1790344774,320,,Aggregated,962.100000,0.000000,76,130,170,190,260,350,520,610,1000,1600,135000,220005,81,76,117.23404432259458,4.928660000587115,135251.1503329997,4513.337696870526
1790344775,307,,Aggregated,931.800000,0.000000,76,130,170,190,260,350,520,610,1000,1600,135000,220824,81,76,116.93530154717983,4.928660000587115,135251.1503329997,4513.343862080209
1790344776,294,,Aggregated,934.900000,0.000000,76,130,160,190,260,350,520,610,1000,1600,135000,221623,81,76,116.71794807287816,4.928660000587115,135251.1503329997,4513.34983282421
1790344777,281,,Aggregated,918.600000,0.000000,75,130,160,190,260,350,520,610,1000,1600,135000,222392,81,75,116.41940386112107,4.928660000587115,135251.1503329997,4513.355538868304
1790344779,266,,Aggregated,882.500000,0.000000,75,130,160,190,260,350,520,610,1000,1600,135000,223167,81,75,116.20004335067225,4.928660000587115,135251.1503329997,4513.361249647125
1790344780,254,,Aggregated,854.700000,0.000000,75,130,160,190,260,350,520,610,1000,1600,135000,223892,81,75,115.91774711077409,4.928660000587115,135251.1503329997,4513.366556196737
1790344781,241,,Aggregated,827.600000,0.000000,74,130,160,190,260,350,520,610,1000,1600,135000,224511,81,74,115.69487023259624,4.928660000587115,135251.1503329997,4513.3710597699
1790344782,228,,Aggregated,812.800000,0.000000,74,130,160,190,260,350,520,610,1000,1600,135000,225118,81,74,115.55094788424928,4.928660000587115,135251.1503329997,4513.375451985181
1790344783,216,,Aggregated,782.000000,0.000000,74,130,160,190,260,350,520,610,1000,1600,135000,225737,81,74,115.3015989445658,4.928660000587115,135251.1503329997,4513.379906705591
1790344784,203,,Aggregated,748.700000,0.000000,73,120,160,190,260,350,510,610,1000,1600,135000,226337,81,73,115.0429851716486,4.928660000587115,135251.1503329997,4513.384201434144
1790344785,191,,Aggregated,739.100000,0.000000,73,120,160,190,260,350,510,610,1000,1600,135000,226884,81,73,114.81353976016547,4.928660000587115,135251.1503329997,4513.3880970011105
1790344786,180,,Aggregated,707.100000,0.000000,73,120,160,190,260,350,510,610,1000,1600,135000,227422,81,73,114.58932077675156,4.928660000587115,135251.1503329997,4513.391910193385
1790344787,168,,Aggregated,677.000000,0.000000,73,120,160,190,260,350,510,610,1000,1600,135000,227909,81,73,114.37514569748618,4.928660000587115,135251.1503329997,4513.395346388252
1790344785,157,,Aggregated,739.100000,0.000000,72,120,160,190,260,350,510,610,1000,1600,135000,228391,81,72,114.15612891579522,4.928660000587115,135251.1503329997,4513.398732874763
1790344786,147,,Aggregated,707.100000,0.000000,72,120,160,190,260,350,510,610,1000,1600,135000,228861,81,72,113.95184548391985,4.928660000587115,135251.1503329997,4513.402021314248
1790344787,136,,Aggregated,677.000000,0.000000,72,120,160,190,260,340,510,610,1000,1600,135000,229289,81,72,113.7606220748155,4.928660000587115,135251.1503329997,4513.405004165049
1790344788,127,,Aggregated,694.800000,0.000000,72,120,160,190,260,340,510,610,1000,1600,135000,229657,81,72,113.5996797533773,4.928660000587115,135251.1503329997,4513.407559969868
1790344789,117,,Aggregated,708.500000,0.000000,71,120,160,190,260,340,510,610,1000,1600,135000,230021,81,71,113.44149718862337,4.928660000587115,135251.1503329997,4513.410079949222
1790344790,109,,Aggregated,700.500000,0.000000,71,120,160,190,260,340,510,610,1000,1600,135000,230340,81,71,113.30475738460241,4.928660000587115,135251.1503329997,4513.41228184423
1790344791,99,,Aggregated,664.400000,0.000000,71,120,160,190,260,340,510,600,1000,1600,135000,230659,81,71,113.22564667800634,4.928660000587115,135251.1503329997,4513.414477648824
1790344792,92,,Aggregated,626.000000,0.000000,71,120,160,190,260,340,510,600,1000,1600,135000,230944,81,71,113.0973539454772,4.928660000587115,135251.1503329997,4513.4164342871
1790344793,85,,Aggregated,591.500000,0.000000,71,120,160,190,260,340,510,600,1000,1600,135000,231191,81,71,112.9869984004839,4.928660000587115,135251.1503329997,4513.418126138128
1790344794,78,,Aggregated,560.700000,0.000000,71,120,160,190,260,340,510,600,1000,1600,135000,231425,81,71,112.88295083176945,4.928660000587115,135251.1503329997,4513.419725613049
1790344795,72,,Aggregated,525.700000,0.000000,71,120,160,180,260,340,510,600,1000,1600,135000,231650,81,71,112.78987086549641,4.928660000587115,135251.1503329997,4513.42126052234
1790344796,67,,Aggregated,491.000000,0.000000,70,120,160,180,260,340,510,600,1000,1600,135000,231855,81,70,112.70342516759719,4.928660000587115,135251.1503329997,4513.422656401631
1790344797,63,,Aggregated,459.200000,0.000000,70,120,160,180,260,340,510,600,1000,1600,135000,232043,81,70,112.62499522070576,4.928660000587115,135251.1503329997,4513.423934356994
1790344798,59,,Aggregated,383.500000,0.000000,70,120,160,180,260,340,510,600,1000,1600,135000,232217,81,70,112.54742118824718,4.928660000587115,135251.1503329997,4513.425115301636
1790344799,56,,Aggregated,311.100000,0.000000,70,120,160,180,260,340,510,600,1000,1600,135000,232394,81,70,112.46997873575991,4.928660000587115,135251.1503329997,4513.4263147929805
1790344800,53,,Aggregated,266.100000,0.000000,70,120,160,180,260,340,510,600,1000,1600,135000,232531,81,70,112.43353595340922,4.928660000587115,135251.1503329997,4513.427241959137
1790344801,51,,Aggregated,246.400000,0.000000,70,120,160,180,260,340,510,600,1000,1600,135000,232696,81,70,112.36136261888566,4.928660000587115,135251.1503329997,4513.42835716987
1790344802,50,,Aggregated,228.000000,0.000000,70,120,160,180,260,340,510,600,1000,1600,135000,232833,81,70,112.30636166382887,4.928660000587115,135251.1503329997,4513.429281931685
1790344803,50,,Aggregated,214.600000,0.000000,70,120,160,180,260,340,510,600,1000,1600,135000,232991,81,70,112.23855094766861,4.928660000587115,135251.1503329997,4513.430347094953
1790344804,50,,Aggregated,200.800000,0.000000,70,120,160,180,260,340,510,600,1000,1600,135000,233140,81,70,112.17384889327987,4.928660000587115,135251.1503329997,4513.431350261645
1790344805,51,,Aggregated,187.600000,0.000000,70,120,160,180,260,340,510,600,1000,1600,135000,233292,81,70,112.11323144993098,4.928660000587115,135251.1503329997,4513.4323723059515
1790344806,52,,Aggregated,177.200000,0.000000,70,120,160,180,260,340,510,600,1000,1600,135000,233446,81,70,112.04670264543537,4.928660000587115,135251.1503329997,4513.43340644089
1790344807,55,,Aggregated,169.900000,0.000000,69,120,160,180,260,340,510,600,1000,1600,135000,233618,81,69,111.9756471822219,4.928660000587115,135251.1503329997,4513.434559836999
1790344808,57,,Aggregated,161.900000,0.000000,69,120,160,180,260,340,510,600,1000,1600,135000,233793,81,69,111.90031271029208,4.928660000587115,135251.1503329997,4513.435731608731
1790344809,61,,Aggregated,157.700000,0.000000,69,120,160,180,260,340,510,600,1000,1600,135000,233962,81,69,111.82944119041255,4.928660000587115,135251.1503329997,4513.436861541618
1790344810,65,,Aggregated,156.400000,0.000000,69,120,160,180,260,340,510,600,1000,1600,135000,234159,81,69,111.74626597986106,4.928660000587115,135251.1503329997,4513.4381766235765
1790344811,70,,Aggregated,155.600000,0.000000,69,120,160,180,260,340,510,600,1000,1600,135000,234371,81,69,111.65698116612238,4.928660000587115,135251.1503329997,4513.439589368992
1790344812,76,,Aggregated,157.200000,0.000000,69,120,160,180,260,340,510,600,1000,1600,135000,234593,81,69,111.56843636530604,4.928660000587115,135251.1503329997,4513.441066016462
1790344813,82,,Aggregated,161.200000,0.000000,69,120,160,180,260,340,510,600,1000,1600,135000,234841,81,69,111.46859079425742,4.928660000587115,135251.1503329997,4513.442712303218
1790344814,89,,Aggregated,166.500000,0.000000,69,120,160,180,260,340,510,600,1000,1600,135000,235101,81,69,111.36794710259946,4.928660000587115,135251.1503329997,4513.444434519632
1790344815,96,,Aggregated,174.900000,0.000000,68,120,160,180,260,340,510,600,1000,1600,135000,235384,118,68,111.25037830285511,4.928660000587115,135251.1503329997,4512.73659212181
1790344817,104,,Aggregated,194.900000,0.000000,68,120,160,180,260,340,510,600,1000,1600,135000,235682,137,68,111.13445197766164,4.928660000587115,135251.1503329997,4512.375467791346
1790344815,113,,Aggregated,174.900000,0.000000,68,120,160,180,260,340,510,600,1000,1600,135000,235991,141,68,111.01316293569352,4.928660000587115,135251.1503329997,4512.302375938066
1790344816,122,,Aggregated,184.300000,0.000000,68,120,160,180,260,340,510,600,1000,1600,135000,236305,144,68,110.88640262613688,4.928660000587115,135251.1503329997,4512.248640528131
1790344817,131,,Aggregated,194.900000,0.000000,68,120,160,180,260,340,510,600,1000,1600,135000,236651,144,68,110.74337990783181,4.928660000587115,135251.1503329997,4512.2526632044655
1790344818,141,,Aggregated,237.800000,4.000000,67,120,160,180,260,340,510,600,1000,1600,135000,236994,145,67,111.17237368406506,4.928660000587115,135251.1503329997,4512.237588293375
1790344819,152,,Aggregated,283.500000,5.900000,67,120,160,180,260,340,500,600,1000,1600,135000,237377,145,67,111.01445227817908,4.928660000587115,135251.1503329997,4512.242045354015
1790344820,162,,Aggregated,318.200000,6.300000,67,120,160,180,260,340,500,600,1000,1600,135000,237794,145,67,110.86280544924315,4.928660000587115,135251.1503329997,4512.246881754796
1790344821,174,,Aggregated,337.100000,6.400000,67,120,160,180,260,340,500,600,1000,1600,135000,238222,145,67,110.69625383412261,4.928660000587115,135251.1503329997,4512.251828126706
1790344822,185,,Aggregated,358.000000,6.400000,67,120,160,180,260,340,500,600,1000,1600,135000,238650,145,67,110.57075279325541,4.928660000587115,135251.1503329997,4512.256756756757
1790344823,197,,Aggregated,381.700000,6.400000,67,120,160,180,260,340,500,600,1000,1600,135000,239063,145,67,110.5481000649928,4.928660000587115,135251.1503329997,4512.261495923669
1790344824,210,,Aggregated,403.700000,6.400000,66,120,160,180,260,340,500,600,1000,1600,135000,239568,145,66,110.40774373297921,4.928660000587115,135251.1503329997,4512.2672685834505
1790344825,222,,Aggregated,420.900000,6.400000,66,120,160,180,260,340,500,600,1000,1600,135000,240032,145,66,110.35400222370497,4.928660000587115,135251.1503329997,4512.2725511598455
1790344826,235,,Aggregated,441.100000,6.400000,66,120,160,180,250,340,500,600,1000,1600,135000,240557,145,66,110.31741232342611,4.928660000587115,135251.1503329997,4512.27850363947
1790344827,248,,Aggregated,464.000000,6.400000,67,120,160,180,260,340,500,600,1000,1600,135000,241011,145,67,110.37057569736824,4.928660000587115,135251.1503329997,4512.283630207749
1790344828,260,,Aggregated,451.500000,2.400000,67,120,160,180,260,340,500,600,1000,1600,135000,241505,145,67,110.4518559005463,4.928660000587115,135251.1503329997,4512.289186559285
1790344829,274,,Aggregated,444.000000,0.500000,67,120,160,180,260,340,500,600,1000,1600,135000,242147,147,67,111.54493100617987,4.928660000587115,135275.5277770002,4512.259082292987
1790344830,288,,Aggregated,436.600000,0.100000,67,120,160,180,260,340,500,600,1000,1600,135000,242712,147,67,111.56525482810687,4.928660000587115,135275.5277770002,4512.265462770692
1790344831,301,,Aggregated,452.600000,0.200000,67,120,160,180,260,340,500,600,1000,1600,135000,243233,147,67,111.71000314908531,4.928660000587115,135275.5277770002,4512.271320092257
1790344832,314,,Aggregated,474.000000,0.200000,67,120,160,180,260,340,500,600,1000,1600,135000,243708,147,67,112.02655516582325,4.928660000587115,135275.5277770002,4512.276638436161
1790344833,327,,Aggregated,489.900000,0.200000,68,120,160,180,260,340,500,600,1000,1600,135000,244308,151,68,112.261836759195,4.928660000587115,135275.5277770002,4512.209403703522
1790344834,341,,Aggregated,497.200000,0.200000,68,120,160,180,260,340,500,600,1000,1600,135000,244978,154,68,112.47501515359504,4.928660000587115,135275.5277770002,4512.161745136298
1790344835,354,,Aggregated,507.800000,0.500000,68,120,160,180,260,340,500,600,1000,1600,135000,245636,155,68,112.63732385809631,4.928660000587115,135275.5277770002,4512.150967284926
1790344836,367,,Aggregated,518.800000,0.900000,68,120,160,180,260,340,500,600,1000,1600,135000,246203,157,68,112.98292184285894,4.928660000587115,135275.5277770002,4512.120851492467
1790344837,379,,Aggregated,533.900000,1.000000,69,120,160,190,260,340,500,600,1000,1600,135000,246875,159,69,113.31143612049561,4.928660000587115,135275.5277770002,4512.092111392405
1790344838,391,,Aggregated,551.400000,1.200000,69,120,160,190,260,340,500,600,1000,1600,135000,247524,159,69,113.60807741345216,4.928660000587115,135275.5277770002,4512.099735783197
1790344839,404,,Aggregated,557.300000,1.400000,69,120,160,190,260,350,500,600,1000,1600,135000,248026,159,69,114.06299362638335,4.928660000587115,135275.5277770002,4512.1056058639015
1790344840,415,,Aggregated,579.900000,1.400000,70,120,160,190,260,350,510,600,1000,1600,135000,248723,159,70,114.56040589699127,4.928660000587115,135275.5277770002,4512.113716865751
1790344841,427,,Aggregated,590.500000,1.200000,70,120,160,190,260,350,510,600,1000,1600,135000,249375,159,70,114.9539804648715,4.928660000587115,135275.5277770002,4512.121263157895
1790344842,438,,Aggregated,583.800000,1.200000,70,120,160,190,270,350,510,600,1000,1700,135000,249993,159,70,115.33901925782465,4.928660000587115,135275.5277770002,4512.128379594628
1790344843,449,,Aggregated,593.400000,1.200000,70,120,160,190,270,360,520,610,1000,1600,135000,250664,159,70,115.9615911854129,4.928660000587115,135275.5277770002,4512.136066607091
1790344845,461,,Aggregated,621.100000,0.900000,70,120,160,190,270,360,520,610,1000,1600,135000,251473,159,70,116.6603367984331,4.928660000587115,135275.5277770002,4512.14528001018
1790344846,471,,Aggregated,622.400000,0.500000,70,120,160,190,270,370,530,610,1000,1600,135000,252232,159,70,117.09204716838194,4.928660000587115,135275.5277770002,4512.1538702464395
1790344847,480,,Aggregated,629.900000,0.400000,71,120,160,190,270,370,530,610,1000,1600,135000,252931,159,71,117.49292299983503,4.928660000587115,135275.5277770002,4512.161735809371
1790344845,489,,Aggregated,621.100000,0.900000,71,120,170,190,270,370,540,620,1000,1600,135000,253603,159,71,118.07926671851783,4.928660000587115,135275.5277770002,4512.169256672832
1790344846,500,,Aggregated,622.400000,0.500000,71,130,170,190,270,380,540,630,1000,1600,135000,254447,159,71,119.07564895857386,4.928660000587115,135275.5277770002,4512.178646240671
1790344847,507,,Aggregated,629.900000,0.400000,71,130,170,190,280,380,550,640,1000,1600,135000,255180,159,71,119.59299689025502,4.928660000587115,135275.5277770002,4512.186750529038
1790344848,514,,Aggregated,692.700000,0.200000,71,130,170,190,280,390,560,650,1000,1700,135000,255925,159,71,120.3251855661239,4.928660000587115,135275.5277770002,4512.194939923806
1790344849,521,,Aggregated,780.500000,0.000000,71,130,170,190,280,390,560,660,1100,1700,135000,256610,159,71,120.73899819857075,4.928660000587115,135275.5277770002,4512.202427808737
1790344850,527,,Aggregated,829.400000,0.000000,71,130,170,190,280,390,570,680,1100,1700,135000,257237,159,71,121.40310063815951,4.928660000587115,135275.5277770002,4512.209246725782
1790344851,532,,Aggregated,842.400000,0.000000,71,130,170,190,280,390,570,690,1200,1900,135000,257826,159,71,121.97654294517716,4.928660000587115,135275.5277770002,4512.215622163785
1790344852,536,,Aggregated,850.100000,0.000000,71,130,170,190,280,390,580,700,1500,2200,135000,258455,159,71,122.99304306675924,4.928660000587115,135275.5277770002,4512.222398483295
1790344853,540,,Aggregated,850.300000,0.000000,71,130,170,190,280,400,580,730,1800,2300,135000,259181,159,71,124.22574129974127,4.928660000587115,135275.5277770002,4512.230178909719
1790344854,543,,Aggregated,840.100000,0.000000,71,130,170,190,280,400,590,750,1800,2300,135000,260055,159,71,125.04466259925121,4.928660000587115,135275.5277770002,4512.239487800657
1790344855,546,,Aggregated,843.600000,0.000000,71,130,170,190,280,410,600,760,1800,2300,135000,260857,159,71,125.54716027065507,4.928660000587115,135275.5277770002,4512.247974944126
1790344856,548,,Aggregated,860.700000,0.000000,71,130,170,200,290,410,610,770,1800,2300,135000,261738,159,71,126.20647588532124,4.928660000587115,135275.5277770002,4512.257238154185
1790344857,549,,Aggregated,876.300000,0.000000,71,130,170,200,290,420,610,780,1800,2300,135000,262484,159,71,126.79161252387635,4.928660000587115,135275.5277770002,4512.265033297268
1790344858,549,,Aggregated,833.000000,0.000000,71,130,170,200,290,420,620,800,1800,2300,135000,263192,159,71,127.41064719662525,4.928660000587115,135275.5277770002,4512.272390498191
1790344859,549,,Aggregated,770.000000,0.000000,71,130,170,200,290,420,630,820,1800,2300,135000,263894,159,71,128.0121688639234,4.928660000587115,135275.5277770002,4512.279646373165
1790344860,548,,Aggregated,730.300000,0.000000,71,130,170,200,290,430,640,830,1800,2300,135000,264576,159,71,128.8697282008883,4.928660000587115,135275.5277770002,4512.286658653846
1790344861,547,,Aggregated,723.300000,0.000000,71,130,170,200,290,430,650,850,1800,2300,135000,265247,159,71,129.59812682394272,4.928660000587115,135275.5277770002,4512.293522641161
1790344862,544,,Aggregated,731.500000,0.000000,71,130,170,200,290,430,650,870,1800,2300,135000,265888,159,71,130.25578850666207,4.928660000587115,135275.5277770002,4512.300047388374
1790344863,542,,Aggregated,731.200000,0.000000,71,130,170,200,290,440,660,890,1900,2300,135000,266539,159,71,131.02247408157643,4.928660000587115,135275.5277770002,4512.306641804764
1790344864,538,,Aggregated,739.900000,0.000000,71,130,170,200,290,440,680,930,1900,2300,135000,267300,159,71,132.32900789259386,4.928660000587115,135275.5277770002,4512.31430976431
1790344865,534,,Aggregated,737.100000,0.000000,71,130,170,200,290,440,690,940,1900,2300,135000,268001,159,71,132.76221041794383,4.928660000587115,135275.5277770002,4512.321334621885
1790344866,529,,Aggregated,729.700000,0.000000,71,130,170,200,290,450,710,970,1900,2300,135000,268697,159,71,133.56972215705545,4.928660000587115,135275.5277770002,4512.328273110604
1790344867,523,,Aggregated,718.200000,0.000000,71,130,170,200,300,450,730,1000,1900,2300,135000,269440,159,71,134.29241125050996,4.928660000587115,135275.5277770002,4512.335640587886
1790344868,517,,Aggregated,705.500000,0.000000,71,130,170,200,300,460,740,1000,1900,2300,135000,270110,159,71,134.89728480140496,4.928660000587115,135275.5277770002,4512.342249453926
1790344869,510,,Aggregated,689.700000,0.000000,71,130,170,200,300,460,760,1000,1900,2300,135000,270824,159,71,135.5793988353598,4.928660000587115,135275.5277770002,4512.349256343603
1790344870,503,,Aggregated,688.200000,0.000000,71,130,170,200,300,470,760,1000,1900,2300,135000,271520,159,71,136.11893731694747,4.928660000587115,135275.5277770002,4512.356051119623
1790344871,495,,Aggregated,686.000000,0.000000,71,130,170,200,300,470,780,1000,1900,2300,135000,272189,159,71,136.66363605526877,4.928660000587115,135275.5277770002,4512.3625495519655
1790344873,486,,Aggregated,691.200000,0.000000,71,130,170,200,300,480,790,1100,1900,2300,135000,272971,159,71,137.36957651485872,4.928660000587115,135275.5277770002,4512.370105249275
1790344874,477,,Aggregated,690.600000,0.000000,71,130,170,200,300,490,790,1100,1900,2300,135000,273680,159,71,137.7687619860367,4.928660000587115,135275.5277770002,4512.3769182987435
1790344875,468,,Aggregated,705.000000,0.000000,71,130,170,200,300,490,800,1100,1900,2300,135000,274305,159,71,138.13217531418124,4.928660000587115,135275.5277770002,4512.382894952699
1790344876,458,,Aggregated,708.200000,0.000000,71,130,170,200,310,500,820,1100,1900,2300,135000,274972,159,71,138.93043329316288,4.928660000587115,135275.5277770002,4512.389243268405
1790344877,447,,Aggregated,697.300000,0.000000,71,130,170,200,310,500,820,1100,1900,2300,135000,275601,159,71,139.2426801562641,4.928660000587115,135275.5277770002,4512.395201759065
1790344875,436,,Aggregated,705.000000,0.000000,71,130,170,200,310,510,830,1100,1900,2300,135000,276238,159,71,139.7021378904369,4.928660000587115,135275.5277770002,4512.401208378283
1790344876,425,,Aggregated,708.200000,0.000000,71,130,170,200,310,510,840,1100,1900,2300,135000,276823,159,71,140.2982407048097,4.928660000587115,135275.5277770002,4512.406700310306
1790344877,413,,Aggregated,697.300000,0.000000,71,130,170,200,310,520,840,1100,1900,2300,135000,277373,159,71,140.69409153565996,4.928660000587115,135275.5277770002,4512.411842536945
1790344878,401,,Aggregated,746.100000,0.000000,71,130,170,200,310,520,840,1100,1900,2300,135000,277937,159,71,141.18414468214954,4.928660000587115,135275.5277770002,4512.41709452142
1790344879,389,,Aggregated,800.000000,0.000000,71,130,170,200,310,530,850,1100,1900,2300,135000,278502,159,71,141.5815015402172,4.928660000587115,135275.5277770002,4512.422334489519
1790344880,377,,Aggregated,815.500000,0.000000,71,130,170,200,310,530,860,1100,1900,2300,135000,278980,159,71,141.96494204407352,4.928660000587115,135275.5277770002,4512.426751021579
1790344881,364,,Aggregated,803.000000,0.000000,71,130,170,200,310,530,860,1100,1900,2300,135000,279536,159,71,142.44994631493844,4.928660000587115,135275.5277770002,4512.431869240456
1790344882,351,,Aggregated,781.600000,0.000000,71,130,170,200,320,540,870,1100,1900,2300,135000,279995,159,71,142.77616075571922,4.928660000587115,135275.5277770002,4512.4360792157
1790344883,339,,Aggregated,764.600000,0.000000,71,130,170,200,320,540,870,1100,1900,2300,135000,280398,159,71,143.06043649107914,4.928660000587115,135275.5277770002,4512.439764192327
