Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790345428,600,,Aggregated,1216.000000,0.300000,65,100,130,140,190,230,280,350,650,134000,136000,240006,40,65,104.47979002919199,4.993779999495018,135978.1893549998,4514.24751881203
1790345430,600,,Aggregated,1211.400000,0.300000,65,100,130,140,190,230,280,340,650,134000,136000,241291,40,65,104.52118855202336,4.993779999495018,135978.1893549998,4514.251526165502
1790345431,600,,Aggregated,1205.500000,0.300000,66,100,130,140,190,230,280,350,650,134000,136000,242679,41,66,105.22000695837833,4.993779999495018,135978.1893549998,4514.237202230106
1790345432,600,,Aggregated,1209.300000,0.200000,66,100,130,140,190,230,280,340,650,134000,136000,243990,42,66,105.87536011845275,4.993779999495018,135978.1893549998,4514.22279601623
1790345430,600,,Aggregated,1206.800000,0.300000,67,100,130,140,190,230,280,350,650,134000,136000,245235,42,67,106.10981411619578,4.993779999495018,135978.1893549998,4514.22674169674
1790345431,600,,Aggregated,1205.500000,0.300000,67,100,130,140,190,230,280,340,650,134000,136000,246567,42,67,106.24910164130358,4.993779999495018,135978.1893549998,4514.230918979425
1790345432,600,,Aggregated,1228.100000,0.200000,68,100,130,140,190,230,290,350,650,134000,136000,247809,42,68,106.35573804310296,4.993779999495018,135978.1893549998,4514.2347735554395
1790345433,600,,Aggregated,1387.900000,0.300000,68,100,130,140,190,230,290,350,650,134000,136000,249184,42,68,106.46478884251536,4.993779999495018,135978.1893549998,4514.238996083215
1790345434,600,,Aggregated,1521.400000,0.200000,69,100,130,140,190,230,290,350,650,134000,136000,250508,42,69,106.56082931424669,4.993779999495018,135978.1893549998,4514.243018187044
1790345435,600,,Aggregated,1563.300000,0.200000,69,100,130,140,190,230,290,350,650,134000,136000,251867,42,69,106.63408459011781,4.993779999495018,135978.1893549998,4514.247102637503
1790345436,600,,Aggregated,1570.200000,0.200000,69,100,130,150,190,230,290,340,650,134000,136000,253082,42,69,106.85184288681616,4.993779999495018,135978.1893549998,4514.250717158866
1790345437,600,,Aggregated,1589.400000,0.200000,70,100,130,150,190,230,290,340,650,134000,136000,254335,42,70,106.97717057871783,4.993779999495018,135978.1893549998,4514.254408555646
1790345438,600,,Aggregated,1584.000000,0.200000,70,100,130,150,190,230,290,350,640,134000,136000,255773,42,70,107.04716977198251,4.993779999495018,135978.1893549998,4514.258600399573
1790345439,600,,Aggregated,1591.000000,0.200000,70,100,130,150,190,230,290,350,640,134000,136000,257099,43,70,107.69150537788684,4.993779999495018,135978.1893549998,4514.244862873835
1790345440,600,,Aggregated,1590.400000,0.200000,71,110,130,150,190,230,290,350,640,134000,136000,258413,43,71,107.75772362220299,4.993779999495018,135978.1893549998,4514.248702658148
1790345441,600,,Aggregated,1602.700000,0.200000,71,110,130,150,190,230,290,350,640,134000,136000,259708,44,71,108.38549970146617,4.993779999495018,135978.1893549998,4514.235063994948
1790345442,600,,Aggregated,1590.500000,0.300000,72,110,130,150,190,230,290,350,640,134000,136000,260945,44,72,108.62179778418954,4.993779999495018,135978.1893549998,4514.238690145433
1790345443,600,,Aggregated,1460.700000,0.200000,72,110,130,150,190,230,290,340,640,134000,136000,262288,45,72,109.33719420174522,4.993779999495018,135978.1893549998,4514.225374397609
1790345444,600,,Aggregated,1321.500000,0.200000,72,110,130,150,190,230,290,340,640,134000,136000,263570,45,72,109.47779325927982,4.993779999495018,135978.1893549998,4514.229142163372
1790345446,600,,Aggregated,1269.700000,0.200000,73,110,130,150,190,230,290,340,640,134000,136000,264833,45,73,109.62310935406991,4.993779999495018,135978.1893549998,4514.232818417644
1790345447,600,,Aggregated,1260.500000,0.300000,73,110,130,150,190,230,290,340,630,134000,136000,266132,45,73,109.77884777316275,4.993779999495018,135978.1893549998,4514.236563058933
1790345448,600,,Aggregated,1259.600000,0.300000,73,110,130,150,190,230,290,350,630,134000,136000,267342,45,73,109.89503144385235,4.993779999495018,135978.1893549998,4514.240018403393
1790345449,600,,Aggregated,1258.800000,0.300000,74,110,130,150,190,230,290,350,630,134000,136000,268638,45,74,110.16072216768414,4.993779999495018,135978.1893549998,4514.2436848100415
1790345450,600,,Aggregated,1256.000000,0.300000,74,110,130,150,190,230,290,350,630,134000,136000,269882,45,74,110.27538501632687,4.993779999495018,135978.1893549998,4514.247170985838
1790345451,600,,Aggregated,1242.900000,0.300000,75,110,130,150,190,230,290,350,620,134000,136000,271176,45,75,110.40222560144076,4.993779999495018,135978.1893549998,4514.250763341889
1790345452,600,,Aggregated,1237.100000,0.200000,75,110,130,150,190,230,290,340,620,134000,136000,272452,45,75,110.53249166453668,4.993779999495018,135978.1893549998,4514.254272312187
1790345453,600,,Aggregated,1230.800000,0.200000,75,110,130,150,190,230,290,350,620,134000,136000,273794,45,75,110.63796246863113,4.993779999495018,135978.1893549998,4514.257927492933
1790345454,600,,Aggregated,1235.400000,0.100000,76,110,130,150,190,230,290,350,620,134000,136000,275046,48,76,112.26459822514913,4.993779999495018,135978.1893549998,4514.212059073755
1790345455,600,,Aggregated,1255.500000,0.100000,76,110,130,150,190,230,290,350,620,134000,136000,276268,48,76,112.51295087185053,4.993779999495018,135978.1893549998,4514.215544326524
1790345456,600,,Aggregated,1243.900000,0.000000,76,110,130,150,190,230,290,350,620,134000,136000,277531,48,76,112.63962187876062,4.993779999495018,135978.1893549998,4514.21911426111
1790345457,600,,Aggregated,1240.000000,0.300000,77,110,130,150,190,230,290,350,620,134000,136000,278789,48,77,112.72948233365109,4.993779999495018,135978.1893549998,4514.222637908956
1790345458,600,,Aggregated,1235.600000,0.300000,77,110,130,150,190,230,290,350,620,134000,136000,280162,49,77,113.32165301691954,4.993779999495018,135978.1893549998,4514.2103318794125
1790345459,600,,Aggregated,1241.300000,0.300000,78,110,130,150,190,230,290,350,620,134000,136000,281469,49,78,113.43610826129772,4.993779999495018,135978.1893549998,4514.213998699679
1790345460,600,,Aggregated,1248.500000,0.300000,78,110,140,150,190,230,290,350,620,134000,136000,282820,49,78,113.50924650579232,4.993779999495018,135978.1893549998,4514.217753341348
1790345461,600,,Aggregated,1253.900000,0.400000,78,110,140,150,190,230,290,350,610,134000,136000,284013,49,78,113.67488112304783,4.993779999495018,135978.1893549998,4514.221039177784
1790345459,600,,Aggregated,1241.300000,0.300000,79,110,140,150,190,230,290,350,610,134000,136000,285257,49,79,113.80719294257163,4.993779999495018,135978.1893549998,4514.224436210155
1790345460,600,,Aggregated,1248.500000,0.300000,79,110,140,150,190,230,290,350,610,134000,136000,286646,49,79,113.89343036390571,4.993779999495018,135978.1893549998,4514.2281943581975
1790345461,600,,Aggregated,1253.900000,0.400000,79,110,140,150,190,230,290,350,610,134000,136000,287904,49,79,114.03645403699197,4.993779999495018,135978.1893549998,4514.231566772258
1790345463,600,,Aggregated,1268.400000,0.400000,79,110,140,150,200,240,290,350,610,134000,136000,289202,49,79,114.20354990616984,4.993779999495018,135978.1893549998,4514.235015663792
1790345464,600,,Aggregated,1529.400000,0.400000,80,110,140,150,200,240,290,350,610,134000,136000,290522,49,80,114.30438983471193,4.993779999495018,135978.1893549998,4514.238491405126
1790345465,600,,Aggregated,1564.700000,0.400000,80,110,140,150,200,240,290,350,610,134000,136000,291678,49,80,114.4884645780146,4.993779999495018,135978.1893549998,4514.241509472775
1790345466,600,,Aggregated,1567.500000,0.400000,81,110,140,150,200,240,290,350,610,134000,136000,293090,49,81,114.5620631487223,4.993779999495018,135978.1893549998,4514.245163601624
1790345467,600,,Aggregated,1562.200000,0.100000,81,120,140,150,200,240,290,350,610,134000,136000,294396,49,81,114.67454780767737,4.993779999495018,135978.1893549998,4514.248512208046
1790345468,600,,Aggregated,1573.500000,0.100000,81,120,140,150,200,240,290,350,610,134000,136000,295718,49,81,114.70449885189566,4.993779999495018,135978.1893549998,4514.251871715621
1790345469,600,,Aggregated,1568.600000,0.100000,82,120,140,150,200,240,290,350,610,134000,136000,297030,49,82,114.81367842172817,4.993779999495018,135978.1893549998,4514.255176244824
1790345470,600,,Aggregated,1573.300000,0.100000,82,120,140,150,200,240,290,350,610,134000,136000,298383,50,82,115.3632642829853,4.993779999495018,135978.1893549998,4514.243422044821
1790345471,600,,Aggregated,1571.800000,0.000000,82,120,140,150,200,240,290,350,610,134000,136000,299554,50,82,115.49599936946257,4.993779999495018,135978.1893549998,4514.246379617698
1790345472,600,,Aggregated,1556.200000,0.000000,82,120,140,150,200,240,290,350,610,134000,136000,300951,50,82,115.53806046741532,4.993779999495018,135978.1893549998,4514.249877887098
1790345473,600,,Aggregated,1421.500000,0.100000,83,120,140,150,200,240,290,350,610,134000,136000,302266,50,83,115.60541839427249,4.993779999495018,135978.1893549998,4514.253141272919
1790345474,600,,Aggregated,1305.700000,0.100000,83,120,140,150,200,240,290,350,610,134000,136000,303562,52,83,116.59923031142965,4.993779999495018,135978.1893549998,4514.226583037403
1790345475,600,,Aggregated,1265.100000,0.100000,83,120,140,150,200,240,290,350,610,134000,136000,304792,52,83,116.76908304527059,4.993779999495018,135978.1893549998,4514.229704191711
1790345476,600,,Aggregated,1263.500000,0.100000,84,120,140,150,200,240,290,350,610,134000,136000,306038,52,84,116.86385895206547,4.993779999495018,135978.1893549998,4514.232840366229
1790345477,600,,Aggregated,1268.200000,0.300000,84,120,140,150,200,240,290,350,610,134000,136000,307242,52,84,116.99898663279536,4.993779999495018,135978.1893549998,4514.23584666159
1790345478,600,,Aggregated,1269.700000,0.300000,85,120,140,150,200,240,290,350,610,134000,136000,308588,53,85,117.6016870309514,4.993779999495018,135978.1893549998,4514.224548589057
1790345479,600,,Aggregated,1264.300000,0.300000,85,120,140,150,200,240,290,350,610,134000,136000,309850,53,85,117.7029060040902,4.993779999495018,135978.1893549998,4514.227706954978
1790345480,600,,Aggregated,1249.700000,0.300000,85,120,140,150,200,240,290,350,610,134000,136000,311141,54,85,118.23866885745507,4.993779999495018,135978.1893549998,4514.216400281544
1790345481,600,,Aggregated,1245.700000,0.400000,86,120,140,150,200,240,290,350,610,134000,136000,312420,54,86,118.33878638752475,4.993779999495018,135978.1893549998,4514.219608219704
1790345482,600,,Aggregated,1245.100000,0.400000,86,120,140,150,200,240,290,350,610,134000,136000,313675,55,86,118.80111533727431,4.993779999495018,135978.1893549998,4514.20833665418
1790345483,600,,Aggregated,1246.400000,0.400000,86,120,140,150,200,240,290,350,610,134000,136000,314927,55,86,118.9379496753169,4.993779999495018,135978.1893549998,4514.211483931197
1790345484,600,,Aggregated,1244.900000,0.400000,87,120,140,150,200,240,290,350,610,134000,136000,316206,57,87,119.9635596878478,4.993779999495018,135978.1893549998,4514.186116012979
1790345485,600,,Aggregated,1241.600000,0.500000,87,120,140,150,200,240,290,350,610,134000,136000,317523,57,87,120.05647809829372,4.993779999495018,135978.1893549998,4514.189491784847
1790345486,600,,Aggregated,1235.500000,0.500000,87,120,140,160,200,240,290,350,600,134000,136000,318805,57,87,120.12251064124005,4.993779999495018,135978.1893549998,4514.19275105472
1790345487,600,,Aggregated,1237.900000,0.500000,88,120,140,160,200,240,290,350,600,134000,136000,320085,57,88,120.1731137881735,4.993779999495018,135978.1893549998,4514.195979193027
1790345488,600,,Aggregated,1236.800000,0.500000,88,120,140,160,200,240,290,350,600,134000,136000,321392,57,88,120.27884794112666,4.993779999495018,135978.1893549998,4514.199248892319
1790345489,600,,Aggregated,1242.800000,0.500000,88,120,140,160,200,240,290,350,600,134000,136000,322687,57,88,120.43652963713036,4.993779999495018,135978.1893549998,4514.202462448131
1790345490,600,,Aggregated,1248.500000,0.500000,89,120,140,160,200,240,290,350,600,134000,136000,324002,57,89,120.54963554683806,4.993779999495018,135978.1893549998,4514.205699347535
1790345491,600,,Aggregated,1247.000000,0.400000,89,120,140,160,200,240,290,350,600,134000,136000,325312,57,89,120.62220756719589,4.993779999495018,135978.1893549998,4514.208897919536
1790345490,600,,Aggregated,1248.500000,0.500000,90,120,140,160,200,240,290,350,600,134000,136000,326643,57,90,120.69589706437517,4.993779999495018,135978.1893549998,4514.212121490435
1790345491,600,,Aggregated,1247.000000,0.400000,90,120,140,160,200,240,290,350,600,134000,136000,327902,57,90,120.77786287033867,4.993779999495018,135978.1893549998,4514.215146598679
1790345492,600,,Aggregated,1251.400000,0.400000,90,120,140,160,200,240,290,350,600,134000,136000,329138,57,90,120.88262433714681,4.993779999495018,135978.1893549998,4514.218093930205
1790345493,600,,Aggregated,1386.500000,0.300000,90,120,140,160,200,240,290,350,600,134000,136000,330411,57,90,121.03550036861601,4.993779999495018,135978.1893549998,4514.221106440161
1790345494,600,,Aggregated,1512.200000,0.300000,91,120,140,160,200,240,290,350,600,134000,136000,331703,58,91,121.59956965657493,4.993779999495018,135978.1893549998,4514.210528695851
1790345495,600,,Aggregated,1549.900000,0.200000,91,120,140,160,200,240,290,350,600,134000,136000,333031,58,91,121.62298409538063,4.993779999495018,135978.1893549998,4514.213676804862
1790345496,600,,Aggregated,1542.200000,0.200000,91,120,140,160,200,240,290,350,600,134000,136000,334338,58,91,121.69063520865025,4.993779999495018,135978.1893549998,4514.21675071335
1790345497,600,,Aggregated,1553.800000,0.100000,91,120,140,160,200,240,290,350,600,134000,136000,335647,58,91,121.73313039668622,4.993779999495018,135978.1893549998,4514.219805331196
1790345498,600,,Aggregated,1552.800000,0.100000,92,120,140,160,200,240,290,350,600,134000,136000,336958,59,92,122.22540168104187,4.993779999495018,135978.1893549998,4514.209441532773
1790345499,600,,Aggregated,1555.500000,0.100000,92,120,140,160,200,240,290,350,590,134000,136000,338219,59,92,122.36410536530582,4.993779999495018,135978.1893549998,4514.212389014218
1790345500,600,,Aggregated,1562.300000,0.100000,92,120,140,160,200,240,290,350,590,134000,136000,339510,59,92,122.48327461792124,4.993779999495018,135978.1893549998,4514.215383935672
1790345501,600,,Aggregated,1559.200000,0.200000,93,120,140,160,200,240,290,350,590,134000,136000,340814,59,93,122.58756535672337,4.993779999495018,135978.1893549998,4514.218385981797
1790345502,600,,Aggregated,1549.300000,0.200000,93,120,140,160,200,240,290,350,590,134000,136000,342093,59,93,122.66432627277783,4.993779999495018,135978.1893549998,4514.221308240742
1790345503,600,,Aggregated,1411.600000,0.200000,93,120,140,160,200,240,290,350,590,134000,136000,343356,59,93,122.73039656248443,4.993779999495018,135978.1893549998,4514.224172578898
1790345504,600,,Aggregated,1288.500000,0.200000,93,120,140,160,200,240,290,350,590,134000,136000,344646,60,93,123.12686082345769,4.993779999495018,135978.1893549998,4514.213976079804
1790345505,600,,Aggregated,1247.500000,0.200000,94,120,150,160,200,240,290,350,590,134000,136000,345998,60,94,123.26475290499465,4.993779999495018,135978.1893549998,4514.217047497385
1790345506,600,,Aggregated,1267.700000,0.200000,94,130,150,160,200,240,290,350,590,134000,136000,347278,61,94,123.76470259628432,4.993779999495018,135978.1893549998,4514.206932198412
1790345508,600,,Aggregated,1254.500000,0.200000,94,130,150,160,200,240,290,350,590,134000,136000,348566,61,94,123.86468393240128,4.993779999495018,135978.1893549998,4514.209862694583
1790345509,600,,Aggregated,1247.600000,0.300000,95,130,150,160,200,240,290,350,590,134000,136000,349854,61,95,123.94404288619096,4.993779999495018,135978.1893549998,4514.212771613302
1790345510,600,,Aggregated,1244.200000,0.300000,95,130,150,160,200,240,290,340,590,134000,136000,351103,61,95,124.01741433678276,4.993779999495018,135978.1893549998,4514.215572068595
1790345511,600,,Aggregated,1248.000000,0.200000,95,130,150,160,200,240,290,340,590,134000,136000,352403,61,95,124.03376244125434,4.993779999495018,135978.1893549998,4514.218465790586
1790345512,600,,Aggregated,1254.300000,0.200000,95,130,150,160,200,240,290,340,580,134000,136000,353662,61,95,124.18786478757532,4.993779999495018,135978.1893549998,4514.221247971227
1790345513,600,,Aggregated,1261.000000,0.200000,96,130,150,160,200,240,290,340,580,134000,136000,354929,61,96,124.34667263550296,4.993779999495018,135978.1893549998,4514.2240279041725
1790345514,600,,Aggregated,1246.100000,0.200000,96,130,150,160,200,240,290,340,580,134000,136000,356246,61,96,124.39866846772335,4.993779999495018,135978.1893549998,4514.226896582699
1790345515,600,,Aggregated,1246.700000,0.200000,96,130,150,160,200,240,290,340,580,134000,136000,357562,61,96,124.48124144766084,4.993779999495018,135978.1893549998,4514.229741974818
1790345516,600,,Aggregated,1246.800000,0.200000,97,130,150,160,200,240,290,340,580,134000,136000,358904,61,97,124.49781108068304,4.993779999495018,135978.1893549998,4514.23262209393
1790345517,600,,Aggregated,1245.100000,0.100000,97,130,150,160,200,240,290,340,580,134000,136000,360238,61,97,124.55015344150938,4.993779999495018,135978.1893549998,4514.235463776726
1790345518,600,,Aggregated,1250.300000,0.100000,97,130,150,160,200,240,290,340,580,134000,136000,361501,61,97,124.67686671915003,4.993779999495018,135978.1893549998,4514.238134887593
1790345519,600,,Aggregated,1257.500000,0.000000,97,130,150,160,200,240,290,340,580,134000,136000,362720,61,97,124.81501334656362,4.993779999495018,135978.1893549998,4514.240695302162
1790345520,600,,Aggregated,1252.000000,0.000000,98,130,150,160,200,240,290,340,580,134000,136000,364047,61,98,124.88640480866933,4.993779999495018,135978.1893549998,4514.243463069329
1790345521,600,,Aggregated,1250.500000,0.000000,98,130,150,160,200,240,290,340,580,134000,136000,365330,61,98,124.93007130892234,4.993779999495018,135978.1893549998,4514.24611994635
1790345519,591,,Aggregated,1247.200000,0.000000,98,130,150,160,200,240,290,340,580,134000,136000,366561,61,98,124.92537513095931,4.993779999495018,135978.1893549998,4514.248651656887
1790345521,581,,Aggregated,1252.000000,0.000000,98,130,150,160,200,240,290,340,580,134000,136000,367932,62,98,125.33693161628375,4.993779999495018,135978.1893549998,4514.239180065882
1790345522,571,,Aggregated,1252.400000,0.000000,98,130,150,160,200,240,290,340,580,134000,136000,369109,62,98,125.41413807931892,4.993779999495018,135978.1893549998,4514.2416061380245
1790345523,560,,Aggregated,1380.500000,0.100000,98,130,150,160,200,240,290,340,580,134000,136000,370409,62,98,125.46112202215193,4.993779999495018,135978.1893549998,4514.244267822866
1790345524,550,,Aggregated,1516.700000,0.100000,98,130,150,160,200,240,290,340,580,134000,136000,371739,62,98,125.39822812157793,4.993779999495018,135978.1893549998,4514.246971665604
1790345525,540,,Aggregated,1562.900000,0.100000,98,130,150,160,200,240,290,340,580,134000,136000,373043,63,98,125.65879496232127,4.993779999495018,135978.1893549998,4514.237500770689
1790345526,529,,Aggregated,1559.000000,0.100000,98,130,150,160,200,240,290,340,580,134000,136000,374429,63,98,125.53139096778101,4.993779999495018,135978.1893549998,4514.240323265559
1790345527,519,,Aggregated,1572.900000,0.200000,98,130,150,160,200,240,290,340,580,134000,136000,375738,63,98,125.3640939725771,4.993779999495018,135978.1893549998,4514.242969835364
1790345528,509,,Aggregated,1564.600000,0.200000,98,130,150,160,200,240,290,340,580,134000,136000,376953,63,98,125.30411494585582,4.993779999495018,135978.1893549998,4514.245409905214
1790345529,499,,Aggregated,1569.500000,0.200000,98,130,150,160,200,240,290,340,570,134000,136000,378250,63,98,125.11882421822926,4.993779999495018,135978.1893549998,4514.247997356246
1790345530,488,,Aggregated,1562.900000,0.200000,98,130,150,160,200,240,290,340,570,134000,136000,379535,63,98,124.99740268649865,4.993779999495018,135978.1893549998,4514.250543428142
1790345531,478,,Aggregated,1574.400000,0.200000,98,130,150,160,200,240,290,340,570,134000,136000,380767,63,98,124.87198502007867,4.993779999495018,135978.1893549998,4514.252968350724
1790345532,468,,Aggregated,1568.200000,0.200000,97,130,150,160,200,240,290,340,570,134000,136000,382108,63,97,124.58681493365007,4.993779999495018,135978.1893549998,4514.255590042606
1790345533,458,,Aggregated,1426.500000,0.100000,97,130,150,160,200,240,290,340,570,134000,136000,383394,63,97,124.34016918966167,4.993779999495018,135978.1893549998,4514.258086981017
1790345534,448,,Aggregated,1309.600000,0.100000,97,130,150,160,200,240,290,340,570,134000,136000,384636,63,97,124.09410124656587,4.993779999495018,135978.1893549998,4514.26048263813
1790345535,438,,Aggregated,1267.900000,0.100000,97,130,150,160,200,240,290,340,570,134000,136000,385736,63,97,123.97445251482397,4.993779999495018,135978.1893549998,4514.262591513367
1790345536,428,,Aggregated,1268.400000,0.100000,96,130,150,160,200,240,290,340,570,134000,136000,386999,63,96,123.68686722220495,4.993779999495018,135978.1893549998,4514.26499810077
1790345537,418,,Aggregated,1247.100000,0.000000,96,130,150,160,200,240,290,340,570,134000,136000,388274,63,96,123.37318281948328,4.993779999495018,135978.1893549998,4514.2674116732
1790345538,407,,Aggregated,1244.900000,0.000000,96,130,150,160,200,240,290,340,570,134000,136000,389459,63,96,123.12220258458015,4.993779999495018,135978.1893549998,4514.269640706724
1790345539,397,,Aggregated,1234.100000,0.000000,95,130,150,160,200,240,290,340,570,134000,136000,390633,63,95,122.83927944046712,4.993779999495018,135978.1893549998,4514.271835712804
1790345540,387,,Aggregated,1240.000000,0.000000,95,130,150,160,200,240,290,340,570,134000,136000,391788,63,95,122.57391663963152,4.993779999495018,135978.1893549998,4514.273982357806
1790345541,377,,Aggregated,1224.000000,0.000000,95,130,150,160,200,240,290,340,570,134000,136000,392927,63,95,122.2854958635016,4.993779999495018,135978.1893549998,4514.276086906728
1790345542,367,,Aggregated,1220.100000,0.000000,95,120,140,160,200,230,290,340,570,134000,136000,394023,63,95,121.99678715036454,4.993779999495018,135978.1893549998,4514.2781005169745
1790345543,357,,Aggregated,1208.700000,0.000000,94,120,140,160,200,230,290,340,570,134000,136000,395154,63,94,121.7087492741516,4.993779999495018,135978.1893549998,4514.280166719811
1790345544,347,,Aggregated,1192.100000,0.000000,94,120,140,160,200,230,290,340,570,134000,136000,396244,63,94,121.41931217029952,4.993779999495018,135978.1893549998,4514.282146859006
1790345545,337,,Aggregated,1173.600000,0.000000,94,120,140,160,200,230,290,340,570,134000,136000,397302,63,94,121.16156691997051,4.993779999495018,135978.1893549998,4514.28405847441
1790345546,327,,Aggregated,1156.500000,0.000000,94,120,140,160,200,230,290,340,570,134000,136000,398353,63,94,120.87591363761582,4.993779999495018,135978.1893549998,4514.285947388372
1790345547,317,,Aggregated,1148.500000,0.000000,93,120,140,160,200,230,290,340,570,134000,136000,399307,63,93,120.62811021473725,4.993779999495018,135978.1893549998,4514.287653359445
1790345548,307,,Aggregated,1129.900000,0.000000,93,120,140,160,200,230,290,340,570,134000,136000,400289,63,93,120.37476819809456,4.993779999495018,135978.1893549998,4514.289400907844
1790345549,297,,Aggregated,1108.200000,0.000000,93,120,140,160,200,230,290,340,560,134000,136000,401251,63,93,120.12132381404923,4.993779999495018,135978.1893549998,4514.291104570456
1790345550,287,,Aggregated,1083.300000,0.000000,93,120,140,160,200,230,290,340,560,134000,136000,402142,63,93,119.88407402505092,4.993779999495018,135978.1893549998,4514.292675224175
1790345551,277,,Aggregated,1061.500000,0.000000,92,120,140,160,200,230,290,340,560,134000,136000,403022,63,92,119.6453153219429,4.993779999495018,135978.1893549998,4514.29421967039
1790345552,267,,Aggregated,1037.600000,0.000000,92,120,140,160,200,230,290,340,560,134000,136000,403874,63,92,119.41536116905772,4.993779999495018,135978.1893549998,4514.295708562571
1790345550,257,,Aggregated,1083.300000,0.000000,92,120,140,160,200,230,290,340,560,134000,136000,404700,63,92,119.19470929953022,4.993779999495018,135978.1893549998,4514.2971460341
1790345551,247,,Aggregated,1061.500000,0.000000,92,120,140,160,200,230,290,340,560,134000,136000,405473,63,92,118.99850137582244,4.993779999495018,135978.1893549998,4514.298485965774
1790345552,237,,Aggregated,1043.400000,0.000000,92,120,140,160,200,230,290,340,560,134000,136000,406246,63,92,118.79053035127696,4.993779999495018,135978.1893549998,4514.2998207982355
1790345553,227,,Aggregated,1098.600000,0.000000,92,120,140,160,200,230,290,340,560,134000,136000,406965,63,92,118.59927308797535,4.993779999495018,135978.1893549998,4514.301057830526
1790345554,217,,Aggregated,1150.500000,0.000000,91,120,140,160,200,230,290,340,560,134000,136000,407675,63,91,118.41086647782156,4.993779999495018,135978.1893549998,4514.302275096585
1790345555,207,,Aggregated,1159.700000,0.000000,91,120,140,160,200,230,290,340,560,134000,136000,408336,63,91,118.23478587939343,4.993779999495018,135978.1893549998,4514.303404549195
1790345556,197,,Aggregated,1120.600000,0.000000,91,120,140,160,200,230,290,340,560,134000,136000,408972,63,91,118.06664660929115,4.993779999495018,135978.1893549998,4514.304487837798
1790345557,186,,Aggregated,1086.500000,0.000000,91,120,140,160,200,230,290,340,560,134000,136000,409568,63,91,117.9076413216146,4.993779999495018,135978.1893549998,4514.305499941402
1790345558,176,,Aggregated,1046.700000,0.000000,91,120,140,160,190,230,290,340,560,134000,136000,410132,63,91,117.75889262706427,4.993779999495018,135978.1893549998,4514.306454994977
1790345559,166,,Aggregated,1007.800000,0.000000,91,120,140,160,190,230,290,340,560,134000,136000,410685,63,91,117.61234316416737,4.7208750002027955,135978.1893549998,4514.307388874685
1790345560,156,,Aggregated,971.600000,0.000000,90,120,140,160,190,230,290,340,560,134000,136000,411183,63,90,117.48009955972174,4.7208750002027955,135978.1893549998,4514.3082277234225
1790345561,146,,Aggregated,935.000000,0.000000,90,120,140,160,190,230,290,340,560,134000,136000,411661,63,90,117.35317803709637,4.7208750002027955,135978.1893549998,4514.309030974516
1790345562,136,,Aggregated,889.700000,0.000000,90,120,140,160,190,230,290,340,560,134000,136000,412086,63,90,117.24155997152108,4.7208750002027955,135978.1893549998,4514.30974359721
1790345563,126,,Aggregated,773.900000,0.000000,90,120,140,160,190,230,290,340,560,134000,136000,412498,63,90,117.13349421484283,4.7208750002027955,135978.1893549998,4514.310433020281
1790345564,116,,Aggregated,652.400000,0.000000,90,120,140,160,190,230,290,340,560,134000,136000,412858,63,90,117.0396387649124,4.7208750002027955,135978.1893549998,4514.311034302351
1790345565,106,,Aggregated,577.400000,0.000000,90,120,140,160,190,230,290,340,560,134000,136000,413202,63,90,116.94972477276043,4.7208750002027955,135978.1893549998,4514.311607881859
1790345566,96,,Aggregated,547.000000,0.000000,90,120,140,160,190,230,290,340,560,134000,136000,413516,63,90,116.86705815294738,4.7208750002027955,135978.1893549998,4514.312130606796
1790345567,86,,Aggregated,512.200000,0.000000,90,120,140,160,190,230,290,340,560,134000,136000,413792,63,90,116.79519524822665,4.7208750002027955,135978.1893549998,4514.312589416905
1790345568,76,,Aggregated,480.600000,0.000000,90,120,140,160,190,230,290,340,560,134000,136000,414033,63,90,116.73237557828514,4.7208750002027955,135978.1893549998,4514.312989544312
1790345569,66,,Aggregated,449.400000,0.000000,90,120,140,160,190,230,290,340,560,134000,136000,414251,63,90,116.67539125733943,4.7208750002027955,135978.1893549998,4514.313351084246
1790345570,56,,Aggregated,417.300000,0.000000,90,120,140,160,190,230,290,340,560,134000,136000,414431,63,90,116.6285330615569,4.7208750002027955,135978.1893549998,4514.313649316774
1790345571,46,,Aggregated,383.600000,0.000000,90,120,140,160,190,230,290,340,560,134000,136000,414576,63,90,116.59067837234691,4.7208750002027955,135978.1893549998,4514.313889371309
1790345572,36,,Aggregated,352.300000,0.000000,90,120,140,160,190,230,290,340,560,134000,136000,414693,63,90,116.56036819489142,4.7208750002027955,135978.1893549998,4514.314082948109
1790345573,26,,Aggregated,320.200000,0.000000,90,120,140,160,190,230,290,340,560,134000,136000,414776,63,90,116.5387001512964,4.7208750002027955,135978.1893549998,4514.314220205605
1790345574,15,,Aggregated,288.600000,0.000000,90,120,140,160,190,230,290,340,560,134000,136000,414819,63,90,116.52748162850331,4.7208750002027955,135978.1893549998,4514.314291293311
1790345575,10,,Aggregated,257.400000,0.000000,90,120,140,160,190,230,290,340,560,134000,136000,414853,63,90,116.51862889405194,4.7208750002027955,135978.1893549998,4514.314347491762
