Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790339815,411,,Aggregated,1338.100000,0.000000,74,100,120,130,150,170,190,220,400,1800,2100,439871,2,74,75.66617013136424,4.396300000053088,2080.829725000058,4514.979471254072
1790339814,401,,Aggregated,1342.300000,0.000000,74,100,120,130,150,170,190,220,400,1800,2100,441107,2,74,75.50959920911107,4.396300000053088,2080.829725000058,4514.979528776465
1790339815,391,,Aggregated,1338.100000,0.000000,73,100,120,130,150,170,190,220,400,1800,2100,442361,2,73,75.3510252810157,4.396300000053088,2080.829725000058,4514.979586808059
1790339816,381,,Aggregated,1376.600000,0.000000,73,100,120,130,150,170,190,220,400,1800,2100,443566,2,73,75.20296997241104,4.396300000053088,2080.829725000058,4514.979642262932
1790339817,371,,Aggregated,1491.600000,0.000000,73,100,120,130,150,170,190,210,400,1800,2100,444704,2,73,75.06411582688824,4.396300000053088,2080.829725000058,4514.979694358494
1790339818,361,,Aggregated,1552.800000,0.000000,72,100,120,130,150,170,190,210,400,1800,2100,445872,2,72,74.9039288117835,4.396300000053088,2080.829725000058,4514.979747550867
1790339819,351,,Aggregated,1531.000000,0.000000,72,100,120,130,150,170,190,210,400,1800,2100,446966,2,72,74.75851947580475,4.396300000053088,2080.829725000058,4514.979797121034
1790339820,341,,Aggregated,1517.600000,0.000000,72,100,120,130,150,170,190,210,400,1800,2100,448049,2,72,74.61028781956341,4.396300000053088,2080.829725000058,4514.979845954349
1790339821,331,,Aggregated,1490.900000,0.000000,71,100,120,130,150,170,190,210,400,1800,2100,449077,2,71,74.47701966730328,4.396300000053088,2080.829725000058,4514.979892089776
1790339822,321,,Aggregated,1466.700000,0.000000,71,100,120,130,150,170,190,210,400,1800,2100,450078,2,71,74.35142342274582,4.396300000053088,2080.829725000058,4514.9799368109525
1790339823,311,,Aggregated,1436.200000,0.000000,70,100,120,130,150,170,190,210,400,1800,2100,451081,2,70,74.22155828999345,4.396300000053088,2080.829725000058,4514.979981422405
1790339824,301,,Aggregated,1406.000000,0.000000,70,100,120,130,150,170,190,210,390,1800,2100,452040,2,70,74.09293955573938,4.396300000053088,2080.829725000058,4514.980023891691
1790339825,291,,Aggregated,1381.100000,0.000000,70,100,120,130,150,170,190,210,390,1800,2100,452967,2,70,73.96620995745717,4.396300000053088,2080.829725000058,4514.980064772931
1790339826,281,,Aggregated,1295.500000,0.000000,69,100,120,130,150,170,190,210,390,1800,2100,453869,2,69,73.84148532018602,4.396300000053088,2080.829725000058,4514.980104391355
1790339827,271,,Aggregated,1140.400000,0.000000,69,100,120,130,150,170,190,210,390,1800,2100,454736,2,69,73.72264689819474,4.396300000053088,2080.829725000058,4514.980142324338
1790339828,260,,Aggregated,1032.200000,0.000000,69,100,120,130,150,170,190,210,390,1800,2100,455586,2,69,73.60422221311352,4.396300000053088,2080.829725000058,4514.980179373379
1790339829,250,,Aggregated,1001.700000,0.000000,69,100,120,120,150,170,190,210,390,1800,2100,456397,2,69,73.49608306916683,4.396300000053088,2080.829725000058,4514.980214593873
1790339830,240,,Aggregated,973.500000,0.000000,68,100,120,120,150,170,190,210,390,1800,2100,457145,2,68,73.40284711725053,4.396300000053088,2080.829725000058,4514.980246967592
1790339831,230,,Aggregated,945.000000,0.000000,68,100,120,120,150,170,190,210,390,1800,2100,457876,2,68,73.30437258712497,4.396300000053088,2080.829725000058,4514.98027850335
1790339832,220,,Aggregated,911.100000,0.000000,68,100,120,120,150,170,190,210,390,1800,2100,458582,2,68,73.21322658213245,4.396300000053088,2080.829725000058,4514.980308865154
1790339833,210,,Aggregated,881.600000,0.000000,68,100,120,120,150,170,190,210,390,1800,2100,459266,2,68,73.11959993151333,4.396300000053088,2080.829725000058,4514.98033819181
1790339834,200,,Aggregated,852.300000,0.000000,67,100,120,120,150,170,190,210,390,1800,2100,459908,2,67,73.03059323257786,4.396300000053088,2080.829725000058,4514.980365638345
1790339835,190,,Aggregated,820.400000,0.000000,67,100,120,120,150,170,190,210,390,1800,2100,460511,2,67,72.94942575352678,4.396300000053088,2080.829725000058,4514.980391347873
1790339836,180,,Aggregated,787.800000,0.000000,67,100,120,120,150,170,190,210,390,1800,2100,461089,2,67,72.86986876704775,4.396300000053088,2080.829725000058,4514.9804159283785
1790339837,170,,Aggregated,756.900000,0.000000,67,100,120,120,150,170,190,210,390,1800,2100,461636,2,67,72.79366631064812,4.396300000053088,2080.829725000058,4514.980439133863
1790339838,160,,Aggregated,725.200000,0.000000,67,100,120,120,150,170,190,210,390,1800,2100,462150,2,67,72.72165432096783,4.396300000053088,2080.829725000058,4514.980460889322
1790339839,150,,Aggregated,694.100000,0.000000,66,100,120,120,150,170,190,210,390,1800,2100,462621,2,66,72.65560224614592,4.396300000053088,2080.829725000058,4514.980480782325
1790339840,140,,Aggregated,659.300000,0.000000,66,100,120,120,150,170,190,210,390,1800,2100,463087,2,66,72.5907899247146,4.396300000053088,2080.829725000058,4514.980500424326
1790339841,130,,Aggregated,625.500000,0.000000,66,100,120,120,150,170,190,210,390,1800,2100,463501,2,66,72.53312682427921,4.396300000053088,2080.829725000058,4514.980517841385
1790339842,120,,Aggregated,596.300000,0.000000,66,100,120,120,150,170,190,210,390,1800,2100,463884,2,66,72.47961856016856,4.396300000053088,2080.829725000058,4514.980533926585
1790339843,110,,Aggregated,567.200000,0.000000,66,100,120,120,150,170,190,210,390,1800,2100,464251,2,66,72.42862133679478,4.396300000053088,2080.829725000058,4514.980549314918
1790339844,100,,Aggregated,533.800000,0.000000,66,100,120,120,150,170,190,210,390,1800,2100,464582,2,66,72.3825417197098,4.396300000053088,2080.829725000058,4514.980563172917
1790339845,90,,Aggregated,501.700000,0.000000,66,100,120,120,150,170,190,210,390,1800,2100,464873,2,66,72.34200781940062,4.396300000053088,2080.829725000058,4514.980575339931
1790339843,80,,Aggregated,567.200000,0.000000,66,100,120,120,150,170,190,210,390,1800,2100,465127,2,66,72.30660961424148,4.396300000053088,2080.829725000058,4514.980585947494
1790339844,70,,Aggregated,533.800000,0.000000,65,100,120,120,150,170,190,210,390,1800,2100,465348,2,65,72.27605118809205,4.396300000053088,2080.829725000058,4514.980595167488
1790339846,60,,Aggregated,474.700000,0.000000,65,100,120,120,150,170,190,210,390,1800,2100,465547,2,65,72.24880845055876,4.396300000053088,2080.829725000058,4514.980603462164
1790339847,50,,Aggregated,465.300000,0.000000,65,100,120,120,150,170,190,210,390,1800,2100,465716,2,65,72.22544054015388,4.396300000053088,2080.829725000058,4514.98061050082
1790339848,40,,Aggregated,451.700000,0.000000,65,100,120,120,150,170,190,210,390,1800,2100,465847,2,65,72.20724676256005,4.396300000053088,2080.829725000058,4514.980615953306
1790339849,30,,Aggregated,451.700000,0.000000,65,100,120,120,150,170,190,210,390,1800,2100,465945,2,65,72.19385435108076,4.396300000053088,2080.829725000058,4514.980620030261
1790339850,20,,Aggregated,378.000000,0.000000,65,100,120,120,150,170,190,210,390,1800,2100,466009,2,65,72.18494953825432,4.396300000053088,2080.829725000058,4514.980622691836
