Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790341116,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1790341117,1,,Aggregated,0.000000,0.000000,9,9,16,16,16,16,16,16,16,16,16,4,0,9,10.201260749909125,7.772388999910618,15.666799999962677,4515.0
1790341118,2,,Aggregated,0.000000,0.000000,9,10,10,16,18,18,18,18,18,18,18,9,0,9,10.816904666626215,7.772388999910618,18.42534399975193,4515.0
1790341119,4,,Aggregated,0.000000,0.000000,9,9,10,10,15,16,18,18,18,18,18,22,0,9,9.797682545447309,7.0661469999322435,18.42534399975193,4515.0
1790341120,6,,Aggregated,4.000000,0.000000,9,10,10,11,15,18,23,23,23,23,23,44,0,9,9.990134636320198,5.761453000104666,23.026844000014535,4515.0
1790341121,8,,Aggregated,7.333333,0.000000,9,10,10,11,15,18,22,23,23,23,23,71,0,9,9.981564154893189,5.761453000104666,23.026844000014535,4515.0
1790341122,10,,Aggregated,10.750000,0.000000,9,9,10,10,14,16,18,22,23,23,23,102,0,9,9.48796018625823,5.761453000104666,23.026844000014535,4515.0
1790341123,12,,Aggregated,13.400000,0.000000,9,9,9,10,12,15,18,22,23,23,23,143,0,9,9.317377699291454,5.761453000104666,23.026844000014535,4515.0
1790341124,14,,Aggregated,16.500000,0.000000,9,9,9,10,12,15,18,22,23,23,23,191,0,9,9.218271560209946,5.761453000104666,23.026844000014535,4515.0
1790341125,16,,Aggregated,19.571429,0.000000,9,9,10,10,12,15,17,18,23,23,23,243,0,9,9.20055283949831,5.761453000104666,23.026844000014535,4515.0
1790341126,18,,Aggregated,22.750000,0.000000,9,9,10,10,12,15,16,18,23,23,23,307,0,9,9.083151990216127,5.761453000104666,23.026844000014535,4515.0
1790341127,20,,Aggregated,25.888889,0.000000,9,9,10,10,12,15,16,18,23,23,23,371,0,9,9.070580482468623,5.761453000104666,23.026844000014535,4515.0
1790341128,22,,Aggregated,29.800000,0.000000,9,9,10,10,12,14,16,18,23,23,23,442,0,8,9.055930721710022,5.761453000104666,23.026844000014535,4515.0
1790341129,24,,Aggregated,35.800000,0.000000,8,9,9,10,11,14,16,18,23,23,23,523,0,8,8.958059730391714,5.761453000104666,23.026844000014535,4515.0
1790341130,26,,Aggregated,42.400000,0.000000,8,9,9,10,11,14,16,17,23,23,23,605,0,8,8.91541803140164,5.761453000104666,23.026844000014535,4515.0
1790341131,28,,Aggregated,48.900000,0.000000,8,9,9,10,11,14,16,17,23,23,23,692,0,8,8.953120027459365,5.761453000104666,23.026844000014535,4515.0
1790341132,30,,Aggregated,54.600000,0.000000,9,9,10,10,12,15,17,18,23,23,23,791,0,9,9.135313121366671,5.761453000104666,23.026844000014535,4515.0
1790341133,32,,Aggregated,61.300000,0.000000,9,9,10,10,12,15,17,18,48,48,48,891,0,9,9.2100123670069,5.761453000104666,47.82052000018666,4515.0
1790341134,34,,Aggregated,67.800000,0.000000,9,9,10,10,12,15,17,18,48,48,48,991,0,9,9.183504307776898,5.761453000104666,47.82052000018666,4515.0
1790341135,36,,Aggregated,73.200000,0.000000,9,9,10,10,12,14,17,18,44,48,48,1109,0,9,9.176855129851909,5.649520000133634,47.82052000018666,4515.0
1790341136,38,,Aggregated,79.600000,0.000000,8,9,10,10,11,14,17,18,44,48,48,1233,0,8,9.116789862129243,5.649520000133634,47.82052000018666,4515.0
1790341137,40,,Aggregated,85.900000,0.000000,8,9,10,10,11,14,17,18,44,48,48,1366,0,8,9.066839502201397,5.649520000133634,47.82052000018666,4515.0
1790341138,42,,Aggregated,91.900000,0.000000,8,9,10,10,11,14,17,21,44,48,48,1505,0,8,9.163817355485747,5.649520000133634,47.82052000018666,4515.0
1790341139,44,,Aggregated,97.700000,0.000000,8,9,10,10,11,14,18,20,44,48,48,1649,0,8,9.161890825958645,5.649520000133634,47.82052000018666,4515.0
1790341140,46,,Aggregated,104.700000,0.000000,8,9,10,10,12,15,18,22,44,48,48,1789,0,8,9.180014593632107,5.649520000133634,47.82052000018666,4515.0
1790341141,48,,Aggregated,111.100000,0.000000,8,9,10,10,12,15,21,28,1000,1000,1000,1946,0,8,10.380107658790378,5.308185000103549,1027.9964700002893,4515.0
1790341139,50,,Aggregated,97.700000,0.000000,8,9,10,10,12,16,23,29,59,1000,1000,2102,0,8,10.479751112278922,5.308185000103549,1027.9964700002893,4515.0
1790341140,52,,Aggregated,104.700000,0.000000,8,9,10,10,13,17,28,33,59,1000,1000,2266,0,8,10.656201503975566,5.308185000103549,1027.9964700002893,4515.0
1790341141,54,,Aggregated,111.100000,0.000000,9,9,10,10,14,22,33,44,82,1000,1000,2433,0,9,11.174387311963631,5.308185000103549,1027.9964700002893,4515.0
1790341142,56,,Aggregated,131.100000,0.000000,9,9,10,11,16,27,39,49,82,1000,1000,2605,0,9,11.627147736278564,5.308185000103549,1027.9964700002893,4515.0
1790341143,58,,Aggregated,154.100000,0.000000,9,9,10,11,17,30,43,58,94,1000,1000,2776,0,9,11.989212019094824,5.308185000103549,1027.9964700002893,4515.0
1790341144,60,,Aggregated,170.300000,0.000000,9,10,11,12,23,39,63,73,130,1000,1000,2960,0,9,13.585056283448235,5.308185000103549,1027.9964700002893,4515.0
1790341145,62,,Aggregated,177.700000,0.000000,9,10,11,13,28,46,66,78,130,1000,1000,3160,0,9,14.387871924368437,5.308185000103549,1027.9964700002893,4515.0
1790341146,64,,Aggregated,184.400000,0.000000,9,10,11,14,32,48,67,78,130,1000,1000,3349,0,9,14.952336813974718,5.308185000103549,1027.9964700002893,4515.0
1790341147,66,,Aggregated,192.100000,0.000000,9,10,13,16,36,53,70,82,130,1000,1000,3550,0,9,15.817359904507212,5.308185000103549,1027.9964700002893,4515.0
1790341148,68,,Aggregated,198.600000,0.000000,9,10,13,18,41,57,72,83,130,1000,1000,3750,0,9,16.61617313840206,5.308185000103549,1027.9964700002893,4515.0
1790341149,70,,Aggregated,205.600000,0.000000,9,11,16,23,44,60,73,84,130,1000,1000,3952,0,9,17.618198534414848,5.308185000103549,1027.9964700002893,4515.0
