Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790342091,600,,Aggregated,1135.400000,0.000000,44,87,120,140,230,430,550,650,1100,133000,135000,230519,116,44,113.39218934025811,4.6852619998389855,135268.8727579998,4512.727996390753
1790342092,600,,Aggregated,1140.800000,0.000000,44,88,120,140,230,430,550,650,1100,133000,135000,231751,116,44,113.7671773619791,4.6852619998389855,135268.8727579998,4512.7400744764855
1790342093,600,,Aggregated,1148.800000,0.000000,45,89,120,140,240,430,550,650,1100,133000,135000,232971,116,45,114.17284718978773,4.6852619998389855,135268.8727579998,4512.751909035888
1790342094,600,,Aggregated,1141.200000,0.000000,46,90,120,140,240,430,550,650,1100,133000,135000,234106,116,46,114.37939376773357,4.6852619998389855,135268.8727579998,4512.762808300514
1790342095,600,,Aggregated,1149.500000,0.000000,46,91,120,140,240,430,550,650,1100,133000,135000,235411,116,46,114.73118304515542,4.6852619998389855,135268.8727579998,4512.775210164351
1790342096,600,,Aggregated,1150.500000,0.000000,47,92,120,140,240,430,550,650,1100,133000,135000,236672,116,47,115.0210956659473,4.6852619998389855,135268.8727579998,4512.7870639534885
1790342097,600,,Aggregated,1154.500000,0.000000,48,93,120,140,230,430,550,650,1100,133000,135000,237935,116,48,115.26227174931849,4.6852619998389855,135268.8727579998,4512.798810599534
1790342098,600,,Aggregated,1145.900000,0.000000,48,94,120,140,240,430,550,650,1100,133000,135000,239140,116,48,115.5905983215358,4.6852619998389855,135268.8727579998,4512.809902149369
1790342099,600,,Aggregated,1165.400000,0.000000,49,96,120,140,240,430,550,650,1100,133000,135000,240367,116,49,115.90061643517265,4.6852619998389855,135268.8727579998,4512.821081928883
1790342100,600,,Aggregated,1179.100000,0.000000,50,97,130,140,240,430,550,650,1100,133000,135000,241523,116,50,116.16437578270039,4.6852619998389855,135268.8727579998,4512.8315108706
1790342102,600,,Aggregated,1183.300000,0.000000,50,98,130,140,240,430,550,640,1100,133000,135000,242655,116,50,116.49619969333047,4.6852619998389855,135268.8727579998,4512.841627001299
1790342100,600,,Aggregated,1179.100000,0.000000,51,99,130,150,240,430,550,640,1100,133000,135000,243798,116,51,117.10736834813684,4.6852619998389855,135268.8727579998,4512.851746117688
1790342101,600,,Aggregated,1183.300000,0.000000,52,100,130,150,240,430,550,640,1100,133000,135000,245015,116,52,117.43547206063333,4.6852619998389855,135268.8727579998,4512.8624165867395
1790342102,600,,Aggregated,1181.000000,0.000000,52,100,130,150,240,430,550,640,1100,133000,135000,246216,116,52,117.71447200362722,4.6852619998389855,135268.8727579998,4512.872843357052
1790342103,600,,Aggregated,1241.100000,0.000000,53,100,130,150,240,430,540,640,1100,133000,135000,247434,116,53,117.948511440643,4.6852619998389855,135268.8727579998,4512.883314338369
1790342104,600,,Aggregated,1364.200000,0.000000,54,100,130,150,240,430,540,640,1100,133000,135000,248738,116,54,118.15662789359467,4.6852619998389855,135268.8727579998,4512.894410986661
1790342105,600,,Aggregated,1461.000000,0.000000,54,100,130,150,240,430,540,640,1100,133000,135000,249989,116,54,118.44189453685154,4.6852619998389855,135268.8727579998,4512.904947817704
1790342106,600,,Aggregated,1460.600000,0.000000,55,110,130,150,240,430,540,640,1100,133000,135000,251220,116,55,118.66416611297657,4.6852619998389855,135268.8727579998,4512.915213756866
1790342107,600,,Aggregated,1462.000000,0.000000,56,110,130,150,240,430,540,640,1100,133000,135000,252445,116,56,118.91358721698975,4.6852619998389855,135268.8727579998,4512.92533026996
1790342108,600,,Aggregated,1478.500000,0.000000,57,110,130,150,240,430,540,640,1100,133000,135000,253585,116,57,119.25064984508151,4.6852619998389855,135268.8727579998,4512.934657018357
1790342109,600,,Aggregated,1465.100000,0.000000,57,110,130,150,240,430,540,640,1100,133000,135000,254853,116,57,119.45830971283425,4.6852619998389855,135268.8727579998,4512.944932961354
1790342110,600,,Aggregated,1461.500000,0.000000,58,110,130,150,240,430,540,640,1100,133000,135000,256120,116,58,119.77978958985628,4.6852619998389855,135268.8727579998,4512.955099172263
1790342111,600,,Aggregated,1460.600000,0.000000,59,110,140,150,240,430,540,640,1100,133000,135000,257323,116,59,120.05344349685404,4.6852619998389855,135268.8727579998,4512.9646592026365
1790342112,600,,Aggregated,1456.700000,0.000000,59,110,140,150,240,430,540,630,1100,133000,135000,258490,116,59,120.36204481153217,4.6852619998389855,135268.8727579998,4512.973848117916
1790342114,600,,Aggregated,1402.400000,0.000000,60,110,140,150,240,430,540,630,1100,133000,135000,259619,116,60,120.66116406874292,4.6852619998389855,135268.8727579998,4512.982659204449
1790342115,600,,Aggregated,1182.300000,0.000000,61,110,140,150,240,430,540,630,1100,133000,135000,260771,116,61,121.02548380058751,4.6852619998389855,135268.8727579998,4512.991571148632
1790342116,600,,Aggregated,1170.400000,0.000000,61,110,140,160,240,430,540,630,1100,133000,135000,262004,116,61,121.38414058271232,4.6852619998389855,135268.8727579998,4513.001022885147
1790342117,600,,Aggregated,1161.300000,0.000000,62,110,140,160,240,430,540,630,1100,133000,135000,263226,116,62,121.66173618560839,4.6852619998389855,135268.8727579998,4513.0103029336005
1790342118,600,,Aggregated,1151.000000,0.000000,63,110,140,160,240,430,540,630,1100,133000,135000,264370,116,63,121.99593277846586,4.6852619998389855,135268.8727579998,4513.018912887242
1790342119,600,,Aggregated,1149.100000,0.000000,64,120,140,160,240,430,540,630,1100,133000,135000,265491,116,64,122.33618413062204,4.6852619998389855,135268.8727579998,4513.027277760828
1790342120,600,,Aggregated,1144.600000,0.000000,64,120,140,160,240,430,540,630,1100,133000,135000,266761,116,64,122.58079119983046,4.6852619998389855,135268.8727579998,4513.036669528155
1790342121,600,,Aggregated,1142.200000,0.000000,65,120,140,160,250,430,540,630,1100,133000,135000,267821,116,65,122.91057149767202,4.6852619998389855,135268.8727579998,4513.044440129788
1790342122,600,,Aggregated,1148.200000,0.000000,66,120,140,160,250,430,540,630,1100,133000,135000,269068,116,66,123.23887301045835,4.6852619998389855,135268.8727579998,4513.053503203651
1790342123,600,,Aggregated,1132.400000,0.000000,67,120,140,160,250,430,540,630,1100,133000,135000,270224,116,67,123.53356007996325,4.6852619998389855,135268.8727579998,4513.061830185327
1790342124,600,,Aggregated,1127.400000,0.000000,67,120,140,160,250,430,540,630,1100,133000,135000,271399,116,67,123.72118228459948,4.6852619998389855,135268.8727579998,4513.07022133464
1790342125,600,,Aggregated,1124.900000,0.000000,68,120,140,160,240,430,540,630,1100,133000,135000,272690,116,68,123.95861876591778,4.6852619998389855,135268.8727579998,4513.079357512193
1790342126,600,,Aggregated,1138.300000,0.000000,69,120,140,160,240,430,540,630,1100,133000,135000,273892,116,69,124.18442302614957,4.6852619998389855,135268.8727579998,4513.087786426767
1790342127,600,,Aggregated,1146.500000,0.000000,69,120,140,160,240,430,540,630,1100,133000,135000,275112,116,69,124.45032135830532,4.6852619998389855,135268.8727579998,4513.096266247928
1790342128,600,,Aggregated,1149.600000,0.000000,70,120,150,160,240,430,540,630,1100,133000,135000,276269,116,70,124.65029514271639,4.6852619998389855,135268.8727579998,4513.104238984468
1790342129,600,,Aggregated,1140.200000,0.000000,71,120,150,160,240,430,540,630,1100,133000,135000,277496,116,71,124.79857069535417,4.6852619998389855,135268.8727579998,4513.1126214431915
1790342130,600,,Aggregated,1157.500000,0.000000,72,120,150,160,240,430,540,630,1100,133000,135000,278781,116,72,124.99531549871774,4.6852619998389855,135268.8727579998,4513.121321036943
1790342131,600,,Aggregated,1167.200000,0.000000,72,120,150,160,240,430,540,630,1100,1700,135000,280054,116,72,125.15892699871156,4.6852619998389855,135268.8727579998,4513.129860669728
1790342132,600,,Aggregated,1170.000000,0.000000,73,120,150,160,240,430,540,620,1100,1700,135000,281259,116,73,125.4205518048953,4.6852619998389855,135268.8727579998,4513.1378729214
1790342131,600,,Aggregated,1167.200000,0.000000,74,120,150,160,240,430,540,620,1100,1700,135000,282444,116,74,125.60426224520579,4.6852619998389855,135268.8727579998,4513.145685516421
1790342132,600,,Aggregated,1170.000000,0.000000,75,120,150,160,240,430,530,620,1100,1700,135000,283671,116,75,125.7539304855799,4.6852619998389855,135268.8727579998,4513.153706230105
1790342133,600,,Aggregated,1246.200000,0.000000,75,120,150,160,240,430,530,620,1100,1700,135000,284963,116,75,125.92306180562318,4.6852619998389855,135268.8727579998,4513.16207718195
1790342134,600,,Aggregated,1369.800000,0.000000,76,120,150,160,240,430,530,620,1000,1700,135000,286207,116,76,126.15899041796659,4.6852619998389855,135268.8727579998,4513.170065721663
1790342135,600,,Aggregated,1492.300000,0.000000,77,120,150,160,240,430,530,620,1000,1700,135000,287422,116,77,126.35081660292566,4.6852619998389855,135268.8727579998,4513.177801281739
1790342136,600,,Aggregated,1486.900000,0.000000,77,130,150,160,240,430,530,620,1000,1700,135000,288689,116,77,126.54396943833018,4.6852619998389855,135268.8727579998,4513.18579855831
1790342137,600,,Aggregated,1487.000000,0.000000,78,130,150,160,240,430,530,620,1000,1700,135000,289874,116,78,126.71978723334331,4.6852619998389855,135268.8727579998,4513.193214983062
1790342138,600,,Aggregated,1486.000000,0.000000,79,130,150,160,240,430,530,620,1000,1400,135000,291100,116,79,126.87910575202356,4.6852619998389855,135268.8727579998,4513.200824458949
1790342139,600,,Aggregated,1505.700000,0.000000,80,130,150,160,240,430,530,620,1000,1400,135000,292368,116,80,127.10396347497714,4.6852619998389855,135268.8727579998,4513.208627483172
1790342140,600,,Aggregated,1493.600000,0.000000,80,130,150,160,240,430,530,620,1000,1400,135000,293482,116,80,127.35037556459099,4.6852619998389855,135268.8727579998,4513.215427181224
1790342141,600,,Aggregated,1486.900000,0.000000,81,130,150,170,240,430,530,620,1000,1400,135000,294719,116,81,127.59562283451478,4.6852619998389855,135268.8727579998,4513.222917423037
1790342142,600,,Aggregated,1480.900000,0.000000,82,130,150,170,240,430,530,620,1000,1400,135000,295949,116,82,127.80799503135776,4.6852619998389855,135268.8727579998,4513.230303194131
1790342143,600,,Aggregated,1411.900000,0.000000,82,130,150,170,240,430,530,620,1000,1400,135000,297167,116,82,127.93135487155799,4.6852619998389855,135268.8727579998,4513.237556660059
1790342144,600,,Aggregated,1296.800000,0.000000,83,130,150,170,240,430,530,620,1000,1400,135000,298484,116,83,128.10596196612676,4.6852619998389855,135268.8727579998,4513.24533308318
1790342145,600,,Aggregated,1180.700000,0.000000,84,130,150,170,240,430,530,620,1000,1400,135000,299680,116,84,128.29062763778765,4.6852619998389855,135268.8727579998,4513.25233582488
1790342146,600,,Aggregated,1183.100000,0.000000,85,130,150,170,240,430,530,610,1000,1400,135000,300889,116,85,128.49973975514675,4.6852619998389855,135268.8727579998,4513.259358102157
1790342147,600,,Aggregated,1177.100000,0.000000,85,130,150,170,240,430,530,610,1000,1400,135000,302066,116,85,128.7448845266408,4.6852619998389855,135268.8727579998,4513.266140512338
1790342148,600,,Aggregated,1181.300000,0.000000,86,130,150,170,240,420,530,610,1000,1400,135000,303220,116,86,128.89551125728,4.6852619998389855,135268.8727579998,4513.27273926522
1790342149,600,,Aggregated,1178.300000,0.000000,87,130,150,170,240,420,530,610,1000,1400,135000,304523,116,87,129.06939335034264,4.6852619998389855,135268.8727579998,4513.280129908086
1790342150,600,,Aggregated,1172.700000,0.000000,87,130,150,170,240,420,530,610,1000,1400,135000,305725,116,87,129.27018761958067,4.6852619998389855,135268.8727579998,4513.28689181454
1790342151,600,,Aggregated,1175.100000,0.000000,88,130,150,170,240,420,530,610,1000,1400,135000,306902,116,88,129.51744970947198,4.6852619998389855,135268.8727579998,4513.2934617565215
1790342152,600,,Aggregated,1172.200000,0.000000,89,130,150,170,240,420,530,610,1000,1400,135000,308129,116,89,129.71572747511402,4.6852619998389855,135268.8727579998,4513.300257359742
1790342153,600,,Aggregated,1176.400000,0.000000,89,130,150,170,240,420,530,610,1000,1400,135000,309214,116,89,129.98581317144573,4.6852619998389855,135268.8727579998,4513.306221581171
1790342155,600,,Aggregated,1163.500000,0.000000,90,130,150,170,240,420,530,610,1000,1400,135000,310506,116,90,130.17819046905825,4.6852619998389855,135268.8727579998,4513.3132693088055
1790342156,600,,Aggregated,1157.000000,0.000000,91,130,150,170,240,420,530,610,1000,1400,135000,311707,116,91,130.3190272351099,4.6852619998389855,135268.8727579998,4513.319768243896
1790342157,600,,Aggregated,1169.000000,0.000000,91,130,150,170,240,420,530,610,1000,1400,135000,312898,116,91,130.6040740058303,4.6852619998389855,135268.8727579998,4513.326163797788
1790342158,600,,Aggregated,1162.600000,0.000000,92,130,150,170,240,420,530,610,1000,1400,135000,314105,116,92,130.77686292809167,4.6852619998389855,135268.8727579998,4513.332595788032
1790342159,600,,Aggregated,1151.400000,0.000000,93,130,150,170,240,420,530,610,1000,1400,135000,315275,116,93,130.9225745416103,4.6852619998389855,135268.8727579998,4513.338783601617
1790342160,600,,Aggregated,1159.500000,0.000000,93,130,160,170,240,420,530,610,1000,1400,135000,316584,116,93,131.08107218251476,4.6852619998389855,135268.8727579998,4513.345652338716
1790342161,600,,Aggregated,1157.000000,0.000000,94,130,160,170,240,420,530,610,1000,1400,135000,317804,116,94,131.23379924231054,4.6852619998389855,135268.8727579998,4513.352003121421
1790342162,600,,Aggregated,1167.300000,0.000000,95,140,160,170,240,420,530,610,1000,1400,135000,318996,116,95,131.42728659775122,4.6852619998389855,135268.8727579998,4513.358161230862
1790342160,600,,Aggregated,1159.500000,0.000000,96,140,160,170,240,420,530,610,1000,1400,135000,320180,116,96,131.62158420760264,4.6852619998389855,135268.8727579998,4513.364232619152
1790342161,600,,Aggregated,1157.000000,0.000000,96,140,160,170,240,420,530,610,1000,1400,135000,321240,116,96,131.8800775263357,4.6852619998389855,135268.8727579998,4513.3696301830405
1790342162,600,,Aggregated,1167.300000,0.000000,97,140,160,170,240,420,530,610,1000,1400,135000,322582,116,97,132.00788562296734,4.6852619998389855,135268.8727579998,4513.376412819066
1790342163,600,,Aggregated,1227.100000,0.000000,97,140,160,170,240,420,530,610,1000,1400,135000,323767,116,97,132.164267074359,4.6852619998389855,135268.8727579998,4513.382355212236
1790342164,600,,Aggregated,1329.600000,0.000000,98,140,160,170,240,420,530,610,1000,1400,135000,324957,116,98,132.35690903005315,4.6852619998389855,135268.8727579998,4513.388279064615
1790342165,600,,Aggregated,1446.100000,0.000000,99,140,160,170,240,420,520,610,1000,1400,135000,326127,116,99,132.5502793142855,4.6852619998389855,135268.8727579998,4513.394061209284
1790342167,600,,Aggregated,1456.500000,0.000000,99,140,160,170,240,420,520,610,1000,1400,135000,327278,116,99,132.67996350231894,4.6852619998389855,135268.8727579998,4513.399709115798
1790342168,600,,Aggregated,1451.100000,0.000000,100,140,160,170,240,420,520,610,1000,2100,135000,328568,116,100.0,132.85314872842434,4.6852619998389855,135268.8727579998,4513.405992062526
1790342169,600,,Aggregated,1449.200000,0.000000,100,140,160,170,240,420,520,610,1000,2100,135000,329722,116,100.0,133.06773500879524,4.6852619998389855,135268.8727579998,4513.411570959778
1790342170,600,,Aggregated,1454.400000,0.000000,100,140,160,170,250,420,520,610,1000,2100,135000,330968,116,100.0,133.23717697079763,4.6852619998389855,135268.8727579998,4513.417550941481
1790342171,600,,Aggregated,1455.300000,0.000000,100,140,160,170,250,420,520,610,1000,2100,135000,332191,116,100.0,133.4395945518268,4.6852619998389855,135268.8727579998,4513.4233769126795
1790342172,600,,Aggregated,1449.300000,0.000000,100,140,160,170,250,420,520,610,1000,2100,135000,333383,116,100.0,133.55318930627757,4.6852619998389855,135268.8727579998,4513.429014076903
1790342173,600,,Aggregated,1385.100000,0.000000,100,140,160,170,250,420,520,600,1000,2100,135000,334694,116,100.0,133.68744223733836,4.6852619998389855,135268.8727579998,4513.43516764567
1790342174,600,,Aggregated,1288.300000,0.000000,100,140,160,170,250,420,520,600,1000,2100,135000,335885,116,100.0,133.82951258370176,4.6852619998389855,135268.8727579998,4513.440716316596
1790342175,600,,Aggregated,1178.700000,0.000000,100,140,160,170,250,420,520,600,1000,2100,135000,337009,116,100.0,134.12779122855082,4.6852619998389855,135268.8727579998,4513.445916874623
1790342176,600,,Aggregated,1179.500000,0.000000,100,140,160,170,250,420,520,600,1000,2100,135000,338178,116,100.0,134.28819762262125,4.6852619998389855,135268.8727579998,4513.4512889661655
1790342177,600,,Aggregated,1157.000000,0.000000,100,140,160,170,250,420,520,600,1000,2100,135000,339281,116,100.0,134.46360026628594,4.6852619998389855,135268.8727579998,4513.456323814184
1790342178,600,,Aggregated,1164.200000,0.000000,100,140,160,170,250,420,520,600,1000,2000,135000,340617,116,100.0,134.59856116428935,4.6852619998389855,135268.8727579998,4513.462378565955
1790342179,600,,Aggregated,1170.500000,0.000000,110,140,160,170,250,420,520,600,1000,2000,135000,341827,116,110.0,134.67474612155206,4.6852619998389855,135268.8727579998,4513.467821441841
1790342180,600,,Aggregated,1160.800000,0.000000,110,140,160,170,250,420,520,600,1000,2000,135000,342975,116,110.0,134.95308230750587,4.6852619998389855,135268.8727579998,4513.472949923464
1790342181,600,,Aggregated,1169.400000,0.000000,110,140,160,170,250,420,520,600,1000,2000,135000,344103,116,110.0,135.1217657712393,4.6852619998389855,135268.8727579998,4513.477955728372
1790342182,600,,Aggregated,1158.200000,0.000000,110,140,160,170,250,420,520,600,1000,2000,135000,345324,116,110.0,135.30043348062904,4.6852619998389855,135268.8727579998,4513.483337387497
1790342183,600,,Aggregated,1160.000000,0.000000,110,140,160,170,250,420,520,600,1000,2000,135000,346589,116,110.0,135.46745436673305,4.6852619998389855,135268.8727579998,4513.48887298789
1790342184,600,,Aggregated,1148.700000,0.000000,110,140,160,180,250,420,520,600,1000,2000,135000,347738,116,110.0,135.60179447001374,4.6852619998389855,135268.8727579998,4513.4938660715825
1790342185,600,,Aggregated,1142.500000,0.000000,110,140,160,180,250,420,520,600,1000,2000,135000,348867,116,110.0,135.8553385160669,4.6852619998389855,135268.8727579998,4513.498740207587
1790342186,600,,Aggregated,1135.900000,0.000000,110,140,160,180,250,420,520,600,1000,2000,135000,349984,116,110.0,136.0360317399529,4.6852619998389855,135268.8727579998,4513.503531590016
1790342187,600,,Aggregated,1166.700000,0.000000,110,140,160,180,250,420,520,600,1000,2000,135000,351248,116,110.0,136.10558637922387,4.6852619998389855,135268.8727579998,4513.50891677675
1790342188,600,,Aggregated,1143.600000,0.000000,110,140,160,180,250,420,520,600,1000,2000,135000,352564,116,110.0,136.235339211345,4.6852619998389855,135268.8727579998,4513.51448247694
1790342189,600,,Aggregated,1145.800000,0.000000,110,140,160,180,250,420,520,600,1000,2000,135000,353742,116,110.0,136.39757703946293,4.6852619998389855,135268.8727579998,4513.519429414659
1790342190,600,,Aggregated,1150.100000,0.000000,110,140,160,180,250,420,520,600,1000,2000,135000,354958,116,110.0,136.53487469755478,4.6852619998389855,135268.8727579998,4513.524501490318
1790342191,598,,Aggregated,1145.100000,0.000000,110,140,160,180,250,420,520,600,1000,2000,135000,356070,116,110.0,136.67124622541832,4.6852619998389855,135268.8727579998,4513.529109444772
1790342192,588,,Aggregated,1158.900000,0.000000,110,140,160,180,250,420,520,600,1000,2000,135000,357283,116,110.0,136.78368625667514,4.6852619998389855,135268.8727579998,4513.534103217898
1790342191,577,,Aggregated,1145.100000,0.000000,110,140,160,180,250,420,520,600,1000,2000,135000,358515,116,110.0,136.91280969156597,4.6852619998389855,135268.8727579998,4513.539140621731
1790342192,567,,Aggregated,1158.900000,0.000000,110,140,160,180,250,420,520,600,1000,2000,135000,359783,116,110.0,136.96148462497587,4.6852619998389855,135268.8727579998,4513.544289196543
1790342193,557,,Aggregated,1222.100000,0.000000,110,140,160,180,250,420,520,600,1000,2000,135000,360985,116,110.0,137.01962863202812,4.6852619998389855,135268.8727579998,4513.549136390709
1790342194,546,,Aggregated,1331.200000,0.000000,110,140,160,180,250,420,520,600,1000,2000,135000,362102,116,110.0,137.03192750534288,4.6852619998389855,135268.8727579998,4513.553611965689
1790342195,536,,Aggregated,1451.200000,0.000000,110,140,160,180,250,420,520,600,1000,2000,135000,363361,116,110.0,137.01612936388815,4.6852619998389855,135268.8727579998,4513.558623517659
1790342196,526,,Aggregated,1452.600000,0.000000,110,140,160,180,250,420,520,600,1000,2000,135000,364590,116,110.0,136.99930092586635,4.6852619998389855,135268.8727579998,4513.563482267753
1790342197,516,,Aggregated,1446.100000,0.000000,110,140,160,180,250,420,520,600,1000,2000,135000,365788,116,110.0,136.9138604467933,4.6852619998389855,135268.8727579998,4513.5681870373
1790342198,506,,Aggregated,1457.600000,0.000000,110,140,160,180,250,420,520,590,1000,2000,135000,367021,116,110.0,136.81693108818206,4.6852619998389855,135268.8727579998,4513.572997185447
1790342199,495,,Aggregated,1462.700000,0.000000,110,140,160,180,250,420,520,590,1000,2000,135000,368297,116,110.0,136.68442416418728,4.6852619998389855,135268.8727579998,4513.577941172478
1790342200,485,,Aggregated,1464.300000,0.000000,110,140,160,180,250,420,520,590,1000,2000,135000,369444,116,110.0,136.59468866134955,4.6852619998389855,135268.8727579998,4513.5823561893
1790342201,475,,Aggregated,1461.500000,0.000000,110,140,160,180,250,420,520,590,1000,2000,135000,370683,116,110.0,136.3837319081524,4.6852619998389855,135268.8727579998,4513.58709463342
1790342202,464,,Aggregated,1461.600000,0.000000,110,140,160,180,250,420,520,590,1000,2000,135000,371824,116,110.0,136.24537378813554,4.6852619998389855,135268.8727579998,4513.591430354146
1790342203,454,,Aggregated,1397.900000,0.000000,110,140,160,180,250,420,520,590,1000,2000,135000,373005,116,110.0,136.10373974930553,4.6852619998389855,135268.8727579998,4513.595890135521
1790342204,444,,Aggregated,1290.800000,0.000000,110,140,160,180,250,420,520,590,1000,2000,135000,374246,116,110.0,135.84257590743144,4.6852619998389855,135268.8727579998,4513.600546164822
1790342205,434,,Aggregated,1183.400000,0.000000,110,140,160,180,250,420,510,590,1000,2000,135000,375385,116,110.0,135.64507068883017,4.6852619998389855,135268.8727579998,4513.604792413123
1790342206,424,,Aggregated,1181.900000,0.000000,110,140,160,180,250,420,510,590,1000,2000,135000,376572,116,110.0,135.37812764251342,4.6852619998389855,135268.8727579998,4513.60919027437
1790342207,414,,Aggregated,1181.300000,0.000000,110,140,160,170,240,420,510,590,1000,2000,135000,377700,116,110.0,135.15881783038563,4.6852619998389855,135268.8727579998,4513.613343923749
1790342208,404,,Aggregated,1184.200000,0.000000,110,140,160,170,240,420,510,590,1000,2000,135000,378877,116,110.0,134.86685499713298,4.6852619998389855,135268.8727579998,4513.617651638922
1790342209,394,,Aggregated,1175.500000,0.000000,110,140,160,170,240,410,510,590,1000,2000,135000,379968,116,110.0,134.65087603032555,4.6852619998389855,135268.8727579998,4513.6216207680645
1790342210,384,,Aggregated,1168.300000,0.000000,110,140,160,170,240,410,510,590,1000,1900,135000,381091,116,110.0,134.37878183132312,4.6852619998389855,135268.8727579998,4513.625682579751
1790342211,373,,Aggregated,1168.300000,0.000000,110,140,160,170,240,410,510,590,1000,1900,135000,382071,116,110.0,134.2146005095439,4.6852619998389855,135268.8727579998,4513.629207660357
1790342212,363,,Aggregated,1154.600000,0.000000,110,140,160,170,240,410,510,590,1000,1900,135000,383095,116,110.0,133.9895576373826,4.6852619998389855,135268.8727579998,4513.6328717419965
1790342213,353,,Aggregated,1149.700000,0.000000,110,140,160,170,240,410,510,590,1000,1900,135000,384111,116,110.0,133.72444034991716,4.6852619998389855,135268.8727579998,4513.6364878902195
1790342214,343,,Aggregated,1124.900000,0.000000,110,140,160,170,240,410,510,590,1000,1900,135000,385189,116,110.0,133.45589118854895,4.6852619998389855,135268.8727579998,4513.640303850837
1790342215,333,,Aggregated,1111.000000,0.000000,110,140,160,170,240,410,510,590,1000,1900,135000,386210,116,110.0,133.1725582693377,4.6852619998389855,135268.8727579998,4513.643898397245
1790342216,323,,Aggregated,1099.900000,0.000000,110,140,160,170,240,410,510,590,1000,1900,135000,387184,116,110.0,132.9034877148098,4.6852619998389855,135268.8727579998,4513.647309806191
1790342217,313,,Aggregated,1083.500000,0.000000,110,140,160,170,240,410,510,590,1000,1900,135000,388163,116,110.0,132.61855534814745,4.6852619998389855,135268.8727579998,4513.650721475256
1790342218,303,,Aggregated,1070.400000,0.000000,110,140,160,170,240,410,510,590,1000,1900,135000,389100,116,110.0,132.350227884847,4.6852619998389855,135268.8727579998,4513.653970701619
1790342219,293,,Aggregated,1052.300000,0.000000,100,140,160,170,240,410,510,590,1000,1900,135000,390025,117,100.0,132.09845151931034,4.6852619998389855,135268.8727579998,4513.645586821358
1790342220,283,,Aggregated,1035.500000,0.000000,100,140,160,170,240,410,510,590,1000,2000,135000,390930,118,100.0,131.8373410333281,4.6852619998389855,135268.8727579998,4513.637172895404
1790342221,273,,Aggregated,1014.400000,0.000000,100,140,160,170,240,410,510,590,1000,2000,135000,391815,118,100.0,131.57011065866521,4.6852619998389855,135268.8727579998,4513.640251138931
1790342222,263,,Aggregated,998.900000,0.200000,100,140,160,170,240,410,510,590,1000,2000,135000,392654,118,100.0,131.32122853879503,4.6852619998389855,135268.8727579998,4513.643156570416
1790342221,253,,Aggregated,1014.400000,0.000000,100,140,160,170,240,410,510,590,1000,2000,135000,393455,118,100.0,131.07852132131526,4.6852619998389855,135268.8727579998,4513.645918847136
1790342222,243,,Aggregated,998.900000,0.200000,100,140,160,170,240,410,510,590,1000,2000,135000,394252,118,100.0,130.84255591598833,4.6852619998389855,135268.8727579998,4513.648656189443
1790342223,233,,Aggregated,1014.700000,0.200000,100,140,160,170,240,410,510,590,1000,2000,135000,394988,118,100.0,130.62350373795192,4.6852619998389855,135268.8727579998,4513.651174212888
1790342224,223,,Aggregated,1088.200000,0.200000,100,140,160,170,240,410,510,590,1000,2000,135000,395714,118,100.0,130.40356942353603,4.6852619998389855,135268.8727579998,4513.6536488474
1790342225,213,,Aggregated,1141.700000,0.200000,100,140,160,170,240,410,510,590,1000,2000,135000,396370,118,100.0,130.2152204699907,4.6852619998389855,135268.8727579998,4513.655877084542
1790342226,203,,Aggregated,1111.400000,0.200000,100,140,160,170,240,410,510,580,1000,2000,135000,397012,118,100.0,130.0301280361481,4.6852619998389855,135268.8727579998,4513.658050638268
1790342227,193,,Aggregated,1077.800000,0.200000,100,140,160,170,230,410,510,580,1000,2000,135000,397619,118,100.0,129.8577198810625,4.6852619998389855,135268.8727579998,4513.66009924073
1790342228,183,,Aggregated,1040.500000,0.200000,100,140,160,170,230,410,510,580,1000,2000,135000,398222,118,100.0,129.67747780966707,4.6852619998389855,135268.8727579998,4513.66212815967
1790342229,173,,Aggregated,1006.200000,0.200000,100,140,160,170,230,410,510,580,1000,2000,135000,398793,118,100.0,129.51199483121388,4.6852619998389855,135268.8727579998,4513.664043752022
1790342230,163,,Aggregated,968.400000,0.200000,100,140,160,170,230,410,510,580,1000,2000,135000,399312,118,100.0,129.35590293564,4.6852619998389855,135268.8727579998,4513.665780141844
1790342231,153,,Aggregated,933.300000,0.200000,100,140,160,170,230,410,510,580,1000,2000,135000,399796,118,100.0,129.2108966663405,4.6852619998389855,135268.8727579998,4513.66739537164
1790342232,143,,Aggregated,895.000000,0.000000,100,140,160,170,230,410,510,580,1000,1900,135000,400257,118,100.0,129.07391960668846,4.6852619998389855,135268.8727579998,4513.668930212339
1790342233,133,,Aggregated,817.500000,0.000000,100,140,160,170,230,410,510,580,1000,1900,135000,400673,118,100.0,128.9496087708863,4.6852619998389855,135268.8727579998,4513.670312199724
1790342234,123,,Aggregated,699.100000,0.000000,100,140,160,170,230,410,510,580,1000,1900,135000,401060,118,100.0,128.83374084627317,4.6852619998389855,135268.8727579998,4513.671595272528
