Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790347151,481,,Aggregated,738.300000,4.900000,120,210,280,320,460,600,780,940,1500,2400,135000,144553,603,120.0,190.00162025872737,1.9569219984987285,135238.3865060001,4496.165766189563
1790347152,490,,Aggregated,737.300000,2.900000,120,210,280,330,460,600,780,940,1500,2400,135000,145400,603,120.0,190.14709468683503,1.9569219984987285,135238.3865060001,4496.275481430536
1790347153,498,,Aggregated,700.500000,1.400000,120,210,280,330,460,610,780,940,1500,2400,135000,146213,603,120.0,190.5586411518393,1.9569219984987285,135238.3865060001,4496.379596889469
1790347154,506,,Aggregated,679.900000,0.300000,120,210,280,330,470,610,780,940,1500,2400,135000,147109,603,120.0,190.911224160744,1.9569219984987285,135238.3865060001,4496.49300858547
1790347156,514,,Aggregated,733.400000,0.300000,120,210,280,330,470,620,790,940,1500,2400,135000,147733,603,120.0,192.07755927799383,1.9569219984987285,135238.3865060001,4496.571179086595
1790347157,520,,Aggregated,754.500000,0.300000,120,210,280,330,470,620,790,940,1500,2400,135000,148569,603,120.0,192.39217494240302,1.9569219984987285,135238.3865060001,4496.674878339358
1790347158,526,,Aggregated,750.900000,0.300000,120,210,280,330,470,620,790,940,1500,2400,135000,149348,603,120.0,193.1742934243173,1.9569219984987285,135238.3865060001,4496.770462276027
1790347159,531,,Aggregated,768.000000,0.200000,120,210,280,330,480,630,800,940,1500,2400,135000,150194,603,120.0,193.32887812077016,1.9569219984987285,135238.3865060001,4496.873144067006
1790347160,536,,Aggregated,770.000000,0.200000,120,210,280,330,480,630,800,950,1500,2400,135000,151009,603,120.0,194.16167186042546,1.9569219984987285,135238.3865060001,4496.970975239887
1790347161,541,,Aggregated,789.700000,0.000000,120,210,280,330,480,640,810,950,1500,2400,135000,151936,603,120.0,194.74829650438977,1.9569219984987285,135238.3865060001,4497.080974884162
1790347162,544,,Aggregated,786.000000,0.000000,120,220,280,330,480,640,810,950,1500,2400,135000,152653,603,120.0,195.65157721689707,1.9569219984987285,135238.3865060001,4497.165139237355
1790347163,546,,Aggregated,796.000000,0.000000,120,210,280,330,490,640,810,950,1500,2400,135000,153505,603,120.0,195.87433022866367,1.9569219984987285,135238.3865060001,4497.264128204293
1790347164,548,,Aggregated,781.300000,0.000000,120,210,280,330,490,650,820,960,1500,2400,135000,154384,603,120.0,196.48672014037106,1.9569219984987285,135238.3865060001,4497.365109078661
1790347165,549,,Aggregated,786.500000,0.000000,120,210,280,330,490,650,830,970,1500,2400,135000,155206,603,120.0,197.2465067642428,1.9569219984987285,135238.3865060001,4497.4585067587595
1790347166,549,,Aggregated,785.700000,0.000000,120,210,280,330,490,660,840,970,1500,2400,135000,156026,603,120.0,197.9254218497627,1.9569219984987285,135238.3865060001,4497.550696678759
1790347167,549,,Aggregated,782.700000,0.000000,120,220,290,340,490,660,840,970,1500,2400,135000,156717,603,120.0,199.08940432912902,1.9569219984987285,135238.3865060001,4497.627634525929
1790347168,548,,Aggregated,806.500000,0.000000,120,220,290,340,500,660,840,970,1500,2400,135000,157514,603,120.0,199.7771006743538,1.9569219984987285,135238.3865060001,4497.715536396765
1790347169,546,,Aggregated,781.900000,0.000000,120,220,290,340,500,660,840,970,1500,2400,135000,158362,603,120.0,200.30137094466616,1.9569219984987285,135238.3865060001,4497.808091587628
1790347170,544,,Aggregated,782.500000,0.000000,120,220,290,340,500,670,840,970,1500,2400,135000,159102,603,120.0,200.60716524110478,1.9569219984987285,135238.3865060001,4497.888052947166
1790347171,540,,Aggregated,770.000000,0.000000,120,220,290,340,500,670,850,970,1400,2400,135000,160056,603,120.0,201.0868108801309,1.9569219984987285,135238.3865060001,4497.990047233468
1790347170,536,,Aggregated,782.500000,0.000000,120,220,290,340,510,680,850,970,1400,2400,135000,160979,603,120.0,201.36922089488218,1.9569219984987285,135238.3865060001,4498.0875766404315
1790347171,532,,Aggregated,770.000000,0.000000,120,220,290,340,510,680,860,970,1400,2400,135000,161785,603,120.0,201.8592014370013,1.9569219984987285,135238.3865060001,4498.171832988225
1790347172,527,,Aggregated,835.100000,0.000000,120,220,290,340,510,680,870,980,1400,2400,135000,162648,603,120.0,202.24357427788414,1.9569219984987285,135238.3865060001,4498.261122177955
1790347173,521,,Aggregated,912.600000,0.000000,120,220,290,340,510,690,870,980,1400,2400,135000,163556,603,120.0,202.3744424520364,1.9569219984987285,135238.3865060001,4498.354049988995
1790347174,514,,Aggregated,1010.400000,0.000000,120,220,290,340,510,690,870,980,1400,2400,135000,164441,603,120.0,202.57655925664656,1.9569219984987285,135238.3865060001,4498.443636319409
1790347175,507,,Aggregated,1016.100000,0.000000,120,220,290,340,520,690,880,980,1400,2400,135000,165272,603,120.0,202.84074333300984,1.9569219984987285,135238.3865060001,4498.52688295658
1790347176,500,,Aggregated,1027.000000,0.000000,120,220,290,340,520,690,880,980,1400,2400,135000,166068,603,120.0,203.18941748086476,1.9569219984987285,135238.3865060001,4498.605842185129
1790347177,491,,Aggregated,1029.500000,0.000000,120,220,290,350,520,700,880,980,1400,2400,135000,166913,603,120.0,203.67388408054666,1.9569219984987285,135238.3865060001,4498.688837897587
1790347178,482,,Aggregated,1022.500000,0.000000,120,220,290,350,520,700,880,980,1400,2400,135000,167576,603,120.0,204.23079440306017,1.9569219984987285,135238.3865060001,4498.7533716045255
1790347179,472,,Aggregated,1043.000000,0.000000,120,220,290,350,520,700,880,980,1400,2400,135000,168322,603,120.0,204.4726616812078,1.9569219984987285,135238.3865060001,4498.825376361973
1790347180,462,,Aggregated,1032.700000,0.000000,120,220,290,350,520,700,890,980,1400,2400,135000,169109,603,120.0,204.82871451190832,1.9569219984987285,135238.3865060001,4498.900649876707
1790347181,452,,Aggregated,1028.700000,0.000000,120,220,290,350,520,700,880,980,1400,2400,135000,169925,603,120.0,204.89686359618847,1.9569219984987285,135238.3865060001,4498.977960865088
1790347182,441,,Aggregated,962.000000,0.000000,120,220,290,350,520,700,880,980,1400,2400,135000,170723,603,120.0,204.96262828105904,1.9569219984987285,135238.3865060001,4499.052851695436
1790347183,430,,Aggregated,884.500000,0.000000,120,220,290,350,520,700,880,980,1400,2400,135000,171464,603,120.0,205.16375294555212,1.9569219984987285,135238.3865060001,4499.1217690010735
1790347184,418,,Aggregated,791.600000,0.000000,120,220,290,350,520,710,880,980,1400,2400,135000,172240,603,120.0,205.27340051590863,1.9569219984987285,135238.3865060001,4499.193305852299
1790347185,406,,Aggregated,775.500000,0.000000,120,220,290,350,530,710,880,980,1400,2400,135000,172954,603,120.0,205.39620117193684,1.9569219984987285,135238.3865060001,4499.258560079559
1790347186,394,,Aggregated,758.500000,0.000000,120,220,290,350,530,710,880,980,1400,2400,135000,173659,603,120.0,205.34993635596868,1.9569219984987285,135238.3865060001,4499.322465291174
1790347187,382,,Aggregated,747.100000,0.000000,120,220,300,350,530,710,890,990,1400,2400,135000,174366,603,120.0,205.45465153766327,1.9569219984987285,135238.3865060001,4499.3860328275005
1790347188,370,,Aggregated,739.400000,0.000000,120,220,300,350,530,710,890,990,1400,2400,135000,175081,603,120.0,205.57914752515822,1.9569219984987285,135238.3865060001,4499.449797522289
1790347189,357,,Aggregated,731.300000,0.000000,120,220,300,350,530,710,890,980,1400,2400,135000,175757,603,120.0,205.5466463758328,1.9569219984987285,135238.3865060001,4499.50960701423
1790347190,344,,Aggregated,737.000000,0.000000,120,220,300,350,530,710,880,980,1400,2400,135000,176412,603,120.0,205.61620771799699,1.9569219984987285,135238.3865060001,4499.567121284266
1790347191,331,,Aggregated,732.100000,0.000000,120,220,300,350,530,710,880,980,1400,2400,135000,177076,603,120.0,205.51034753020926,1.9569219984987285,135238.3865060001,4499.624991529061
1790347192,318,,Aggregated,725.100000,0.000000,120,220,300,350,530,710,880,980,1400,2400,135000,177675,603,120.0,205.46548906204762,1.9569219984987285,135238.3865060001,4499.676825664837
1790347193,305,,Aggregated,710.600000,0.000000,120,220,300,350,530,710,880,980,1400,2400,135000,178268,603,120.0,205.42167731966694,1.9569219984987285,135238.3865060001,4499.727797473467
1790347194,291,,Aggregated,692.300000,0.000000,120,220,300,360,530,710,880,980,1400,2400,135000,178819,603,120.0,205.51009802983683,1.9569219984987285,135238.3865060001,4499.774856139448
1790347195,278,,Aggregated,675.900000,0.000000,120,220,300,360,530,710,880,980,1400,2400,135000,179361,603,120.0,205.48238397932852,1.9569219984987285,135238.3865060001,4499.820864067439
1790347196,265,,Aggregated,659.100000,0.000000,120,220,300,360,530,710,880,980,1400,2400,135000,179899,603,120.0,205.37932436015984,1.9569219984987285,135238.3865060001,4499.866258289373
1790347197,252,,Aggregated,639.500000,0.000000,120,220,300,360,530,700,880,980,1400,2400,135000,180418,603,120.0,205.2807617385428,1.9569219984987285,135238.3865060001,4499.909792814464
1790347198,239,,Aggregated,624.400000,0.000000,120,220,300,360,530,700,880,980,1400,2400,135000,180893,603,120.0,205.16359011064282,1.9569219984987285,135238.3865060001,4499.949417611516
1790347199,226,,Aggregated,602.700000,0.000000,120,220,300,350,520,700,880,980,1400,2400,135000,181397,603,120.0,205.00165239441964,1.9569219984987285,135238.3865060001,4499.991234695171
1790347200,214,,Aggregated,585.800000,0.000000,120,220,300,350,520,700,880,980,1400,2400,135000,181835,606,120.0,204.85202727840365,1.9569219984987285,135238.3865060001,4499.95289685704
1790347201,202,,Aggregated,568.600000,0.000000,120,220,300,350,520,700,880,980,1400,2400,135000,182221,630,120.0,204.81025805118242,1.9569219984987285,135238.3865060001,4499.390108714144
1790347199,190,,Aggregated,602.700000,0.000000,120,220,300,350,520,700,880,980,1400,2400,135000,182571,638,120.0,204.76932311548103,1.9569219984987285,135238.3865060001,4499.222193009843
1790347200,178,,Aggregated,585.800000,0.000000,120,220,300,350,520,700,880,980,1400,2400,135000,182923,640,120.0,204.79967142432835,1.9569219984987285,135238.3865060001,4499.2031893200965
1790347202,165,,Aggregated,566.500000,0.300000,120,220,300,350,520,700,880,980,1400,2400,135000,183358,640,120.0,204.61545650322526,1.9569219984987285,135238.3865060001,4499.240665801329
1790347203,154,,Aggregated,574.600000,2.200000,120,220,300,350,520,700,880,980,1400,2400,135000,183737,640,120.0,204.34447900518356,1.9569219984987285,135238.3865060001,4499.273173068026
1790347204,144,,Aggregated,587.400000,3.700000,120,220,300,350,520,700,880,980,1400,2400,135000,184080,640,120.0,204.13926367102587,1.9569219984987285,135238.3865060001,4499.302477183833
1790347205,134,,Aggregated,567.800000,3.700000,120,220,300,350,520,700,880,980,1400,2400,135000,184435,640,120.0,203.88570503846591,1.9569219984987285,135238.3865060001,4499.332691734216
1790347206,124,,Aggregated,546.600000,3.700000,120,220,300,350,520,700,880,980,1400,2400,135000,184776,640,120.0,203.58318267978237,1.9569219984987285,135238.3865060001,4499.361605403299
1790347207,114,,Aggregated,529.000000,3.700000,120,220,300,350,520,700,880,980,1400,2400,135000,185119,640,120.0,203.286252563267,1.9569219984987285,135238.3865060001,4499.390581193718
1790347208,106,,Aggregated,510.400000,3.700000,120,220,300,350,520,700,870,980,1400,2400,135000,185416,640,120.0,203.0210870030874,1.9569219984987285,135238.3865060001,4499.415584415585
1790347209,98,,Aggregated,490.400000,3.700000,120,220,290,350,520,700,870,980,1400,2400,135000,185702,640,120.0,202.765610529394,1.9569219984987285,135238.3865060001,4499.439586003382
1790347210,90,,Aggregated,468.600000,3.700000,110,220,290,350,520,700,870,980,1400,2400,135000,185954,640,110.0,202.52332678494957,1.9569219984987285,135238.3865060001,4499.460673069684
1790347211,83,,Aggregated,447.300000,3.700000,110,220,290,350,520,700,870,980,1300,2400,135000,186195,640,110.0,202.30476667356535,1.9569219984987285,135238.3865060001,4499.4807862724565
1790347212,77,,Aggregated,408.800000,3.400000,110,220,290,350,520,700,870,980,1300,2400,135000,186413,640,110.0,202.1020886214986,1.9569219984987285,135238.3865060001,4499.498935160102
1790347213,71,,Aggregated,358.100000,1.500000,110,220,290,350,520,700,870,980,1300,2400,135000,186621,640,110.0,201.90383021688564,1.9569219984987285,135238.3865060001,4499.516212001865
1790347214,66,,Aggregated,305.100000,0.000000,110,220,290,350,520,700,870,980,1300,2400,135000,186809,640,110.0,201.72033590694994,1.9569219984987285,135238.3865060001,4499.531794506689
1790347215,62,,Aggregated,286.700000,0.000000,110,220,290,350,520,700,870,980,1300,2400,135000,186986,647,110.0,201.55012339426173,1.9569219984987285,135238.3865060001,4499.377413282278
1790347216,58,,Aggregated,272.700000,0.000000,110,210,290,350,520,700,870,980,1300,2400,135000,187148,649,110.0,201.398041391596,1.9569219984987285,135238.3865060001,4499.342686002522
1790347217,55,,Aggregated,255.000000,0.700000,110,210,290,350,520,700,870,980,1300,2400,135000,187319,649,110.0,201.2335999921544,1.9569219984987285,135238.3865060001,4499.356979270656
1790347218,53,,Aggregated,235.900000,0.900000,110,210,290,350,520,700,870,980,1300,2400,135000,187470,649,110.0,201.08787870786998,1.9569219984987285,135238.3865060001,4499.369579132661
1790347219,51,,Aggregated,221.900000,0.900000,110,210,290,350,520,700,870,980,1300,2400,135000,187623,649,110.0,200.93505578433033,1.9569219984987285,135238.3865060001,4499.382325194672
1790347220,50,,Aggregated,206.700000,0.900000,110,210,290,350,520,700,870,980,1300,2400,135000,187759,649,110.0,200.79705330173462,1.9569219984987285,135238.3865060001,4499.3936375886105
1790347221,50,,Aggregated,193.400000,0.900000,110,210,290,350,520,700,870,980,1300,2400,135000,187904,649,110.0,200.64977986574735,1.9569219984987285,135238.3865060001,4499.405680560286
1790347222,50,,Aggregated,182.200000,0.900000,110,210,290,350,520,700,870,980,1300,2400,135000,188065,649,110.0,200.492703111655,1.9569219984987285,135238.3865060001,4499.419030654295
1790347223,51,,Aggregated,172.200000,0.900000,110,210,290,350,520,700,870,980,1300,2400,135000,188214,649,110.0,200.34194386604813,1.9569219984987285,135238.3865060001,4499.431365360707
1790347224,53,,Aggregated,164.500000,0.900000,110,210,290,350,520,700,870,980,1300,2400,135000,188377,649,110.0,200.179495387921,1.9569219984987285,135238.3865060001,4499.444836683884
1790347225,56,,Aggregated,158.100000,0.900000,110,210,290,350,520,700,870,980,1300,2400,135000,188543,649,110.0,200.01411846079867,1.9569219984987285,135238.3865060001,4499.458532005961
1790347226,59,,Aggregated,154.100000,0.900000,110,210,290,350,520,700,870,980,1300,2400,135000,188710,649,110.0,199.84921099001832,1.9569219984987285,135238.3865060001,4499.4722855174605
1790347227,63,,Aggregated,152.500000,0.200000,110,210,290,350,520,700,870,980,1300,2400,135000,188890,649,110.0,199.67330906422458,1.9569219984987285,135238.3865060001,4499.487082428926
1790347228,67,,Aggregated,152.200000,0.000000,110,210,290,350,520,700,870,980,1300,2400,135000,189099,649,110.0,199.47351019768166,1.9569219984987285,135238.3865060001,4499.504227944093
1790347229,72,,Aggregated,153.200000,0.000000,110,210,290,350,520,690,870,980,1300,2400,135000,189307,649,110.0,199.27757151842448,1.9569219984987285,135238.3865060001,4499.521253836361
1790347230,78,,Aggregated,157.200000,0.000000,110,210,290,350,510,690,870,980,1300,2400,135000,189531,649,110.0,199.06897655774728,1.9569219984987285,135238.3865060001,4499.539547620178
1790347231,85,,Aggregated,162.100000,0.000000,110,210,290,350,510,690,870,980,1300,2400,135000,189777,649,110.0,198.84682550863045,1.9569219984987285,135238.3865060001,4499.5595883589685
1790347230,92,,Aggregated,157.200000,0.000000,110,210,290,350,510,690,870,980,1300,2300,135000,190054,649,110.0,198.59404592560725,1.9569219984987285,135238.3865060001,4499.582092457933
1790347231,99,,Aggregated,162.100000,0.000000,110,210,290,350,510,690,870,980,1300,2400,135000,190335,650,110.0,199.05754538445578,1.9569219984987285,135238.3865060001,4499.581133265033
1790347232,108,,Aggregated,185.500000,0.000000,110,210,290,340,510,690,870,980,1300,2400,135000,190655,650,110.0,198.77581331556166,1.9569219984987285,135238.3865060001,4499.607012666859
1790347233,116,,Aggregated,224.600000,0.100000,110,210,290,340,510,690,870,980,1300,2400,135000,190997,652,110.0,199.89056910868447,1.9569219984987285,135238.3865060001,4499.587297182678
1790347234,125,,Aggregated,263.600000,0.100000,110,210,290,340,510,690,870,980,1300,2400,135000,191359,652,110.0,199.5992413334907,1.9569219984987285,135238.3865060001,4499.616453890332
1790347235,135,,Aggregated,282.900000,0.300000,110,210,290,340,510,690,870,970,1300,2400,135000,191748,652,110.0,199.2985910086071,1.9569219984987285,135238.3865060001,4499.647662557106
1790347236,145,,Aggregated,303.600000,0.300000,110,210,290,340,510,690,870,970,1300,2400,135000,192137,652,110.0,199.00169885337226,1.9569219984987285,135238.3865060001,4499.678744853933
1790347237,156,,Aggregated,324.300000,0.300000,110,210,290,340,510,690,870,970,1300,2400,135000,192542,652,110.0,198.7496111059892,1.9569219984987285,135238.3865060001,4499.710972151531
1790347238,167,,Aggregated,347.200000,0.300000,100,210,290,340,510,690,870,970,1300,2400,135000,192958,652,100.0,198.5202997668527,1.9569219984987285,135238.3865060001,4499.74393391308
1790347239,178,,Aggregated,370.800000,0.300000,100,210,280,340,510,690,870,970,1300,2400,135000,193400,652,100.0,198.32839381098435,1.9569219984987285,135238.3865060001,4499.77880041365
1790347240,190,,Aggregated,393.200000,0.300000,100,210,280,340,510,690,870,970,1300,2400,135000,193849,652,100.0,198.0952471183773,1.9569219984987285,135238.3865060001,4499.814056301554
1790347241,202,,Aggregated,415.000000,0.300000,100,210,280,340,510,690,870,970,1300,2400,135000,194309,652,100.0,197.88594983524385,1.9569219984987285,135238.3865060001,4499.850006947697
1790347242,214,,Aggregated,422.200000,0.300000,100,210,280,340,510,690,870,970,1300,2400,135000,194786,652,100.0,197.72794982696573,1.9569219984987285,135238.3865060001,4499.887106876265
1790347243,226,,Aggregated,416.500000,0.200000,100,210,280,340,510,690,860,970,1300,2400,135000,195267,652,100.0,197.5838669441451,1.9569219984987285,135238.3865060001,4499.924334372936
1790347244,239,,Aggregated,409.200000,0.200000,110,210,280,340,510,690,860,970,1300,2400,135000,195750,652,110.0,197.5600007612742,1.9569219984987285,135238.3865060001,4499.96153256705
1790347245,252,,Aggregated,424.900000,0.000000,110,210,280,340,510,690,860,970,1300,2400,135000,196244,652,110.0,197.56162478574885,1.9569219984987285,135238.3865060001,4499.999388516337
1790347246,265,,Aggregated,435.200000,0.000000,110,210,280,340,510,690,860,970,1300,2400,135000,196632,652,110.0,197.73465093392434,1.9569219984987285,135238.3865060001,4500.028988160625
1790347247,278,,Aggregated,446.700000,0.000000,110,210,280,340,510,690,860,970,1300,2400,135000,197087,652,110.0,198.01465464914216,1.9569219984987285,135238.3865060001,4500.063550614703
1790347248,291,,Aggregated,449.500000,0.000000,110,210,280,340,510,690,860,970,1300,2400,135000,197544,658,110.0,198.28153327686226,1.9569219984987285,135238.3865060001,4499.960970720447
1790347249,305,,Aggregated,452.800000,0.000000,110,210,280,340,510,690,860,970,1300,2400,135000,198028,658,110.0,198.5752271658278,1.9569219984987285,135238.3865060001,4499.997727594077
1790347250,318,,Aggregated,455.400000,0.600000,110,210,280,340,510,680,860,970,1300,2400,135000,198467,662,110.0,199.01028514017216,1.9569219984987285,135238.3865060001,4499.939914444215
1790347251,331,,Aggregated,460.500000,0.600000,110,210,290,340,510,680,860,970,1300,2400,135000,198919,670,110.0,199.44654729877288,1.9569219984987285,135238.3865060001,4499.7925537530355
1790347252,344,,Aggregated,458.400000,1.000000,110,210,290,340,510,680,860,970,1300,2400,135000,199426,674,110.0,199.87520399293317,1.9569219984987285,135238.3865060001,4499.740655681807
1790347253,357,,Aggregated,458.400000,1.800000,110,210,290,340,510,680,860,970,1300,2400,135000,199885,674,110.0,200.42234814955975,1.9569219984987285,135238.3865060001,4499.7756960252145
1790347254,369,,Aggregated,462.300000,2.200000,110,210,290,350,510,680,860,970,1300,2400,135000,200365,674,110.0,201.02890745701467,1.9569219984987285,135238.3865060001,4499.812167793776
1790347255,382,,Aggregated,459.000000,2.200000,110,210,290,350,510,680,860,970,1400,2400,135000,200843,674,110.0,201.70233414645136,1.9569219984987285,135238.3865060001,4499.848314354994
1790347256,394,,Aggregated,459.000000,2.200000,110,220,290,350,510,680,860,970,1400,2400,135000,201337,674,110.0,202.3560670663102,1.9569219984987285,135238.3865060001,4499.885490496034
1790347257,406,,Aggregated,456.700000,2.200000,110,220,300,350,520,680,860,970,1400,2400,135000,201845,674,110.0,203.02065745162685,1.9569219984987285,135238.3865060001,4499.923530431767
1790347258,418,,Aggregated,464.100000,2.200000,110,220,300,350,520,680,860,970,1400,2400,135000,202368,674,110.0,203.76164833366235,1.9569219984987285,135238.3865060001,4499.962494070209
1790347259,430,,Aggregated,471.800000,2.200000,120,220,300,360,520,680,860,970,1400,2400,135000,202958,674,120.0,204.5433003015586,1.9569219984987285,135238.3865060001,4500.006208181003
1790347260,441,,Aggregated,478.200000,1.600000,120,220,300,360,520,680,860,970,1400,2400,135000,203525,674,120.0,205.18306379752207,1.9569219984987285,135238.3865060001,4500.047979363714
1790347261,451,,Aggregated,485.200000,1.600000,120,220,300,360,520,680,860,970,1400,2400,135000,204135,674,120.0,205.87814375773226,1.9569219984987285,135238.3865060001,4500.092659269601
1790347259,462,,Aggregated,471.800000,2.200000,120,220,300,360,520,680,860,970,1400,2400,135000,204689,674,120.0,206.54481834179026,1.9569219984987285,135238.3865060001,4500.133006658883
1790347260,471,,Aggregated,478.200000,1.600000,120,220,300,360,530,690,870,980,1400,2400,135000,205063,674,120.0,207.18442175480033,1.9569219984987285,135238.3865060001,4500.16012152363
1790347261,481,,Aggregated,485.200000,1.600000,120,220,310,360,530,690,880,990,1500,2400,135000,205477,674,120.0,208.27746831759112,1.9569219984987285,135238.3865060001,4500.190021267587
1790347262,489,,Aggregated,535.200000,1.200000,120,220,310,370,530,700,890,1000,1700,2400,135000,205898,674,120.0,209.58479841527205,1.9569219984987285,135238.3865060001,4500.220303256952
1790347263,498,,Aggregated,580.900000,0.400000,120,220,310,370,530,700,900,1000,1700,2600,135000,206389,674,120.0,211.02824048370664,1.9569219984987285,135238.3865060001,4500.255464196251
1790347264,505,,Aggregated,623.300000,0.000000,120,220,310,370,540,710,910,1000,1700,2900,135000,206840,674,120.0,212.01670086181878,1.9569219984987285,135238.3865060001,4500.287613614388
1790347265,513,,Aggregated,624.700000,0.000000,120,220,310,370,540,710,930,1100,1700,3000,135000,207365,675,120.0,213.99548164336613,1.9569219984987285,135238.3865060001,4500.30308875654
1790347266,519,,Aggregated,624.300000,0.000000,120,220,310,370,540,710,940,1100,1700,3100,135000,207905,676,120.0,215.08069836175477,1.9569219984987285,135238.3865060001,4500.319544984488
1790347267,525,,Aggregated,624.500000,0.000000,120,220,310,370,540,720,950,1200,1700,3100,135000,208497,680,120.0,216.3434362682131,1.9569219984987285,135238.3865060001,4500.274608267745
1790347268,531,,Aggregated,629.000000,0.200000,120,220,310,370,540,720,960,1200,1800,3100,135000,209031,680,120.0,217.18910045711675,1.9569219984987285,135238.3865060001,4500.3122264161775
1790347269,535,,Aggregated,630.000000,0.600000,120,220,310,370,550,730,970,1200,1800,3100,135000,209574,681,120.0,218.34063612017044,1.9569219984987285,135238.3865060001,4500.32873829769
1790347270,540,,Aggregated,639.200000,0.600000,120,220,310,370,550,730,990,1300,1800,3100,135000,210244,683,120.0,219.84133272713436,1.9569219984987285,135238.3865060001,4500.332542189076
1790347271,543,,Aggregated,637.300000,0.700000,120,230,310,370,560,740,1000,1300,1800,3100,135000,211040,683,120.0,220.9506350838258,1.9569219984987285,135238.3865060001,4500.387864859742
1790347272,546,,Aggregated,599.700000,0.900000,120,230,310,380,560,740,1000,1300,1800,3100,135000,211867,683,120.0,221.50366118145175,1.9569219984987285,135238.3865060001,4500.444901754403
1790347273,548,,Aggregated,572.500000,0.900000,120,230,310,380,560,740,1000,1300,1800,3100,135000,212703,683,120.0,221.95063804690446,1.9569219984987285,135238.3865060001,4500.502108573927
1790347274,549,,Aggregated,559.600000,0.900000,120,230,320,380,560,740,1000,1300,1800,3100,135000,213535,683,120.0,222.43963579820928,1.9569219984987285,135238.3865060001,4500.5585969513195
1790347275,549,,Aggregated,598.300000,0.900000,120,230,320,380,570,750,1000,1300,1800,3100,135000,214402,683,120.0,223.0347386811721,1.9569219984987285,135238.3865060001,4500.616995177284
1790347276,549,,Aggregated,633.700000,0.900000,120,230,320,380,570,750,1000,1300,1800,3100,135000,215223,683,120.0,223.5061686700337,1.9569219984987285,135238.3865060001,4500.671861278766
1790347277,549,,Aggregated,665.500000,0.900000,120,230,320,390,570,750,1000,1300,1800,3100,135000,216040,683,120.0,223.96881975865898,1.9569219984987285,135238.3865060001,4500.7260461025735
1790347278,547,,Aggregated,699.000000,0.700000,120,230,320,390,580,750,990,1300,1800,3100,135000,216871,683,120.0,224.5867590407603,1.9569219984987285,135238.3865060001,4500.780740624611
1790347279,545,,Aggregated,727.600000,0.300000,120,230,320,390,580,750,990,1300,1800,3100,135000,217698,683,120.0,225.03952779590398,1.9569219984987285,135238.3865060001,4500.834757324366
1790347280,542,,Aggregated,747.600000,0.300000,120,230,320,390,580,750,990,1300,1800,3100,135000,218543,683,120.0,225.51582558211797,1.9569219984987285,135238.3865060001,4500.889527461415
1790347281,538,,Aggregated,776.700000,0.200000,120,230,330,390,580,750,990,1300,1800,3100,135000,219372,683,120.0,226.00217968233318,1.9569219984987285,135238.3865060001,4500.94285050052
1790347282,534,,Aggregated,804.300000,0.000000,120,230,330,390,580,750,990,1300,1800,3100,135000,220178,683,120.0,226.35728228729837,1.9569219984987285,135238.3865060001,4500.99430914987
1790347283,529,,Aggregated,823.100000,0.000000,120,230,330,400,590,750,990,1300,1800,3100,135000,220995,683,120.0,226.8113653124405,1.9569219984987285,135238.3865060001,4501.046087015543
1790347284,524,,Aggregated,825.700000,0.000000,120,230,330,400,590,750,990,1300,1800,3100,135000,221782,683,120.0,227.23641538746503,1.9569219984987285,135238.3865060001,4501.095602889323
1790347286,517,,Aggregated,820.900000,0.000000,120,240,330,400,590,760,990,1300,1800,3100,135000,222636,683,120.0,227.82726859493906,1.9569219984987285,135238.3865060001,4501.148938177114
1790347287,510,,Aggregated,814.300000,0.000000,120,240,330,400,590,750,990,1300,1800,3100,135000,223422,683,120.0,228.19273982985032,1.9569219984987285,135238.3865060001,4501.1976662996485
1790347288,503,,Aggregated,809.500000,0.000000,120,240,330,400,590,750,990,1300,1800,3100,135000,224230,683,120.0,228.58650126791562,1.9569219984987285,135238.3865060001,4501.2474022209335
1790347289,495,,Aggregated,806.300000,0.000000,120,240,340,410,590,750,990,1300,1800,3100,135000,225002,683,120.0,228.9382730811217,1.9569219984987285,135238.3865060001,4501.294588492547
1790347290,487,,Aggregated,806.500000,0.000000,120,240,340,410,590,750,980,1300,1800,3100,135000,225803,683,120.0,229.210325930632,1.9569219984987285,135238.3865060001,4501.3432062461525
1790347291,478,,Aggregated,804.700000,0.000000,120,240,340,410,590,750,980,1300,1800,3100,135000,226579,683,120.0,229.49545326912238,1.9569219984987285,135238.3865060001,4501.389978771202
1790347289,468,,Aggregated,806.300000,0.000000,120,240,340,410,590,750,980,1300,1800,3100,135000,227335,683,120.0,229.78842790952797,1.9569219984987285,135238.3865060001,4501.435238744584
1790347290,458,,Aggregated,806.500000,0.000000,120,240,340,410,590,750,980,1300,1800,3100,135000,228115,683,120.0,229.9706091461787,1.9569219984987285,135238.3865060001,4501.481621112159
1790347291,448,,Aggregated,804.700000,0.000000,120,240,340,410,590,750,980,1200,1800,3100,135000,228859,683,120.0,230.15659111320332,1.9569219984987285,135238.3865060001,4501.525568144578
