Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1790343623,450,,Aggregated,1011.900000,0.000000,72,130,170,200,280,370,480,620,1300,1900,135000,290286,180,72,119.36345559263354,4.008662000160257,134594.5677990003,4512.200347243753
1790343624,439,,Aggregated,1034.100000,0.000000,72,130,170,200,280,370,480,620,1300,1900,135000,291268,180,72,119.37633102837675,4.008662000160257,134594.5677990003,4512.209786176305
1790343625,425,,Aggregated,1023.500000,0.000000,72,130,170,200,280,370,480,620,1300,1900,135000,292281,180,72,119.56298581072085,4.008662000160257,134594.5677990003,4512.219456618802
1790343626,413,,Aggregated,1008.000000,0.000000,72,130,170,200,280,370,480,620,1300,1900,135000,293331,180,72,119.38614448763781,4.008662000160257,134594.5677990003,4512.229409779396
1790343627,401,,Aggregated,961.800000,0.000000,72,130,170,200,280,370,480,620,1300,1900,135000,294345,180,72,119.2129973586411,4.008662000160257,134594.5677990003,4512.238954288335
1790343628,389,,Aggregated,957.000000,0.000000,72,130,170,200,280,370,480,620,1300,1900,135000,295317,180,72,119.06554851703827,4.008662000160257,134594.5677990003,4512.248041934599
1790343629,377,,Aggregated,981.000000,0.000000,72,130,170,200,280,370,480,620,1300,1900,135000,296315,180,72,118.86664433952079,4.008662000160257,134594.5677990003,4512.257310632266
1790343631,361,,Aggregated,982.500000,0.000000,72,130,170,200,280,370,480,620,1300,1900,135000,297283,180,72,118.81708776330686,4.008662000160257,134594.5677990003,4512.2662412583295
1790343632,348,,Aggregated,966.400000,0.000000,72,130,170,200,280,370,480,620,1300,1900,135000,298219,180,72,118.62519160879144,4.008662000160257,134594.5677990003,4512.27482152378
1790343633,335,,Aggregated,942.300000,0.000000,72,130,170,200,280,370,480,620,1300,1900,135000,299116,180,72,118.40640373369881,4.008662000160257,134594.5677990003,4512.282993888659
1790343631,322,,Aggregated,982.500000,0.000000,71,130,170,200,280,370,480,610,1300,1800,135000,300009,180,71,118.19102782005892,4.008662000160257,134594.5677990003,4512.291081267562
1790343632,322,,Aggregated,966.400000,0.000000,71,130,170,200,280,370,480,610,1300,1800,135000,300868,180,71,118.02526691913764,4.008662000160257,134594.5677990003,4512.2988154273635
1790343633,322,,Aggregated,971.900000,0.000000,71,130,170,200,280,370,480,610,1300,1800,135000,301810,180,71,117.74129534922332,4.008662000160257,134594.5677990003,4512.307246280772
1790343634,312,,Aggregated,1044.400000,0.000000,70,130,170,190,280,360,480,610,1300,1800,135000,302711,180,70,117.49079606444785,4.008662000160257,134594.5677990003,4512.315261090611
1790343635,302,,Aggregated,1128.800000,0.000000,70,130,170,190,280,360,480,610,1300,1800,135000,303545,180,70,117.28373590041703,4.008662000160257,134594.5677990003,4512.322637500206
1790343636,292,,Aggregated,1147.600000,0.000000,70,120,170,190,280,360,480,610,1300,1800,135000,304415,180,70,117.02305369066227,4.008662000160257,134594.5677990003,4512.330289243303
1790343637,282,,Aggregated,1171.800000,0.000000,69,120,170,190,280,360,480,610,1300,1800,135000,305225,180,69,116.78301704044902,4.008662000160257,134594.5677990003,4512.33737406831
1790343638,272,,Aggregated,1150.700000,0.000000,69,120,170,190,280,360,470,610,1300,1800,135000,306015,180,69,116.64245607974766,4.008662000160257,134594.5677990003,4512.344247830989
1790343639,262,,Aggregated,1132.400000,0.000000,69,120,170,190,280,360,470,610,1300,1800,135000,306782,180,69,116.41489404821029,4.008662000160257,134594.5677990003,4512.350887600967
1790343640,252,,Aggregated,1095.300000,0.000000,69,120,170,190,280,360,470,610,1300,1800,135000,307534,180,69,116.1912960069101,4.008662000160257,134594.5677990003,4512.35736536448
1790343641,242,,Aggregated,1076.800000,0.000000,68,120,170,190,270,360,470,610,1300,1800,135000,308229,180,68,116.02121439330868,4.008662000160257,134594.5677990003,4512.363324022074
1790343642,232,,Aggregated,1058.900000,0.000000,68,120,160,190,270,360,470,610,1300,1800,135000,308947,180,68,115.78586896060851,4.008662000160257,134594.5677990003,4512.369451718256
1790343643,222,,Aggregated,1025.600000,0.000000,68,120,160,190,270,360,470,610,1300,1800,135000,309601,180,68,115.59743378803698,4.008662000160257,134594.5677990003,4512.375008478655
1790343644,212,,Aggregated,917.200000,0.000000,68,120,160,190,270,360,470,610,1300,1800,135000,310233,180,68,115.4018992303236,4.008662000160257,134594.5677990003,4512.380356054965
1790343645,202,,Aggregated,805.300000,0.000000,67,120,160,190,270,360,470,600,1300,1800,135000,310843,180,67,115.21634521666545,4.008662000160257,134594.5677990003,4512.385496858543
1790343646,192,,Aggregated,757.800000,0.000000,67,120,160,190,270,360,470,600,1300,1800,135000,311410,180,67,115.03945753866897,4.008662000160257,134594.5677990003,4512.390257217174
1790343647,182,,Aggregated,732.700000,0.000000,67,120,160,190,270,360,470,600,1300,1800,135000,311939,180,67,114.87838414948085,4.008662000160257,134594.5677990003,4512.394682934804
1790343648,172,,Aggregated,708.600000,0.000000,67,120,160,190,270,360,470,600,1300,1800,135000,312486,180,67,114.6973374844565,4.008662000160257,134594.5677990003,4512.399243486108
1790343649,162,,Aggregated,679.000000,0.000000,66,120,160,190,270,360,470,600,1300,1800,135000,312967,180,66,114.53524785307347,4.008662000160257,134594.5677990003,4512.403240597251
1790343650,152,,Aggregated,668.200000,0.000000,66,120,160,190,270,360,470,600,1300,1800,135000,313470,180,66,114.37182148588357,4.008662000160257,134594.5677990003,4512.407407407408
1790343651,142,,Aggregated,642.400000,0.000000,66,120,160,190,270,360,470,600,1300,1800,135000,313883,180,66,114.25713915675541,4.008662000160257,134594.5677990003,4512.410818680846
1790343652,132,,Aggregated,614.200000,0.000000,66,120,160,190,270,360,470,600,1300,1800,135000,314271,180,66,114.15492720879074,4.008662000160257,134594.5677990003,4512.414015292534
1790343653,122,,Aggregated,590.100000,0.000000,66,120,160,190,270,360,470,600,1300,1800,135000,314649,180,66,114.03135318700815,4.008662000160257,134594.5677990003,4512.417121935871
1790343654,112,,Aggregated,559.900000,0.000000,66,120,160,190,270,360,470,600,1300,1800,135000,314996,180,66,113.91752430278754,4.008662000160257,134594.5677990003,4512.419967237679
1790343655,102,,Aggregated,526.900000,0.000000,65,120,160,190,270,360,470,600,1300,1800,135000,315311,180,65,113.81394490136047,4.008662000160257,134594.5677990003,4512.422544725683
1790343656,92,,Aggregated,497.900000,0.000000,65,120,160,190,270,360,470,600,1300,1800,135000,315590,180,65,113.72264041335234,4.008662000160257,134594.5677990003,4512.424823346747
1790343657,82,,Aggregated,470.500000,0.000000,65,120,160,190,270,360,470,600,1300,1800,135000,315851,180,65,113.63985808336177,4.008662000160257,134594.5677990003,4512.426951315652
1790343659,72,,Aggregated,413.100000,0.000000,65,120,160,190,270,360,470,600,1300,1800,135000,316101,180,65,113.56711962539484,4.008662000160257,134594.5677990003,4512.42898630501
1790343660,62,,Aggregated,382.700000,0.000000,65,120,160,190,270,360,470,600,1300,1800,135000,316295,180,65,113.51006644315892,4.008662000160257,134594.5677990003,4512.430563240014
1790343661,52,,Aggregated,345.800000,0.000000,65,120,160,190,270,360,470,600,1300,1800,135000,316455,180,65,113.45921099657765,4.008662000160257,134594.5677990003,4512.431862350098
1790343662,42,,Aggregated,316.300000,0.000000,65,120,160,190,270,360,470,600,1300,1800,135000,316586,180,65,113.41610391284824,4.008662000160257,134594.5677990003,4512.432925018794
1790343660,32,,Aggregated,382.700000,0.000000,65,120,160,190,270,360,470,600,1300,1800,135000,316687,180,65,113.38339758822431,4.008662000160257,134594.5677990003,4512.433743728035
1790343661,22,,Aggregated,345.800000,0.000000,65,120,160,190,270,360,470,600,1300,1800,135000,316756,180,65,113.3609280462216,4.008662000160257,134594.5677990003,4512.434302744068
1790343662,12,,Aggregated,316.300000,0.000000,65,120,160,190,270,360,470,600,1300,1800,135000,316790,180,65,113.34962496394132,4.008662000160257,134594.5677990003,4512.434578111683
1790343663,10,,Aggregated,288.900000,0.000000,65,120,160,190,270,360,470,600,1300,1800,135000,316822,180,65,113.33899216979553,4.008662000160257,134594.5677990003,4512.4348372272125
1790343664,10,,Aggregated,269.900000,0.000000,65,120,160,190,270,360,470,600,1300,1800,135000,316854,180,65,113.32836899844705,4.008662000160257,134594.5677990003,4512.435096290405
1790343665,10,,Aggregated,247.100000,0.000000,65,120,160,190,270,360,470,600,1300,1800,135000,316893,180,65,113.31557807821235,4.008662000160257,134594.5677990003,4512.435411952931
1790343666,10,,Aggregated,214.800000,0.000000,65,120,160,190,270,360,470,600,1300,1800,135000,316928,180,65,113.30429716037376,4.008662000160257,134594.5677990003,4512.435695173667
1790343667,10,,Aggregated,183.100000,0.000000,65,120,160,190,270,360,470,600,1300,1800,135000,316957,180,65,113.29478463842706,4.008662000160257,134594.5677990003,4512.435929794893
1790343668,10,,Aggregated,155.500000,0.000000,65,120,160,190,270,360,470,600,1300,1800,135000,316991,180,65,113.2839089779013,4.008662000160257,134594.5677990003,4512.436204813386
1790343669,10,,Aggregated,131.300000,0.000000,65,120,160,190,270,360,470,600,1300,1800,135000,317021,180,65,113.2740253577552,4.008662000160257,134594.5677990003,4512.436447427773
1790343670,10,,Aggregated,110.600000,0.000000,65,120,160,190,270,360,470,600,1300,1800,135000,317055,182,65,113.26293679156268,4.008662000160257,134594.5677990003,4512.4082414723
1790343671,10,,Aggregated,98.100000,0.000000,65,120,160,190,270,360,470,600,1300,1800,135000,317092,182,65,113.25078791276945,4.008662000160257,134594.5677990003,4512.408543892624
1790343672,10,,Aggregated,81.200000,0.000000,65,120,160,190,270,360,470,600,1300,1800,135000,317127,182,65,113.23933658488524,4.008662000160257,134594.5677990003,4512.4088299009545
1790343673,10,,Aggregated,64.200000,0.200000,65,120,160,190,270,360,470,600,1300,1800,135000,317158,182,65,113.22906326999127,4.008662000160257,134594.5677990003,4512.409083169902
1790343674,10,,Aggregated,46.000000,0.200000,65,120,160,190,270,360,470,600,1300,1800,135000,317187,182,65,113.21953847404495,4.008662000160257,134594.5677990003,4512.4093200541
1790343675,10,,Aggregated,34.600000,0.200000,65,120,160,190,270,360,470,600,1300,1800,135000,317224,182,65,113.2073020036658,4.008662000160257,134594.5677990003,4512.409622222783
1790343677,10,,Aggregated,33.600000,0.200000,65,120,160,190,270,360,470,600,1300,1800,135000,317262,182,65,113.19472752344068,4.008662000160257,134594.5677990003,4512.409932484823
1790343678,10,,Aggregated,33.300000,0.200000,65,120,160,190,270,360,470,600,1300,1800,135000,317296,182,65,113.18355610412621,4.008662000160257,134594.5677990003,4512.410210024709
1790343679,10,,Aggregated,33.200000,0.200000,65,120,160,190,270,360,470,600,1300,1800,135000,317329,182,65,113.17269548673087,4.008662000160257,134594.5677990003,4512.410479344781
1790343680,10,,Aggregated,33.200000,0.200000,65,120,160,190,270,360,470,600,1300,1800,135000,317364,182,65,113.16122860184149,4.008662000160257,134594.5677990003,4512.410764926079
1790343681,10,,Aggregated,33.900000,0.200000,65,120,160,190,270,360,470,600,1300,1800,135000,317394,182,65,113.15146067539976,4.008662000160257,134594.5677990003,4512.411009659918
1790343682,10,,Aggregated,34.300000,0.200000,64,120,160,190,270,360,470,600,1300,1800,135000,317431,182,64,113.13989954045077,4.008662000160257,134594.5677990003,4512.411311434611
1790343683,10,,Aggregated,33.800000,0.000000,64,120,160,190,270,360,470,600,1300,1800,135000,317467,182,64,113.12851852778338,4.008662000160257,134594.5677990003,4512.411604985715
1790343684,10,,Aggregated,33.200000,0.000000,64,120,160,190,270,360,470,600,1300,1800,135000,317493,182,64,113.11990964181514,4.008662000160257,134594.5677990003,4512.411816953445
1790343685,10,,Aggregated,33.300000,0.000000,64,120,160,190,270,360,470,600,1300,1800,135000,317526,182,64,113.1090351585156,4.008662000160257,134594.5677990003,4512.412085939419
1790343686,10,,Aggregated,33.100000,0.000000,64,120,160,190,270,360,470,600,1300,1800,135000,317557,183,64,113.09901194500765,4.008662000160257,134594.5677990003,4512.398120652355
1790343687,10,,Aggregated,33.400000,0.000000,64,120,160,190,270,360,470,600,1300,1800,135000,317588,205,64,113.08902052156817,4.008662000160257,134594.5677990003,4512.085610917289
1790343688,10,,Aggregated,32.700000,0.000000,64,120,160,190,270,360,470,600,1300,1800,135000,317613,216,64,113.08752524650059,4.008662000160257,134594.5677990003,4511.929470771032
1790343689,10,,Aggregated,31.800000,1.900000,64,120,160,190,270,360,470,600,1300,1800,135000,317630,216,64,113.08205563316373,4.008662000160257,134594.5677990003,4511.929635110034
1790343690,10,,Aggregated,31.200000,3.300000,64,120,160,190,270,360,470,600,1300,1800,135000,317649,216,64,113.07584697814512,4.008662000160257,134594.5677990003,4511.929818762219
